FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
43,0,0,0,0,0,1.8443965104493774,14.367219524277917
44,0,0,0,0,0,1.8443965104493774,14.367219524277917
45,0,0,0,0,0,1.8443965104493774,14.367219524277917
46,0,0,0,0,0,1.8443965104493774,14.367219524277917
47,0,0,0,0,0,1.8443965104493774,14.367219524277917
48,0,0,0,0,0,1.8443965104493774,14.367219524277917
49,0,0,0,0,0,1.8443965104493774,14.367219524277917
50,0,0,0,0,0,1.8443965104493774,14.367219524277917
51,0,0,0,0,0,1.8443965104493774,14.367219524277917
52,0,0,0,0,0,1.8443965104493774,14.367219524277917
53,0,0,0,0,0,1.8443965104493774,14.367219524277917
54,0,0,0,0,0,1.8443965104493774,14.367219524277917
55,0,0,0,0,0,1.8443965104493774,14.367219524277917
56,0,0,0,0,0,1.8443965104493774,14.367219524277917
57,0,0,0,0,0,1.8443965104493774,14.367219524277917
58,0,0,0,0,0,1.8443965104493774,14.367219524277917
59,0,0,0,0,0,1.8443965104493774,14.367219524277917
60,0,0,0,0,0,1.8443965104493774,14.367219524277917
61,0,0,0,0,0,1.8443965104493774,14.367219524277917
62,0,0,0,0,0,1.8443965104493774,14.367219524277917
63,0,0,0,0,0,1.8443965104493774,14.367219524277917
64,0,0,0,0,0,1.8443965104493774,14.367219524277917
65,0,0,0,0,0,1.8443965104493774,14.367219524277917
66,0,0,0,0,0,1.8443965104493774,14.367219524277917
67,0,0,0,0,0,1.8443965104493774,14.367219524277917
68,0,0,0,0,0,1.8443965104493774,14.367219524277917
69,0,0,0,0,0,1.8443965104493774,14.367219524277917
70,0,0,0,0,0,1.8443965104493774,14.367219524277917
71,0,0,0,0,0,1.8443965104493774,14.367219524277917
72,0,0,0,0,0,1.8443965104493774,14.367219524277917
73,0,0,0,0,0,1.8443965104493774,14.367219524277917
74,0,0,0,0,0,1.8443965104493774,14.367219524277917
75,0,0,0,0,0,1.8443965104493774,14.367219524277917
76,0,0,0,0,0,1.8443965104493774,14.367219524277917
77,0,0,0,0,0,1.8443965104493774,14.367219524277917
78,0,0,0,0,0,1.8443965104493774,14.367219524277917
79,0,0,0,0,0,1.8443965104493774,14.367219524277917
80,0,0,0,0,0,1.8443965104493774,14.367219524277917
81,0,0,0,0,0,1.8443965104493774,14.367219524277917
82,0,0,0,0,0,1.8443965104493774,14.367219524277917
83,0,0,0,0,0,1.8443965104493774,14.367219524277917
84,0,0,0,0,0,1.8443965104493774,14.367219524277917
85,0,0,0,0,0,1.8443965104493774,14.367219524277917
86,0,0,0,0,0,1.8443965104493774,14.367219524277917
87,0,0,0,0,0,1.8443965104493774,14.367219524277917
88,0,0,0,0,0,1.8443965104493774,14.367219524277917
89,0,0,0,0,0,1.8443965104493774,14.367219524277917
90,0,0,0,0,0,1.8443965104493774,14.367219524277917
91,0,0,0,0,0,1.8443965104493774,14.367219524277917
92,0,0,0,0,0,1.8443965104493774,14.367219524277917
93,0,0,0,0,0,1.8443965104493774,14.367219524277917
94,0,0,0,0,0,1.8443965104493774,14.367219524277917
95,0,0,0,0,0,1.8443965104493774,14.367219524277917
96,0,0,0,0,0,1.8443965104493774,14.367219524277917
97,0,0,0,0,0,1.8443965104493774,14.367219524277917
98,0,0,0,0,0,1.8443965104493774,14.367219524277917
99,0,0,0,0,0,1.8443965104493774,14.367219524277917
100,0,0,0,0,0,1.8443965104493774,14.367219524277917
101,0,0,0,0,0,1.8443965104493774,14.367219524277917
102,0,0,0,0,0,1.8443965104493774,14.367219524277917
103,0,0,0,0,0,1.8443965104493774,14.367219524277917
104,0,0,0,0,0,1.8443965104493774,14.367219524277917
105,0,0,0,0,0,1.8443965104493774,14.367219524277917
106,0,0,0,0,0,1.8443965104493774,14.367219524277917
107,0,0,0,0,0,1.8443965104493774,14.367219524277917
108,0,0,0,0,0,1.8443965104493774,14.367219524277917
109,0,0,0,0,0,1.8443965104493774,14.367219524277917
110,0,0,0,0,0,1.8443965104493774,14.367219524277917
111,0,0,0,0,0,1.8443965104493774,14.367219524277917
112,0,0,0,0,0,1.8443965104493774,14.367219524277917
113,0,0,0,0,0,1.8443965104493774,14.367219524277917
114,0,0,0,0,0,1.8443965104493774,14.367219524277917
115,0,0,0,0,0,1.8443965104493774,14.367219524277917
116,0,0,0,0,0,1.8443965104493774,14.367219524277917
117,0,0,0,0,0,1.8443965104493774,14.367219524277917
118,0,0,0,0,0,1.8443965104493774,14.367219524277917
119,0,0,0,0,0,1.8443965104493774,14.367219524277917
120,0,0,0,0,0,1.8443965104493774,14.367219524277917
121,0,0,0,0,0,1.8443965104493774,14.367219524277917
122,0,0,0,0,0,1.8443965104493774,14.367219524277917
123,0,0,0,0,0,1.8443965104493774,14.367219524277917
124,0,0,0,0,0,1.8443965104493774,14.367219524277917
125,0.12344962562231074,0.14623574136830778,0.13484268349530926,0.022786115745997038,0.13484268349530926,2.030530723815878,15.058516125470861
126,0.13600110365408527,0.2041738775033903,0.1700874905787378,0.06817277384930504,0.1700874905787378,1.9809655198172456,11.646744349492337
127,0,0,0,0,0,1.9809655198172456,11.646744349492337
128,0,0,0,0,0,1.9809655198172456,11.646744349492337
129,0.08686711044088752,0.23726198795791031,0.16206454919939892,0.1503948775170228,0.16206454919939892,1.1771367278072966,7.263381989598392
130,0,0,0,0,0,1.1771367278072966,7.263381989598392
131,0,0,0,0,0,1.1771367278072966,7.263381989598392
132,0.11496189810702546,0.12376829898491025,0.11936509854596786,0.008806400877884785,0.11936509854596786,1.2971165548964385,10.866799179132878
133,0,0,0,0,0,1.2971165548964385,10.866799179132878
134,0.15164858355795197,0.1811250683112044,0.16638682593457818,0.02947648475325243,0.16638682593457818,2.4246786796853885,14.57254001971737
135,0.1446927912669038,0.19979962987900898,0.1722462105729564,0.05510683861210519,0.1722462105729564,1.858214221796451,10.788128317106798
136,0.14690704423577855,0.2038408024454692,0.17537392334062388,0.056933758209690655,0.17537392334062388,1.5922875867673838,9.07938624190284
137,0.16662193552031723,0.1525641274473519,0.15959303148383458,0.014057808072965333,0.15959303148383458,1.8050756247314361,11.3104914916932
138,0.15145938184517485,0.15468262519796455,0.15307100352156972,0.003223243352789701,0.15307100352156972,1.7373988811837815,11.350280857987315
139,0.1499082556016951,0.14901298735317758,0.14946062147743633,0.0008952682485175167,0.14946062147743633,1.758165906782771,11.763405567319928
140,0.14986992355792045,0.18501061853137554,0.16744027104464798,0.035140694973455094,0.16744027104464798,1.6026625838879773,9.571547954915978
141,0.1542054077550274,0.17840560336580463,0.166305505560416,0.024200195610777242,0.166305505560416,1.778201525040408,10.692379179199314
142,0.14160358151267158,0.139236227124463,0.1404199043185673,0.0023673543882085646,0.1404199043185673,1.9990373386814835,14.236139444635391
143,0.16550805947817757,0.14391912430647855,0.15471359189232806,0.02158893517169902,0.15471359189232806,1.8462002665968962,11.93301922614367
144,0.17034188973259412,0.23990551715587805,0.20512370344423608,0.06956362742328392,0.20512370344423608,1.9216062881658087,9.368036243008879
145,0.14834892732797852,0.22529494260602367,0.1868219349670011,0.07694601527804515,0.1868219349670011,2.052279827569243,10.985218774935303
146,0.16840803956394118,0.17993946322415333,0.17417375139404725,0.011531423660212148,0.17417375139404725,2.5282620330756163,14.515746562498537
147,0.16662422191933107,0.19670980585323605,0.18166701388628356,0.03008558393390498,0.18166701388628356,2.6119513225158637,14.377686221841259
148,0.2229720436846826,0.16693962917775382,0.19495583643121822,0.05603241450692878,0.19495583643121822,2.067174912364577,10.60329841981361
149,0.34078881743937006,0.25937356315966387,0.30008119029951696,0.0814152542797062,0.30008119029951696,2.2927924686035346,7.640573760438143
150,0.32897259951982993,0.3378406244658292,0.33340661199282956,0.008868024945999253,0.33340661199282956,2.125749969668252,6.375848268162029
151,0.3392789094117048,0.38746896197133757,0.3633739356915212,0.04819005255963277,0.3633739356915212,2.642153252313052,7.271168878100419
152,0.3732423528937323,0.40931542250433045,0.3912788876990314,0.03607306961059814,0.3912788876990314,2.769057421132765,7.076940535730366
153,0.40503205375612605,0.4353898041680605,0.4202109289620933,0.030357750411934448,0.4202109289620933,2.477680700962179,5.896278583429436
154,0.4327831727975851,0.4504937885183633,0.4416384806579742,0.0177106157207782,0.4416384806579742,2.926379744217291,6.626188324571333
155,0.4562700812731852,0.44475518482050824,0.45051263304684674,0.011514896452676948,0.45051263304684674,2.541176351827603,5.64063283784399
156,0.4476059576155716,0.4726748473919271,0.4601404025037493,0.02506888977635552,0.4601404025037493,2.555900828037853,5.554610753870993
157,0.4683780545519949,0.43810167736521427,0.45323986595860455,0.030276377186780612,0.45323986595860455,2.707486978003246,5.973629376747117
158,0.4314883379420603,0.41367765755752983,0.4225829977497951,0.017810680384530486,0.4225829977497951,2.6004968565563016,6.153813263675166
159,0.4196538731302292,0.3915718921309205,0.4056128826305748,0.028081980999308753,0.4056128826305748,2.4833919791654586,6.122566825441018
160,0.4381949117735819,0.3850940035857695,0.4116444576796757,0.05310090818781238,0.4116444576796757,2.3725144236387843,5.763503866934058
161,0.3956988397202709,0.37000483104270543,0.38285183538148815,0.025694008677565494,0.38285183538148815,2.402166175658879,6.274401618749637
162,0.1399784754047093,0.18517129204816762,0.16257488372643847,0.04519281664345831,0.16257488372643847,2.468953499076085,15.18656167843579
163,0.13581966430485168,0.13168324069876072,0.1337514525018062,0.004136423606090955,0.1337514525018062,2.680402300818502,20.040173401349083
164,0.13816920542181899,0.13030157009782878,0.13423538775982388,0.007867635323990207,0.13423538775982388,2.3523004100133242,17.523698104274096
165,0.1464662608377509,0.17677172942954417,0.16161899513364753,0.030305468591793255,0.16161899513364753,2.1891920709426405,13.545388455932008
166,0.14737018005531607,0.2066178151928137,0.17699399762406487,0.05924763513749762,0.17699399762406487,2.0066173047553417,11.337205395051845
167,0.16584652802720606,0.23801131225911673,0.20192892014316138,0.07216478423191067,0.20192892014316138,1.9139820958665985,9.478494187507387
168,0.17123899939531384,0.18130714362275838,0.1762730715090361,0.010068144227444537,0.1762730715090361,1.4223712342316144,8.06913513252477
169,0,0,0,0,0,1.4223712342316144,8.06913513252477
170,0,0,0,0,0,1.4223712342316144,8.06913513252477
171,0,0,0,0,0,1.4223712342316144,8.06913513252477
172,0.26824804762962423,0.2463761981280089,0.25731212287881655,0.02187184950161533,0.25731212287881655,4.09761208693847,15.92467560833998
173,0.2737239505850167,0.2674077180927789,0.2705658343388978,0.006316232492237783,0.2705658343388978,2.810934785828449,10.389097325228457
174,0.3696751474730492,0.38316808275011494,0.37642161511158206,0.013492935277065743,0.37642161511158206,2.330822474098712,6.192052689131016
175,0,0,0,0,0,2.330822474098712,6.192052689131016
176,0,0,0,0,0,2.330822474098712,6.192052689131016
177,0,0,0,0,0,2.330822474098712,6.192052689131016
178,0,0,0,0,0,2.330822474098712,6.192052689131016
179,0,0,0,0,0,2.330822474098712,6.192052689131016
180,0,0,0,0,0,2.330822474098712,6.192052689131016
181,0,0,0,0,0,2.330822474098712,6.192052689131016
182,0,0,0,0,0,2.330822474098712,6.192052689131016
183,0,0,0,0,0,2.330822474098712,6.192052689131016
184,0,0,0,0,0,2.330822474098712,6.192052689131016
185,0,0,0,0,0,2.330822474098712,6.192052689131016
186,0,0,0,0,0,2.330822474098712,6.192052689131016
187,0,0,0,0,0,2.330822474098712,6.192052689131016
188,0,0,0,0,0,2.330822474098712,6.192052689131016
189,0,0,0,0,0,2.330822474098712,6.192052689131016
190,0,0,0,0,0,2.330822474098712,6.192052689131016
191,0,0,0,0,0,2.330822474098712,6.192052689131016
192,0,0,0,0,0,2.330822474098712,6.192052689131016
193,0,0,0,0,0,2.330822474098712,6.192052689131016
194,0,0,0,0,0,2.330822474098712,6.192052689131016
195,0,0,0,0,0,2.330822474098712,6.192052689131016
196,0,0,0,0,0,2.330822474098712,6.192052689131016
197,0,0,0,0,0,2.330822474098712,6.192052689131016
198,0,0,0,0,0,2.330822474098712,6.192052689131016
199,0,0,0,0,0,2.330822474098712,6.192052689131016
200,0,0,0,0,0,2.330822474098712,6.192052689131016
201,0.18568550952780472,0.19789169958634023,0.19178860455707247,0.012206190058535515,0.19178860455707247,3.5626678552344018,18.576014270828185
202,0,0,0,0,0,3.5626678552344018,18.576014270828185
203,0,0,0,0,0,3.5626678552344018,18.576014270828185
204,0,0,0,0,0,3.5626678552344018,18.576014270828185
205,0,0,0,0,0,3.5626678552344018,18.576014270828185
206,0,0,0,0,0,3.5626678552344018,18.576014270828185
207,0,0,0,0,0,3.5626678552344018,18.576014270828185
208,0,0,0,0,0,3.5626678552344018,18.576014270828185
209,0,0,0,0,0,3.5626678552344018,18.576014270828185
210,0,0,0,0,0,3.5626678552344018,18.576014270828185
211,0,0,0,0,0,3.5626678552344018,18.576014270828185
212,0,0,0,0,0,3.5626678552344018,18.576014270828185
213,0,0,0,0,0,3.5626678552344018,18.576014270828185
214,0,0,0,0,0,3.5626678552344018,18.576014270828185
215,0,0,0,0,0,3.5626678552344018,18.576014270828185
216,0,0,0,0,0,3.5626678552344018,18.576014270828185
217,0,0,0,0,0,3.5626678552344018,18.576014270828185
218,0,0,0,0,0,3.5626678552344018,18.576014270828185
219,0,0,0,0,0,3.5626678552344018,18.576014270828185
220,0,0,0,0,0,3.5626678552344018,18.576014270828185
221,0,0,0,0,0,3.5626678552344018,18.576014270828185
222,0,0,0,0,0,3.5626678552344018,18.576014270828185
223,0,0,0,0,0,3.5626678552344018,18.576014270828185
224,0,0,0,0,0,3.5626678552344018,18.576014270828185
225,0,0,0,0,0,3.5626678552344018,18.576014270828185
226,0,0,0,0,0,3.5626678552344018,18.576014270828185
227,0,0,0,0,0,3.5626678552344018,18.576014270828185
228,0,0,0,0,0,3.5626678552344018,18.576014270828185
229,0,0,0,0,0,3.5626678552344018,18.576014270828185
230,0,0,0,0,0,3.5626678552344018,18.576014270828185
231,0,0,0,0,0,3.5626678552344018,18.576014270828185
232,0,0,0,0,0,3.5626678552344018,18.576014270828185
233,0,0,0,0,0,3.5626678552344018,18.576014270828185
234,0,0,0,0,0,3.5626678552344018,18.576014270828185
235,0,0,0,0,0,3.5626678552344018,18.576014270828185
236,0,0,0,0,0,3.5626678552344018,18.576014270828185
237,0,0,0,0,0,3.5626678552344018,18.576014270828185
238,0,0,0,0,0,3.5626678552344018,18.576014270828185
239,0,0,0,0,0,3.5626678552344018,18.576014270828185
240,0,0,0,0,0,3.5626678552344018,18.576014270828185
241,0,0,0,0,0,3.5626678552344018,18.576014270828185
242,0,0,0,0,0,3.5626678552344018,18.576014270828185
243,0,0,0,0,0,3.5626678552344018,18.576014270828185
244,0,0,0,0,0,3.5626678552344018,18.576014270828185
245,0,0,0,0,0,3.5626678552344018,18.576014270828185
246,0,0,0,0,0,3.5626678552344018,18.576014270828185
247,0,0,0,0,0,3.5626678552344018,18.576014270828185
248,0,0,0,0,0,3.5626678552344018,18.576014270828185
249,0,0,0,0,0,3.5626678552344018,18.576014270828185
250,0,0,0,0,0,3.5626678552344018,18.576014270828185
251,0,0,0,0,0,3.5626678552344018,18.576014270828185
252,0,0,0,0,0,3.5626678552344018,18.576014270828185
253,0,0,0,0,0,3.5626678552344018,18.576014270828185
254,0,0,0,0,0,3.5626678552344018,18.576014270828185
255,0,0,0,0,0,3.5626678552344018,18.576014270828185
256,0,0,0,0,0,3.5626678552344018,18.576014270828185
257,0,0,0,0,0,3.5626678552344018,18.576014270828185
258,0,0,0,0,0,3.5626678552344018,18.576014270828185
259,0,0,0,0,0,3.5626678552344018,18.576014270828185
260,0,0,0,0,0,3.5626678552344018,18.576014270828185
261,0,0,0,0,0,3.5626678552344018,18.576014270828185
262,0,0,0,0,0,3.5626678552344018,18.576014270828185
263,0,0,0,0,0,3.5626678552344018,18.576014270828185
264,0,0,0,0,0,3.5626678552344018,18.576014270828185
265,0,0,0,0,0,3.5626678552344018,18.576014270828185
266,0,0,0,0,0,3.5626678552344018,18.576014270828185
267,0,0,0,0,0,3.5626678552344018,18.576014270828185
268,0,0,0,0,0,3.5626678552344018,18.576014270828185
269,0,0,0,0,0,3.5626678552344018,18.576014270828185
270,0,0,0,0,0,3.5626678552344018,18.576014270828185
271,0,0,0,0,0,3.5626678552344018,18.576014270828185
272,0,0,0,0,0,3.5626678552344018,18.576014270828185
273,0,0,0,0,0,3.5626678552344018,18.576014270828185
274,0,0,0,0,0,3.5626678552344018,18.576014270828185
275,0,0,0,0,0,3.5626678552344018,18.576014270828185
276,0,0,0,0,0,3.5626678552344018,18.576014270828185
277,0,0,0,0,0,3.5626678552344018,18.576014270828185
278,0,0,0,0,0,3.5626678552344018,18.576014270828185
279,0,0,0,0,0,3.5626678552344018,18.576014270828185
280,0,0,0,0,0,3.5626678552344018,18.576014270828185
281,0,0,0,0,0,3.5626678552344018,18.576014270828185
282,0,0,0,0,0,3.5626678552344018,18.576014270828185
283,0,0,0,0,0,3.5626678552344018,18.576014270828185
284,0,0,0,0,0,3.5626678552344018,18.576014270828185
285,0,0,0,0,0,3.5626678552344018,18.576014270828185
286,0,0,0,0,0,3.5626678552344018,18.576014270828185
287,0,0,0,0,0,3.5626678552344018,18.576014270828185
288,0,0,0,0,0,3.5626678552344018,18.576014270828185
289,0,0,0,0,0,3.5626678552344018,18.576014270828185
290,0,0,0,0,0,3.5626678552344018,18.576014270828185
291,0,0,0,0,0,3.5626678552344018,18.576014270828185
292,0,0,0,0,0,3.5626678552344018,18.576014270828185
293,0,0,0,0,0,3.5626678552344018,18.576014270828185
294,0,0,0,0,0,3.5626678552344018,18.576014270828185
295,0,0,0,0,0,3.5626678552344018,18.576014270828185
296,0,0,0,0,0,3.5626678552344018,18.576014270828185
297,0,0,0,0,0,3.5626678552344018,18.576014270828185
298,0,0,0,0,0,3.5626678552344018,18.576014270828185
299,0,0,0,0,0,3.5626678552344018,18.576014270828185
300,0,0,0,0,0,3.5626678552344018,18.576014270828185
301,0,0,0,0,0,3.5626678552344018,18.576014270828185
302,0,0,0,0,0,3.5626678552344018,18.576014270828185
303,0,0,0,0,0,3.5626678552344018,18.576014270828185
304,0,0,0,0,0,3.5626678552344018,18.576014270828185
305,0,0,0,0,0,3.5626678552344018,18.576014270828185
306,0,0,0,0,0,3.5626678552344018,18.576014270828185
307,0,0,0,0,0,3.5626678552344018,18.576014270828185
308,0,0,0,0,0,3.5626678552344018,18.576014270828185
309,0,0,0,0,0,3.5626678552344018,18.576014270828185
310,0,0,0,0,0,3.5626678552344018,18.576014270828185
311,0,0,0,0,0,3.5626678552344018,18.576014270828185
312,0,0,0,0,0,3.5626678552344018,18.576014270828185
313,0,0,0,0,0,3.5626678552344018,18.576014270828185
314,0,0,0,0,0,3.5626678552344018,18.576014270828185
315,0,0,0,0,0,3.5626678552344018,18.576014270828185
316,0,0,0,0,0,3.5626678552344018,18.576014270828185
317,0,0,0,0,0,3.5626678552344018,18.576014270828185
318,0,0,0,0,0,3.5626678552344018,18.576014270828185
319,0,0,0,0,0,3.5626678552344018,18.576014270828185
320,0.14924876006059407,0.1096275198885986,0.12943813997459633,0.03962124017199546,0.12943813997459633,1.4718901228000418,11.371378815308352
321,0,0,0,0,0,1.4718901228000418,11.371378815308352
322,0.1390770268878634,0.10720241941612375,0.12313972315199356,0.03187460747173963,0.12313972315199356,1.9941976385537024,16.19459251254145
323,0,0,0,0,0,1.9941976385537024,16.19459251254145
324,0.0862393798635464,0.1541194509407652,0.1201794154021558,0.0678800710772188,0.1201794154021558,1.5699144827214804,13.06308969358923
325,0,0,0,0,0,1.5699144827214804,13.06308969358923
326,0,0,0,0,0,1.5699144827214804,13.06308969358923
327,0,0,0,0,0,1.5699144827214804,13.06308969358923
328,0,0,0,0,0,1.5699144827214804,13.06308969358923
329,0,0,0,0,0,1.5699144827214804,13.06308969358923
330,0,0,0,0,0,1.5699144827214804,13.06308969358923
331,0,0,0,0,0,1.5699144827214804,13.06308969358923
332,0,0,0,0,0,1.5699144827214804,13.06308969358923
333,0,0,0,0,0,1.5699144827214804,13.06308969358923
334,0,0,0,0,0,1.5699144827214804,13.06308969358923
335,0,0,0,0,0,1.5699144827214804,13.06308969358923
336,0,0,0,0,0,1.5699144827214804,13.06308969358923
337,0,0,0,0,0,1.5699144827214804,13.06308969358923
338,0,0,0,0,0,1.5699144827214804,13.06308969358923
339,0,0,0,0,0,1.5699144827214804,13.06308969358923
340,0,0,0,0,0,1.5699144827214804,13.06308969358923
341,0,0,0,0,0,1.5699144827214804,13.06308969358923
342,0,0,0,0,0,1.5699144827214804,13.06308969358923
343,0,0,0,0,0,1.5699144827214804,13.06308969358923
344,0,0,0,0,0,1.5699144827214804,13.06308969358923
345,0,0,0,0,0,1.5699144827214804,13.06308969358923
346,0,0,0,0,0,1.5699144827214804,13.06308969358923
347,0,0,0,0,0,1.5699144827214804,13.06308969358923
348,0,0,0,0,0,1.5699144827214804,13.06308969358923
349,0,0,0,0,0,1.5699144827214804,13.06308969358923
350,0,0,0,0,0,1.5699144827214804,13.06308969358923
351,0,0,0,0,0,1.5699144827214804,13.06308969358923
352,0,0,0,0,0,1.5699144827214804,13.06308969358923
353,0,0,0,0,0,1.5699144827214804,13.06308969358923
354,0,0,0,0,0,1.5699144827214804,13.06308969358923
355,0,0,0,0,0,1.5699144827214804,13.06308969358923
356,0,0,0,0,0,1.5699144827214804,13.06308969358923
357,0,0,0,0,0,1.5699144827214804,13.06308969358923
358,0,0,0,0,0,1.5699144827214804,13.06308969358923
359,0,0,0,0,0,1.5699144827214804,13.06308969358923
360,0,0,0,0,0,1.5699144827214804,13.06308969358923
361,0,0,0,0,0,1.5699144827214804,13.06308969358923
362,0,0,0,0,0,1.5699144827214804,13.06308969358923
363,0,0,0,0,0,1.5699144827214804,13.06308969358923
364,0,0,0,0,0,1.5699144827214804,13.06308969358923
365,0,0,0,0,0,1.5699144827214804,13.06308969358923
366,0,0,0,0,0,1.5699144827214804,13.06308969358923
367,0,0,0,0,0,1.5699144827214804,13.06308969358923
368,0,0,0,0,0,1.5699144827214804,13.06308969358923
369,0,0,0,0,0,1.5699144827214804,13.06308969358923
370,0,0,0,0,0,1.5699144827214804,13.06308969358923
371,0,0,0,0,0,1.5699144827214804,13.06308969358923
372,0,0,0,0,0,1.5699144827214804,13.06308969358923
373,0,0,0,0,0,1.5699144827214804,13.06308969358923
374,0,0,0,0,0,1.5699144827214804,13.06308969358923
375,0,0,0,0,0,1.5699144827214804,13.06308969358923
