FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
40,0.48829910803560567,0.48412651894661923,0.48621281349111245,0.004172589088986434,0.48621281349111245,4.508787086406183,9.273279027823483
41,0.4992325956953648,0.46784969589702213,0.48354114579619345,0.03138289979834269,0.48354114579619345,4.609251283730566,9.532283496042563
42,0.4947510521691107,0.4352714619473033,0.465011257058207,0.05947959022180738,0.465011257058207,5.00819989917968,10.77006163434187
43,0.5042370165400599,0.4496485135933414,0.47694276506670064,0.05458850294671852,0.47694276506670064,4.57223353232462,9.586545529598695
44,0.5027021450426079,0.4229892829116045,0.46284571397710617,0.07971286213100343,0.46284571397710617,4.672458358784865,10.095066709456404
45,0.4856616409733954,0.4169535331268776,0.4513075870501365,0.06870810784651782,0.4513075870501365,4.629599995949416,10.258192259096912
46,0.504028177344712,0.4537577533652334,0.47889296535497267,0.05027042397947856,0.47889296535497267,4.904888234043053,10.242138826172512
47,0.5032401786234344,0.4349617920030568,0.4691009853132456,0.0682783866203776,0.4691009853132456,4.949448468424385,10.55092319859306
48,0.4836466259949714,0.4378946412075866,0.460770633601279,0.04575198478738479,0.460770633601279,4.820915212229302,10.462722362643035
49,0.4824008397705653,0.40568351303168176,0.44404217640112353,0.07671732673888354,0.44404217640112353,4.678106790208082,10.535275788717275
50,0.5023531704139459,0.41342703659901336,0.45789010350647963,0.08892613381493253,0.45789010350647963,4.755102182685463,10.384810997816583
51,0.4871231663261855,0.4031179761415239,0.44512057123385473,0.08400519018466163,0.44512057123385473,4.239291085325041,9.523916348269216
52,0.5154797417782664,0.43175035254999594,0.47361504716413116,0.08372938922827045,0.47361504716413116,4.6715773139601815,9.863658981977505
53,0.5244396960490887,0.4329765872036781,0.4787081416263834,0.09146310884541059,0.4787081416263834,4.169266967709129,8.709413116610643
54,0.5400051367019697,0.39915753622472133,0.46958133646334554,0.14084760047724837,0.46958133646334554,4.269571968440229,9.09229485267991
55,0.5013346808276977,0.45800441956858307,0.4796695501981404,0.043330261259114655,0.4796695501981404,4.46084855012507,9.299836832007362
56,0.5068928421085463,0.46137050876049457,0.48413167543452046,0.04552233334805178,0.48413167543452046,4.578136755050732,9.456387564275232
57,0.494141632611064,0.4208676173511372,0.45750462498110056,0.07327401525992677,0.45750462498110056,4.181274361532758,9.139305120042197
58,0.5057915384336752,0.42947952903298686,0.467635533733331,0.07631200940068833,0.467635533733331,4.538264938282975,9.704705076733793
59,0.5044049563524867,0.44712410647238354,0.47576453141243513,0.05728084988010318,0.47576453141243513,4.550140614312556,9.56385000118491
60,0.4897481264014425,0.4555250554683557,0.47263659093489907,0.0342230709330868,0.47263659093489907,4.402148954513335,9.314024853229544
61,0.5142933266140353,0.41700269703727216,0.46564801182565374,0.0972906295767631,0.46564801182565374,4.7207105641323786,10.137937764673394
62,0.4885309121083448,0.4795234913091781,0.48402720170876146,0.009007420799166721,0.48402720170876146,4.80984831582098,9.937144645674396
63,0.5129593404001832,0.45404058561368726,0.4834999630069352,0.05891875478649594,0.4834999630069352,4.599541249263942,9.51301261877856
64,0.4887431622217289,0.4479218887809706,0.46833252550134974,0.04082127344075831,0.46833252550134974,4.488820517282556,9.584686676367983
65,0.47290909465037173,0.4220831751724879,0.4474961349114298,0.05082591947788384,0.4474961349114298,4.1517365021297055,9.277703600616425
66,0.4910631362581782,0.4651829230877931,0.47812302967298564,0.025880213170385136,0.47812302967298564,4.402803263063213,9.208515360731587
67,0.5049091694911244,0.4451409930466711,0.47502508126889775,0.059768176444453314,0.47502508126889775,3.994892401372817,8.409855729515524
68,0.494577203297271,0.45056788712279794,0.47257254521003444,0.04400931617447307,0.47257254521003444,4.394772059710829,9.299677063883548
69,0.5158231528476418,0.4139766651199124,0.4648999089837771,0.10184648772772942,0.4648999089837771,4.28964320841898,9.227025270440887
70,0.49719553681845685,0.4507626483984274,0.4739790926084421,0.04643288842002946,0.4739790926084421,4.389634592901474,9.261240973191587
71,0.5025694043066378,0.45419591035930595,0.47838265733297186,0.048373493947331814,0.47838265733297186,4.298363084382346,8.985198393993048
72,0.49934128970721187,0.4447275765887874,0.47203443314799964,0.054613713118424445,0.47203443314799964,4.31997606351399,9.151824019921706
73,0.5230565293483156,0.44077580097050734,0.4819161651594115,0.08228072837780825,0.4819161651594115,4.1282344820991215,8.566291775528128
74,0.5297117219414327,0.4474466653584287,0.4885791936499307,0.08226505658300398,0.4885791936499307,4.058810890546298,8.307375637969667
75,0.5037791032799691,0.4407542782218362,0.47226669075090266,0.0630248250581329,0.47226669075090266,3.881683527291333,8.219261708081651
76,0.505638461302804,0.4213651840062145,0.46350182265450923,0.08427327729658951,0.46350182265450923,4.1430799920392385,8.938648759375988
77,0.5156882537686998,0.41941826040647257,0.46755325708758616,0.09626999336222719,0.46755325708758616,4.396226721569426,9.402622385637422
78,0.5560561730085885,0.43194238565640514,0.49399927933249677,0.12411378735218331,0.49399927933249677,4.190126700193973,8.482050228607154
79,0.5386868503385601,0.42229364570324296,0.48049024802090157,0.11639320463531716,0.48049024802090157,4.132222286576311,8.600012806912487
80,0.47716989764808987,0.42324081035821165,0.45020535400315076,0.05392908728987822,0.45020535400315076,4.4573760088327745,9.900761883879284
81,0.5372668070082562,0.43034980570665693,0.4838083063574566,0.10691700130159931,0.4838083063574566,4.175281395323132,8.630032474552575
82,0.4762486546026219,0.4528592450512182,0.46455394982692005,0.023389409551403673,0.46455394982692005,4.502511901517168,9.692118435748268
83,0.41741312320087526,0.3867086291445949,0.4020608761727351,0.03070449405628034,0.4020608761727351,4.339040563303346,10.791998974402048
84,0.3694649403123334,0.3126147081206867,0.34103982421651,0.0568502321916467,0.34103982421651,4.159443064146495,12.196355876332676
85,0.3674116065907305,0.34447655164816815,0.35594407911944936,0.022935054942562372,0.35594407911944936,4.407816362511189,12.383451842815997
86,0.4016440173844812,0.37249798395316625,0.3870710006688237,0.029146033431314944,0.3870710006688237,4.740874360072343,12.248074259969206
87,0.4086386727363916,0.36691195628004114,0.38777531450821634,0.041726716456350454,0.38777531450821634,4.320681371168171,11.142229042216721
88,0.43831654221329314,0.41238600148103044,0.4253512718471618,0.025930540732262697,0.4253512718471618,4.428230616431809,10.410761433018521
89,0.45463950103236095,0.3950048706410537,0.42482218583670733,0.05963463039130723,0.42482218583670733,4.101796563650182,9.655325687785114
90,0.44941043641112616,0.41055284981415646,0.4299816431126413,0.038857586596969695,0.4299816431126413,4.121790833463926,9.585969307029579
91,0.4988080754728079,0.4044214408107177,0.4516147581417628,0.09438663466209024,0.4516147581417628,4.338857518521448,9.607430758849276
92,0.5259757691129724,0.42033811777216684,0.47315694344256964,0.10563765134080555,0.47315694344256964,4.355377432988783,9.204931880107612
93,0.5234303691864035,0.4180372751807805,0.470733822183592,0.10539309400562302,0.470733822183592,4.322147954155414,9.181723833027922
94,0.5190692413472965,0.418636467585027,0.46885285446616176,0.1004327737622695,0.46885285446616176,4.3862932288192,9.35537277215355
95,0.501317424898313,0.4151488482677102,0.45823313658301157,0.08616857663060279,0.45823313658301157,4.1829458045724826,9.12842278444592
96,0.5090720026291103,0.40922676893384197,0.4591493857814761,0.09984523369526838,0.4591493857814761,4.403202252524819,9.589912104598662
97,0.5036693006301137,0.41742493912851264,0.4605471198793132,0.08624436150160109,0.4605471198793132,4.205328634149515,9.131158252062297
98,0.4529436005025433,0.392868733001351,0.42290616675194714,0.060074867501192286,0.42290616675194714,4.198387481097861,9.927468103250426
99,0.46985689959103616,0.44499185351182696,0.45742437655143153,0.024865046079209197,0.45742437655143153,4.071130976618323,8.90011810763342
100,0.47191236843818296,0.4472148612401814,0.4595636148391822,0.024697507198001567,0.4595636148391822,4.441761514001062,9.665172286442637
101,0.45416023211584483,0.4459250253790196,0.4500426287474322,0.008235206736825207,0.4500426287474322,4.689064419198863,10.419156141385011
102,0.47852225494199546,0.40612566962896346,0.44232396228547943,0.072396585313032,0.44232396228547943,4.436696397896597,10.0304228940532
103,0.45825196803301904,0.3987484206679476,0.4285001943504833,0.05950354736507146,0.4285001943504833,4.749300626303953,11.083543692443127
104,0.4671898278331473,0.38369295231151285,0.42544139007233006,0.08349687552163443,0.42544139007233006,4.7987493223364055,11.27946042466757
105,0.48013437055914737,0.4269444756484371,0.45353942310379225,0.053189894910710245,0.45353942310379225,4.606684332222831,10.157186117795527
106,0.46418347274832034,0.4324344560948773,0.44830896442159884,0.03174901665344304,0.44830896442159884,4.910650396382682,10.953718944073147
107,0.5169286098913544,0.4213195620419181,0.46912408596663624,0.09560904784943625,0.46912408596663624,4.913632828632462,10.474057878541576
108,0.4902935808489761,0.45011869517091796,0.47020613800994704,0.04017488567805816,0.47020613800994704,5.044283137005245,10.727812185426076
109,0.4904068381688285,0.4402398136765666,0.46532332592269754,0.0501670244922619,0.46532332592269754,5.303450789246721,11.397345660096489
110,0.4937313722208618,0.44697607231686454,0.4703537222688632,0.04675529990399724,0.4703537222688632,4.771829322402085,10.145193067430252
111,0.48066658333878787,0.41708532892212136,0.4488759561304546,0.06358125441666651,0.4488759561304546,4.594365913011093,10.235268452819192
112,0.47610048656936443,0.4050084221967618,0.4405544543830631,0.07109206437260263,0.4405544543830631,4.655770707056184,10.567980100385004
113,0.49275135223137484,0.4120210608068438,0.4523862065191093,0.08073029142453103,0.4523862065191093,4.784502292744991,10.576145390372082
114,0.47584179110899777,0.42101260031407783,0.4484271957115378,0.054829190794919935,0.4484271957115378,4.630659745624073,10.326447168924302
115,0.45942044169838964,0.4500282291596472,0.4547243354290184,0.00939221253874245,0.4547243354290184,4.841869548014636,10.647922644048688
116,0.47151269135934737,0.4184553521257939,0.4449840217425706,0.05305733923355349,0.4449840217425706,4.515119451618636,10.146700175744051
117,0.46924453806785815,0.39228958008398035,0.4307670590759193,0.0769549579838778,0.4307670590759193,4.522780392824977,10.499364558021771
118,0.4745816210915213,0.42778130963952565,0.4511814653655235,0.046800311451995646,0.4511814653655235,4.458804138482623,9.882507329662433
119,0.4606825105763552,0.39905082715271345,0.4298666688645343,0.061631683423641725,0.4298666688645343,4.342469768541049,10.101899223802137
120,0.4627955366722909,0.41944835096583294,0.4411219438190619,0.04334718570645796,0.4411219438190619,4.679164620893212,10.607417487288952
121,0.48527182535719554,0.429633820483895,0.45745282292054523,0.05563800487330056,0.45745282292054523,4.770863702739614,10.429192834095295
122,0.4989213766200311,0.4339756788248008,0.46644852772241596,0.0649456977952303,0.46644852772241596,4.540630255205184,9.734472262944559
123,0.49680208674268433,0.4259536441812794,0.4613778654619819,0.07084844256140493,0.4613778654619819,4.73435779168747,10.261345734362255
124,0.47672405065216755,0.4781628399266622,0.47744344528941485,0.0014387892744946451,0.47744344528941485,4.765364794788171,9.981003701704442
125,0.5028455903147404,0.4859910774565418,0.4944183338856411,0.01685451285819861,0.4944183338856411,4.903869587412589,9.918462264279329
126,0.4460078469002937,0.4252254156696907,0.4356166312849922,0.020782431230603027,0.4356166312849922,4.815288654888178,11.053959626573317
127,0.5024858412310568,0.4544515108029425,0.4784686760169996,0.04803433042811428,0.4784686760169996,4.900680766682709,10.242427586855428
128,0.49578987437978783,0.4430089216023578,0.4693993979910728,0.05278095277743006,0.4693993979910728,4.880774548282508,10.397913949551619
129,0.48908159573712684,0.45518798583887976,0.4721347907880033,0.03389360989824708,0.4721347907880033,4.787603983708856,10.140332966605238
130,0.47998145862138586,0.4399979539058036,0.4599897062635947,0.03998350471558226,0.4599897062635947,4.331240167430743,9.415950201608965
131,0.4503886952794977,0.37747435806208757,0.41393152667079264,0.07291433721741014,0.41393152667079264,4.3926948840455635,10.612129304031376
132,0.48896613052087157,0.3933546777667309,0.4411604041438012,0.09561145275414068,0.4411604041438012,4.239982468896191,9.610976935078972
133,0.4901214209079715,0.4352226193945111,0.4626720201512413,0.05489880151346038,0.4626720201512413,4.213295791223964,9.106441729168523
134,0.47092514784601214,0.3909855315648687,0.4309553397054404,0.07993961628114343,0.4309553397054404,4.34533465245455,10.08302775741125
135,0.4738454869808601,0.3820684161726687,0.4279569515767644,0.09177707080819142,0.4279569515767644,4.020129179259619,9.393770014595761
136,0.48953178521551793,0.39539813343218505,0.4424649593238515,0.09413365178333288,0.4424649593238515,4.189190060855189,9.46784592221011
137,0.4962694179012262,0.4307462041779234,0.46350781103957484,0.06552321372330278,0.46350781103957484,4.197136007451952,9.055157016746792
138,0.4962613385459955,0.39853621103523784,0.4473987747906167,0.09772512751075768,0.4473987747906167,4.592221531141033,10.264269349620369
139,0.5049136390413181,0.42124320755169403,0.46307842329650606,0.08367043148962411,0.46307842329650606,4.397737121714503,9.49674374894954
140,0.46924255440551094,0.43611079439058964,0.45267667439805026,0.033131760014921297,0.45267667439805026,4.634195250964325,10.237318406402707
141,0.4925685559194258,0.4421133133640824,0.4673409346417541,0.050455242555343394,0.4673409346417541,4.249891542497081,9.093771222405088
142,0.4868968545729842,0.3916724697264017,0.439284662149693,0.09522438484658252,0.439284662149693,4.231595690529539,9.632923830806453
143,0.4878530981790898,0.41139082200492744,0.4496219600920086,0.07646227617416235,0.4496219600920086,4.040621248520481,8.986707961714385
144,0.5079582655965805,0.40103006889154114,0.45449416724406083,0.10692819670503939,0.45449416724406083,4.2562619238146295,9.36483288580696
145,0.5028602815071299,0.3865516766134958,0.44470597906031284,0.1163086048936341,0.44470597906031284,4.063368750861488,9.137202876038682
146,0.4904746887524264,0.39020829042073624,0.4403414895865813,0.10026639833169015,0.4403414895865813,4.507277927826404,10.235869284218719
147,0.5291832841349943,0.3854688081502665,0.4573260461426304,0.14371447598472775,0.4573260461426304,4.015571976321895,8.780545106039122
148,0.4998733327920468,0.41508709840116587,0.45748021559660634,0.08478623439088095,0.45748021559660634,4.275846369670741,9.346516469776839
149,0.4947497540053375,0.42942149105313676,0.46208562252923713,0.06532826295220073,0.46208562252923713,4.331409575138521,9.373608188522384
150,0.44758656224655136,0.4098670208870486,0.4287267915668,0.03771954135950273,0.4287267915668,4.37266449714729,10.199186482298446
151,0.46360614481676427,0.43217365003728303,0.4478898974270237,0.031432494779481235,0.4478898974270237,4.695161494639844,10.482847506969822
152,0.44733827841138996,0.45951347818515575,0.45342587829827286,0.012175199773765799,0.45342587829827286,4.692787930083,10.349625274356281
153,0.4509477236987167,0.44274806330948585,0.44684789350410126,0.008199660389230867,0.44684789350410126,4.619922991857518,10.338916349429127
154,0.5124890114614837,0.4419472331939217,0.4772181223277027,0.07054177826756203,0.4772181223277027,4.95458602687651,10.382225223781896
155,0.4576438343142242,0.4504670047109547,0.45405541951258943,0.007176829603269486,0.45405541951258943,5.057894709479238,11.139377468302632
156,0.48613691905136563,0.46214363315664286,0.4741402761040042,0.02399328589472277,0.4741402761040042,4.9769343365827865,10.496755047848076
157,0.4825571952150052,0.47247963451388286,0.477518414864444,0.010077560701122312,0.477518414864444,5.076351625819681,10.630692906912785
158,0.47972705427986906,0.4431034716146422,0.46141526294725566,0.03662358266522686,0.46141526294725566,4.668538853575605,10.117868281503434
159,0.5057210881908207,0.41329116658077103,0.4595061273857959,0.0924299216100497,0.4595061273857959,4.66845496406117,10.1597229848071
160,0.4746397828683017,0.4578920171542269,0.46626590001126433,0.016747765714074825,0.46626590001126433,4.795467168467926,10.284833543160833
161,0.4823587098333408,0.4246660429458062,0.4535123763895735,0.057692666887534605,0.4535123763895735,4.827874853000687,10.645519514672463
162,0.516972468272676,0.4250294732173278,0.4710009707450019,0.09194299505534814,0.4710009707450019,4.567642919112925,9.697735679584891
163,0.4689662257117753,0.37660906405204386,0.42278764488190956,0.09235716165973146,0.42278764488190956,4.509231725526315,10.665476581714696
164,0.46867924308891123,0.40125945515715217,0.4349693491230317,0.06741978793175907,0.4349693491230317,4.506843786569083,10.361290503930004
165,0.48396164680170267,0.3744318461668679,0.4291967464842853,0.10952980063483475,0.4291967464842853,4.332769937350013,10.09506705920161
166,0.5029545946297085,0.4063902650031565,0.4546724298164325,0.09656432962655198,0.4546724298164325,4.666689609087339,10.263849978701035
167,0.4960354602059671,0.4043450733450781,0.4501902667755226,0.09169038686088904,0.4501902667755226,4.91165612938703,10.910178410934234
168,0.4808233604439437,0.421293329199895,0.4510583448219193,0.05953003124404871,0.4510583448219193,5.041274928412162,11.176547305432269
169,0.48289665609523813,0.4233770435221487,0.4531368498086934,0.05951961257308941,0.4531368498086934,4.604674527660675,10.161774593270643
170,0.47158824978998354,0.4418793326780682,0.4567337912340259,0.02970891711191531,0.4567337912340259,5.079791508567062,11.121996239521124
171,0.4801303653723388,0.40696561760963745,0.4435479914909881,0.07316474776270132,0.4435479914909881,4.863717862479152,10.965482779281105
172,0.4978334245747186,0.4488578275868543,0.47334562608078645,0.0489755969878643,0.47334562608078645,4.631783460372875,9.785203887322629
173,0.524646237116664,0.41897440643401024,0.4718103217753371,0.10567183068265379,0.4718103217753371,4.373157069139492,9.26888808342321
174,0.5010109576461033,0.402906800317954,0.45195887898202863,0.09810415732814926,0.45195887898202863,4.543615625423368,10.053161552345644
175,0.5089376125170837,0.4394086296640924,0.47417312109058807,0.0695289828529913,0.47417312109058807,4.5269674526950245,9.547077325435689
176,0.48520531674861656,0.43129773379981035,0.4582515252742134,0.05390758294880621,0.4582515252742134,4.694665954443472,10.244736123102324
177,0.4954402097450787,0.43511586562157833,0.46527803768332854,0.06032434412350035,0.46527803768332854,4.5725776045197515,9.827623988630814
178,0.5034207511417588,0.403299269003556,0.45336001007265736,0.10012148213820277,0.45336001007265736,4.714385183075054,10.39876715707569
179,0.49602030467027436,0.4295872219624919,0.4628037633163831,0.06643308270778248,0.4628037633163831,4.396811432041581,9.500379600491323
180,0.48603409264124886,0.4139984834311671,0.45001628803620797,0.07203560921008179,0.45001628803620797,4.383785865560386,9.741393771968692
181,0.47906053543438104,0.42748777653456005,0.4532741559844705,0.05157275889982099,0.4532741559844705,4.66423763950421,10.290102751112972
182,0.48271061971000884,0.3846271483790731,0.43366888404454096,0.09808347133093576,0.43366888404454096,4.364402493203421,10.063905098515589
183,0.4883767875207984,0.42537958189667124,0.4568781847087348,0.06299720562412714,0.4568781847087348,4.393728458493027,9.616848879081587
184,0.48537543399933925,0.4112430190912942,0.4483092265453167,0.07413241490804506,0.4483092265453167,4.651970770444087,10.376700935406355
185,0.4865781758076507,0.41006551153626203,0.4483218436719564,0.0765126642713887,0.4483218436719564,4.26358886970446,9.51010737015123
186,0.4818602670035505,0.3998274647829745,0.4408438658932625,0.08203280222057602,0.4408438658932625,4.305878742955603,9.767355465479348
187,0.4932716545055243,0.37507353014194217,0.43417259232373323,0.11819812436358212,0.43417259232373323,4.462909251261958,10.279113260871767
188,0.4867238634733081,0.42314904179127194,0.45493645263229,0.06357482168203615,0.45493645263229,4.566949475878262,10.038653639323943
189,0.5116441821763837,0.4470741961389704,0.47935918915767706,0.06456998603741332,0.47935918915767706,4.072723771956604,8.496183788847638
190,0.505127226084226,0.4296319988136652,0.4673796124489456,0.0754952272705608,0.4673796124489456,4.347909054891114,9.302735804219658
191,0.5361086367893841,0.4386266944175084,0.48736766560344624,0.09748194237187574,0.48736766560344624,4.319521147909729,8.862962097744846
192,0.5078163994394184,0.4101388696835153,0.45897763456146684,0.09767752975590305,0.45897763456146684,4.1799611863828146,9.107113008625323
193,0.49986524086166184,0.4164051484332355,0.4581351946474487,0.08346009242842634,0.4581351946474487,4.671967700230331,10.197792605358723
194,0.4950388109929639,0.4268766812542631,0.4609577461236135,0.06816212973870078,0.4609577461236135,4.836502443315493,10.492290202274862
195,0.5107611164661968,0.4280863670327684,0.46942374174948265,0.0826747494334284,0.46942374174948265,4.234300974753844,9.020210522316452
196,0.5228004949653838,0.40840163242101696,0.4656010636932004,0.11439886254436687,0.4656010636932004,4.344925337029992,9.331862995684657
197,0.5298268282155059,0.41555789417287464,0.4726923611941902,0.11426893404263122,0.4726923611941902,4.333661501234606,9.168037939699776
198,0.5199621594632378,0.4124461322706592,0.46620414586694847,0.10751602719257858,0.46620414586694847,4.176148068104944,8.957766903464623
199,0.5174469640339074,0.44227430684265906,0.4798606354382833,0.07517265719124838,0.4798606354382833,4.015676670908736,8.368422776002445
200,0.5175950474791756,0.44911790349956837,0.483356475489372,0.06847714397960725,0.483356475489372,4.1486178598151815,8.582936342406363
201,0.503029756774169,0.41925664939800655,0.46114320308608775,0.08377310737616239,0.46114320308608775,4.1106493037747525,8.914040749739431
202,0.5119422836872091,0.399655253776302,0.4557987687317555,0.11228702991090705,0.4557987687317555,4.395834219901455,9.644243296515945
203,0.5023972551045419,0.43168114737686925,0.4670392012407056,0.07071610772767267,0.4670392012407056,4.314394041858956,9.237755696732997
204,0.5312795806301915,0.4017930725761353,0.4665363266031634,0.12948650805405626,0.4665363266031634,4.583673916516216,9.824902489136921
205,0.4959139348674975,0.4272385601560013,0.4615762475117494,0.0686753747114962,0.4615762475117494,4.7944810212069155,10.387191817284473
206,0.5058678226407376,0.4283098875802503,0.4670888551104939,0.0775579350604873,0.4670888551104939,4.465834389690761,9.560995388413472
207,0.5309560716704155,0.4125570739625361,0.47175657281647576,0.11839899770787937,0.47175657281647576,4.507269573097495,9.554227397804434
208,0.525822884201676,0.4080329331625563,0.46692790868211614,0.11778995103911971,0.46692790868211614,4.302318779554524,9.21409643663758
209,0.5375468129213264,0.43481301060059724,0.48617991176096187,0.1027338023207292,0.48617991176096187,4.4755814962581715,9.20560761148573
210,0.48501739886516637,0.4256851538496045,0.4553512763573854,0.05933224501556189,0.4553512763573854,5.184683876450638,11.386119125273748
211,0.49256865596144916,0.4154357689414382,0.4540022124514437,0.07713288702001098,0.4540022124514437,4.11959054398037,9.073943762820246
212,0.48927367601757277,0.40048654385639304,0.4448801099369829,0.08878713216117973,0.4448801099369829,4.763023635248084,10.706308348833048
213,0.5118499917077335,0.4257170845215193,0.46878353811462636,0.08613290718621419,0.46878353811462636,4.918253616604726,10.491523734782088
214,0.5070012173969312,0.4173794476034906,0.4621903325002109,0.08962176979344055,0.4621903325002109,4.480377905509145,9.693794072395706
215,0.4956274951727755,0.4301810818683252,0.4629042885205503,0.06544641330445028,0.4629042885205503,4.3273919418888624,9.348351374577405
216,0.49014414875433365,0.442159343701183,0.46615174622775835,0.04798480505315067,0.46615174622775835,4.874394197419427,10.456668320701375
217,0.4824103998063102,0.41406864069723787,0.44823952025177405,0.06834175910907231,0.44823952025177405,4.668707835831944,10.415654186872127
218,0.4865343481979992,0.4367258539925127,0.46163010109525593,0.0498084942054865,0.46163010109525593,4.599677086633338,9.96398864744786
219,0.4889512462644134,0.4579697570245689,0.47346050164449116,0.030981489239844506,0.47346050164449116,4.771673606751365,10.078292888588809
220,0.5188412073459685,0.42604712313191306,0.4724441652389408,0.09279408421405544,0.4724441652389408,4.612787215396366,9.763666385981141
221,0.5056676038475634,0.4347459569673191,0.47020678040744124,0.07092164688024427,0.47020678040744124,5.1999176020115065,11.058789066175736
