FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.38289765722151986,0.2508557678078062,0.31687671251466304,0.13204188941371364,0.31687671251466304,2.60867438510123,8.232458499077989
39,0.46168015807277174,0.2642900874484185,0.36298512276059514,0.19739007062435326,0.36298512276059514,2.7358760594536,7.53715755248193
40,0.4279610309254162,0.2736090015093517,0.35078501621738395,0.15435202941606452,0.35078501621738395,2.6405711859771857,7.527605410434079
41,0.4172813169241968,0.2630049179576504,0.3401431174409236,0.15427639896654638,0.3401431174409236,2.5805148406519027,7.586556094583007
42,0.4693684789322138,0.38324290514885834,0.42630569204053603,0.08612557378335545,0.42630569204053603,2.8765040766822945,6.747515058768619
43,0.4923234238520636,0.38042848370506677,0.4363759537785652,0.11189494014699686,0.4363759537785652,2.7800164832676644,6.370691279378692
44,0.4671145052533346,0.43699338017042405,0.4520539427118793,0.030121125082910538,0.4520539427118793,2.8224829316334104,6.243686128919233
45,0.4386084745821537,0.4295432289331026,0.43407585175762814,0.00906524564905109,0.43407585175762814,2.7742631547665604,6.391194404234231
46,0.45513101746623347,0.441944494758841,0.4485377561125372,0.013186522707392456,0.4485377561125372,2.857598919440974,6.3709216905343595
47,0.4745510302408195,0.4429220842593164,0.45873655725006796,0.03162894598150312,0.45873655725006796,2.8677395824851217,6.251386633923422
48,0.4682611136580623,0.4079599292780004,0.4381105214680313,0.06030118438006188,0.4381105214680313,2.6735484087000536,6.102451956053151
49,0.46711272086489836,0.39587267489056144,0.4314926978777299,0.07124004597433692,0.4314926978777299,2.674403902007739,6.198028182543132
50,0.4664906025862207,0.40504000589106265,0.4357653042386417,0.061450596695158066,0.4357653042386417,2.5497213910686645,5.851134466805416
51,0.4724150068040232,0.46454685947382757,0.46848093313892536,0.00786814733019564,0.46848093313892536,2.4646283173291876,5.2608935454760895
52,0.44042107694488697,0.4388234514587285,0.4396222642018077,0.0015976254861584938,0.4396222642018077,2.4901961225514757,5.664399475019209
53,0.4451608938716278,0.40560905813568154,0.42538497600365466,0.039551835735946284,0.42538497600365466,2.7156531897061567,6.383989428161716
54,0.46153203898109474,0.44132053329962184,0.4514262861403583,0.020211505681472897,0.4514262861403583,2.6931591467243363,5.965889070728536
55,0.4348227904003541,0.4063575767074564,0.42059018355390526,0.028465213692897673,0.42059018355390526,2.4118495392333372,5.734440872712905
56,0.4534272494512914,0.40587632129985973,0.4296517853755756,0.04755092815143169,0.4296517853755756,2.494390823364087,5.805610283182324
57,0.4235255535130571,0.43842619043075026,0.4309758719719037,0.014900636917693166,0.4309758719719037,2.481297642850074,5.757393404640146
58,0.4066872872416465,0.4258726512095408,0.4162799692255936,0.01918536396789433,0.4162799692255936,2.513629213845785,6.038314114709612
59,0.41852074431545155,0.38036166722709963,0.3994412057712756,0.03815907708835192,0.3994412057712756,2.6784430845863096,6.70547516352135
60,0.4319496834168064,0.39251794388610933,0.41223381365145784,0.03943173953069706,0.41223381365145784,2.518857686707307,6.110264619963932
61,0.48480605202186866,0.4337076751123284,0.4592568635670985,0.05109837690954028,0.4592568635670985,1.9463653796326061,4.238075756810628
62,0.42873911968589135,0.42815467794864553,0.42844689881726844,0.0005844417372458111,0.42844689881726844,2.153587655575458,5.026498409768997
63,0.4326082395894825,0.4360317196286158,0.43431997960904917,0.0034234800391332865,0.43431997960904917,2.024979801345164,4.662414570860726
64,0.41854352902607816,0.420721776137386,0.4196326525817321,0.0021782471113078183,0.4196326525817321,1.7335900260021246,4.131208606709823
65,0.4450326399293008,0.43879576431795003,0.4419142021236254,0.006236875611350778,0.4419142021236254,1.9891735558836916,4.501266413988706
66,0.45730399679568684,0.4211017047513184,0.43920285077350263,0.03620229204436842,0.43920285077350263,1.9561643462947642,4.453897197729166
67,0.4381110933733344,0.4007539736271882,0.41943253350026133,0.03735711974614625,0.41943253350026133,1.9068724146881846,4.54631499081603
68,0.44149542488227017,0.44621094532808353,0.44385318510517685,0.004715520445813359,0.44385318510517685,2.1652070313346,4.878205460712253
69,0.46188583150249485,0.47530864727618144,0.46859723938933817,0.013422815773686592,0.46859723938933817,2.252616663992425,4.807148814892652
70,0.46287677416114925,0.43785399831056115,0.4503653862358552,0.025022775850588097,0.4503653862358552,2.079782057228471,4.617988239751832
71,0.44860815202498344,0.44120940102705636,0.4449087765260199,0.007398750997927084,0.4449087765260199,2.099968059316993,4.7199969299643145
72,0.44552176082755135,0.4563060019296368,0.45091388137859406,0.010784241102085423,0.45091388137859406,2.2310526890379263,4.947846542707566
73,0.4403449885488357,0.4584590771311695,0.4494020328400026,0.01811408858233382,0.4494020328400026,2.1142445269961287,4.704572682137484
74,0.4417857022420508,0.4286749292472708,0.4352303157446608,0.013110772994780029,0.4352303157446608,1.9771146284785148,4.542685922729795
75,0.43855764536734354,0.46333509390201116,0.4509463696346774,0.024777448534667623,0.4509463696346774,1.9894298944206237,4.411677370930626
76,0.42302598418901144,0.44386745025106805,0.43344671722003975,0.020841466062056613,0.43344671722003975,2.231881363641285,5.149148153562478
77,0.40643967322392305,0.47451469143882136,0.44047718233137223,0.06807501821489831,0.44047718233137223,2.038163520352735,4.627171626836777
78,0.43031634887330816,0.4534825517588117,0.4418994503160599,0.02316620288550353,0.4418994503160599,2.0420384073167734,4.621047629401316
79,0.41383416607587464,0.4541351439485125,0.4339846550121936,0.040300977872637866,0.4339846550121936,1.9774146833413047,4.55641613246843
80,0.43223375836168565,0.45573188098941875,0.4439828196755522,0.023498122627733098,0.4439828196755522,2.1046361351321154,4.740354900827273
81,0.43211698603577586,0.4565881751613535,0.4443525805985647,0.024471189125577664,0.4443525805985647,2.1553995450146695,4.850651575177623
82,0.4324160096216521,0.46928936436113106,0.4508526869913916,0.03687335473947895,0.4508526869913916,2.2013509847943746,4.882639159775944
83,0.4297718036746018,0.4534158418724451,0.44159382277352344,0.023644038197843276,0.44159382277352344,2.209136393446797,5.002643333124201
84,0.43180496399879387,0.4715835374520718,0.45169425072543284,0.039778573453277954,0.45169425072543284,2.1843656161854743,4.8359384975065005
85,0.42640237802988323,0.46049028370229517,0.4434463308660892,0.03408790567241193,0.4434463308660892,2.211484535605165,4.987039877601296
86,0.43408867981544336,0.4632556130156185,0.44867214641553094,0.02916693320017516,0.44867214641553094,2.1737301172551677,4.84480736016539
87,0.42133617862914613,0.45035827046308774,0.4358472245461169,0.02902209183394161,0.4358472245461169,2.0998663151078887,4.817895346918062
88,0.4306644972676557,0.46018436490543363,0.44542443108654467,0.02951986763777792,0.44542443108654467,2.2061248434002696,4.952859990231712
89,0.4345776343573485,0.46705281806215976,0.4508152262097541,0.03247518370481128,0.4508152262097541,2.1071709412419604,4.674134365332065
90,0.4443822095676965,0.43949583362598355,0.44193902159684,0.004886375941712928,0.44193902159684,2.118594106557636,4.793860698027088
91,0.39443650233963606,0.4339952967897915,0.4142158995647138,0.03955879445015542,0.4142158995647138,1.567920349738673,3.785273214732583
92,0.41910284871654746,0.3874657290630022,0.40328428888977486,0.031637119653545265,0.40328428888977486,1.5078928521195452,3.7390319773445984
93,0.42507759590430505,0.372436412351117,0.39875700412771103,0.05264118355318803,0.39875700412771103,1.7013519438277478,4.266638394351189
94,0.34694268087642116,0.31421446257756436,0.3305785717269928,0.032728218298856804,0.3305785717269928,1.8468290219070937,5.586656788608463
95,0.39798219191968043,0.32911527945647323,0.36354873568807683,0.0688669124632072,0.36354873568807683,1.9313528923431404,5.312500643655745
96,0.44446615069680157,0.3180876111345771,0.38127688091568934,0.12637853956222445,0.38127688091568934,2.099627896683368,5.506832440615912
97,0.5038498843573207,0.2718972629635409,0.3878735736604308,0.2319526213937798,0.3878735736604308,2.7515568134977393,7.093952773144136
98,0.5067162915370299,0.3102833385897073,0.40849981506336863,0.1964329529473226,0.40849981506336863,2.7826896208304723,6.811972779960272
99,0.4444919069245329,0.2714369686615237,0.35796443779302833,0.17305493826300916,0.35796443779302833,2.6176489961436102,7.3125951066041655
100,0.5020171297615993,0.28034866175245604,0.3911828957570277,0.22166846800914325,0.3911828957570277,2.995754274592149,7.65819341051373
101,0.6047454534732944,0.26297024598588187,0.4338578497295882,0.3417752074874126,0.4338578497295882,2.844687931249973,6.556728045886435
102,0.5800065910906417,0.37756391786302285,0.4787852544768323,0.20244267322761883,0.4787852544768323,3.077411167440832,6.427539567406923
103,0.5778588583956692,0.3639276388355857,0.4708932486156274,0.21393121956008349,0.4708932486156274,3.1075642034233586,6.599296576366817
104,0.6113038903876126,0.31017750920421483,0.4607406997959137,0.30112638118339774,0.4607406997959137,2.70516585941745,5.871341213432437
105,0.6584800025973446,0.2883348952395652,0.4734074489184549,0.37014510735777945,0.2883348952395652,2.6139731007366076,5.521613795280328
106,0.5364544408280927,0.29384647188748797,0.41515045635779035,0.2426079689406047,0.41515045635779035,2.520658511305157,6.071674672887196
107,0.5329024715592741,0.3016956153420132,0.4172990434506436,0.23120685621726084,0.4172990434506436,2.713494843978669,6.50251872503899
108,0.5801183043904423,0.3919319197296639,0.4860251120600531,0.18818638466077842,0.4860251120600531,2.682275204162961,5.518799620854858
109,0.5144722437261381,0.31900914118182155,0.4167406924539798,0.19546310254431654,0.4167406924539798,2.5236315317063127,6.055639819682342
110,0.5461694281508578,0.37337037443888604,0.45976990129487194,0.17279905371197174,0.45976990129487194,2.5423323289693047,5.529575385011531
111,0.5305070002157997,0.42010280092853025,0.47530490057216496,0.11040419928726941,0.47530490057216496,2.4836008927928583,5.225279372889142
112,0.6111559628403994,0.4000042909773722,0.5055801269088858,0.2111516718630272,0.5055801269088858,2.712602752419548,5.365327092669538
113,0.5358462885356393,0.3917696321031482,0.46380796031939375,0.14407665643249112,0.46380796031939375,2.6314228118598333,5.6735180009583
114,0.5594254940026022,0.40286595192969316,0.48114572296614766,0.15655954207290906,0.48114572296614766,2.413229366205926,5.015589354777898
115,0.5430168478846976,0.3858868897630307,0.46445186882386413,0.1571299581216669,0.46445186882386413,2.2662328176212343,4.879370651172181
116,0.5552371839504633,0.3159896629636748,0.43561342345706905,0.23924752098678848,0.43561342345706905,2.3152405307240986,5.314897122200993
117,0.5171210746376375,0.3860717617243875,0.4515964181810125,0.13104931291324995,0.4515964181810125,2.1921682127139244,4.854263949975002
118,0.5177911174869048,0.3717429203658622,0.4447670189263835,0.14604819712104256,0.4447670189263835,2.3525797812404736,5.289465452990042
119,0.6052218177240143,0.3601757076272748,0.48269876267564454,0.2450461100967395,0.48269876267564454,2.5619877031370537,5.307632629791126
120,0.6442728752364174,0.30158963961737134,0.47293125742689435,0.34268323561904607,0.47293125742689435,2.442356440889009,5.164294815650979
121,0.49910327074353233,0.3501944547937224,0.42464886276862734,0.14890881594980993,0.42464886276862734,2.786127878214118,6.561015753225171
122,0.4402195297309744,0.3645428166342439,0.40238117318260913,0.07567671309673046,0.40238117318260913,2.2692569007114343,5.63957026806917
123,0.4841980215405512,0.40425474630672764,0.44422638392363945,0.07994327523382355,0.44422638392363945,2.123260630164497,4.779681502504984
124,0.46232925376194944,0.4000022544614015,0.43116575411167546,0.06232699930054797,0.43116575411167546,2.5625023715462634,5.94319550453572
125,0.45977885211222214,0.4399386084550374,0.44985873028362977,0.01984024365718473,0.44985873028362977,2.853400125112467,6.3428804045070715
126,0.44274891946462946,0.4655089390667999,0.4541289292657147,0.022760019602170445,0.4541289292657147,3.0760321165420015,6.773477570600196
127,0.44048140266415775,0.4225524642498573,0.43151693345700753,0.017928938414300433,0.43151693345700753,2.576574810483856,5.970970339083026
128,0.43103523137023825,0.40361621720709717,0.4173257242886677,0.027419014163141076,0.4173257242886677,2.7068898071917125,6.486275946218293
129,0.4357298574590936,0.40853853274302604,0.4221341951010598,0.027191324716067555,0.4221341951010598,2.8088563822277073,6.653941838460305
130,0.4657954747637258,0.4187241948278633,0.44225983479579456,0.047071279935862465,0.44225983479579456,2.7246996507728536,6.16085711701795
131,0.4665059885633665,0.42500459266923435,0.4457552906163004,0.041501395894132154,0.4457552906163004,2.5037297614574476,5.61682567580027
132,0.4531769929450354,0.44929439264188015,0.45123569279345777,0.003882600303155237,0.45123569279345777,2.809259336807213,6.225702845925098
133,0.458813865462451,0.4373213970342386,0.4480676312483448,0.021492468428212397,0.4480676312483448,2.7965045594576314,6.241255481156701
134,0.4647902721262272,0.4442906156299769,0.45454044387810205,0.020499656496250296,0.45454044387810205,2.6967466551708754,5.932908042598922
135,0.4304027360085917,0.4310935619080766,0.43074814895833413,0.0006908258994848815,0.43074814895833413,2.502462864033821,5.809573111539667
136,0.4194421902104888,0.4322948928857518,0.42586854154812026,0.012852702675263006,0.42586854154812026,2.649584779377461,6.221602492040554
137,0.4242572271453305,0.4312908833412077,0.42777405524326906,0.007033656195877203,0.42777405524326906,2.4893164094495703,5.819231856017849
138,0.4268814032225379,0.4274502419768683,0.42716582259970315,0.0005688387543303919,0.42716582259970315,2.6198473194300207,6.133092070629157
139,0.42229137600047495,0.4403382747689548,0.4313148253847149,0.01804689876847987,0.4313148253847149,2.219253411143964,5.145321423079956
140,0.4272903600246014,0.4263357137527017,0.4268130368886516,0.0009546462718997284,0.4268130368886516,2.2944019456269533,5.375660411763675
141,0.42348346183695473,0.42836147540856667,0.42592246862276073,0.004878013571611939,0.42592246862276073,2.3890804455308645,5.6091909244799005
142,0.4357140054704458,0.41067941740486713,0.42319671143765647,0.025034588065578678,0.42319671143765647,2.243947157680033,5.302373806396181
143,0.43650021285297363,0.4382423713782206,0.4373712921155971,0.0017421585252469507,0.4373712921155971,2.5748377317134583,5.887075302219262
144,0.4099614605872372,0.4196323331475998,0.4147968968674185,0.009670872560362587,0.4147968968674185,2.4850784006736477,5.991072786323069
145,0.41380573178454055,0.4494734252677795,0.43163957852616003,0.03566769348323895,0.43163957852616003,2.5830995459956636,5.984389927391962
146,0.43094257762475846,0.46238235357216684,0.4466624655984627,0.03143977594740838,0.4466624655984627,2.4876066092251126,5.569320909676352
147,0.45981982875736993,0.45555957636504524,0.45768970256120756,0.004260252392324693,0.45768970256120756,2.27058605419905,4.960972557374504
148,0.48345428817016056,0.4597655832471514,0.47160993570865595,0.023688704923009174,0.47160993570865595,2.570205553268679,5.449854548561635
149,0.47038102284181615,0.49416675158574125,0.48227388721377873,0.023785728743925094,0.48227388721377873,2.721833486967813,5.643750489358963
150,0.5012721745917212,0.48798274930689084,0.49462746194930607,0.013289425284830403,0.49462746194930607,2.3896784883513047,4.831269333355819
151,0.4831709918426874,0.5130968292995987,0.49813391057114303,0.029925837456911242,0.49813391057114303,2.3505830971647073,4.7187775160089185
152,0.5025391301651605,0.48042773388528676,0.4914834320252236,0.02211139627987374,0.4914834320252236,1.987051061479394,4.042966521356544
153,0.5179300537451564,0.5333805914080704,0.5256553225766134,0.015450537662913932,0.5256553225766134,2.399404570464253,4.564596737464869
154,0.49127532142355723,0.5364286714734794,0.5138519964485183,0.04515335004992216,0.5138519964485183,2.506181124989102,4.877243140652448
155,0.49749096297180184,0.5165082185718478,0.5069995907718248,0.019017255600045968,0.5069995907718248,2.3762547624218144,4.686896805585881
156,0.5510415883842935,0.5447358470883146,0.5478887177363041,0.006305741295978939,0.5478887177363041,2.366982550119772,4.320188522770399
157,0.5153692083617393,0.5057873146788786,0.5105782615203089,0.009581893682860665,0.5105782615203089,2.3508281288761097,4.604246412442693
158,0.5573867390227378,0.5162253802194242,0.5368060596210811,0.04116135880331362,0.5368060596210811,2.638571999179711,4.9153170905749795
159,0.5626436541249316,0.5177524471880912,0.5401980506565114,0.044891206936840344,0.5401980506565114,2.2492473867224723,4.163745840972447
160,0.5850976559954343,0.5203858424128984,0.5527417492041664,0.06471181358253586,0.5527417492041664,2.5239885897327574,4.566307128721103
161,0.5461909839559888,0.5621295525915547,0.5541602682737717,0.015938568635565975,0.5541602682737717,2.2651417104185705,4.087520957564433
162,0.593303136982215,0.5310761034133701,0.5621896201977925,0.06222703356884496,0.5621896201977925,2.3478719223917834,4.176298953306436
163,0.5863093274918642,0.5231316895882296,0.5547205085400468,0.06317763790363451,0.5547205085400468,2.6455652467664303,4.76918593424501
164,0.581945851429852,0.5259993680208661,0.553972609725359,0.05594648340898589,0.553972609725359,2.3380352293259232,4.220488862229204
165,0.5913275905656068,0.5627136011658744,0.5770205958657406,0.028613989399732365,0.5770205958657406,2.962111573570577,5.133459004398851
166,0.5330688898805273,0.5690400321641959,0.5510544610223616,0.0359711422836686,0.5510544610223616,2.6946432010964867,4.889976203254326
167,0.5701429709202221,0.5484721666610187,0.5593075687906204,0.021670804259203424,0.5593075687906204,2.6307912273815055,4.703657476100338
168,0.5736488959983755,0.5571833367937928,0.5654161163960842,0.016465559204582703,0.5654161163960842,2.628568354130467,4.648909498520745
169,0.5817292689091154,0.5341420985911843,0.5579356837501499,0.04758717031793103,0.5579356837501499,2.6147738901779687,4.686514891112243
170,0.5218754463283333,0.5048675015459898,0.5133714739371615,0.017007944782343465,0.5133714739371615,2.746814130025804,5.350539072535268
171,0.543095215556759,0.5109184511484628,0.5270068333526109,0.0321767644082962,0.5270068333526109,2.6135252756844025,4.959186694142425
172,0.5409886300286524,0.5090963726116737,0.5250425013201631,0.03189225741697865,0.5250425013201631,2.65776656088831,5.062002703030023
173,0.5029294461144097,0.5323574441635371,0.5176434451389734,0.029427998049127435,0.5176434451389734,2.490000624941941,4.810262060352068
174,0.48626063486073695,0.5244162509309724,0.5053384428958547,0.03815561607023549,0.5053384428958547,2.484159027626509,4.915832275476556
175,0.48970171884055513,0.5300865205246177,0.5098941196825864,0.040384801684062555,0.5098941196825864,2.29178427321076,4.494627776130104
176,0.518083793682757,0.5199994102490314,0.5190416019658942,0.0019156165662743696,0.5190416019658942,2.5456181159247464,4.904458729865004
177,0.5135047300980032,0.5201891512870638,0.5168469406925336,0.006684421189060541,0.5168469406925336,2.387029670141339,4.618445969599646
178,0.5049641636883934,0.5189402062684361,0.5119521849784148,0.013976042580042702,0.5119521849784148,2.3983893152800975,4.684791638073036
179,0.5172248291934818,0.517431736731981,0.5173282829627314,0.0002069075384991681,0.5173282829627314,2.545153050288133,4.919802636175389
180,0.48132187262871706,0.47277257737946315,0.47704722500409014,0.008549295249253908,0.47704722500409014,2.5576403941963757,5.361398746579957
181,0.4998694714693882,0.5089908748258078,0.504430173147598,0.009121403356419644,0.504430173147598,2.4435630788609997,4.8442048254437085
182,0.49493082565274865,0.5145825249091248,0.5047566752809367,0.019651699256376165,0.5047566752809367,2.5208250872902966,4.994139177827138
183,0.5185252787524426,0.5085524023812057,0.5135388405668242,0.009972876371236894,0.5135388405668242,2.599799586878123,5.06251792757986
184,0.5126672206675231,0.5155849148750103,0.5141260677712667,0.0029176942074872203,0.5141260677712667,2.628075660996345,5.111733922360788
185,0.507029889078399,0.5238776984121679,0.5154537937452834,0.01684780933376895,0.5154537937452834,2.7379917778332095,5.311808373625464
186,0.5212521569193141,0.5247695003240704,0.5230108286216923,0.00351734340475629,0.5230108286216923,2.93598610034937,5.6136239245498425
187,0.5260481350802025,0.5199279418680718,0.5229880384741372,0.006120193212130753,0.5229880384741372,2.5642586818611233,4.903092409804572
188,0.5125724090201434,0.4287192486516792,0.47064582883591133,0.08385316036846424,0.47064582883591133,2.6301574929597242,5.588400728983657
189,0.5611846710170431,0.4408386088811081,0.5010116399490756,0.12034606213593496,0.5010116399490756,2.1872902384959305,4.365747348141959
190,0.508956131850949,0.5022591575450351,0.505607644697992,0.006696974305913872,0.505607644697992,3.257733510039178,6.443204615676009
191,0.5728018542772477,0.4980228158005011,0.5354123350388744,0.0747790384767466,0.5354123350388744,3.410939570542167,6.370677975311327
192,0.6166715535324442,0.49290378063551965,0.554787667083982,0.12376777289692453,0.554787667083982,2.7142267847710806,4.89237044333974
193,0.6734533305681252,0.4898461122312213,0.5816497213996732,0.18360721833690385,0.5816497213996732,2.6615415694774023,4.575849470146239
194,0.6792160620597604,0.4769235783239464,0.5780698201918534,0.202292483735814,0.5780698201918534,2.33427311914194,4.038047027549764
195,0.746875353390691,0.46994427011910156,0.6084098117548963,0.27693108327158944,0.6084098117548963,3.010738535966957,4.948537117247974
196,0.7156141833721753,0.5036237502888171,0.6096189668304962,0.2119904330833582,0.6096189668304962,2.691154400972764,4.414486010769143
197,0.7641833522461995,0.4920328430499776,0.6281080976480885,0.2721505091962219,0.6281080976480885,2.8413892831779806,4.52372655887957
198,0.7620427307313687,0.5255463224787562,0.6437945266050624,0.23649640825261253,0.6437945266050624,2.2150396139162263,3.4406002573474015
199,0.8437077658368478,0.5716009857909504,0.7076543758138991,0.2721067800458974,0.7076543758138991,2.437724581087132,3.4447954600484394
200,0.7818111946434112,0.5628249337481195,0.6723180641957653,0.21898626089529172,0.6723180641957653,2.0130390566708747,2.994176661129722
201,0.798124081606596,0.54477372674203,0.671448904174313,0.25335035486456603,0.671448904174313,1.9582335393418495,2.916429719622385
202,0.8265544390708421,0.4980275464767471,0.6622909927737946,0.32852689259409507,0.6622909927737946,1.951929838555571,2.9472389929093485
203,0.8433945852888006,0.4784705400769241,0.6609325626828624,0.36492404521187655,0.4784705400769241,2.2410404848971948,3.3907248809172703
204,0.7457967999298505,0.5227548384852833,0.6342758192075668,0.22304196144456723,0.6342758192075668,2.318033850132212,3.6546148850956515
205,0.6580585356068025,0.4410411200731997,0.5495498278400011,0.21701741553360282,0.5495498278400011,2.383355617437263,4.336923599457784
206,0.6860583925503311,0.4998388226199814,0.5929486075851562,0.18621956993034966,0.5929486075851562,2.129603690699273,3.591548514418984
207,0.6945525055954129,0.47748255495074043,0.5860175302730767,0.2170699506446725,0.5860175302730767,2.1305421875025177,3.6356287609855498
208,0.6173855489998359,0.4244627069469284,0.5209241279733822,0.1929228420529075,0.5209241279733822,2.705537821597598,5.1937272172884335
209,0.5160677899053333,0.3885811066044188,0.45232444825487605,0.1274866833009145,0.45232444825487605,2.7185027477725465,6.010072544742757
210,0.4821117009832347,0.46277045470584616,0.4724410778445404,0.019341246277388535,0.4724410778445404,2.7224322663206664,5.762480008600139
211,0.46138462092893406,0.4483388860909923,0.45486175350996316,0.013045734837941747,0.45486175350996316,2.1173507167080503,4.654932406097917
212,0.4796552171931143,0.4309021401074979,0.45527867865030613,0.048753077085616436,0.45527867865030613,3.0234501079358163,6.640877883627163
213,0.45451819993429626,0.4173431064233533,0.4359306531788248,0.03717509351094295,0.4359306531788248,2.96988343631888,6.812742840317294
214,0.4774416507562739,0.4507026451507565,0.4640721479535152,0.026739005605517452,0.4640721479535152,2.90015652514115,6.249365616812778
215,0.4748670392681826,0.4508122681187195,0.46283965369345104,0.024054771149463083,0.46283965369345104,2.9527917797410144,6.379729472567434
216,0.49001349089164864,0.4153670517004405,0.45269027129604456,0.07464643919120811,0.45269027129604456,2.7466762447794997,6.067451453983785
217,0.4961682144949111,0.4494896531078922,0.4728289338014017,0.046678561387018924,0.4728289338014017,2.4416638544264,5.163947634921917
218,0.47390633258445386,0.44709738827409046,0.46050186042927216,0.026808944310363403,0.46050186042927216,2.6121459799942364,5.672389634993521
