FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
159,0,0,0,0,0,2.9490542457340037,11.279212182077387
160,0,0,0,0,0,2.9490542457340037,11.279212182077387
161,0,0,0,0,0,2.9490542457340037,11.279212182077387
162,0,0,0,0,0,2.9490542457340037,11.279212182077387
163,0,0,0,0,0,2.9490542457340037,11.279212182077387
164,0,0,0,0,0,2.9490542457340037,11.279212182077387
165,0,0,0,0,0,2.9490542457340037,11.279212182077387
166,0,0,0,0,0,2.9490542457340037,11.279212182077387
167,0,0,0,0,0,2.9490542457340037,11.279212182077387
168,0,0,0,0,0,2.9490542457340037,11.279212182077387
169,0,0,0,0,0,2.9490542457340037,11.279212182077387
170,0,0,0,0,0,2.9490542457340037,11.279212182077387
171,0,0,0,0,0,2.9490542457340037,11.279212182077387
172,0,0,0,0,0,2.9490542457340037,11.279212182077387
173,0,0,0,0,0,2.9490542457340037,11.279212182077387
174,0,0,0,0,0,2.9490542457340037,11.279212182077387
175,0,0,0,0,0,2.9490542457340037,11.279212182077387
176,0,0,0,0,0,2.9490542457340037,11.279212182077387
177,0,0,0,0,0,2.9490542457340037,11.279212182077387
178,0,0,0,0,0,2.9490542457340037,11.279212182077387
179,0,0,0,0,0,2.9490542457340037,11.279212182077387
180,0,0,0,0,0,2.9490542457340037,11.279212182077387
181,0,0,0,0,0,2.9490542457340037,11.279212182077387
182,0,0,0,0,0,2.9490542457340037,11.279212182077387
183,0,0,0,0,0,2.9490542457340037,11.279212182077387
184,0,0,0,0,0,2.9490542457340037,11.279212182077387
185,0,0,0,0,0,2.9490542457340037,11.279212182077387
186,0,0,0,0,0,2.9490542457340037,11.279212182077387
187,0,0,0,0,0,2.9490542457340037,11.279212182077387
188,0,0,0,0,0,2.9490542457340037,11.279212182077387
189,0,0,0,0,0,2.9490542457340037,11.279212182077387
190,0,0,0,0,0,2.9490542457340037,11.279212182077387
191,0,0,0,0,0,2.9490542457340037,11.279212182077387
192,0,0,0,0,0,2.9490542457340037,11.279212182077387
193,0,0,0,0,0,2.9490542457340037,11.279212182077387
194,0,0,0,0,0,2.9490542457340037,11.279212182077387
195,0,0,0,0,0,2.9490542457340037,11.279212182077387
196,0,0,0,0,0,2.9490542457340037,11.279212182077387
197,0,0,0,0,0,2.9490542457340037,11.279212182077387
198,0,0,0,0,0,2.9490542457340037,11.279212182077387
199,0,0,0,0,0,2.9490542457340037,11.279212182077387
200,0,0,0,0,0,2.9490542457340037,11.279212182077387
201,0,0,0,0,0,2.9490542457340037,11.279212182077387
202,0,0,0,0,0,2.9490542457340037,11.279212182077387
203,0,0,0,0,0,2.9490542457340037,11.279212182077387
204,0,0,0,0,0,2.9490542457340037,11.279212182077387
205,0,0,0,0,0,2.9490542457340037,11.279212182077387
206,0,0,0,0,0,2.9490542457340037,11.279212182077387
207,0,0,0,0,0,2.9490542457340037,11.279212182077387
208,0,0,0,0,0,2.9490542457340037,11.279212182077387
209,0,0,0,0,0,2.9490542457340037,11.279212182077387
210,0,0,0,0,0,2.9490542457340037,11.279212182077387
211,0,0,0,0,0,2.9490542457340037,11.279212182077387
212,0,0,0,0,0,2.9490542457340037,11.279212182077387
213,0,0,0,0,0,2.9490542457340037,11.279212182077387
214,0,0,0,0,0,2.9490542457340037,11.279212182077387
215,0,0,0,0,0,2.9490542457340037,11.279212182077387
216,0,0,0,0,0,2.9490542457340037,11.279212182077387
217,0,0,0,0,0,2.9490542457340037,11.279212182077387
218,0,0,0,0,0,2.9490542457340037,11.279212182077387
219,0,0,0,0,0,2.9490542457340037,11.279212182077387
220,0,0,0,0,0,2.9490542457340037,11.279212182077387
221,0,0,0,0,0,2.9490542457340037,11.279212182077387
222,0,0,0,0,0,2.9490542457340037,11.279212182077387
223,0,0,0,0,0,2.9490542457340037,11.279212182077387
224,0,0,0,0,0,2.9490542457340037,11.279212182077387
225,0,0,0,0,0,2.9490542457340037,11.279212182077387
226,0,0,0,0,0,2.9490542457340037,11.279212182077387
227,0,0,0,0,0,2.9490542457340037,11.279212182077387
228,0,0,0,0,0,2.9490542457340037,11.279212182077387
229,0,0,0,0,0,2.9490542457340037,11.279212182077387
230,0,0,0,0,0,2.9490542457340037,11.279212182077387
231,0,0,0,0,0,2.9490542457340037,11.279212182077387
232,0,0,0,0,0,2.9490542457340037,11.279212182077387
233,0,0,0,0,0,2.9490542457340037,11.279212182077387
234,0,0,0,0,0,2.9490542457340037,11.279212182077387
235,0,0,0,0,0,2.9490542457340037,11.279212182077387
236,0,0,0,0,0,2.9490542457340037,11.279212182077387
237,0,0,0,0,0,2.9490542457340037,11.279212182077387
238,0,0,0,0,0,2.9490542457340037,11.279212182077387
239,0,0,0,0,0,2.9490542457340037,11.279212182077387
240,0,0,0,0,0,2.9490542457340037,11.279212182077387
241,0,0,0,0,0,2.9490542457340037,11.279212182077387
242,0,0,0,0,0,2.9490542457340037,11.279212182077387
243,0,0,0,0,0,2.9490542457340037,11.279212182077387
244,0,0,0,0,0,2.9490542457340037,11.279212182077387
245,0,0,0,0,0,2.9490542457340037,11.279212182077387
246,0,0,0,0,0,2.9490542457340037,11.279212182077387
247,0,0,0,0,0,2.9490542457340037,11.279212182077387
248,0,0,0,0,0,2.9490542457340037,11.279212182077387
249,0,0,0,0,0,2.9490542457340037,11.279212182077387
250,0,0,0,0,0,2.9490542457340037,11.279212182077387
251,0,0,0,0,0,2.9490542457340037,11.279212182077387
252,0,0,0,0,0,2.9490542457340037,11.279212182077387
253,0,0,0,0,0,2.9490542457340037,11.279212182077387
254,0,0,0,0,0,2.9490542457340037,11.279212182077387
255,0,0,0,0,0,2.9490542457340037,11.279212182077387
256,0,0,0,0,0,2.9490542457340037,11.279212182077387
257,0,0,0,0,0,2.9490542457340037,11.279212182077387
258,0,0,0,0,0,2.9490542457340037,11.279212182077387
259,0,0,0,0,0,2.9490542457340037,11.279212182077387
260,0,0,0,0,0,2.9490542457340037,11.279212182077387
261,0,0,0,0,0,2.9490542457340037,11.279212182077387
262,0,0,0,0,0,2.9490542457340037,11.279212182077387
263,0,0,0,0,0,2.9490542457340037,11.279212182077387
264,0,0,0,0,0,2.9490542457340037,11.279212182077387
265,0,0,0,0,0,2.9490542457340037,11.279212182077387
266,0,0,0,0,0,2.9490542457340037,11.279212182077387
267,0,0,0,0,0,2.9490542457340037,11.279212182077387
268,0,0,0,0,0,2.9490542457340037,11.279212182077387
269,0,0,0,0,0,2.9490542457340037,11.279212182077387
270,0,0,0,0,0,2.9490542457340037,11.279212182077387
271,0,0,0,0,0,2.9490542457340037,11.279212182077387
272,0,0,0,0,0,2.9490542457340037,11.279212182077387
273,0,0,0,0,0,2.9490542457340037,11.279212182077387
274,0,0,0,0,0,2.9490542457340037,11.279212182077387
275,0,0,0,0,0,2.9490542457340037,11.279212182077387
276,0,0,0,0,0,2.9490542457340037,11.279212182077387
277,0,0,0,0,0,2.9490542457340037,11.279212182077387
278,0,0,0,0,0,2.9490542457340037,11.279212182077387
279,0,0,0,0,0,2.9490542457340037,11.279212182077387
280,0,0,0,0,0,2.9490542457340037,11.279212182077387
281,0,0,0,0,0,2.9490542457340037,11.279212182077387
282,0,0,0,0,0,2.9490542457340037,11.279212182077387
283,0,0,0,0,0,2.9490542457340037,11.279212182077387
284,0,0,0,0,0,2.9490542457340037,11.279212182077387
285,0,0,0,0,0,2.9490542457340037,11.279212182077387
286,0,0,0,0,0,2.9490542457340037,11.279212182077387
287,0,0,0,0,0,2.9490542457340037,11.279212182077387
288,0,0,0,0,0,2.9490542457340037,11.279212182077387
289,0,0,0,0,0,2.9490542457340037,11.279212182077387
290,0,0,0,0,0,2.9490542457340037,11.279212182077387
291,0,0,0,0,0,2.9490542457340037,11.279212182077387
292,0,0,0,0,0,2.9490542457340037,11.279212182077387
293,0,0,0,0,0,2.9490542457340037,11.279212182077387
294,0,0,0,0,0,2.9490542457340037,11.279212182077387
295,0,0,0,0,0,2.9490542457340037,11.279212182077387
296,0,0,0,0,0,2.9490542457340037,11.279212182077387
297,0,0,0,0,0,2.9490542457340037,11.279212182077387
298,0,0,0,0,0,2.9490542457340037,11.279212182077387
299,0,0,0,0,0,2.9490542457340037,11.279212182077387
300,0,0,0,0,0,2.9490542457340037,11.279212182077387
301,0,0,0,0,0,2.9490542457340037,11.279212182077387
302,0,0,0,0,0,2.9490542457340037,11.279212182077387
303,0,0,0,0,0,2.9490542457340037,11.279212182077387
304,0,0,0,0,0,2.9490542457340037,11.279212182077387
305,0,0,0,0,0,2.9490542457340037,11.279212182077387
306,0,0,0,0,0,2.9490542457340037,11.279212182077387
307,0,0,0,0,0,2.9490542457340037,11.279212182077387
308,0,0,0,0,0,2.9490542457340037,11.279212182077387
309,0,0,0,0,0,2.9490542457340037,11.279212182077387
310,0,0,0,0,0,2.9490542457340037,11.279212182077387
311,0,0,0,0,0,2.9490542457340037,11.279212182077387
312,0,0,0,0,0,2.9490542457340037,11.279212182077387
313,0,0,0,0,0,2.9490542457340037,11.279212182077387
314,0,0,0,0,0,2.9490542457340037,11.279212182077387
315,0,0,0,0,0,2.9490542457340037,11.279212182077387
316,0,0,0,0,0,2.9490542457340037,11.279212182077387
317,0,0,0,0,0,2.9490542457340037,11.279212182077387
318,0,0,0,0,0,2.9490542457340037,11.279212182077387
319,0,0,0,0,0,2.9490542457340037,11.279212182077387
320,0,0,0,0,0,2.9490542457340037,11.279212182077387
321,0,0,0,0,0,2.9490542457340037,11.279212182077387
322,0,0,0,0,0,2.9490542457340037,11.279212182077387
323,0,0,0,0,0,2.9490542457340037,11.279212182077387
324,0,0,0,0,0,2.9490542457340037,11.279212182077387
325,0,0,0,0,0,2.9490542457340037,11.279212182077387
326,0,0,0,0,0,2.9490542457340037,11.279212182077387
327,0,0,0,0,0,2.9490542457340037,11.279212182077387
328,0,0,0,0,0,2.9490542457340037,11.279212182077387
329,0,0,0,0,0,2.9490542457340037,11.279212182077387
330,0,0,0,0,0,2.9490542457340037,11.279212182077387
331,0,0,0,0,0,2.9490542457340037,11.279212182077387
332,0,0,0,0,0,2.9490542457340037,11.279212182077387
333,0,0,0,0,0,2.9490542457340037,11.279212182077387
334,0,0,0,0,0,2.9490542457340037,11.279212182077387
335,0,0,0,0,0,2.9490542457340037,11.279212182077387
336,0,0,0,0,0,2.9490542457340037,11.279212182077387
337,0,0,0,0,0,2.9490542457340037,11.279212182077387
338,0,0,0,0,0,2.9490542457340037,11.279212182077387
339,0,0,0,0,0,2.9490542457340037,11.279212182077387
340,0,0,0,0,0,2.9490542457340037,11.279212182077387
341,0,0,0,0,0,2.9490542457340037,11.279212182077387
342,0,0,0,0,0,2.9490542457340037,11.279212182077387
343,0,0,0,0,0,2.9490542457340037,11.279212182077387
344,0,0,0,0,0,2.9490542457340037,11.279212182077387
345,0,0,0,0,0,2.9490542457340037,11.279212182077387
346,0,0,0,0,0,2.9490542457340037,11.279212182077387
347,0,0,0,0,0,2.9490542457340037,11.279212182077387
348,0,0,0,0,0,2.9490542457340037,11.279212182077387
349,0,0,0,0,0,2.9490542457340037,11.279212182077387
350,0,0,0,0,0,2.9490542457340037,11.279212182077387
351,0,0,0,0,0,2.9490542457340037,11.279212182077387
352,0,0,0,0,0,2.9490542457340037,11.279212182077387
353,0,0,0,0,0,2.9490542457340037,11.279212182077387
354,0,0,0,0,0,2.9490542457340037,11.279212182077387
355,0,0,0,0,0,2.9490542457340037,11.279212182077387
356,0,0,0,0,0,2.9490542457340037,11.279212182077387
357,0,0,0,0,0,2.9490542457340037,11.279212182077387
358,0,0,0,0,0,2.9490542457340037,11.279212182077387
359,0,0,0,0,0,2.9490542457340037,11.279212182077387
360,0,0,0,0,0,2.9490542457340037,11.279212182077387
361,0,0,0,0,0,2.9490542457340037,11.279212182077387
362,0,0,0,0,0,2.9490542457340037,11.279212182077387
363,0,0,0,0,0,2.9490542457340037,11.279212182077387
364,0,0,0,0,0,2.9490542457340037,11.279212182077387
365,0,0,0,0,0,2.9490542457340037,11.279212182077387
366,0,0,0,0,0,2.9490542457340037,11.279212182077387
367,0,0,0,0,0,2.9490542457340037,11.279212182077387
368,0,0,0,0,0,2.9490542457340037,11.279212182077387
369,0,0,0,0,0,2.9490542457340037,11.279212182077387
370,0,0,0,0,0,2.9490542457340037,11.279212182077387
371,0,0,0,0,0,2.9490542457340037,11.279212182077387
372,0,0,0,0,0,2.9490542457340037,11.279212182077387
373,0,0,0,0,0,2.9490542457340037,11.279212182077387
374,0,0,0,0,0,2.9490542457340037,11.279212182077387
375,0,0,0,0,0,2.9490542457340037,11.279212182077387
376,0,0,0,0,0,2.9490542457340037,11.279212182077387
377,0,0,0,0,0,2.9490542457340037,11.279212182077387
378,0,0,0,0,0,2.9490542457340037,11.279212182077387
379,0,0,0,0,0,2.9490542457340037,11.279212182077387
380,0,0,0,0,0,2.9490542457340037,11.279212182077387
381,0,0,0,0,0,2.9490542457340037,11.279212182077387
382,0,0,0,0,0,2.9490542457340037,11.279212182077387
383,0,0,0,0,0,2.9490542457340037,11.279212182077387
384,0,0,0,0,0,2.9490542457340037,11.279212182077387
385,0,0,0,0,0,2.9490542457340037,11.279212182077387
386,0,0,0,0,0,2.9490542457340037,11.279212182077387
387,0,0,0,0,0,2.9490542457340037,11.279212182077387
388,0,0,0,0,0,2.9490542457340037,11.279212182077387
389,0,0,0,0,0,2.9490542457340037,11.279212182077387
390,0,0,0,0,0,2.9490542457340037,11.279212182077387
391,0,0,0,0,0,2.9490542457340037,11.279212182077387
392,0,0,0,0,0,2.9490542457340037,11.279212182077387
393,0,0,0,0,0,2.9490542457340037,11.279212182077387
394,0,0,0,0,0,2.9490542457340037,11.279212182077387
395,0,0,0,0,0,2.9490542457340037,11.279212182077387
396,0,0,0,0,0,2.9490542457340037,11.279212182077387
397,0,0,0,0,0,2.9490542457340037,11.279212182077387
398,0,0,0,0,0,2.9490542457340037,11.279212182077387
399,0,0,0,0,0,2.9490542457340037,11.279212182077387
400,0,0,0,0,0,2.9490542457340037,11.279212182077387
401,0,0,0,0,0,2.9490542457340037,11.279212182077387
402,0,0,0,0,0,2.9490542457340037,11.279212182077387
403,0,0,0,0,0,2.9490542457340037,11.279212182077387
404,0,0,0,0,0,2.9490542457340037,11.279212182077387
405,0,0,0,0,0,2.9490542457340037,11.279212182077387
406,0,0,0,0,0,2.9490542457340037,11.279212182077387
407,0,0,0,0,0,2.9490542457340037,11.279212182077387
408,0,0,0,0,0,2.9490542457340037,11.279212182077387
409,0,0,0,0,0,2.9490542457340037,11.279212182077387
410,0,0,0,0,0,2.9490542457340037,11.279212182077387
411,0,0,0,0,0,2.9490542457340037,11.279212182077387
412,0,0,0,0,0,2.9490542457340037,11.279212182077387
413,0,0,0,0,0,2.9490542457340037,11.279212182077387
414,0,0,0,0,0,2.9490542457340037,11.279212182077387
415,0,0,0,0,0,2.9490542457340037,11.279212182077387
416,0,0,0,0,0,2.9490542457340037,11.279212182077387
417,0,0,0,0,0,2.9490542457340037,11.279212182077387
418,0,0,0,0,0,2.9490542457340037,11.279212182077387
419,0,0,0,0,0,2.9490542457340037,11.279212182077387
420,0,0,0,0,0,2.9490542457340037,11.279212182077387
421,0,0,0,0,0,2.9490542457340037,11.279212182077387
422,0,0,0,0,0,2.9490542457340037,11.279212182077387
423,0,0,0,0,0,2.9490542457340037,11.279212182077387
424,0,0,0,0,0,2.9490542457340037,11.279212182077387
425,0,0,0,0,0,2.9490542457340037,11.279212182077387
426,0,0,0,0,0,2.9490542457340037,11.279212182077387
427,0,0,0,0,0,2.9490542457340037,11.279212182077387
428,0,0,0,0,0,2.9490542457340037,11.279212182077387
429,0,0,0,0,0,2.9490542457340037,11.279212182077387
430,0,0,0,0,0,2.9490542457340037,11.279212182077387
