FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.46345720633059523,0.42892526272934317,0.4461912345299692,0.03453194360125206,0.4461912345299692,7.320730532322393,16.407159006685244
25,0.48264791393214596,0.4550743379948827,0.46886112596351437,0.02757357593726323,0.46886112596351437,5.862360706845074,12.503405341609124
26,0.46542388836969734,0.4671171754951174,0.46627053193240736,0.001693287125420051,0.46627053193240736,7.00993246128055,15.034045647767293
27,0.44915717438826125,0.4222951879338321,0.43572618116104667,0.026861986454429165,0.43572618116104667,6.3996334313875165,14.68728230728504
28,0.48113718404758915,0.4234038325539762,0.45227050830078264,0.05773335149361297,0.45227050830078264,6.487032428343051,14.343257650637808
29,0.48742343111447956,0.42720715491380423,0.45731529301414187,0.06021627620067532,0.45731529301414187,7.529842930295772,16.46532063396997
30,0.4913017101306034,0.4764245533515565,0.48386313174108,0.01487715677904694,0.48386313174108,7.082785225404236,14.63799318604482
31,0.4791959832519683,0.4719432706887295,0.4755696269703489,0.007252712563238839,0.4755696269703489,6.694378236699615,14.07654706493062
32,0.5087367608456572,0.4451482212246951,0.47694249103517616,0.06358853962096211,0.47694249103517616,6.463377122991053,13.551690705859874
33,0.49043368958569267,0.4777316714825221,0.4840826805341074,0.012702018103170565,0.4840826805341074,6.3803384075896385,13.180265818537364
34,0.48290718988375064,0.4831590993783258,0.4830331446310382,0.0002519094945751532,0.4830331446310382,6.578653104360071,13.619465201265088
35,0.48173195117902756,0.45759448473289865,0.4696632179559631,0.024137466446128908,0.4696632179559631,6.8184602956667915,14.517765145292065
36,0.4936740311389368,0.49635469935721976,0.4950143652480783,0.0026806682182829444,0.4950143652480783,7.135324937968944,14.414379539052467
37,0.5012327145422334,0.46770401584920535,0.48446836519571934,0.03352869869302805,0.48446836519571934,6.90902738991687,14.261049608730813
38,0.46773802888119886,0.4166277180686137,0.44218287347490626,0.05111031081258516,0.44218287347490626,7.313806148080153,16.54022936393806
39,0.48858948420392195,0.4322383123223168,0.4604138982631194,0.056351171881605155,0.4604138982631194,7.86400988234163,17.080305160222316
40,0.44832179434091857,0.3252022994841506,0.3867620469125346,0.12311949485676799,0.3867620469125346,6.390134864868684,16.522135291919685
41,0.4479013139917654,0.41933367778543224,0.4336174958885988,0.02856763620633318,0.4336174958885988,5.962625851989986,13.750888533155155
42,0.3932504696030522,0.4675056410080449,0.43037805530554857,0.07425517140499271,0.43037805530554857,5.139834778948198,11.942604218747055
43,0.4498374346529777,0.5504676116801884,0.5001525231665831,0.10063017702721072,0.5001525231665831,4.737687675494107,9.472485803927757
44,0.4427244450830381,0.5556722248438126,0.49919833496342536,0.11294777976077452,0.49919833496342536,5.111648175194413,10.239713991772282
45,0.49872920882484495,0.6270091749456843,0.5628691918852646,0.12827996612083936,0.5628691918852646,4.689440664355047,8.331315218458329
46,0.5204547523928091,0.6525369254863117,0.5864958389395605,0.13208217309350256,0.5864958389395605,5.196874298222392,8.860888608551475
47,0.5001271143778024,0.6498126907486503,0.5749699025632264,0.1496855763708479,0.5749699025632264,5.89343212151182,10.249983686517835
48,0.5230091247244347,0.512913240841986,0.5179611827832103,0.010095883882448753,0.5179611827832103,5.268682460484142,10.171963914696128
49,0.5133299435344306,0.46101288220007747,0.48717141286725407,0.052317061334353154,0.48717141286725407,5.334895857883178,10.950757201627606
50,0.301522604187166,0.30224634890059693,0.30188447654388145,0.0007237447134309516,0.30188447654388145,5.228582290060511,17.3198117038671
51,0.3516056187720492,0.41313817605471764,0.3823718974133834,0.06153255728266843,0.3823718974133834,5.010115776948076,13.102730119132227
52,0.3424407246722716,0.4079448610778345,0.375192792875053,0.06550413640556291,0.375192792875053,6.8481556755580835,18.252364665860362
53,0.37106968357064885,0.45671796695251726,0.413893825261583,0.08564828338186842,0.413893825261583,6.347356445673444,15.335711862002006
54,0.4538866476486391,0.43813473025676597,0.44601068895270257,0.01575191739187315,0.44601068895270257,6.081625356928646,13.635604499096601
55,0.46761293250004654,0.4779191088703531,0.4727660206851998,0.010306176370306563,0.4727660206851998,5.895700373922524,12.47065168807529
56,0.47079351690865723,0.4662357123450556,0.4685146146268564,0.0045578045636016085,0.4685146146268564,6.048311303518572,12.909546713576239
57,0.4537684848860084,0.5146728069950954,0.4842206459405519,0.06090432210908703,0.4842206459405519,6.341526334105587,13.096356768901877
58,0.43553316436810907,0.45994679375849484,0.447739979063302,0.02441362939038577,0.447739979063302,6.520868867647436,14.563963846358932
59,0.45542503698661735,0.48737470717874687,0.4713998720826821,0.03194967019212952,0.4713998720826821,5.959818953363596,12.642809865502599
60,0.48870614568125864,0.443018756029189,0.4658624508552238,0.04568738965206964,0.4658624508552238,5.85666819169996,12.571668270212312
61,0.453404566452202,0.4957668169923145,0.4745856917222583,0.0423622505401125,0.4745856917222583,6.382759794592441,13.449119739429108
62,0.45697630290992863,0.45671548815591284,0.45684589553292076,0.00026081475401579235,0.45684589553292076,5.323488943799331,11.6527017006235
63,0.4414248355567567,0.46426113652087764,0.4528429860388172,0.022836300964120926,0.4528429860388172,5.737597798954375,12.670170403086589
64,0.46935183119338225,0.4252523835021395,0.4473021073477609,0.044099447691242744,0.4473021073477609,6.108424708318406,13.656150078383895
65,0.45658095278119365,0.49342913182274556,0.4750050423019696,0.03684817904155191,0.4750050423019696,6.466609486768843,13.613770193744381
66,0.5058480994712199,0.5231483813812314,0.5144982404262257,0.01730028191001154,0.5144982404262257,6.229668558999727,12.10824074702157
67,0.4886006216323664,0.45519455025891,0.4718975859456382,0.033406071373456414,0.4718975859456382,6.156186948790177,13.045599579522662
68,0.47667695386791276,0.46100333736205423,0.4688401456149835,0.015673616505858523,0.4688401456149835,6.2588517396103915,13.349649764741407
69,0.5101252415962632,0.46165869694293815,0.48589196926960065,0.048466544653325005,0.48589196926960065,6.548517598743605,13.477311857175629
70,0.4900044785199363,0.42885191048490195,0.4594281945024191,0.06115256803503433,0.4594281945024191,6.667431066582445,14.512455148303568
71,0.5006803980395673,0.4381969101125138,0.4694386540760406,0.062483487927053494,0.4694386540760406,6.020442820632394,12.824770112895711
72,0.48876259526372107,0.4722316323064632,0.48049711378509213,0.016530962957257866,0.48049711378509213,6.7458980278039435,14.039414253008655
73,0.4932740758379596,0.4463004296536818,0.46978725274582067,0.04697364618427785,0.46978725274582067,6.507084863565824,13.851131178066458
74,0.46621036155613854,0.4549457051636452,0.4605780333598919,0.011264656392493355,0.4605780333598919,6.548351912174857,14.217681777841168
75,0.47881967155491295,0.4774499722796623,0.4781348219172876,0.0013696992752506576,0.4781348219172876,7.134498096438061,14.921519557662034
76,0.47631827315210773,0.477924747134859,0.47712151014348336,0.0016064739827512664,0.47712151014348336,7.83704361145283,16.42567657261149
77,0.42418518643157116,0.43869192028471904,0.43143855335814507,0.01450673385314788,0.43143855335814507,6.479780327831745,15.019010882072841
78,0.48152305023088504,0.43547893911362906,0.458500994672257,0.04604411111725598,0.458500994672257,7.396378608628672,16.131652263733272
79,0.4689604322245409,0.4566546730829297,0.4628075526537353,0.01230575914161125,0.4628075526537353,6.833791632002411,14.765946650648843
80,0.5000838885087504,0.4485453834134602,0.4743146359611053,0.05153850509529023,0.4743146359611053,6.840128972823513,14.421079288357479
81,0.49377759163452284,0.4702567993725781,0.4820171955035505,0.023520792261944756,0.4820171955035505,6.918232308384103,14.352667027069046
82,0.46846499605862785,0.4391637546591715,0.4538143753588997,0.029301241399456335,0.4538143753588997,6.074720212834955,13.385914027141064
83,0.5084515900867755,0.48467636879661957,0.49656397944169756,0.023775221290155968,0.49656397944169756,6.919411923995422,13.93458287444678
84,0.46686498860669173,0.4666850258208075,0.46677500721374965,0.00017996278588422454,0.46677500721374965,6.6188514416654325,14.179961093406337
85,0.4709449025838753,0.488889719386141,0.4799173109850081,0.01794481680226573,0.4799173109850081,6.719241394197148,14.000831477418924
86,0.4828792177798759,0.4690855390885128,0.47598237843419433,0.01379367869136311,0.47598237843419433,6.750844778553754,14.18297206875921
87,0.46241066877205045,0.47949270062719723,0.47095168469962384,0.017082031855146784,0.47095168469962384,6.748535429790243,14.329570631209238
88,0.4862145880654841,0.46286474508991965,0.47453966657770186,0.023349842975564472,0.47453966657770186,6.430041868944556,13.550061926997396
89,0.4795120201731823,0.4576776848482682,0.46859485251072525,0.021834335324914078,0.46859485251072525,6.847117446594755,14.612020191660209
90,0.49285403222251944,0.48114236275686917,0.4869981974896943,0.011711669465650276,0.4869981974896943,6.332103270971833,13.002313568328619
91,0.49208195698212415,0.46340401694414446,0.47774298696313433,0.028677940037979688,0.47774298696313433,7.410184180553548,15.510817286210347
92,0.48831707774867167,0.44296873122438923,0.46564290448653045,0.045348346524282435,0.46564290448653045,7.086912150942049,15.21962878132303
93,0.4803420257012677,0.4901635767306871,0.4852528012159774,0.009821551029419395,0.4852528012159774,6.976245983562774,14.376518726076906
94,0.47920982702585385,0.4549319260168646,0.46707087652135926,0.024277901008989244,0.46707087652135926,7.0402142981174665,15.073117704429418
95,0.5081386214831752,0.45557154542280265,0.48185508345298894,0.052567076060372586,0.48185508345298894,7.326979778202763,15.205774577902949
96,0.4857573634580646,0.4764277773780294,0.481092570418047,0.009329586080035202,0.481092570418047,6.948905581081073,14.444009341160264
97,0.476905700396709,0.4545108131055608,0.4657082567511349,0.02239488729114819,0.4657082567511349,6.950951786720213,14.92554981784371
98,0.5190425966443172,0.45915398604535396,0.48909829134483557,0.05988861059896322,0.48909829134483557,7.34790369470957,15.023368154702831
99,0.5359816085924707,0.43691823057546036,0.48644991958396555,0.09906337801701032,0.48644991958396555,7.496687226148915,15.411015449566584
100,0.5177096038241795,0.4720820967514546,0.4948958502878171,0.04562750707272489,0.4948958502878171,7.743287447602498,15.646296979655874
101,0.4983648754075389,0.45869287727199115,0.47852887633976504,0.039671998135547726,0.47852887633976504,7.468594828651333,15.607406779248326
102,0.5114752870303023,0.4798549516202617,0.495665119325282,0.03162033541004061,0.495665119325282,8.28919734892022,16.72338243248544
103,0.459878956855204,0.4157317169663696,0.4378053369107868,0.0441472398888344,0.4378053369107868,9.466142696085678,21.62180745186902
104,0.4984289799871571,0.4774237969863584,0.48792638848675773,0.021005183000798677,0.48792638848675773,8.211983285446282,16.830373349788918
105,0.4534278579849473,0.5034583996098488,0.47844312879739803,0.05003054162490156,0.47844312879739803,7.194059912831712,15.036395090289018
106,0.47315616862937293,0.4941143549121199,0.48363526177074645,0.020958186282746982,0.48363526177074645,7.752895602312917,16.03045975995844
107,0.46276238629620764,0.5269887674957336,0.4948755768959706,0.064226381199526,0.4948755768959706,6.589492112754084,13.315452247786483
108,0.46719555064881785,0.5208739048091078,0.49403472772896284,0.05367835416028993,0.49403472772896284,7.978649738342841,16.14997750263436
109,0.4788318679116596,0.45542209734655764,0.4671269826291086,0.02340977056510196,0.4671269826291086,7.355855027398925,15.747013769143274
110,0.4595410082030668,0.4712190111748291,0.465380009688948,0.011678002971762302,0.465380009688948,7.715293797865643,16.578481321151745
111,0.501384549066478,0.4509290382172432,0.4761567936418606,0.050455510849234775,0.4761567936418606,8.183954077341024,17.187519293269922
112,0.44019289756005864,0.47416201763805005,0.45717745759905437,0.03396912007799141,0.45717745759905437,7.605080931057726,16.634855469464984
113,0.47407089172545896,0.47910426404205614,0.47658757788375755,0.005033372316597173,0.47658757788375755,7.124621596347062,14.949238979293744
114,0.4895863320871388,0.43354938893623013,0.46156786051168447,0.05603694315090868,0.46156786051168447,6.712427911779516,14.542667473290404
115,0.48630910581641035,0.5075688415264188,0.4969389736714146,0.021259735710008443,0.4969389736714146,6.4602530995040315,13.000093455691951
116,0.48529050784397526,0.49427659212402963,0.4897835499840024,0.008986084280054374,0.4897835499840024,7.298040760707895,14.900542823347717
117,0.4488008825707049,0.40121048978945245,0.42500568618007867,0.04759039278125243,0.42500568618007867,7.708656166941392,18.13777184071642
118,0.46642970732981137,0.47714431505514115,0.47178701119247624,0.010714607725329783,0.47178701119247624,7.1932480749032965,15.246812447680226
119,0.4674651631046266,0.5019005712182522,0.4846828671614394,0.034435408113625554,0.4846828671614394,7.2979404517171576,15.057145498989428
120,0.48416811380870184,0.46168507960018357,0.4729265967044427,0.02248303420851827,0.4729265967044427,7.725415433793626,16.335337212217848
121,0.42798138620419746,0.5033530891410535,0.46566723767262547,0.07537170293685602,0.46566723767262547,6.972726651818892,14.97362512911178
122,0.4546700495326776,0.46312523904208425,0.4588976442873809,0.008455189509406658,0.4588976442873809,7.291731855850962,15.889669399315057
123,0.4843176318324252,0.48130501738062365,0.48281132460652443,0.003012614451801565,0.48281132460652443,6.915257489392662,14.32289827714454
124,0.41433793730343216,0.4663138838421006,0.4403259105727664,0.05197594653866844,0.4403259105727664,6.93376655058454,15.746896523907138
125,0.445429506219603,0.468936151379806,0.4571828287997045,0.02350664516020301,0.4571828287997045,7.2414063527220875,15.839191449367855
126,0.4297173386399211,0.4526064995248876,0.4411619190824043,0.022889160884966453,0.4411619190824043,8.07365913308144,18.300897661054393
127,0.41528906625609174,0.4447976922450716,0.43004337925058167,0.029508625988979853,0.43004337925058167,7.414660841006044,17.24165793210736
128,0.4330478980371642,0.41051397604158785,0.421780937039376,0.022533921995576356,0.421780937039376,7.216229742715698,17.10895184919658
129,0.43490829439822215,0.48365139664405826,0.4592798455211402,0.04874310224583611,0.4592798455211402,6.51431004287318,14.183748985286863
130,0.44673127747538305,0.5014424093180051,0.47408684339669405,0.05471113184262205,0.47408684339669405,6.371722636956433,13.439990427291542
131,0.45045667168447356,0.4420362601628823,0.4462464659236779,0.008420411521591287,0.4462464659236779,6.417384439458031,14.38080731054037
132,0.4792904879684498,0.46479333303478276,0.47204191050161626,0.014497154933667045,0.47204191050161626,6.930040779628361,14.680986212144044
133,0.4290970839794009,0.39882879795700965,0.4139629409682053,0.030268286022391233,0.4139629409682053,6.485673567217843,15.667280631567403
134,0.46818045583690027,0.45698159956787415,0.4625810277023872,0.011198856269026114,0.4625810277023872,6.784056990208196,14.665661979057397
135,0.48332780802972686,0.4586716541655341,0.4709997310976305,0.02465615386419273,0.4709997310976305,7.033233037756657,14.932562745558732
136,0.43751519827999996,0.46877964402416944,0.45314742115208473,0.03126444574416948,0.45314742115208473,6.156787735308214,13.586721335973092
137,0.43303570175851136,0.44239658185066455,0.43771614180458795,0.00936088009215319,0.43771614180458795,7.388106817923764,16.878762541094673
138,0.4325356491439461,0.5282497110035935,0.4803926800737698,0.09571406185964743,0.4803926800737698,6.61922447732751,13.778778803022254
139,0.4534703784183459,0.46837071066039676,0.46092054453937137,0.01490033224205084,0.46092054453937137,6.792199313595633,14.73616091550775
140,0.4579053635292604,0.48948362095595,0.4736944922426052,0.03157825742668957,0.4736944922426052,6.642833926007705,14.023456119488806
141,0.4537142405579707,0.45174952907029314,0.45273188481413196,0.001964711487677573,0.45273188481413196,6.06112071492659,13.387881256507853
142,0.472214553447044,0.45466073563545456,0.46343764454124925,0.017553817811589434,0.46343764454124925,7.246676272594138,15.636788158992838
143,0.4447191939934802,0.4354689029135064,0.4400940484534933,0.009250291079973827,0.4400940484534933,6.6049014023290455,15.007931658105608
144,0.43471377954845236,0.482573834629418,0.45864380708893515,0.047860055080965636,0.45864380708893515,6.800560498453498,14.827542405112663
145,0.4438014674544598,0.48157470197341934,0.4626880847139396,0.03777323451895953,0.4626880847139396,6.7496288295835924,14.587859624171221
146,0.4266622420585533,0.47725348495746767,0.4519578635080105,0.05059124289891437,0.4519578635080105,6.7529385131857005,14.941522337438016
147,0.44060937781211024,0.455812767371471,0.4482110725917906,0.015203389559360736,0.4482110725917906,6.661919074612556,14.863352295359103
148,0.4561070360736938,0.442466028725618,0.4492865323996559,0.013641007348075773,0.4492865323996559,7.63935963584307,17.00331321983094
149,0.42741383460019666,0.4449453120315014,0.436179573315849,0.01753147743130473,0.436179573315849,6.711914464022535,15.387961460456248
150,0.4711655130657123,0.46359865314024934,0.4673820831029808,0.007566859925462965,0.4673820831029808,7.307692618675958,15.635371750152894
151,0.4902457068377629,0.5264355223794236,0.5083406146085933,0.036189815541660675,0.5083406146085933,6.9927107507465145,13.755955258720943
152,0.5018799552184968,0.454347999368348,0.4781139772934224,0.0475319558501488,0.4781139772934224,6.858658712196319,14.345237825973669
153,0.4579703299628714,0.43436433867886376,0.4461673343208676,0.023605991284007644,0.4461673343208676,6.187401676159712,13.867894846174359
154,0.5041294121285557,0.45639827463953786,0.48026384338404676,0.047731137489017805,0.48026384338404676,6.588243178741321,13.717966216900864
155,0.4546271420395531,0.42827233237303547,0.4414497372062943,0.026354809666517653,0.4414497372062943,5.913381780019435,13.395368218910155
156,0.45483905754938725,0.43692138616813747,0.44588022185876236,0.017917671381249778,0.44588022185876236,6.040104241304766,13.546472674040334
157,0.5381235250949443,0.49741240286934457,0.5177679639821444,0.04071112222559975,0.5177679639821444,6.045677938401099,11.676423338176226
158,0.46908155892320236,0.43608292174043556,0.45258224033181893,0.0329986371827668,0.45258224033181893,6.111185005564609,13.50292711681325
159,0.4597494564332481,0.41278266656978685,0.4362660615015175,0.046966789863461256,0.4362660615015175,6.1260848669683945,14.042084424087355
160,0.4699206790005906,0.41280522178056245,0.4413629503905765,0.05711545722002814,0.4413629503905765,6.051888551458423,13.711818235089531
161,0.46130102381472826,0.44718887482814923,0.4542449493214388,0.014112148986579032,0.4542449493214388,6.9230111257109455,15.240700278677162
162,0.48644155666024397,0.4093310841489039,0.44788632040457393,0.07711047251134007,0.44788632040457393,6.030275918468154,13.463853758741793
163,0.5045137750093721,0.378374374254416,0.44144407463189406,0.1261394007549561,0.44144407463189406,5.9531693579713485,13.485670552799931
164,0.4828278256867958,0.3981291750740997,0.4404785003804477,0.0846986506126961,0.4404785003804477,5.619303845947343,12.757271560573031
165,0.44746576800166804,0.3936044429640401,0.4205351054828541,0.053861325037627916,0.4205351054828541,6.389924800047533,15.194747636373155
166,0.4658366467188994,0.4660109984934196,0.4659238226061595,0.00017435177452018724,0.4659238226061595,5.685507884435768,12.202655474093815
167,0.4726170555900554,0.39894614829700625,0.4357816019435308,0.07367090729304915,0.4357816019435308,6.14988506404379,14.112310011749189
168,0.45977850761372613,0.43738865269412336,0.44858358015392474,0.02238985491960277,0.44858358015392474,6.366763051878193,14.193036333816618
169,0.4664008288121641,0.44826788542745494,0.4573343571198095,0.018132943384709166,0.4573343571198095,6.043845689992315,13.21537644373608
170,0.45658696272841687,0.4783832288939852,0.467485095811201,0.021796266165568345,0.467485095811201,6.677111810419093,14.283047460224738
171,0.4417811570998398,0.4948175808111731,0.46829936895550645,0.053036423711333325,0.46829936895550645,6.59529048297238,14.083492142392796
172,0.42166830188380433,0.47260391152442666,0.4471361067041155,0.050935609640622326,0.4471361067041155,6.672112254991286,14.92188207338496
173,0.4284375436729942,0.4360939850492469,0.4322657643611205,0.0076564413762527095,0.4322657643611205,6.0989430561450595,14.109243800880613
174,0.45477812123262545,0.4583567961343956,0.45656745868351056,0.0035786749017701625,0.45656745868351056,6.378417174046211,13.970371853565863
175,0.44824614450742184,0.4342954367558375,0.44127079063162966,0.013950707751584357,0.44127079063162966,6.515196905116856,14.764623091845898
176,0.43882182365438044,0.4444849319297549,0.4416533777920677,0.005663108275374473,0.4416533777920677,6.572045896197705,14.880551642224397
177,0.4786050946521253,0.4851962850349813,0.4819006898435533,0.006591190382855994,0.4819006898435533,6.80772538902218,14.126822253008758
178,0.4639299136101497,0.44508331524248956,0.4545066144263196,0.018846598367660117,0.4545066144263196,6.776010052789731,14.9084960212129
179,0.45845305341653153,0.41665916869482156,0.43755611105567654,0.04179388472170997,0.43755611105567654,6.541347889338896,14.949734957550499
180,0.48924676755425117,0.4401351019678173,0.46469093476103424,0.04911166558643387,0.46469093476103424,7.114868343690642,15.310968670713232
181,0.5101146669344105,0.45026716739222256,0.4801909171633165,0.05984749954218799,0.4801909171633165,7.464361527353338,15.544570420965819
182,0.49811263120871907,0.4886021011976604,0.4933573662031897,0.009510530011058671,0.4933573662031897,6.957065112647389,14.101472055009543
183,0.477559864727141,0.4737511571590761,0.47565551094310854,0.003808707568064895,0.47565551094310854,6.088306403209031,12.799823113869548
184,0.4607567710104392,0.5043688016442386,0.4825627863273389,0.04361203063379937,0.4825627863273389,6.346821506751272,13.152322737224095
185,0.4565081810575547,0.4798603573850436,0.4681842692212992,0.023352176327488927,0.4681842692212992,7.423596064864746,15.856141594017963
186,0.4810599448198142,0.4618699976761211,0.4714649712479676,0.019189947143693098,0.4714649712479676,6.721623034565692,14.256887456078779
187,0.4632562733094703,0.45127822667881445,0.45726724999414237,0.011978046630655825,0.45726724999414237,7.133376106104772,15.600015321884852
188,0.47726939565539267,0.46693337649360916,0.4721013860745009,0.010336019161783505,0.4721013860745009,6.920058906060767,14.657993198454056
189,0.48547887962668074,0.48817987474985897,0.48682937718826985,0.002700995123178229,0.48682937718826985,5.619922562974611,11.543926530138787
190,0.47805272213637506,0.5119836990383938,0.49501821058738443,0.03393097690201874,0.49501821058738443,5.990558789694651,12.10169375907667
191,0.5137016952968926,0.5105738883554489,0.5121377918261707,0.003127806941443656,0.5121377918261707,6.039272222580785,11.792279966385744
192,0.47834096221294403,0.42562177397065737,0.4519813680918007,0.05271918824228666,0.4519813680918007,6.472949328943938,14.321274693848077
193,0.4727858139886981,0.42939110306069445,0.45108845852469626,0.04339471092800368,0.45108845852469626,6.17383025141315,13.686517876349399
194,0.5142305939878449,0.4433159957262547,0.4787732948570498,0.07091459826159019,0.4787732948570498,6.7083988258994145,14.011639533701189
195,0.5040695216314988,0.44609501114016,0.4750822663858294,0.05797451049133878,0.4750822663858294,6.399836618861233,13.47100717428952
196,0.4352387041253587,0.4506867171695036,0.44296271064743115,0.015448013044144893,0.44296271064743115,6.222889041013633,14.048336104676402
197,0.45441681184088073,0.4683395073307046,0.46137815958579265,0.013922695489823889,0.46137815958579265,5.72638871685702,12.411486321758161
198,0.43104354961679764,0.40669598835340925,0.4188697689851034,0.024347561263388384,0.4188697689851034,6.2689121377393695,14.96625586737513
199,0.43918517964426923,0.4856715589998587,0.462428369322064,0.04648637935558947,0.462428369322064,5.917283736645537,12.796108822909114
200,0.4267328350253653,0.4372850123340301,0.4320089236796977,0.010552177308664812,0.4320089236796977,6.449278983329956,14.928578160833581
201,0.4440935525453268,0.43959187514265935,0.4418427138439931,0.004501677402667437,0.4418427138439931,6.818622996841273,15.43224044031381
202,0.4383249112527599,0.4176540132566083,0.4279894622546841,0.020670897996151627,0.4279894622546841,5.733380755868629,13.396079253130912
203,0.3826423123788508,0.429185820219257,0.4059140662990539,0.04654350784040617,0.4059140662990539,5.589197846593819,13.769411583968175
204,0.3691904300145446,0.40228942821215363,0.3857399291133491,0.03309899819760903,0.3857399291133491,6.03470114844392,15.64448140568469
205,0.3566775622832781,0.4586955403505648,0.40768655131692144,0.10201797806728669,0.40768655131692144,5.728983241213997,14.052421456405813
206,0.38445803622635544,0.4065906498912807,0.39552434305881806,0.02213261366492525,0.39552434305881806,5.615205138853183,14.196863574635028
207,0.38762384868899896,0.40621750436026544,0.3969206765246322,0.018593655671266474,0.3969206765246322,5.77459154107235,14.548477523604111
208,0.36420416690576873,0.4109341600216709,0.38756916346371983,0.046729993115902146,0.38756916346371983,5.646384955201086,14.56871569641696
209,0.3947197766312303,0.3954887140046877,0.395104245317959,0.0007689373734574012,0.395104245317959,5.551659783267035,14.051126630642383
210,0.36767417178680123,0.4069316959731903,0.38730293387999576,0.03925752418638906,0.38730293387999576,5.9202549024256195,15.285850905172813
211,0.3555430680318193,0.4077258772354761,0.3816344726336477,0.05218280920365681,0.3816344726336477,6.081847347582313,15.936315463358623
212,0.3594965292687187,0.44558979503279184,0.40254316215075525,0.08609326576407311,0.40254316215075525,5.886631414346306,14.623603051395818
213,0.35434421835944896,0.4331863958446042,0.3937653071020266,0.07884217748515526,0.3937653071020266,5.7365592473955385,14.56847300645805
214,0.3650310969694304,0.4329301603248921,0.3989806286471613,0.0678990633554617,0.3989806286471613,6.421038426513008,16.093609477445224
215,0.3567276497093335,0.4451784946353568,0.40095307217234516,0.08845084492602329,0.40095307217234516,5.574055649278305,13.902015063953321
216,0.35763286877899386,0.4542598611919203,0.4059463649854571,0.09662699241292644,0.4059463649854571,5.987143396855182,14.748606991639571
217,0.36911760096996277,0.47039789304955276,0.41975774700975776,0.10128029207959,0.41975774700975776,5.69964529829532,13.578415976591435
218,0.3567004285824453,0.40801300945033475,0.38235671901639,0.05131258086788948,0.38235671901639,5.469782527844905,14.305443727825374
219,0.35422763910989946,0.37709528517648505,0.3656614621431923,0.02286764606658559,0.3656614621431923,5.4987742071954,15.037882786351961
220,0.3650362119877842,0.3712823170474941,0.36815926451763914,0.0062461050597099055,0.36815926451763914,5.532755904470339,15.028158836962408
221,0.38789836422402135,0.38515944311489847,0.3865289036694599,0.0027389211091228827,0.3865289036694599,5.680751513487732,14.69683498325296
