FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
23,0.5585730607750223,0.5140761783320793,0.5363246195535508,0.04449688244294303,0.5363246195535508,4.790114174826172,8.93137103945289
24,0.5587032868864462,0.5262898460915458,0.542496566488996,0.03241344079490038,0.542496566488996,4.79262760443432,8.834392511369993
25,0.5663210788907685,0.5252186856674679,0.5457698822791182,0.04110239322330067,0.5457698822791182,4.876734683367865,8.935514475446633
26,0.5558374867225048,0.5087939065829341,0.5323156966527194,0.04704358013957066,0.5323156966527194,4.704768229336573,8.838304522900337
27,0.5634969632269504,0.5146905612477322,0.5390937622373413,0.04880640197921826,0.5390937622373413,4.621304036631801,8.572356722237915
28,0.5564541157857211,0.5245764686029348,0.5405152921943279,0.031877647182786295,0.5405152921943279,4.829023110015594,8.934110060811095
29,0.559237155875226,0.520787521672929,0.5400123387740775,0.03844963420229708,0.5400123387740775,4.789632738507827,8.86948759241526
30,0.5660934819316037,0.5189497223419375,0.5425216021367706,0.04714375958966621,0.5425216021367706,4.755629697566431,8.765788641108394
31,0.5525505791900132,0.5483097829991345,0.5504301810945738,0.004240796190878693,0.5504301810945738,4.943091465465019,8.980415019458585
32,0.564643343964601,0.5337507559876515,0.5491970499761263,0.030892587976949493,0.5491970499761263,5.007524163597112,9.11790069486861
33,0.5567605390331481,0.5526915437577135,0.5547260413954308,0.004068995275434695,0.5547260413954308,4.944691397717623,8.91375386898927
34,0.5434841732036014,0.5476646578462806,0.545574415524941,0.004180484642679172,0.545574415524941,4.989840974521759,9.146031838242694
35,0.5549227708855765,0.5589520034163908,0.5569373871509837,0.004029232530814331,0.5569373871509837,4.860370925941252,8.72696112359148
36,0.537139822051123,0.5197609770717826,0.5284503995614528,0.01737884497934039,0.5284503995614528,5.107353112263056,9.664772921927044
37,0.5584031480964984,0.5364125095427135,0.5474078288196059,0.021990638553784914,0.5474078288196059,5.070193094604324,9.26218593829276
38,0.5573723143643383,0.5295581611797789,0.5434652377720586,0.027814153184559376,0.5434652377720586,4.900662821087423,9.017435671097825
39,0.5401317432138828,0.5164121735353812,0.528271958374632,0.02371956967850164,0.528271958374632,4.807029940355157,9.099536449266118
40,0.553985000376396,0.5109959168159949,0.5324904585961954,0.0429890835604011,0.5324904585961954,5.205971632225014,9.776647728016606
41,0.5538844853111998,0.5040990824396061,0.528991783875403,0.04978540287159372,0.528991783875403,5.307252042368019,10.032768379665557
42,0.559153134675017,0.526375864197504,0.5427644994362606,0.032777270477513,0.5427644994362606,5.45360875361272,10.04783614123083
43,0.5514845961797246,0.5092096261778971,0.5303471111788108,0.04227497000182745,0.5303471111788108,5.370608050435917,10.126590561601404
44,0.558958187944568,0.5333587634878748,0.5461584757162214,0.025599424456693165,0.5461584757162214,5.241825589608714,9.597627470185623
45,0.5646536645901369,0.5274259515177177,0.5460398080539273,0.03722771307241923,0.5460398080539273,5.261610118323528,9.635946025759146
46,0.5592467645275273,0.5342370888897217,0.5467419267086244,0.02500967563780565,0.5467419267086244,5.2417352173321445,9.587220151356028
47,0.5674390026361228,0.536109442572196,0.5517742226041593,0.03132956006392684,0.5517742226041593,5.085920940448305,9.217394963550019
48,0.5424799428165923,0.5571903286931963,0.5498351357548943,0.014710385876604004,0.5498351357548943,5.046862627909023,9.178865262911856
49,0.5648541373659283,0.5492717168266813,0.5570629270963048,0.015582420539246966,0.5570629270963048,4.80002145245693,8.616659301808294
50,0.552542728104017,0.5662058165005871,0.5593742723023021,0.013663088396570156,0.5593742723023021,4.912484580750468,8.782106764637932
51,0.5615895959309748,0.5608085654149539,0.5611990806729643,0.000781030516020853,0.5611990806729643,4.791023118446353,8.537118615200113
52,0.5670142053684512,0.5400181376638344,0.5535161715161427,0.02699606770461671,0.5535161715161427,4.882433680233325,8.82076067779518
53,0.5568383865199674,0.4947244879727657,0.5257814372463665,0.06211389854720173,0.5257814372463665,4.965592258025445,9.444213709847476
54,0.5608741127065673,0.5495940293938519,0.5552340710502096,0.01128008331271535,0.5552340710502096,4.914933230507934,8.852002221714306
55,0.5605239916911259,0.5439723207082743,0.5522481561997001,0.016551670982851596,0.5522481561997001,4.9836733206436925,9.02433673104294
56,0.5540463487327038,0.5293894040933093,0.5417178764130065,0.024656944639394496,0.5417178764130065,4.97235415693207,9.178862971730954
57,0.5512005254225834,0.5696768171790804,0.5604386713008318,0.01847629175649701,0.5604386713008318,5.028082022717533,8.971689999633455
58,0.5618052265012619,0.5758687213242202,0.568836973912741,0.014063494822958322,0.568836973912741,5.0716475398668965,8.915819070236601
59,0.5605890244586811,0.5591475714527978,0.5598682979557394,0.0014414530058832753,0.5598682979557394,5.1288838628616915,9.160875658773515
60,0.5535364249822606,0.5551664666170639,0.5543514457996623,0.001630041634803292,0.5543514457996623,5.010995384962335,9.039383630963352
61,0.5586274163473934,0.4866802738296639,0.5226538450885286,0.07194714251772955,0.5226538450885286,4.915806685765297,9.405473109898661
62,0.548955680397777,0.508812536596862,0.5288841084973195,0.04014314380091499,0.5288841084973195,5.107834347775068,9.65775727746404
63,0.5648048933456239,0.49368447682855227,0.5292446850870881,0.07112041651707163,0.5292446850870881,4.946748251202906,9.346807612038486
64,0.5712910872350582,0.49660071358848157,0.5339459004117699,0.0746903736465766,0.5339459004117699,5.410458468675106,10.132971270128028
65,0.5602577044952597,0.4812693274030812,0.5207635159491705,0.07898837709217849,0.5207635159491705,5.141506898483394,9.87301671683397
66,0.5504085536019222,0.5201625942849447,0.5352855739434335,0.03024595931697749,0.5352855739434335,5.377595522464452,10.046217914762506
67,0.5534611873711628,0.5016726019964298,0.5275668946837964,0.051788585374732965,0.5275668946837964,5.4096778022581935,10.2540130109956
68,0.5407902115043793,0.5085047256786627,0.524647468591521,0.032285485825716664,0.524647468591521,5.1753224412852,9.864380848303668
69,0.5396424625586318,0.5303107340800229,0.5349765983193273,0.009331728478608858,0.5349765983193273,5.292721935708847,9.893370948068318
70,0.550216101226196,0.5529507159490529,0.5515834085876244,0.002734614722856854,0.5515834085876244,5.259784987971209,9.535792603768357
71,0.5714403562540298,0.5393463212181262,0.555393338736078,0.03209403503590358,0.555393338736078,5.373159013907696,9.67451108818756
72,0.5629395559606015,0.5243186252208657,0.5436290905907336,0.038620930739735826,0.5436290905907336,5.323381815038848,9.79230491373117
73,0.566302518834587,0.539991002151032,0.5531467604928095,0.026311516683555025,0.5531467604928095,5.294327743901811,9.571289433540185
74,0.5410067423101571,0.5217011865218874,0.5313539644160222,0.019305555788269757,0.5313539644160222,5.181752644527502,9.751978890799169
75,0.5300330571930364,0.5224748575610307,0.5262539573770335,0.007558199632005658,0.5262539573770335,5.461099646440728,10.377308464643308
76,0.5263977942907464,0.5591880377250835,0.542792916007915,0.03279024343433712,0.542792916007915,5.222629042757143,9.621770824070568
77,0.5537996391177421,0.5235548721102791,0.5386772556140106,0.030244767007463036,0.5386772556140106,5.16709998085964,9.592200017745185
78,0.534490405702199,0.5011696176120007,0.5178300116570999,0.03332078809019823,0.5178300116570999,5.1088315741552375,9.865846820671024
79,0.531786992901497,0.49110830873564654,0.5114476508185718,0.040678684165850465,0.5114476508185718,5.045909769020597,9.865935958342208
80,0.5416360264146665,0.478443884043107,0.5100399552288868,0.06319214237155946,0.5100399552288868,5.193048574749551,10.18165051876986
81,0.5477432011355595,0.484373900714775,0.5160585509251673,0.06336930042078454,0.5160585509251673,5.30422150374111,10.278332747770447
82,0.5661247445825042,0.4682683498978471,0.5171965472401756,0.09785639468465707,0.5171965472401756,5.308568189449251,10.264121479109681
83,0.5500666052375858,0.5324279846001513,0.5412472949188685,0.017638620637434488,0.5412472949188685,5.460060308659683,10.087921657840583
84,0.5566511007332609,0.5179604268115042,0.5373057637723826,0.038690673921756624,0.5373057637723826,5.194520037833818,9.667716946424491
85,0.5768612436221389,0.5268186215625242,0.5518399325923316,0.05004262205961463,0.5518399325923316,5.176048026608201,9.379618474315768
86,0.5501397637183021,0.5035758606550419,0.526857812186672,0.04656390306326019,0.526857812186672,5.0688622603685305,9.620930245545209
87,0.5558516889593837,0.4928411776510728,0.5243464333052283,0.06301051130831092,0.5243464333052283,5.241322739935227,9.9959156905034
88,0.5549065716190763,0.45314828839525223,0.5040274300071643,0.10175828322382408,0.5040274300071643,5.190201311403084,10.297458039792218
89,0.560973487477689,0.4744258770024588,0.5176996822400739,0.08654761047523024,0.5176996822400739,5.596566604416785,10.810450143991934
90,0.5439461201226012,0.4800807246355607,0.512013422379081,0.06386539548704057,0.512013422379081,5.69455534345026,11.121886838416051
91,0.5422142667332465,0.5014572453832382,0.5218357560582423,0.04075702135000825,0.5218357560582423,5.148555586269307,9.866237655233949
92,0.5455053304197989,0.530449366746589,0.537977348583194,0.015055963673209827,0.537977348583194,5.248631644271439,9.756231666805538
93,0.53621413456245,0.5177537187828919,0.526983926672671,0.018460415779558148,0.526983926672671,5.227391257607583,9.91945103641559
94,0.5353983785432834,0.506534412822297,0.5209663956827902,0.028863965720986373,0.5209663956827902,5.386972560469487,10.340345567604604
95,0.5523433343112255,0.4967314684180735,0.5245374013646495,0.055611865893152035,0.5245374013646495,5.2885591470542455,10.08232994119275
96,0.5707005998138639,0.48630824519491533,0.5285044225043896,0.08439235461894856,0.5285044225043896,5.288906543823544,10.007308016007409
97,0.5448134190996312,0.5076858737493927,0.5262496464245119,0.037127545350238544,0.5262496464245119,5.287052502992479,10.046662337759656
98,0.5672580492142258,0.49671852527854415,0.531988287246385,0.07053952393568169,0.531988287246385,4.857598751897348,9.131025754421545
99,0.5569326053939878,0.5128508093328855,0.5348917073634367,0.044081796061102296,0.5348917073634367,4.984525486614631,9.318756335154497
100,0.5837844312834728,0.5121470991286531,0.547965765206063,0.07163733215481971,0.547965765206063,4.893017907458285,8.929422635770432
101,0.5607165148467782,0.5105285530835503,0.5356225339651642,0.05018796176322793,0.5356225339651642,5.016625009222377,9.36597079305974
102,0.5756573055843458,0.5099036412177452,0.5427804734010455,0.06575366436660057,0.5427804734010455,5.398139533263104,9.945345858590915
103,0.5514699017603918,0.5262070683352601,0.5388384850478259,0.025262833425131692,0.5388384850478259,5.317111528425555,9.867727855321286
104,0.5525419856238666,0.5885619886795976,0.5705519871517322,0.036020003055731054,0.5705519871517322,5.411745774177983,9.485105469869808
105,0.579500257988677,0.5740532272872254,0.5767767426379512,0.005447030701451583,0.5767767426379512,5.392733780646109,9.349776754142088
106,0.5933394899374898,0.5834984335184085,0.5884189617279492,0.009841056419081284,0.5884189617279492,5.076790744513358,8.627850349358
107,0.5618304563057925,0.5309586750919781,0.5463945656988853,0.030871781213814398,0.5463945656988853,5.10819894826225,9.348919753124607
108,0.5920640326894203,0.5867641311520465,0.5894140819207334,0.005299901537373808,0.5894140819207334,4.951889225217067,8.40137583594926
109,0.6032488383166907,0.5903172183471003,0.5967830283318956,0.012931619969590469,0.5967830283318956,5.2045178103762355,8.720954791431819
110,0.591820490597955,0.5595744946250943,0.5756974926115247,0.03224599597286071,0.5756974926115247,5.082111833899934,8.827747035767091
111,0.586459886964127,0.5565740456851619,0.5715169663246444,0.029885841278965097,0.5715169663246444,5.060091567212425,8.853790640290619
112,0.5655462139691722,0.5313487678245243,0.5484474908968482,0.034197446144647814,0.5484474908968482,5.006016486742902,9.127613071137983
113,0.5713268513532724,0.5378018342138609,0.5545643427835667,0.033525017139411584,0.5545643427835667,5.137911520207648,9.264770782806808
114,0.5709237942593897,0.542129674233408,0.5565267342463989,0.028794120025981695,0.5565267342463989,5.1209497525216054,9.201623996475137
115,0.572134424223576,0.51835487231621,0.5452446482698929,0.05377955190736594,0.5452446482698929,5.1712535835307465,9.48428123034232
116,0.575881502703076,0.5326308505002353,0.5542561766016556,0.043250652202840745,0.5542561766016556,5.37087436001283,9.690238172795109
117,0.5628932144299302,0.5071610712460434,0.5350271428379868,0.05573214318388686,0.5350271428379868,5.437641092019138,10.163299497621425
118,0.5564932573647404,0.4704575127407739,0.5134753850527571,0.08603574462396651,0.5134753850527571,5.355121772437064,10.42916939803619
119,0.5781440474045686,0.4832197631633468,0.5306819052839578,0.09492428424122179,0.5306819052839578,5.667752652494199,10.680131724976553
120,0.5711169007490472,0.5151532707707682,0.5431350857599078,0.05596362997827897,0.5431350857599078,5.5275654345732805,10.177146679521886
121,0.5942536559603203,0.5587104818121198,0.57648206888622,0.03554317414820052,0.57648206888622,5.375038863603899,9.323861319726092
122,0.600006459374248,0.4912565519393734,0.5456315056568107,0.10874990743487462,0.5456315056568107,5.607775067612083,10.277586630305839
123,0.6107383672140199,0.5097070071059978,0.5602226871600089,0.10103136010802205,0.5602226871600089,5.727854123284285,10.224245205636084
124,0.6022229294775161,0.5125269617792476,0.5573749456283819,0.08969596769826849,0.5573749456283819,5.424094521109911,9.731500426512376
125,0.6178241642861978,0.5014476653395369,0.5596359148128673,0.11637649894666091,0.5596359148128673,5.3300770204401475,9.524186849627823
126,0.5957042516408384,0.524901991921984,0.5603031217814112,0.07080225971885445,0.5603031217814112,5.444099990029889,9.71634777389974
127,0.5963144024857385,0.5448278835972378,0.5705711430414881,0.051486518888500754,0.5705711430414881,5.308440935874155,9.303731884470997
128,0.6057989141140568,0.5225969749665027,0.5641979445402798,0.08320193914755414,0.5641979445402798,5.258836353290682,9.320906614744388
129,0.6092922891657998,0.5368179200809194,0.5730551046233596,0.07247436908488036,0.5730551046233596,5.240635481479308,9.145081230754789
130,0.6059637757451569,0.5465589666463994,0.5762613711957781,0.05940480909875756,0.5762613711957781,5.2966983303121085,9.191486008026411
131,0.620445024669189,0.5489542615207859,0.5846996430949875,0.07149076314840319,0.5846996430949875,5.4350191249077655,9.295403527422401
132,0.6054562834370811,0.5165525096679399,0.5610043965525104,0.08890377376914127,0.5610043965525104,5.497212237489067,9.79887550128054
133,0.5921728152743762,0.4884521335686889,0.5403124744215325,0.10372068170568727,0.5403124744215325,5.517550618602232,10.211777221152284
134,0.5825730758958214,0.49333964064387065,0.537956358269846,0.08923343525195077,0.537956358269846,5.560183183945729,10.335751401522923
135,0.5904672980847162,0.5133769505179174,0.5519221243013168,0.07709034756679878,0.5519221243013168,5.555839691399897,10.066347129014051
136,0.5759242962649666,0.5338346043244742,0.5548794502947203,0.04208969194049239,0.5548794502947203,5.223897533286244,9.414472874264144
137,0.579052979485982,0.5257120487673095,0.5523825141266457,0.05334093071867252,0.5523825141266457,4.930701623224947,8.926244942819599
138,0.590158540494453,0.5311513434226116,0.5606549419585323,0.05900719707184143,0.5606549419585323,5.084987455585068,9.069727340352543
139,0.5855013061700022,0.528522622546379,0.5570119643581906,0.05697868362362313,0.5570119643581906,5.076637319532321,9.114054354975673
140,0.586188504212592,0.49029388018657116,0.5382411921995816,0.09589462402602089,0.5382411921995816,5.077944337506275,9.434328719351077
141,0.603141143822995,0.4783211923179374,0.5407311680704662,0.12481995150505759,0.5407311680704662,5.214873642595051,9.644115136184395
142,0.5809641306557354,0.4886258652352892,0.5347949979455123,0.09233826542044615,0.5347949979455123,5.15551828167735,9.640176705995707
143,0.5819745539697188,0.48079041236733006,0.5313824831685244,0.1011841416023887,0.5313824831685244,4.901182495042641,9.223455138787974
144,0.5783042039609559,0.47670430993681373,0.5275042569488848,0.10159989402414221,0.5275042569488848,5.330151311148385,10.104470705086419
145,0.5934285206784683,0.49531014129686507,0.5443693309876667,0.09811837938160323,0.5443693309876667,5.382901025847301,9.888325295771036
146,0.5874500243287308,0.4793478487431126,0.5333989365359217,0.10810217558561824,0.5333989365359217,5.221956246512208,9.789963737883333
147,0.5836652763247889,0.47140339918555646,0.5275343377551727,0.11226187713923247,0.5275343377551727,5.25904245751148,9.969099793371534
148,0.5735945690812182,0.4641754821664396,0.5188850256238289,0.10941908691477858,0.5188850256238289,5.044064336884067,9.720967242829655
149,0.5904725742702284,0.4808254819429955,0.535649028106612,0.10964709232723285,0.535649028106612,4.884827186634512,9.119454960837283
150,0.5724117969241274,0.5188959994591236,0.5456538981916255,0.05351579746500379,0.5456538981916255,5.057195389095228,9.26813756092551
151,0.5221974317974794,0.4849913230582842,0.5035943774278817,0.037206108739195165,0.5035943774278817,5.40601178731223,10.73485334551101
152,0.5450914435813894,0.5442985558208171,0.5446949997011032,0.0007928877605722917,0.5446949997011032,5.639307183024044,10.353146597854884
153,0.5412370331049259,0.5126526424672965,0.5269448377861112,0.02858439063762941,0.5269448377861112,5.430523129367068,10.305676685595195
154,0.5497341543123901,0.4901181961435395,0.5199261752279648,0.059615958168850625,0.5199261752279648,5.459609214349844,10.500739286603613
155,0.5416617461512049,0.5114840139479807,0.5265728800495928,0.030177732203224172,0.5265728800495928,5.496560170736952,10.438365474156749
156,0.5364749869944304,0.5022941917379045,0.5193845893661675,0.03418079525652595,0.5193845893661675,5.319494030385679,10.24191733697247
157,0.5408666603821902,0.520831513255135,0.5308490868186626,0.02003514712705523,0.5308490868186626,5.668961209994215,10.679044856171572
158,0.5346212147509056,0.5656902677911031,0.5501557412710043,0.03106905304019747,0.5501557412710043,5.32368436922999,9.67668601790991
159,0.5438428615828915,0.5274770726294606,0.5356599671061761,0.016365788953430882,0.5356599671061761,5.367429351591012,10.020217453597954
160,0.5217721389470882,0.5119741005774532,0.5168731197622707,0.009798038369634998,0.5168731197622707,5.683625452374517,10.996171468519448
161,0.5521656723625236,0.5383334540963722,0.5452495632294478,0.01383221826615133,0.5452495632294478,5.197301533086998,9.5319682647777
162,0.5372173772469488,0.5451196873046414,0.5411685322757951,0.007902310057692596,0.5411685322757951,5.727069136870513,10.582782987743704
163,0.5531331742062449,0.5579088368700462,0.5555210055381455,0.004775662663801361,0.5555210055381455,5.264510123832346,9.476707579639582
164,0.5711933437781064,0.5405407610884851,0.5558670524332958,0.030652582689621233,0.5558670524332958,5.219144849416048,9.389196259374172
165,0.567695475171256,0.5539500957321505,0.5608227854517032,0.013745379439105476,0.5608227854517032,5.470396483610173,9.754233646559411
166,0.5544955774423035,0.5554916121050456,0.5549935947736746,0.000996034662742118,0.5549935947736746,5.5945204171866445,10.080333304509722
167,0.5520727103052512,0.5355273865522706,0.5438000484287608,0.016545323752980567,0.5438000484287608,5.558009267482297,10.220685495599787
168,0.5394034650319084,0.5339408933318348,0.5366721791818716,0.005462571700073582,0.5366721791818716,5.469401944901484,10.191327512522259
169,0.426210145482904,0.4437086121648845,0.43495937882389424,0.017498466681980518,0.43495937882389424,5.5440260589994175,12.746077746363701
170,0.2363162507951047,0.3287065479292957,0.2825113993622002,0.092390297134191,0.2825113993622002,5.5105673451740715,19.505645993806866
171,0.2654638487793475,0.34546612141818706,0.3054649850987673,0.08000227263883958,0.3054649850987673,5.426137311123363,17.763532895166062
172,0.33144156442994444,0.3423543823311654,0.33689797338055494,0.01091281790122095,0.33689797338055494,5.53757908739361,16.43696170632182
173,0.34976303557196087,0.403405717936383,0.37658437675417195,0.053642682364422156,0.37658437675417195,5.54948068446745,14.73635399402153
174,0.38916859879412474,0.4070854996889211,0.3981270492415229,0.01791690089479636,0.3981270492415229,5.5959753893681805,14.055752805616063
175,0.4238325095650329,0.43875323773339286,0.43129287364921287,0.014920728168359987,0.43129287364921287,5.598623264453053,12.981024279586473
176,0.46250667912026333,0.43599932112063805,0.44925300012045066,0.02650735799962528,0.44925300012045066,5.523128092517532,12.29402606334673
177,0.4726723879752194,0.46856524170351815,0.47061881483936874,0.004107146271701223,0.47061881483936874,5.588902811256569,11.875646776179504
178,0.5080849218667249,0.45557190326684793,0.48182841256678643,0.052513018599877004,0.48182841256678643,5.501027768485781,11.416985020000832
179,0.5001592070488932,0.45068956829423495,0.47542438767156403,0.04946963875465821,0.47542438767156403,5.546621564747787,11.666674467233141
180,0.5120029737064536,0.47753322704845547,0.49476810037745456,0.03446974665799818,0.49476810037745456,5.261477149065465,10.634228732716453
181,0.5456402122263969,0.5194115374117942,0.5325258748190955,0.02622867481460267,0.5325258748190955,5.083606326607264,9.546214685500901
182,0.5560767784559224,0.49606155492828263,0.5260691666921025,0.06001522352763977,0.5260691666921025,5.601423944170114,10.647694825742397
183,0.5746356273698471,0.49286794771134473,0.5337517875405959,0.08176767965850235,0.5337517875405959,5.671762483492956,10.626217309036319
184,0.5562202122848594,0.47462568288070683,0.5154229475827832,0.08159452940415257,0.5154229475827832,5.520626902726254,10.710867509133505
185,0.3802390561127745,0.39649635879369444,0.38836770745323446,0.01625730268091996,0.38836770745323446,5.764270799222652,14.842301995247018
186,0.06453024588888515,0.13542665763131528,0.09997845176010021,0.07089641174243014,0.09997845176010021,6.142429258469903,61.437531291330195
187,0.10661091789072667,0.19952467640385807,0.15306779714729238,0.0929137585131314,0.15306779714729238,5.99786127293172,39.18434435402611
188,0.3246953683785774,0.28609422074308266,0.30539479456083,0.038601147635494715,0.30539479456083,5.775389552323371,18.911224602333554
189,0.38033433114054604,0.40111368339854603,0.39072400726954604,0.020779352257999983,0.39072400726954604,5.772309683332149,14.773368351922246
190,0.4287988571578589,0.437979458082945,0.433389157620402,0.009180600925086047,0.433389157620402,5.3720186961835275,12.395369385056894
191,0.46865544764297995,0.43655999020399444,0.45260771892348717,0.03209545743898551,0.45260771892348717,5.747903922201982,12.699526945482031
192,0.5101892120604166,0.4729777373769632,0.4915834747186899,0.03721147468345337,0.4915834747186899,5.620588789001686,11.43364062882318
193,0.5184917276799916,0.47117926524415643,0.49483549646207403,0.0473124624358352,0.49483549646207403,5.731743195730323,11.583128608821669
194,0.532406765690743,0.4586164135027539,0.49551158959674846,0.07379035218798907,0.49551158959674846,5.5496699544260295,11.199879217643321
195,0.5310701091861929,0.4740113903370424,0.5025407497616177,0.05705871884915048,0.5025407497616177,5.43187916032695,10.808833239699636
196,0.5485803566984726,0.5054763172730943,0.5270283369857834,0.04310403942537833,0.5270283369857834,5.855691223755053,11.110771115734162
197,0.5401147004059214,0.49935158411900343,0.5197331422624624,0.04076311628691792,0.5197331422624624,5.731996156830809,11.028729343444839
198,0.5384749069666392,0.47764679244472136,0.5080608497056803,0.060828114521917886,0.5080608497056803,5.589507896918442,11.001650491582739
199,0.5399517207467771,0.46892544664384056,0.5044385836953088,0.07102627410293655,0.5044385836953088,5.560180390176684,11.022512095417241
200,0.5594641824984494,0.4554149416622788,0.5074395620803641,0.10404924083617062,0.5074395620803641,5.527209849518791,10.892351055283775
201,0.5370866827930831,0.4519250421933814,0.49450586249323225,0.08516164059970172,0.49450586249323225,5.653970021445443,11.433575312816078
202,0.5603148907668991,0.45238074341785756,0.5063478170923783,0.10793414734904155,0.5063478170923783,5.744058253583158,11.344096014015618
203,0.5545750770398858,0.4837889851761484,0.5191820311080171,0.07078609186373747,0.5191820311080171,5.797580663553397,11.166759086751206
204,0.5535273123077094,0.4852851167444413,0.5194062145260754,0.06824219556326805,0.5194062145260754,5.7136581616656175,11.000365420885387
205,0.5520657782288797,0.47444753656778155,0.5132566573983306,0.07761824166109815,0.5132566573983306,5.5728346676344165,10.857793244967937
206,0.5388378884076935,0.46136577550437974,0.5001018319560366,0.0774721129033138,0.5001018319560366,5.603388370431278,11.204494789620897
207,0.5687070956235983,0.4563086567362301,0.5125078761799142,0.11239843888736822,0.5125078761799142,5.495528884451847,10.722818399229165
208,0.5421585417557767,0.5152240808583284,0.5286913113070526,0.02693446089744833,0.5286913113070526,5.840557206391191,11.047197261388547
209,0.5506913652919829,0.4910451512686769,0.5208682582803299,0.059646214023306,0.5208682582803299,5.26769380979936,10.113293958804267
210,0.5619644827602777,0.5002752847375271,0.5311198837489024,0.061689198022750524,0.5311198837489024,5.154735322911772,9.705408290360253
211,0.5760308708564916,0.46738553215179157,0.5217082015041417,0.10864533870470006,0.5217082015041417,5.010747343703615,9.604501767955888
212,0.5717089469971298,0.45196129784603556,0.5118351224215827,0.11974764915109426,0.5118351224215827,4.940920258690939,9.6533435128769
213,0.5825459432338037,0.4951941408314426,0.5388700420326231,0.08735180240236112,0.5388700420326231,5.087031212604119,9.440181891381059
214,0.5736608240429127,0.4774280832783044,0.5255444536606085,0.09623274076460836,0.5255444536606085,5.147578626326347,9.794753974609735
215,0.5733069392058636,0.4543931557064113,0.5138500474561375,0.11891378349945231,0.5138500474561375,5.119764514431272,9.963538078428021
216,0.5850096956993625,0.46586854382547394,0.5254391197624182,0.11914115187388852,0.5254391197624182,5.12749150770223,9.758488309779198
217,0.5773113604533484,0.45093043954704404,0.5141209000001963,0.12638092090630437,0.5141209000001963,5.294376748930256,10.297921654086101
218,0.5726133165936684,0.469330411644677,0.5209718641191727,0.10328290494899145,0.5209718641191727,5.376315304786916,10.319780539159941
219,0.5879560877105476,0.4852625145319571,0.5366093011212524,0.10269357317859051,0.5366093011212524,5.558016286634364,10.357659241129092
220,0.5912961116123948,0.4790005140122489,0.5351483128123219,0.1122955976001459,0.5351483128123219,5.485554655415435,10.250531533188699
221,0.5830800809223552,0.46338207601585435,0.5232310784691048,0.11969800490650084,0.5232310784691048,5.519030036263515,10.547978251619465
222,0.5671227741882148,0.460455350977399,0.5137890625828069,0.10666742321081579,0.5137890625828069,5.551106020807973,10.80425105373532
