FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
39,0.5123407273989516,0.43860587870555373,0.47547330305225266,0.07373484869339791,0.47547330305225266,4.021654043573631,8.458212096782365
40,0.5101002708314789,0.45740995247013677,0.48375511165080787,0.05269031836134214,0.48375511165080787,4.018403749639381,8.306690002564793
41,0.5190300531763101,0.49895521221725747,0.5089926326967837,0.020074840959052653,0.5089926326967837,3.8099700270478465,7.485314682968143
42,0.5154436481049246,0.46848270008374865,0.49196317409433665,0.04696094802117595,0.49196317409433665,4.258058462777277,8.655238210900661
43,0.5494308916143167,0.4383594738180094,0.49389518271616306,0.1110714177963073,0.49389518271616306,4.220584771752377,8.545507061926351
44,0.46188423762180436,0.4363063941897217,0.449095315905763,0.025577843432082636,0.449095315905763,3.92216303674008,8.733475718466627
45,0.4558333913036445,0.43766024945741017,0.4467468203805273,0.01817314184623431,0.4467468203805273,3.9311675391310663,8.799542290603434
46,0.44898259431942195,0.4340219559882174,0.4415022751538197,0.014960638331204534,0.4415022751538197,4.022697171930538,9.11138491988298
47,0.4466777453157161,0.4444076833560381,0.4455427143358771,0.0022700619596779936,0.4455427143358771,4.1129802057452345,9.231393698976795
48,0.4619656440136998,0.4884342035528561,0.47519992378327797,0.026468559539156278,0.47519992378327797,3.9576777100282716,8.328447695276209
49,0.47743737726071594,0.458856284062109,0.4681468306614125,0.018581093198606957,0.4681468306614125,3.6708250678201733,7.841183208767892
50,0.47009295197300677,0.46824113742891105,0.46916704470095894,0.00185181454409572,0.46916704470095894,3.6499157249826735,7.779565436675296
51,0.4504000571724921,0.45318817532044664,0.45179411624646937,0.0027881181479545436,0.45179411624646937,3.8014395105128673,8.414096983146743
52,0.43561548504898,0.4523290357199823,0.4439722603844811,0.016713550671002275,0.4439722603844811,3.756900464596074,8.462016210973605
53,0.4450909165774107,0.4861171954059937,0.4656040559917022,0.04102627882858301,0.4656040559917022,4.090162930289492,8.784637671546369
54,0.44461418951692083,0.46811678745362717,0.45636548848527403,0.023502597936706338,0.45636548848527403,4.120243099377329,9.028384492992354
55,0.4110640116958985,0.47983677417230575,0.44545039293410216,0.06877276247640723,0.44545039293410216,4.554137093482916,10.223668371882285
56,0.4589712649548201,0.4872789325060098,0.473125098730415,0.028307667551189686,0.473125098730415,4.260811697385193,9.005676741349518
57,0.49778510137275866,0.5214286377329712,0.5096068695528649,0.023643536360212547,0.5096068695528649,3.7343245486915317,7.327853629540104
58,0.513444245497206,0.48959377665979287,0.5015190110784995,0.023850468837413152,0.5015190110784995,3.9270616093000257,7.830334488925981
59,0.4835659033340256,0.5092595516267769,0.4964127274804013,0.025693648292751337,0.4964127274804013,4.069278500794957,8.197369397535471
60,0.4597786323872349,0.4771989882861003,0.46848881033666756,0.017420355898865425,0.46848881033666756,3.7968414332346443,8.10444422462543
61,0.4778022297190536,0.4835846974266022,0.48069346357282794,0.005782467707548589,0.48069346357282794,3.1679195192087266,6.590311205113293
62,0.4491960422273883,0.4606204268684693,0.45490823454792884,0.011424384641081031,0.45490823454792884,3.770775995205401,8.289091532828946
63,0.4678790281392433,0.4701705972396161,0.4690248126894297,0.002291569100372759,0.4690248126894297,3.9693606555019434,8.463007815602076
64,0.48264354688567673,0.4387848345772816,0.4607141907314792,0.04385871230839511,0.4607141907314792,3.8450582420915906,8.345864571670267
65,0.49514768535435516,0.4730006198307477,0.48407415259255143,0.022147065523607457,0.48407415259255143,4.009918648257131,8.283686759107562
66,0.4745396829444365,0.4673677943371753,0.4709537386408059,0.007171888607261201,0.4709537386408059,3.862981784696459,8.202465481737551
67,0.46916813576504907,0.4519763241424605,0.4605722299537548,0.017191811622588593,0.4605722299537548,3.9999740094520604,8.684791981170228
68,0.4694742924878664,0.472847654835415,0.47116097366164067,0.0033733623475486474,0.47116097366164067,3.935385531457165,8.352528650395653
69,0.46895621649010016,0.4698360959315919,0.46939615621084607,0.0008798794414917599,0.46939615621084607,4.134852829652156,8.80887662785811
70,0.4978940716686703,0.47396587496010645,0.48592997331438836,0.02392819670856383,0.48592997331438836,3.9717809253837304,8.173566446814048
71,0.4992096156625521,0.48418446992573905,0.4916970427941456,0.015025145736813073,0.4916970427941456,3.945077452039584,8.023390642378205
72,0.46327920262197564,0.48149830069033045,0.472388751656153,0.01821909806835481,0.472388751656153,3.7543442614798095,7.947573366887784
73,0.46015857445911296,0.38834684945151776,0.42425271195531533,0.0718117250075952,0.42425271195531533,4.8183736406976445,11.357319599656778
74,0.45948734329345436,0.42295144543518554,0.44121939436431995,0.03653589785826883,0.44121939436431995,4.64968262548237,10.538255309881219
75,0.47013921071437764,0.4345699857544936,0.45235459823443563,0.035569224959884016,0.45235459823443563,3.5406378332259236,7.827129086440646
76,0.43502346314646534,0.40724792494328305,0.42113569404487416,0.027775538203182293,0.42113569404487416,4.084061416193114,9.697732759166067
77,0.4315475614735954,0.39621882199028907,0.4138831917319422,0.03532873948330634,0.4138831917319422,3.499633853070704,8.455607579583216
78,0.45931413095044965,0.4110997894187274,0.4352069601845885,0.04821434153172227,0.4352069601845885,3.3339052806539016,7.66050542767023
79,0.43542181776330907,0.39916858911215514,0.4172952034377321,0.036253228651153935,0.4172952034377321,3.1501388811461792,7.548945818679261
80,0.434022489672102,0.42214271024099004,0.428082599956546,0.011879779431111959,0.428082599956546,3.217736451222335,7.516625182964601
81,0.41995192375769125,0.4332846602067659,0.42661829198222856,0.013332736449074678,0.42661829198222856,3.4919224779929787,8.185121321845337
82,0.42223533767851396,0.43655081817811536,0.42939307792831466,0.014315480499601407,0.42939307792831466,3.3782118911238053,7.867411154885415
83,0.4203717993638349,0.4469997988858938,0.4336857991248644,0.02662799952205891,0.4336857991248644,3.3468295571259596,7.717175807645846
84,0.42822272808065626,0.4422084725974915,0.4352156003390739,0.013985744516835263,0.4352156003390739,3.2893027475141374,7.55786958222881
85,0.4402450793098502,0.4598372459396331,0.45004116262474164,0.019592166629782914,0.45004116262474164,3.3890979250531204,7.530639875888544
86,0.452784314453492,0.4122228346572995,0.43250357455539573,0.04056147979619251,0.43250357455539573,3.768145496659873,8.712403129924288
87,0.4186633425539684,0.4611623967583209,0.4399128696561446,0.04249905420435246,0.4399128696561446,3.628134170772918,8.247392656661372
88,0.39623994232072857,0.46675891064217606,0.43149942648145234,0.0705189683214475,0.43149942648145234,4.092828886694668,9.4851316954661
89,0.41836213886994195,0.4309381893087795,0.42465016408936074,0.012576050438837527,0.42465016408936074,4.264334485781451,10.04199420227727
90,0.45373329896386855,0.4780312008001982,0.46588224988203336,0.024297901836329627,0.46588224988203336,3.9676325795927685,8.516384946190627
91,0.46939405918268384,0.47547009881743235,0.4724320790000581,0.006076039634748509,0.4724320790000581,3.972813380581017,8.409279465081642
92,0.4482467394586678,0.46095838100905995,0.45460256023386386,0.012711641550392172,0.45460256023386386,3.731753023073442,8.20882535539108
93,0.4631214524047471,0.39646932473766017,0.42979538857120364,0.06665212766708695,0.42979538857120364,4.169492329359589,9.701109970538539
94,0.4538069464138035,0.44119318459515944,0.44750006550448146,0.012613761818644043,0.44750006550448146,3.7095365880230866,8.289466022404275
95,0.4503663557304654,0.43162220435002396,0.44099428004024466,0.018744151380441443,0.44099428004024466,3.749932911544255,8.503359524758553
96,0.4515010103042744,0.4548128298736578,0.45315692008896613,0.0033118195693833674,0.45315692008896613,3.6756167226157825,8.111134487131226
97,0.4719427102699366,0.4601877065037439,0.4660652083868403,0.011755003766192706,0.4660652083868403,3.732684307371779,8.008931454659455
98,0.46880547220594415,0.450394411279422,0.45959994174268304,0.01841106092652217,0.45959994174268304,3.5016071194906986,7.618815411972243
99,0.4540754364193449,0.4196394186018597,0.4368574275106023,0.034436017817485176,0.4368574275106023,3.4106909508245797,7.807331948686632
100,0.47791390395637906,0.43842724639942665,0.45817057517790283,0.03948665755695241,0.45817057517790283,3.5535329400519577,7.75591697190977
101,0.48135378471264395,0.45479392687644205,0.46807385579454297,0.026559857836201906,0.46807385579454297,3.6512144241097655,7.800509212188161
102,0.47123464826854744,0.46555307261328704,0.46839386044091724,0.005681575655260396,0.46839386044091724,3.7071052845435197,7.914504432346484
103,0.4634549640672172,0.4518478203379009,0.457651392202559,0.011607143729316316,0.457651392202559,3.6857286963621236,8.05357256453139
104,0.47031056618787215,0.45669215347477266,0.4635013598313224,0.013618412713099493,0.4635013598313224,3.6721570132621286,7.922645609062509
105,0.45132745097259125,0.4271779746490899,0.43925271281084055,0.02414947632350134,0.43925271281084055,3.711851096422376,8.450377170512422
106,0.4622949658360383,0.43114952193307016,0.4467222438845542,0.03114544390296814,0.4467222438845542,3.7802412099198883,8.46217366981352
107,0.47873401653006786,0.45593753023504274,0.4673357733825553,0.02279648629502512,0.4673357733825553,3.648566198245998,7.80716222907106
108,0.4625530176539714,0.43995411741460144,0.4512535675342864,0.022598900239369946,0.4512535675342864,3.6991952388788194,8.19759776990074
109,0.4742518369136071,0.42099643056161107,0.4476241337376091,0.05325540635199605,0.4476241337376091,3.6184207230078274,8.083614019633924
110,0.4489908935014574,0.41381293249993795,0.43140191300069763,0.03517796100151943,0.43140191300069763,3.562524147183091,8.258016572998669
111,0.4800048686497436,0.4583744415321457,0.4691896550909447,0.02163042711759794,0.4691896550909447,3.42065833540256,7.290566401638846
112,0.48408374052769154,0.45472384197912485,0.4694037912534082,0.029359898548566687,0.4694037912534082,3.5324910561385567,7.5254847147826665
113,0.46551715870893773,0.46845167477606886,0.4669844167425033,0.002934516067131132,0.4669844167425033,3.5289842024868743,7.556963521617398
114,0.48069721281609834,0.5082042560956938,0.49445073445589605,0.02750704327959541,0.49445073445589605,3.2277437453883757,6.52793801376441
115,0.4869692479939788,0.5180712048973677,0.5025202264456732,0.031101956903388905,0.5025202264456732,3.297819171849102,6.562560068824663
116,0.4691079955419569,0.49331270082948686,0.4812103481857219,0.024204705287529937,0.4812103481857219,3.23511181484154,6.722864184111346
117,0.49050318114878216,0.4891823614751252,0.4898427713119537,0.0013208196736569366,0.4898427713119537,3.3332672708508797,6.804769746674707
118,0.4719795434383651,0.5050138834842357,0.4884967134613004,0.03303434004587058,0.4884967134613004,3.318249234424257,6.792776989045464
119,0.4869731881808172,0.4947673438973442,0.4908702660390807,0.007794155716527029,0.4908702660390807,3.2015107902016267,6.522111872929655
120,0.4678012129206854,0.44682290796409885,0.45731206044239214,0.020978304956586535,0.45731206044239214,3.2490843100722158,7.104742234283377
121,0.5000108621124457,0.4845481905788371,0.4922795263456414,0.01546267153360864,0.4922795263456414,3.3353926917022827,6.775404040184321
122,0.4812616912115094,0.5109733712830626,0.496117531247286,0.029711680071553226,0.496117531247286,3.5160229788757613,7.087076665152609
123,0.4932929230860342,0.46422853513466716,0.47876072911035067,0.02906438795136701,0.47876072911035067,3.487739791650553,7.284932910290259
124,0.4694024314896342,0.4633066385936175,0.46635453504162583,0.006095792896016694,0.46635453504162583,3.658195646132104,7.844237315727145
125,0.46540009386040954,0.4094015020933679,0.4374007979768887,0.05599859176704164,0.4374007979768887,3.814449252846638,8.720718550331005
126,0.44885618236200253,0.3827291454724103,0.41579266391720643,0.0661270368895922,0.41579266391720643,3.754887103904424,9.030671846225996
127,0.4127002382152504,0.44475827130982964,0.42872925476254004,0.03205803309457922,0.42872925476254004,3.3896735971495153,7.906326800644736
128,0.44008454530832275,0.5193059075256777,0.47969522641700024,0.07922136221735498,0.47969522641700024,3.4999937188495336,7.296286321196327
129,0.40836994348650235,0.4389307546537033,0.4236503490701028,0.03056081116720094,0.4236503490701028,3.7935950215806793,8.95454241901956
130,0.37611355660862333,0.5100620908789497,0.4430878237437865,0.13394853427032638,0.4430878237437865,3.5758192637335076,8.070226876288997
131,0.37590517408349,0.5689380447972188,0.4724216094403544,0.19303287071372877,0.4724216094403544,3.100457761006543,6.5629041920403335
132,0.37794041215716223,0.5910678210046247,0.4845041165808935,0.2131274088474625,0.4845041165808935,3.331464431887528,6.876029156155378
133,0.4306874585740757,0.5866783322250537,0.5086828953995647,0.15599087365097802,0.5086828953995647,3.3512741954078726,6.588140127604418
134,0.4306609933031571,0.6553112536589962,0.5429861234810767,0.22465026035583913,0.5429861234810767,3.6765848201884612,6.771047474690377
135,0.49376444896383453,0.8041590444630938,0.6489617467134642,0.3103945954992593,0.6489617467134642,4.134459953912936,6.370883915502068
136,0.47892418640230083,0.780956903494591,0.6299405449484459,0.3020327170922902,0.6299405449484459,3.3689870954374115,5.348103281259866
137,0.4945208546027122,0.8324819385178921,0.6635013965603022,0.33796108391517987,0.6635013965603022,3.092394614165075,4.66072058053916
138,0.4854186792628268,0.9193157890600938,0.7023672341614603,0.43389710979726703,0.4854186792628268,3.1484572752435938,4.48263689151511
139,0.49452187157905747,0.8857449540847915,0.6901334128319245,0.391223082505734,0.49452187157905747,3.445160951602148,4.992021669353929
140,0.49102653204582586,0.8599719579990787,0.6754992450224523,0.3689454259532528,0.49102653204582586,3.4946696881374875,5.173462019223029
141,0.45278931807205625,0.8684005733018552,0.6605949456869558,0.4156112552297989,0.45278931807205625,3.618316773708173,5.477360669094234
142,0.37846437969483937,0.8030617953355895,0.5907630875152144,0.42459741564075015,0.37846437969483937,3.660944196273439,6.196975189617201
143,0.43471134042635784,0.6839084585212561,0.559309899473807,0.2491971180948983,0.559309899473807,4.255590384565109,7.608644847103054
144,0.5182249268062745,0.5788046085711779,0.5485147676887262,0.06057968176490336,0.5485147676887262,4.136515219339082,7.541301461707393
145,0.5256730037628556,0.5540742757891065,0.5398736397759811,0.028401272026250868,0.5398736397759811,3.899112044317394,7.2222678735255865
146,0.5110451332486742,0.5508208024469855,0.5309329678478298,0.039775669198311325,0.5309329678478298,4.430890639560658,8.345480329695013
147,0.5488318467780058,0.5298142425482587,0.5393230446631323,0.019017604229747076,0.5393230446631323,4.654120536155786,8.629559931122184
148,0.5352102376411789,0.5590704085068474,0.5471403230740132,0.023860170865668495,0.5471403230740132,4.457823890813051,8.147496543057802
149,0.5445899718906788,0.5248762162513032,0.534733094070991,0.019713755639375607,0.534733094070991,3.9069236138502372,7.306306000450301
150,0.5517364932952129,0.5238387681942023,0.5377876307447076,0.02789772510101063,0.5377876307447076,4.023306562800363,7.481218110630478
151,0.5472977285602363,0.5251703894851216,0.536234059022679,0.02212733907511466,0.536234059022679,4.33692946644767,8.087754579319343
152,0.5564997751884313,0.5199909472441417,0.5382453612162865,0.03650882794428956,0.5382453612162865,4.1898729544724445,7.784317815585969
153,0.554265706065283,0.517254797725796,0.5357602518955396,0.03701090833948706,0.5357602518955396,4.365459687934896,8.148158943276846
154,0.5501072007146037,0.5272736357459485,0.5386904182302761,0.022833564968655184,0.5386904182302761,4.416268775516289,8.198157283036078
155,0.5325738430837721,0.5143709789428074,0.5234724110132898,0.018202864140964725,0.5234724110132898,4.4567992086424075,8.513914229052387
156,0.4962641059224218,0.5233320065062966,0.5097980562143593,0.027067900583874815,0.5097980562143593,4.4435418630549535,8.716278551651712
157,0.4958194945852891,0.4945795908001532,0.49519954269272115,0.001239903785135943,0.49519954269272115,4.304427233972451,8.692308580428987
158,0.4890821596518806,0.46465519267144634,0.4768686761616635,0.024426966980434284,0.4768686761616635,4.3466562990640805,9.114996468315981
159,0.48049811143970683,0.47337964952902734,0.47693888048436706,0.007118461910679497,0.47693888048436706,4.57726990637469,9.59718339952937
160,0.49687977173298375,0.4648459098206853,0.4808628407768345,0.032033861912298456,0.4808628407768345,4.454251289199211,9.263039086163039
161,0.5150669897659244,0.46174524055887034,0.48840611516239735,0.053321749207054014,0.48840611516239735,4.354375820993606,8.915481780046417
162,0.524225818250761,0.4810780397602085,0.5026519290054847,0.04314777849055246,0.5026519290054847,4.12246821075171,8.201437163303371
163,0.5066936867521111,0.4692506630113542,0.48797217488173267,0.03744302374075692,0.48797217488173267,3.750408032817483,7.685700590871704
164,0.5181323571752652,0.5358790601789143,0.5270057086770897,0.01774670300364911,0.5270057086770897,3.4146364223159402,6.479315814030731
165,0.48282773085710623,0.5163132030160927,0.49957046693659946,0.03348547215898651,0.49957046693659946,3.4763251035634024,6.958628128841298
166,0.48128608663365374,0.5383692989723949,0.5098276928030243,0.057083212338741196,0.5098276928030243,3.4333628406199312,6.7343592533064625
167,0.4434665608606298,0.507587026535689,0.4755267936981594,0.06412046567505919,0.4755267936981594,3.481094906687682,7.320502131152901
168,0.43226945227816743,0.4976492087746606,0.464959330526414,0.06537975649649319,0.464959330526414,2.983453343744609,6.416589899092521
169,0.4392480780402278,0.5074786369246435,0.47336335748243563,0.06823055888441565,0.47336335748243563,3.0929822537036906,6.5340550864638
170,0.43750568802062767,0.4633497233513387,0.4504277056859832,0.025844035330711057,0.4504277056859832,3.1050597949322696,6.89358082492592
171,0.4367151046107525,0.4409995431630565,0.4388573238869045,0.004284438552303982,0.4388573238869045,3.306265915271149,7.533805944009239
172,0.45004064079927536,0.46555436681439877,0.45779750380683704,0.015513726015123408,0.45779750380683704,3.086603860264365,6.742290717178584
173,0.4557545081884147,0.4514535031302729,0.4536040056593438,0.004301005058141794,0.4536040056593438,2.871813294323845,6.331102147454523
174,0.45352207658204513,0.46994357172341367,0.4617328241527294,0.016421495141368536,0.4617328241527294,3.0098792581473965,6.518659927785003
175,0.4635187254530549,0.4657634683165827,0.4646410968848188,0.0022447428635278266,0.4646410968848188,2.918218793568544,6.280586915651049
176,0.46336377069410395,0.4918930536183392,0.47762841215622154,0.028529282924235233,0.47762841215622154,3.0985720048114986,6.487411397540616
177,0.4602574762577388,0.4876381847425152,0.473947830500127,0.027380708484776417,0.473947830500127,3.1913603171555542,6.733568784960815
178,0.42441347514441924,0.5063277313151395,0.4653706032297794,0.08191425617072029,0.4653706032297794,3.1898960532143503,6.8545284791856975
179,0.45852817579336835,0.47525433637716097,0.46689125608526466,0.016726160583792615,0.46689125608526466,3.0717377306790254,6.579128845621513
180,0.4703636457257644,0.4649559166204204,0.46765978117309237,0.0054077291053439835,0.46765978117309237,3.1170203001144556,6.665145102483743
181,0.4389009260262008,0.5165536039555031,0.47772726499085194,0.0776526779293023,0.47772726499085194,2.920872093183807,6.114099628037222
182,0.46835243808707905,0.5106565068319172,0.48950447245949813,0.042304068744838164,0.48950447245949813,3.046515036460727,6.223671504273738
183,0.47254859430297447,0.49314004807700557,0.48284432118999,0.0205914537740311,0.48284432118999,3.0509875966786426,6.318781153228345
184,0.45288861497762734,0.49903505508641705,0.47596183503202216,0.04614644010878971,0.47596183503202216,2.9516510530945075,6.201444813103395
185,0.4539007125989034,0.5097088293184908,0.4818047709586971,0.05580811671958741,0.4818047709586971,2.767708700055456,5.744460966105126
186,0.47753994689663304,0.5177447584181127,0.4976423526573729,0.0402048115214797,0.4976423526573729,2.7885105563582493,5.603442997702691
187,0.46272281321956144,0.5103696290237257,0.4865462211216436,0.0476468158041643,0.4865462211216436,2.691409468131825,5.531662463490665
188,0.463315191121972,0.5047750158143472,0.48404510346815965,0.04145982469237525,0.48404510346815965,2.592343710782976,5.355582965738026
189,0.45155750139822637,0.5343147972556875,0.49293614932695695,0.08275729585746117,0.49293614932695695,2.5531067537171586,5.179386330670024
190,0.4664916336709656,0.517774918496216,0.4921332760835908,0.051283284825250464,0.4921332760835908,2.926511798738625,5.946583864492726
191,0.4626336504313334,0.47944147406655163,0.47103756224894255,0.01680782363521821,0.47103756224894255,2.979372218109613,6.325126607493395
192,0.4704312847895017,0.4884390551630778,0.47943516997628977,0.018007770373576093,0.47943516997628977,3.1419096398798745,6.553356609268477
193,0.4356374784297222,0.47521846811929425,0.45542797327450824,0.03958098968957202,0.45542797327450824,3.1967861403684585,7.019301246218362
194,0.4485276155490375,0.46555520164356784,0.45704140859630266,0.017027586094530367,0.45704140859630266,3.119280323366878,6.824940289211493
195,0.43905700331750097,0.4514137426746934,0.44523537299609717,0.012356739357192448,0.44523537299609717,2.988769758704603,6.712785955420487
196,0.4457633923371831,0.4563605583897615,0.45106197536347226,0.010597166052578377,0.45106197536347226,2.8733572342533065,6.370204963382058
197,0.4382724642104956,0.4722900107655776,0.4552812374880366,0.03401754655508199,0.4552812374880366,3.0174199195483884,6.627595585086409
198,0.45354691166829014,0.4879750788785976,0.47076099527344384,0.03442816721030745,0.47076099527344384,3.067605732256849,6.516269960885385
199,0.4456451189123444,0.49493393263804325,0.4702895257751938,0.04928881372569888,0.4702895257751938,3.0233155226291855,6.428626105686182
200,0.46172379093453386,0.5044057751662826,0.48306478305040823,0.04268198423174874,0.48306478305040823,3.1217501863266084,6.462384127059933
201,0.4592525369743751,0.4907387603813734,0.47499564867787425,0.03148622340699825,0.47499564867787425,3.1770389338825793,6.688564290484981
202,0.4555821622938745,0.49856914542115865,0.4770756538575166,0.04298698312728416,0.4770756538575166,3.1726375216041065,6.65017696030166
203,0.4649236382935215,0.5057556284125533,0.4853396333530374,0.04083199011903177,0.4853396333530374,3.029217016586629,6.241437559217769
204,0.4701871160631866,0.520369384881567,0.49527825047237684,0.05018226881838045,0.49527825047237684,2.996591755352061,6.050319699066192
205,0.47027046540251477,0.5141257219654011,0.49219809368395795,0.0438552565628863,0.49219809368395795,3.1802719850639285,6.461365913184523
206,0.4770714541565228,0.5226716568397766,0.49987155549814966,0.045600202683253765,0.49987155549814966,3.0414931848578335,6.0845494235550515
207,0.46956043148676024,0.5120378226663216,0.49079912707654094,0.04247739117956134,0.49079912707654094,3.0814367694776976,6.278407192434029
208,0.47503403294378127,0.5086578144412345,0.4918459236925079,0.03362378149745321,0.4918459236925079,2.8377052797407223,5.769500453387509
209,0.4744150446561705,0.49399472947974876,0.4842048870679596,0.019579684823578247,0.4842048870679596,2.852041949366086,5.890155232914436
210,0.45850108391760985,0.5050511103644469,0.4817760971410284,0.04655002644683709,0.4817760971410284,2.7507180813291163,5.709536229905382
211,0.4612888048201828,0.4955047705135693,0.47839678766687604,0.034215965693386474,0.47839678766687604,3.177667965987478,6.642327139119915
212,0.4736258355542235,0.4547755805586907,0.4642007080564571,0.018850254995532778,0.4642007080564571,3.1628483912673206,6.813536335413448
213,0.5071462150919396,0.44585429775384045,0.47650025642289,0.06129191733809913,0.47650025642289,3.197423869172612,6.710224865723734
214,0.5162358369116734,0.45839673676514364,0.48731628683840855,0.057839100146529765,0.48731628683840855,3.0392128048324456,6.236632936178125
215,0.5013099941368875,0.4542981851463967,0.4778040896416421,0.04701180899049079,0.4778040896416421,3.012332214196327,6.304534179386382
216,0.49871125498719504,0.4881524550839261,0.49343185503556053,0.010558799903268967,0.49343185503556053,3.3192040864396857,6.726773013470073
217,0.49171405015281405,0.4615668453670673,0.4766404477599407,0.03014720478574673,0.4766404477599407,3.2079518125848625,6.730339037866428
218,0.5002359278134096,0.4639858928773925,0.4821109103454011,0.03625003493601714,0.4821109103454011,3.1146796564965213,6.460504397764108
219,0.4936896426988403,0.4276656794838857,0.460677661091363,0.06602396321495463,0.460677661091363,3.1896305129486366,6.923779428314974
