FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.4770986958964348,0.45083076172734327,0.463964728811889,0.02626793416909151,0.463964728811889,4.430692461119425,9.549632086183465
28,0.4656228965737266,0.4732036270536271,0.4694132618136768,0.007580730479900544,0.4694132618136768,4.033282320574713,8.592178041564653
29,0.4873224954637091,0.47684897505791063,0.4820857352608099,0.010473520405798464,0.4820857352608099,4.280393969152339,8.878906086770296
30,0.4784875406645763,0.473694157765096,0.47609084921483613,0.004793382899480336,0.47609084921483613,4.7106543681231035,9.894444255527834
31,0.480246635238538,0.4601325857308221,0.47018961048468005,0.020114049507715892,0.47018961048468005,4.614227510740894,9.8135462967471
32,0.4984269559617197,0.44973795349195034,0.474082454726835,0.04868900246976937,0.474082454726835,4.2805568437648365,9.029139975726968
33,0.47050257308525506,0.4213060457825808,0.4459043094339179,0.049196527302674264,0.4459043094339179,4.0610187537865885,9.10737722840605
34,0.4756945387446765,0.4660089659587269,0.4708517523517017,0.009685572785949614,0.4708517523517017,4.554483745279262,9.672861410266771
35,0.4939262534485714,0.42625151181862375,0.4600888826335976,0.06767474162994763,0.4600888826335976,4.288257968961011,9.320498996660312
36,0.4641684613630391,0.47503620420601317,0.4696023327845261,0.010867742842974093,0.4696023327845261,4.019042599318456,8.558395729185117
37,0.483581682904746,0.43239999993167055,0.4579908414182083,0.05118168297307546,0.4579908414182083,4.096448452114709,8.944389454229482
38,0.4855000905343043,0.4242175302455818,0.454858810389943,0.06128256028872253,0.454858810389943,4.27864996480991,9.406545211561129
39,0.4575351345293769,0.3986699296379896,0.4281025320836832,0.0588652048913873,0.4281025320836832,4.220255934639169,9.858049458614778
40,0.45126033628320045,0.4385818187169467,0.4449210775000736,0.012678517566253766,0.4449210775000736,4.576848331539861,10.286876848488044
41,0.4770795835996962,0.41655924228569696,0.44681941294269656,0.06052034131399925,0.44681941294269656,4.101081043999858,9.178385999369752
42,0.48487902397509547,0.4160514939101358,0.45046525894261563,0.06882753006495967,0.45046525894261563,4.1845660259655535,9.289431188962391
43,0.4796850264397312,0.4232219613484253,0.4514534938940783,0.056463065091305886,0.4514534938940783,4.35416187423783,9.644762823032709
44,0.49666089222081283,0.42180790475497976,0.45923439848789627,0.07485298746583308,0.45923439848789627,4.426996916010666,9.63995060166937
45,0.48516353254586486,0.4135081287844173,0.44933583066514104,0.07165540376144758,0.44933583066514104,4.447512161531097,9.897969086835454
46,0.48941939237364995,0.46329922532209317,0.4763593088478716,0.026120167051556786,0.4763593088478716,4.01866047805729,8.436195962616688
47,0.46985883310704174,0.45399690786298197,0.4619278704850118,0.01586192524405977,0.4619278704850118,4.332076239485797,9.378252572067655
48,0.46291292747240953,0.4406403101609316,0.4517766188166705,0.02227261731147795,0.4517766188166705,4.073003456239193,9.015525121480456
49,0.47987225606954403,0.4506990598488429,0.46528565795919347,0.029173196220701136,0.46528565795919347,4.205687125635737,9.038935659617053
50,0.4822102474865802,0.4377747812893654,0.45999251438797284,0.04443546619721478,0.45999251438797284,4.125266350783629,8.9681162665709
51,0.47842933636893226,0.4411409265036103,0.4597851314362713,0.03728840986532195,0.4597851314362713,4.002565248669559,8.705295093311072
52,0.5090541957103139,0.4368621378065111,0.4729581667584125,0.07219205790380273,0.4729581667584125,4.151378023646138,8.777474025026542
53,0.5181146317398829,0.4100531926086165,0.4640839121742497,0.10806143913126642,0.4640839121742497,4.173761152683062,8.993548457926156
54,0.4912889467907105,0.40776059603082354,0.449524771410767,0.08352835075988696,0.449524771410767,4.107503043264112,9.137434251672763
55,0.4753467779119747,0.41461272983883773,0.4449797538754062,0.06073404807313698,0.4449797538754062,4.063229016093992,9.131267165992659
56,0.4634776673781771,0.3931869676412624,0.42833231750971973,0.07029069973691471,0.42833231750971973,3.99547107597921,9.327970159264353
57,0.4902530542215203,0.40812669302717197,0.44918987362434615,0.08212636119434835,0.44918987362434615,3.9137526076116362,8.71291370847927
58,0.47074830530783407,0.41872840880634665,0.44473835705709036,0.05201989650148742,0.44473835705709036,4.082967698098283,9.180606154854683
59,0.4882179559023549,0.4159340064620597,0.45207598118220726,0.0722839494402952,0.45207598118220726,4.257353027026033,9.417339571752487
60,0.4641825954815944,0.4315141273754258,0.44784836142851014,0.03266846810616858,0.44784836142851014,4.651357486108045,10.386009834381273
61,0.45042797560044295,0.4381825972368265,0.44430528641863476,0.012245378363616444,0.44430528641863476,4.1320685062001825,9.300066041318383
62,0.4439438978047522,0.42466457452822753,0.43430423616648983,0.01927932327652465,0.43430423616648983,4.078173028350806,9.390129519223581
63,0.4609152015369336,0.4008461074491112,0.4308806544930224,0.060069094087822406,0.4308806544930224,4.088903637830853,9.489643118561194
64,0.48616347705066815,0.41927417457246924,0.4527188258115687,0.06688930247819891,0.4527188258115687,3.992528153354406,8.819001830103222
65,0.4760985901198288,0.4101497650998718,0.4431241776098503,0.06594882501995702,0.4431241776098503,4.462443913039561,10.070413979912715
66,0.4850751602380823,0.41953333477204247,0.4523042475050624,0.06554182546603982,0.4523042475050624,4.188251700490834,9.259810677422298
67,0.4712973602526396,0.4122280937178563,0.44176272698524793,0.05906926653478328,0.44176272698524793,4.618023446081101,10.453628529496363
68,0.46687613087579194,0.4326637948434985,0.4497699628596452,0.034212336032293456,0.4497699628596452,4.1385959988295316,9.201583788557748
69,0.4806396324634513,0.41348642064135477,0.44706302655240304,0.06715321182209655,0.44706302655240304,4.36062877476744,9.753946347107064
70,0.4602176785771589,0.4388941255101016,0.4495559020436303,0.0213235530670573,0.4495559020436303,4.492629232342413,9.993482928195201
71,0.44800874544717023,0.433227985255466,0.44061836535131815,0.014780760191704212,0.44061836535131815,4.295182680821716,9.748079105592975
72,0.4463351551567507,0.4169246428532469,0.4316298990049988,0.029410512303503833,0.4316298990049988,4.476153781229942,10.370351524647514
73,0.4580269124165109,0.41013014014604365,0.4340785262812773,0.047896772270467236,0.4340785262812773,4.232929975117048,9.751530469337624
74,0.48696187623987575,0.4051264206537705,0.44604414844682316,0.08183545558610522,0.44604414844682316,4.734766171429477,10.615016894440776
75,0.48689698970988016,0.4196805847199243,0.45328878721490223,0.06721640498995585,0.45328878721490223,4.096576228327471,9.037453261303158
76,0.49422550262022485,0.4063507992339111,0.450288150927068,0.08787470338631376,0.450288150927068,4.223257845128121,9.379011720457532
77,0.49491708131078316,0.4326064255105072,0.4637617534106452,0.06231065580027595,0.4637617534106452,4.179364684719916,9.011878737268857
78,0.5089504771423174,0.42507778397646107,0.46701413055938923,0.08387269316585638,0.46701413055938923,4.387072976951663,9.393876308832091
79,0.5178443573439349,0.41854644673555835,0.46819540203974663,0.0992979106083765,0.46819540203974663,4.690746217771476,10.018778905849365
80,0.5316085967516847,0.4313779007015943,0.4814932487266395,0.10023069605009038,0.4814932487266395,3.937152202955755,8.176962425471128
81,0.49858311371965824,0.3951958145606513,0.44688946414015474,0.10338729915900696,0.44688946414015474,4.420478403400761,9.89165947759824
82,0.4993088250627845,0.44700635241867653,0.47315758874073055,0.05230247264410798,0.47315758874073055,4.208544420330825,8.894593514882674
83,0.5224154104996922,0.4194381048224319,0.47092675766106207,0.10297730567726032,0.47092675766106207,4.22526143041394,8.972226278666815
84,0.48574679591040254,0.3753017997178735,0.43052429781413804,0.11044499619252907,0.43052429781413804,3.7436643744636737,8.69559370625779
85,0.4657329092157866,0.42214380642869803,0.44393835782224234,0.04358910278708855,0.44393835782224234,3.874999987597452,8.728689286067603
86,0.46599369371805033,0.4371383026516331,0.4515659981848417,0.028855391066417213,0.4515659981848417,4.039835729879223,8.946279715740637
87,0.45485024212735736,0.4281060695662207,0.44147815584678907,0.026744172561136648,0.44147815584678907,3.67874112875681,8.332781769690737
88,0.4677423247210455,0.41283107533287944,0.44028670002696246,0.05491124938816605,0.44028670002696246,4.012345126854198,9.113028230488199
89,0.453555434107819,0.42752073674878166,0.4405380854283003,0.02603469735903735,0.4405380854283003,3.9154601050360394,8.887903758035693
90,0.4776718364281912,0.4392334453906167,0.45845264090940396,0.038438391037574515,0.45845264090940396,3.8443711688963673,8.385536096532299
91,0.4517367785134604,0.4403595912535787,0.44604818488351955,0.011377187259881683,0.44604818488351955,3.794942057391355,8.507919516323918
92,0.42693112784131687,0.4103669542520898,0.4186490410467033,0.01656417358922707,0.4186490410467033,3.950865517425764,9.437177994120896
93,0.42875319959435393,0.4199261203566314,0.42433965997549267,0.008827079237722524,0.42433965997549267,3.6095453009041223,8.506264300425249
94,0.4118663512569826,0.41446878690888045,0.4131675690829315,0.0026024356518978276,0.4131675690829315,4.019310991411726,9.728040853576687
95,0.4416892498746996,0.43837275951236754,0.44003100469353357,0.0033164903623320585,0.44003100469353357,4.398350314725033,9.995546376983896
96,0.4635374008221401,0.3879740687673144,0.4257557347947273,0.07556333205482574,0.4257557347947273,4.309746552155024,10.122580155574212
97,0.4616059584334766,0.43475191474367114,0.4481789365885739,0.026854043689805485,0.4481789365885739,4.242681564881435,9.466490320084356
98,0.4712075154106284,0.38595353093446605,0.42858052317254725,0.08525398447616234,0.42858052317254725,3.742065048695687,8.731299829015153
99,0.44297602425840504,0.40143544027111894,0.422205732264762,0.041540583987286106,0.422205732264762,4.145101266793616,9.817728538546357
100,0.43545265583193643,0.4709733095992693,0.45321298271560284,0.03552065376733288,0.45321298271560284,3.9469798389084,8.708885202843321
101,0.4703843621687168,0.39425089087959087,0.43231762652415384,0.07613347128912595,0.43231762652415384,4.092227361430952,9.46578883292957
102,0.48419367412048553,0.3917108907107576,0.43795228241562156,0.09248278340972793,0.43795228241562156,3.7241584625356774,8.503571306888201
103,0.4813212383434566,0.42636309242919684,0.4538421653863267,0.05495814591425974,0.4538421653863267,3.584868760106949,7.898932786589762
104,0.47083247451322086,0.44007663135643493,0.4554545529348279,0.030755843156785923,0.4554545529348279,3.9082592090206316,8.581008102426136
105,0.4826512331829608,0.4677281715250074,0.4751897023539841,0.01492306165795343,0.4751897023539841,3.9704392719220976,8.355482562550124
106,0.5018124930095723,0.39725296055210674,0.44953272678083955,0.10455953245746558,0.44953272678083955,4.238611167557774,9.428926783397955
107,0.47742843360054577,0.42786535190805874,0.45264689275430225,0.04956308169248702,0.45264689275430225,3.85832652542341,8.523921377093641
108,0.4505979255291192,0.44606545555665233,0.4483316905428858,0.004532469972466868,0.4483316905428858,4.030082405245659,8.989064325043863
109,0.46809387525768015,0.43441362609882317,0.4512537506782517,0.03368024915885698,0.4512537506782517,3.9116363169264603,8.668374082314266
110,0.45917843807856373,0.43550450741353697,0.44734147274605035,0.023673930665026766,0.44734147274605035,3.8607185445784684,8.630361323038219
111,0.46316820238877116,0.4375589389480607,0.4503635706684159,0.02560926344071046,0.4503635706684159,3.7951738753172743,8.426911327851391
112,0.45336432334172994,0.4341656967998239,0.44376501007077696,0.019198626541906016,0.44376501007077696,3.8478772864864674,8.670979457963037
113,0.4893602906674383,0.4453262064052729,0.46734324853635556,0.04403408426216543,0.46734324853635556,3.7620271330753137,8.04981594332941
114,0.45487385359513044,0.4034808854717922,0.4291773695334613,0.05139296812333821,0.4291773695334613,3.8768368063644774,9.033180874794972
115,0.4661412795535417,0.40057936210637657,0.4333603208299591,0.06556191744716511,0.4333603208299591,3.9364191088063887,9.083478388763126
116,0.4347354922192171,0.4401855647372516,0.43746052847823436,0.005450072518034532,0.43746052847823436,4.270757902080617,9.762613136634352
117,0.49026242570453604,0.45732440927862106,0.47379341749157855,0.032938016425914984,0.47379341749157855,4.073875474429625,8.598421430162727
118,0.5096083517723345,0.43452438004082805,0.4720663659065813,0.0750839717315065,0.4720663659065813,3.844438401135632,8.143851540349774
119,0.49624679345550887,0.43800598124637463,0.46712638735094175,0.05824081220913424,0.46712638735094175,3.8924934181973816,8.332848504387822
120,0.4743558936181957,0.4391013698048397,0.4567286317115177,0.035254523813355976,0.4567286317115177,4.017915188338496,8.797160741339995
121,0.43746161276198864,0.4695000679862164,0.4534808403741025,0.03203845522422777,0.4534808403741025,3.823242150366366,8.430879124269843
122,0.45307870496116437,0.3892179962361346,0.4211483505986495,0.06386070872502975,0.4211483505986495,4.000047004147355,9.497952439945236
123,0.523535410755737,0.39211998205834875,0.45782769640704285,0.1314154286973882,0.45782769640704285,4.014085877678016,8.767678122533669
124,0.4750031391047858,0.431035487745512,0.4530193134251489,0.04396765135927383,0.4530193134251489,3.973356385214482,8.770832208395435
125,0.4745302244733116,0.41564710684044537,0.4450886656568785,0.058883117632866244,0.4450886656568785,3.973532059859897,8.9275067339574
126,0.4750239588836049,0.4459960844076546,0.4605100216456297,0.029027874475950288,0.4605100216456297,4.055127007502516,8.805730205417776
127,0.5206936360212843,0.4048835327738349,0.46278858439755954,0.11581010324744939,0.46278858439755954,4.082285311438351,8.821058792434377
128,0.4627785633823774,0.39586890363263316,0.4293237335075053,0.06690965974974422,0.4293237335075053,4.077787376510311,9.49816434138278
129,0.47985915525551676,0.3957482481711341,0.4378037017133254,0.08411090708438268,0.4378037017133254,4.066888128173726,9.289295892789713
130,0.4344277538062503,0.43647792099215826,0.43545283739920426,0.0020501671859079473,0.43545283739920426,3.7537881804205635,8.620424206764907
131,0.4759088226417209,0.42827254235828915,0.45209068250000506,0.04763628028343175,0.45209068250000506,3.901531299991532,8.629975027170547
132,0.48587804668147044,0.4036309431471481,0.4447544949143093,0.08224710353432235,0.4447544949143093,4.13372505299145,9.294397471548644
133,0.46435789767781904,0.39386318991849345,0.4291105437981563,0.07049470775932559,0.4291105437981563,4.193394047698555,9.772293196484659
134,0.49141204433459346,0.4262485984787404,0.4588303214066669,0.06516344585585304,0.4588303214066669,3.905292279748258,8.511408460921984
135,0.4452493546630523,0.425993082635604,0.4356212186493281,0.01925627202744834,0.4356212186493281,4.533101773755008,10.406062835529877
136,0.4988877047567054,0.4404814365453189,0.46968457065101216,0.0584062682113865,0.46968457065101216,4.225433249753775,8.996321177630042
137,0.45749912180586705,0.44894534312093354,0.4532222324634003,0.00855377868493351,0.4532222324634003,3.8793749393848125,8.5595424529358
138,0.5020827008178084,0.45028160326452465,0.47618215204116654,0.051801097553283715,0.47618215204116654,3.994890121843323,8.389415908847335
139,0.46721731632866614,0.4053063829300858,0.436261849629376,0.06191093339858034,0.436261849629376,3.985376443822217,9.135285258630734
140,0.44736099889911807,0.46360420178385275,0.4554826003414854,0.016243202884734687,0.4554826003414854,4.137703676553869,9.084218965667933
141,0.4873184194114976,0.45178159466905776,0.4695500070402777,0.035536824742439854,0.4695500070402777,4.139494317443268,8.815875317595692
142,0.47902681912911094,0.4607331220716882,0.46987997060039954,0.01829369705742273,0.46987997060039954,4.1008677255980945,8.727479318512172
143,0.5069831154302982,0.44133194591717256,0.47415753067373534,0.0656511695131256,0.47415753067373534,3.9349101327918476,8.29874014064628
144,0.4494045428949186,0.40770642966337833,0.42855548627914847,0.04169811323154027,0.42855548627914847,4.261766022662535,9.944490641490809
145,0.4748377941727101,0.4391409461251783,0.4569893701489442,0.035696848047531815,0.4569893701489442,4.3768838257568135,9.577649091335052
146,0.49124132286961103,0.45093231638952336,0.4710868196295672,0.04030900648008767,0.4710868196295672,4.078019675770027,8.65662019365501
147,0.49158511888168394,0.46429119292144166,0.4779381559015628,0.02729392596024227,0.4779381559015628,4.338978050226519,9.078534527216497
148,0.4747896610717518,0.45504148229003377,0.4649155716808928,0.01974817878171803,0.4649155716808928,4.222690879171862,9.082704767028577
149,0.4723595002047815,0.44797621411163013,0.46016785715820585,0.02438328609315138,0.46016785715820585,4.416798685591333,9.598233811608525
150,0.4659084215318236,0.453703417960807,0.4598059197463153,0.012205003571016615,0.4598059197463153,4.1853477708426405,9.102422546346915
151,0.48807590497771,0.4697895562711525,0.4789327306244312,0.018286348706557487,0.4789327306244312,4.226207686159039,8.824219803580602
152,0.4907204531819339,0.4173670269626425,0.4540437400722882,0.07335342621929142,0.4540437400722882,3.7950161980697104,8.358261249159622
153,0.4583788796647665,0.469375022168129,0.46387695091644776,0.010996142503362505,0.46387695091644776,4.136646838530044,8.917552015372985
154,0.4844995429092887,0.43697858773651144,0.4607390653229001,0.04752095517277727,0.4607390653229001,4.202265001918291,9.12070479409688
155,0.45832109335227206,0.4598154378364063,0.4590682655943392,0.001494344484134269,0.4590682655943392,3.730215161751239,8.125621920133955
156,0.4730767425525803,0.4375879424699766,0.45533234251127847,0.03548880008260369,0.45533234251127847,4.097263137800281,8.9984012890514
157,0.47288416886883966,0.43703989781151037,0.45496203334017504,0.03584427105732929,0.45496203334017504,4.035152991697785,8.869208188808805
158,0.47061258660281247,0.47906635131902975,0.4748394689609211,0.008453764716217282,0.4748394689609211,4.012961370402568,8.451195894022936
159,0.48314118359996083,0.44892877796631203,0.46603498078313643,0.0342124056336488,0.46603498078313643,3.990969491594667,8.563669372818635
160,0.46353567774499244,0.41201859222872556,0.437777134986859,0.05151708551626688,0.437777134986859,4.111667315481318,9.392147252287948
161,0.48459446361645153,0.43990448285498873,0.46224947323572013,0.0446899807614628,0.46224947323572013,4.443761827612282,9.613341030993936
162,0.46510021223566755,0.44072679279113247,0.4529135025134,0.024373419444535083,0.4529135025134,3.9924065509372024,8.814942651922996
163,0.4933110703569519,0.4522075096115096,0.4727592899842307,0.0411035607454423,0.4727592899842307,3.9989118729799875,8.458663759126498
164,0.471309976925386,0.43947084085219734,0.4553904088887917,0.03183913607318867,0.4553904088887917,4.110899975931748,9.02719929030312
165,0.4975395400497818,0.41397573507559154,0.45575763756268667,0.08356380497419025,0.45575763756268667,4.691526085870473,10.293905574374895
166,0.469565707944488,0.4147833622894839,0.44217453511698596,0.05478234565500406,0.44217453511698596,4.215344329210877,9.533213684717563
167,0.46201434090988563,0.432733127662096,0.4473737342859908,0.02928121324778965,0.4473737342859908,4.128815229006426,9.229006784665224
168,0.481422511844521,0.4143778592688357,0.4479001855566783,0.06704465257568532,0.4479001855566783,3.9073927003751696,8.72380237020625
169,0.486773878638202,0.4430251739589588,0.4648995262985804,0.04374870467924319,0.4648995262985804,4.309410017213651,9.269551319021875
170,0.5093317144168189,0.4515810756645007,0.4804563950406598,0.05775063875231823,0.4804563950406598,4.1227085781097585,8.580817365873264
171,0.4589138388303355,0.4621216956135214,0.46051776722192844,0.003207856783185914,0.46051776722192844,3.8763679495665304,8.417412368149668
172,0.47773830722046084,0.4753560742235179,0.47654719072198937,0.0023822329969429568,0.47654719072198937,4.497047951670796,9.43673163796764
173,0.4975545146311641,0.45363870150104924,0.4755966080661067,0.04391581313011489,0.4755966080661067,4.7210978767263745,9.926685339333105
174,0.4657824522301096,0.42895712049163737,0.4473697863608735,0.036825331738472245,0.4473697863608735,4.112051449913684,9.191616365877408
175,0.47451625597010616,0.4550423805161369,0.4647793182431215,0.01947387545396928,0.4647793182431215,3.976185506554521,8.554996641383722
176,0.48478582966751055,0.4648003805645105,0.4747931051160105,0.01998544910300004,0.4747931051160105,4.040799179678137,8.51065261086892
177,0.44956789159801347,0.4130501039493224,0.43130899777366793,0.03651778764869107,0.43130899777366793,4.488423993425389,10.40651601657686
178,0.4666775754333391,0.4355044089812235,0.4510909922072813,0.031173166452115597,0.4510909922072813,4.044182164937881,8.965335674624898
179,0.47116608479648125,0.43775122956436063,0.45445865718042094,0.03341485523212062,0.45445865718042094,4.204110422993551,9.250809411524779
180,0.46025242726416954,0.4810629372845002,0.4706576822743349,0.020810510020330686,0.4706576822743349,3.6913251290391114,7.842908483298755
181,0.4532422620417218,0.4907025728786298,0.4719724174601758,0.037460310836907984,0.4719724174601758,4.020434937828529,8.51836842386614
182,0.479257656488754,0.4566274208843326,0.46794253868654334,0.0226302356044214,0.46794253868654334,4.282608643036965,9.151996856404027
183,0.45011515013644854,0.454315876662489,0.45221551339946875,0.004200726526040477,0.45221551339946875,4.159158229435347,9.197292233894055
184,0.4499902021705747,0.4604264453171246,0.4552083237438497,0.010436243146549895,0.4552083237438497,4.103679016249058,9.014947227894364
185,0.4757214322039334,0.44638802214107737,0.4610547271725054,0.029333410062856058,0.4610547271725054,4.054488592912365,8.79394213736228
186,0.4797074094552987,0.47585660499413274,0.47778200722471575,0.0038508044611659797,0.47778200722471575,3.953658138064248,8.275025175246332
187,0.48177058052122707,0.4696618727329381,0.4757162266270826,0.012108707788288986,0.4757162266270826,4.414027617926856,9.2786988773184
188,0.48268814321291487,0.4780495010386187,0.4803688221257668,0.004638642174296159,0.4803688221257668,4.157581981376151,8.654978820185883
189,0.48714601302591887,0.46827592767122717,0.477710970348573,0.0188700853546917,0.477710970348573,3.9229778003536127,8.212032052542398
190,0.48473235974284884,0.4754220546520732,0.48007720719746105,0.009310305090775628,0.48007720719746105,3.94858238082842,8.224890333534049
191,0.4685491222707675,0.48472481808612344,0.4766369701784455,0.01617569581535594,0.4766369701784455,3.8527419730382193,8.08317905259387
192,0.45305340498552704,0.43941453904942945,0.4462339720174783,0.013638865936097588,0.4462339720174783,4.16378822591191,9.330953013476126
193,0.4770366021547198,0.4938400926627359,0.4854383474087278,0.01680349050801605,0.4854383474087278,4.34298709548991,8.946526615939584
194,0.4845838776014353,0.44255143297484534,0.4635676552881403,0.04203244462658995,0.4635676552881403,3.8359862680577526,8.274922170040991
195,0.4631579846034346,0.5202029200335158,0.4916804523184752,0.057044935430081156,0.4916804523184752,4.069384350336475,8.276481871808523
196,0.5304903226473126,0.47760735588178305,0.5040488392645478,0.052882966765529504,0.5040488392645478,4.5811347354167555,9.088672324096688
197,0.4713109770385131,0.4643066773754556,0.46780882720698436,0.007004299663057489,0.46780882720698436,4.060451213158192,8.679723376321894
198,0.4744335681049538,0.4790061209287703,0.47671984451686206,0.0045725528238165225,0.47671984451686206,4.413927311008695,9.258954418988049
199,0.4862163262425717,0.4801171724624406,0.48316674935250614,0.006099153780131095,0.48316674935250614,4.190223651042981,8.672417248617206
200,0.4797903344457045,0.46171863727391554,0.47075448585981006,0.01807169717178897,0.47075448585981006,4.230138797532659,8.985870394429735
201,0.4676239385954964,0.4458168919906538,0.45672041529307505,0.021807046604842617,0.45672041529307505,4.401448367757697,9.637073842940241
202,0.4781828615443146,0.4334482762740227,0.45581556890916863,0.04473458527029189,0.45581556890916863,4.264725060399257,9.35625141239767
203,0.459927553808802,0.4396851435237227,0.44980634866626235,0.020242410285079337,0.44980634866626235,4.204363076428022,9.347051434232835
204,0.46887049068716075,0.44807851861529246,0.45847450465122663,0.02079197207186828,0.45847450465122663,4.389320522581743,9.573750509683874
205,0.45078408733213743,0.42865030087607126,0.43971719410410437,0.022133786456066173,0.43971719410410437,4.818945515126374,10.959192816975618
206,0.4716325224968609,0.44435230555800787,0.4579924140274344,0.02728021693885302,0.4579924140274344,4.228017734252725,9.231632675032605
207,0.45841321705587545,0.43440771402470746,0.44641046554029146,0.024005503031167996,0.44641046554029146,4.226563864709152,9.467887047840003
208,0.4488631970755527,0.4124009391120453,0.430632068093799,0.03646225796350744,0.430632068093799,4.320350110300372,10.03257869165314
209,0.4529418187966657,0.4524836136711629,0.4527127162339143,0.00045820512550276415,0.4527127162339143,4.452442968245677,9.835029608368949
210,0.46841506524597415,0.4501535990807951,0.4592843321633846,0.01826146616517904,0.4592843321633846,4.205966662825148,9.157653262443379
211,0.4646788971389592,0.465953531519848,0.4653162143294036,0.0012746343808887617,0.4653162143294036,4.380843813308354,9.414767159192728
212,0.4511735791459778,0.49971377531485794,0.47544367723041786,0.04854019616888017,0.47544367723041786,4.632449176347403,9.743423665517259
213,0.4684755858449133,0.41678624431067707,0.4426309150777952,0.05168934153423621,0.4426309150777952,4.288647716421313,9.688992725841475
214,0.4749324050108242,0.46341351687186383,0.469172960941344,0.011518888138960348,0.469172960941344,4.39653439682149,9.370817934606306
215,0.483602552633102,0.4773232943412815,0.4804629234871918,0.0062792582918204665,0.4804629234871918,4.1932683710495064,8.727558706538343
216,0.4757333032706302,0.43015573723677275,0.45294452025370147,0.04557756603385743,0.45294452025370147,4.560493555623983,10.068547805964355
217,0.5061888794451507,0.46060963943787553,0.4833992594415131,0.045579240007275146,0.4833992594415131,4.60826062880193,9.533032040897217
218,0.48160349561848076,0.4453405560758358,0.4634720258471583,0.03626293954264498,0.4634720258471583,4.3168357046561345,9.314123536939684
219,0.45824405036128485,0.4730152601198786,0.46562965524058175,0.01477120975859375,0.46562965524058175,4.508176962822924,9.681893994689057
220,0.47162171571808564,0.4231256880429141,0.44737370188049985,0.04849602767517153,0.44737370188049985,4.585976324480393,10.250884898248614
