FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
36,0.5303347888910825,0.5056074353365152,0.5179711121137989,0.024727353554567344,0.5179711121137989,4.18900145341127,8.087326407676073
37,0.5258828299126779,0.5424287516573674,0.5341557907850226,0.016545921744689496,0.5341557907850226,4.138596610573037,7.747920516766737
38,0.5770174503359207,0.5224665061297922,0.5497419782328564,0.05455094420612849,0.5497419782328564,4.548557098931326,8.273985395025948
39,0.5175855629615888,0.5261931826883558,0.5218893728249723,0.008607619726767046,0.5218893728249723,4.329143879315458,8.29513706301764
40,0.5183689344337662,0.5038040182248351,0.5110864763293006,0.014564916208931078,0.5110864763293006,4.419445246603992,8.64715747977741
41,0.5401426096285612,0.5518099999008043,0.5459763047646827,0.011667390272243061,0.5459763047646827,4.138202509226124,7.579454406926507
42,0.551677138251872,0.5087638200113207,0.5302204791315963,0.042913318240551335,0.5302204791315963,4.016250508350007,7.574680093322474
43,0.5512525894583497,0.4968265223618658,0.5240395559101078,0.05442606709648384,0.5240395559101078,4.16562633982944,7.949068525170644
44,0.5434488543055361,0.49779013055111704,0.5206194924283266,0.045658723754419095,0.5206194924283266,4.4124542822255775,8.475392002025428
45,0.5474127965558899,0.5431916677425029,0.5453022321491965,0.004221128813386987,0.5453022321491965,4.3224735774331595,7.9267483655752145
46,0.5585106785338566,0.536131174223031,0.5473209263784438,0.022379504310825582,0.5473209263784438,4.266675758924122,7.7955648199972885
47,0.5622364887529533,0.5495662490717986,0.555901368912376,0.01267023968115466,0.555901368912376,4.271053195779371,7.683113290646701
48,0.5765737528975483,0.5450778768747474,0.5608258148861478,0.031495876022800906,0.5608258148861478,4.491706937396163,8.009094478484405
49,0.5785211777382832,0.5895235422895467,0.5840223600139149,0.011002364551263577,0.5840223600139149,5.005994482183353,8.571580173855125
50,0.5828097044934772,0.5365655397209956,0.5596876221072364,0.04624416477248161,0.5596876221072364,4.954355349588168,8.852000926757874
51,0.572237192554666,0.5542700626521471,0.5632536276034066,0.01796712990251892,0.5632536276034066,4.954734617312235,8.796631525293826
52,0.5520390959992217,0.5622541892220987,0.5571466426106602,0.010215093222876948,0.5571466426106602,4.977234442356587,8.933437019443245
53,0.5655693656962092,0.5444946809298802,0.5550320233130447,0.02107468476632901,0.5550320233130447,4.878792592973009,8.790110098244389
54,0.5582931037344824,0.5056002400560299,0.5319466718952561,0.052692863678452495,0.5319466718952561,4.850756672591451,9.118877753871157
55,0.5555381955517971,0.4511548305053179,0.5033465130285575,0.10438336504647916,0.5033465130285575,5.012085230660188,9.95752449044149
56,0.5628315870249082,0.47563194407053117,0.5192317655477197,0.08719964295437704,0.5192317655477197,5.013014455566509,9.654675981309527
57,0.5909401625488175,0.4366830433612526,0.513811602955035,0.15425711918756496,0.513811602955035,5.125761529341168,9.975955194203227
58,0.5600081437421743,0.4742396148389441,0.5171238792905593,0.08576852890323022,0.5171238792905593,5.233808031721244,10.12099468100659
59,0.5545809605835285,0.47545492127392114,0.5150179409287248,0.07912603930960732,0.5150179409287248,5.3092213501119465,10.308808544684677
60,0.5002051798879952,0.4772446690979252,0.4887249244929602,0.02296051079007,0.4887249244929602,5.051948060751485,10.336996964074944
61,0.516279380307242,0.49614674920346125,0.5062130647553515,0.020132631103780718,0.5062130647553515,4.471641612384909,8.833516800966041
62,0.5212397737105061,0.48826554026490027,0.5047526569877032,0.03297423344560585,0.5047526569877032,4.3229324294201845,8.564457005969757
63,0.5301162660435156,0.504450839526048,0.5172835527847818,0.025665426517467615,0.5172835527847818,4.315688248840363,8.34298369937914
64,0.5129805895062856,0.4845515512342504,0.498766070370268,0.028429038272035134,0.498766070370268,4.401855967967466,8.825492008106462
65,0.5136817007519638,0.46938673265311853,0.49153421670254116,0.04429496809884531,0.49153421670254116,4.577799604288143,9.31328776051101
66,0.5193455796147141,0.46016479560110907,0.4897551876079116,0.05918078401360499,0.4897551876079116,4.417879176574189,9.020586791846412
67,0.5184244431720336,0.4900748552120521,0.5042496491920428,0.028349587959981548,0.5042496491920428,4.4151226356474815,8.755826885991521
68,0.5278732397975251,0.46086890657356566,0.4943710731855454,0.06700433322395943,0.4943710731855454,4.4452812787308185,8.991790822402008
69,0.5396938938847795,0.48367447889321946,0.5116841863889995,0.056019414991560046,0.5116841863889995,4.232588539029912,8.271876777939266
70,0.5585694030289139,0.485607346221912,0.5220883746254129,0.07296205680700191,0.5220883746254129,4.347951348028548,8.32799878209912
71,0.5394612854974509,0.48752719561354946,0.5134942405555002,0.05193408988390141,0.5134942405555002,4.4111590903056825,8.590474326515663
72,0.5566756961096029,0.5031679022690361,0.5299217991893195,0.05350779384056681,0.5299217991893195,4.263215813828142,8.04499045019484
73,0.5454421335440971,0.4980420044139378,0.5217420689790174,0.047400129130159285,0.5217420689790174,4.356869947696674,8.350620367306227
74,0.5652393377281136,0.5289358805306431,0.5470876091293784,0.03630345719747052,0.5470876091293784,4.3794543228104414,8.00503292293495
75,0.5562353823077014,0.5065892044028114,0.5314122933552564,0.04964617790489001,0.5314122933552564,4.215844729295612,7.93328415998322
76,0.5743402266470108,0.4877915913002727,0.5310659089736418,0.08654863534673807,0.5310659089736418,4.297399039679704,8.09202580520565
77,0.5654005092826719,0.4800196458026258,0.5227100775426489,0.08538086348004614,0.5227100775426489,4.249845732575939,8.130407113165303
78,0.5441948167025312,0.4988395925324263,0.5215172046174787,0.0453552241701049,0.5215172046174787,4.24755428861486,8.144610093410718
79,0.5472084664386032,0.4299318901898151,0.4885701783142091,0.11727657624878812,0.4885701783142091,4.398674946195413,9.003158893923604
80,0.5400160277112473,0.4777996016650186,0.508907814688133,0.062216426046228734,0.508907814688133,4.702504185408675,9.24038509467662
81,0.5401494366905621,0.45488896881847873,0.49751920275452044,0.08526046787208341,0.49751920275452044,4.539991453908789,9.125258741317074
82,0.5598498676375665,0.4830068586410451,0.5214283631393057,0.07684300899652141,0.5214283631393057,4.385080571416946,8.409746920969507
83,0.5371316227925785,0.5020958631228727,0.5196137429577257,0.035035759669705846,0.5196137429577257,4.650461825269803,8.949843779724954
84,0.5636779404842248,0.47747720674731103,0.520577573615768,0.08620073373691378,0.520577573615768,4.666277101582363,8.963653714799642
85,0.5277430850982816,0.4334781968053567,0.48061064095181916,0.0942648882929249,0.48061064095181916,4.359315008713301,9.070367231320454
86,0.5255744428334991,0.5177591797502668,0.521666811291883,0.007815263083232327,0.521666811291883,4.871757739944794,9.338830139260956
87,0.4229240380723891,0.5234457651811734,0.47318490162678123,0.10052172710878426,0.47318490162678123,4.044503121987459,8.547405270292227
88,0.46548117906273967,0.5031075313632977,0.48429435521301867,0.037626352300558,0.48429435521301867,4.468521808450922,9.226871551053751
89,0.4687161358786227,0.48938430209735456,0.4790502189879886,0.020668166218731854,0.4790502189879886,4.4735514923554875,9.33837688626055
90,0.484651546809445,0.46946582258581016,0.4770586846976276,0.015185724223634844,0.4770586846976276,4.703160711186315,9.858662806164618
91,0.45905052365534493,0.45965240387274886,0.4593514637640469,0.0006018802174039273,0.4593514637640469,4.091160619332278,8.906384200473054
92,0.4623275306151457,0.4253428687522628,0.4438351996837042,0.036984661862882906,0.4438351996837042,4.226744974855313,9.52323064476966
93,0.4897761551800664,0.48325966591761066,0.48651791054883853,0.006516489262455738,0.48651791054883853,3.9871589421171807,8.195297348085882
94,0.5019539623987147,0.4904838606431355,0.4962189115209251,0.01147010175557922,0.4962189115209251,4.013041970233522,8.087241088682884
95,0.5176621687359529,0.5074678057331361,0.5125649872345446,0.010194363002816842,0.5125649872345446,3.7171054096803986,7.251969022963109
96,0.5121342465656972,0.5000753874098756,0.5061048169877864,0.01205885915582161,0.5061048169877864,3.559552901096725,7.033232606404191
97,0.5335019274231636,0.4954200978109066,0.5144610126170351,0.03808182961225698,0.5144610126170351,3.3755787500808063,6.561388846376174
98,0.532813473219523,0.5092685121816989,0.521040992700611,0.023544961037824108,0.521040992700611,3.4435021518199425,6.608889127843673
99,0.5346413673248746,0.49220674121391045,0.5134240542693925,0.0424346261109641,0.5134240542693925,3.3932699736100247,6.609098162412124
100,0.5785760765724431,0.5036112432494521,0.5410936599109476,0.07496483332299109,0.5410936599109476,3.5250870844460374,6.514744757915277
101,0.5514918253954857,0.5118715292260274,0.5316816773107566,0.03962029616945828,0.5316816773107566,3.8021811049187244,7.1512359127178105
102,0.5331986386312845,0.48653710111378023,0.5098678698725323,0.04666153751750424,0.5098678698725323,4.136459516657305,8.112806789907012
103,0.5354815206281458,0.4993624222844322,0.517421971456289,0.03611909834371363,0.517421971456289,3.6983461235074744,7.147640277235318
104,0.546157189891776,0.4805202927776461,0.513338741334711,0.0656368971141299,0.513338741334711,4.037957405005666,7.86606791941465
105,0.5473025673243629,0.49685020914551914,0.5220763882349411,0.05045235817884375,0.5220763882349411,4.149227336461766,7.947548347263236
106,0.5223897315061231,0.49515427030543113,0.5087720009057771,0.02723546120069198,0.5087720009057771,4.224093202045724,8.302526857856732
107,0.5148048894108229,0.4851803491106322,0.4999926192607276,0.029624540300190738,0.4999926192607276,3.8435673501957943,7.687248175540601
108,0.5207307250091592,0.5001922683823172,0.5104614966957381,0.02053845662684195,0.5104614966957381,4.293458334947499,8.410934737956595
109,0.5276079181041248,0.5112608595679091,0.5194343888360169,0.016347058536215653,0.5194343888360169,3.9492209585877527,7.602925496398938
110,0.5430623666792751,0.5072848653598335,0.5251736160195544,0.035777501319441574,0.5251736160195544,3.943385859083294,7.50872804496802
111,0.5451426943760123,0.49355887764222744,0.5193507860091199,0.051583816733784815,0.5193507860091199,4.198925901628259,8.08495147161388
112,0.48843013735479945,0.48041757849614214,0.4844238579254708,0.008012558858657315,0.4844238579254708,3.896815679600951,8.044227417470593
113,0.5089821277463646,0.5252361746255891,0.5171091511859769,0.016254046879224493,0.5171091511859769,4.345561081611904,8.403566387571113
114,0.5260421414895263,0.518932410075683,0.5224872757826047,0.007109731413843301,0.5224872757826047,4.390965266529024,8.403965933815405
115,0.4966651882633877,0.5348427351866126,0.5157539617250002,0.03817754692322495,0.5157539617250002,4.745720914177387,9.201521008786361
116,0.5370512258054251,0.5448020676123931,0.5409266467089091,0.007750841806968056,0.5409266467089091,4.329939666333724,8.004670675179014
117,0.5371750618156708,0.5223981644696212,0.529786613142646,0.014776897346049589,0.529786613142646,4.158235743773715,7.848887911884823
118,0.5416870480485323,0.5278162047056135,0.5347516263770729,0.01387084334291877,0.5347516263770729,4.261700432957767,7.969495037968686
119,0.5608972743638191,0.4883069804645524,0.5246021274141858,0.07259029389926669,0.5246021274141858,3.9306382820140247,7.492608353283884
120,0.4983017386937587,0.4839380678248426,0.49111990325930066,0.0143636708689161,0.49111990325930066,4.052534708453332,8.25161978074768
121,0.5607627745435435,0.4939428275850546,0.527352801064299,0.06681994695848892,0.527352801064299,4.084304580058684,7.744918718201125
122,0.533783510553965,0.5429532693068438,0.5383683899304044,0.009169758752878843,0.5383683899304044,4.3411751551387585,8.063577350260012
123,0.5285370629695361,0.48941275925975725,0.5089749111146467,0.03912430370977882,0.5089749111146467,4.523107925492973,8.886701145224313
124,0.5278168966540187,0.4896826441142959,0.5087497703841573,0.038134252539722746,0.5087497703841573,4.125200355765419,8.108505587433442
125,0.5214921033648069,0.5171390988390416,0.5193156011019242,0.004353004525765258,0.5193156011019242,4.0612464534504245,7.820382143022385
126,0.5215891723988432,0.5584502910305945,0.5400197317147188,0.036861118631751344,0.5400197317147188,4.0954389611595445,7.5838691081811795
127,0.5227406166632071,0.4749803669470368,0.498860491805122,0.04776024971617032,0.498860491805122,4.646553464493606,9.314334449858109
128,0.530961202965759,0.5104804519550754,0.5207208274604171,0.020480751010683584,0.5207208274604171,4.076934898749711,7.829406245632879
129,0.5388455804095517,0.49475119607523277,0.5167983882423922,0.04409438433431889,0.5167983882423922,4.160117177102971,8.0497874446771
130,0.5335750702029819,0.5296189881970025,0.5315970291999922,0.003956082005979411,0.5315970291999922,4.048863570559654,7.616414968783488
131,0.5123642109869999,0.513615451297935,0.5129898311424674,0.0012512403109350423,0.5129898311424674,4.063383952831847,7.920983431157654
132,0.5347252110955136,0.5085739748234714,0.5216495929594925,0.02615123627204219,0.5216495929594925,4.0208772036991896,7.70800410460863
133,0.5564088914955958,0.47354189985197753,0.5149753956737867,0.08286699164361827,0.5149753956737867,3.9912166759183076,7.750305566921804
134,0.5494182040740453,0.4708787484163248,0.5101484762451851,0.07853945565772047,0.5101484762451851,3.951596407903115,7.74597316645501
135,0.5125367516687033,0.45232179443217163,0.4824292730504375,0.06021495723653164,0.4824292730504375,3.8669766731831285,8.015634392855013
136,0.516572251282735,0.4813536111755114,0.49896293122912316,0.03521864010722359,0.49896293122912316,4.125616057221632,8.26838187570121
137,0.5234934826157432,0.4967467296333323,0.5101201061245377,0.02674675298241097,0.5101201061245377,4.270559197965331,8.371673938534666
138,0.5253145141935667,0.4693697673798396,0.49734214078670314,0.055944746813727075,0.49734214078670314,4.427748989814489,8.902822879256945
139,0.5133374980915589,0.5157458290250558,0.5145416635583073,0.002408330933496905,0.5145416635583073,4.397793565879929,8.547011597597432
140,0.5279154445325719,0.4956844805848542,0.5117999625587131,0.032230963947717683,0.5117999625587131,4.670160670163569,9.124972668648475
141,0.5613224680942789,0.5268667820704958,0.5440946250823873,0.03445568602378313,0.5440946250823873,4.803307869559427,8.828074471112643
142,0.5479651476336922,0.5049537706751622,0.5264594591544272,0.04301137695852997,0.5264594591544272,4.9614839008525875,9.424246852400515
143,0.4983427809931651,0.4891444121559094,0.49374359657453726,0.009198368837255666,0.49374359657453726,4.998089880085918,10.122844963988083
144,0.5077084973368733,0.46056960823626936,0.4841390527865713,0.04713888910060393,0.4841390527865713,5.239051196027642,10.821376969845963
145,0.5406523597207379,0.48170109448478243,0.5111767271027602,0.05895126523595545,0.5111767271027602,5.252387630112402,10.275091473514074
146,0.5260315854083925,0.4863182328270464,0.5061749091177195,0.03971335258134606,0.5061749091177195,5.372644213171685,10.614204924808288
147,0.5124832239726166,0.4642611424771076,0.4883721832248621,0.048222081495508995,0.4883721832248621,4.880150047291504,9.992686346438628
148,0.5178833948410477,0.4448172984270592,0.48135034663405346,0.07306609641398853,0.48135034663405346,4.937857494006161,10.258344111591896
149,0.5347729099067481,0.3846243685912243,0.4596986392489862,0.1501485413155238,0.4596986392489862,4.964786432037969,10.800089467632503
150,0.5235306671000012,0.4637125951273835,0.49362163111369234,0.05981807197261768,0.49362163111369234,4.866621723701673,9.859012281778995
151,0.5269302766578956,0.433764135323127,0.4803472059905113,0.09316614133476858,0.4803472059905113,4.783650873261127,9.958735709510139
152,0.49924594929401145,0.41477745885514977,0.4570117040745806,0.08446849043886168,0.4570117040745806,5.347002551754212,11.699924759217161
153,0.47849123771136876,0.4420230631479225,0.46025715042964566,0.036468174563446254,0.46025715042964566,5.126786159869322,11.138960372660188
154,0.5177865555942924,0.5444519739993485,0.5311192647968205,0.026665418405056096,0.5311192647968205,4.947722633695632,9.315652738727866
155,0.494471365762453,0.4838349313844207,0.48915314857343684,0.0106364343780323,0.48915314857343684,4.884920084574246,9.9864839852725
156,0.5231916130622182,0.5523218621901922,0.5377567376262051,0.029130249127974017,0.5377567376262051,4.524331534829353,8.413342350299324
157,0.5376561105344507,0.5135073293049941,0.5255817199197224,0.02414878122945663,0.5255817199197224,4.6235617884898295,8.797036908353729
158,0.4967810351890464,0.4581375703825527,0.47745930278579957,0.03864346480649372,0.47745930278579957,4.62442722560005,9.685489838857922
159,0.5046914106624468,0.452251985807423,0.4784716982349349,0.05243942485502384,0.4784716982349349,4.746102711673683,9.919296646346874
160,0.5247297509291311,0.48675507418568204,0.5057424125574066,0.037974676743449065,0.5057424125574066,4.502292305998094,8.902342762259515
161,0.5492869401216436,0.43785976147465894,0.49357335079815123,0.11142717864698465,0.49357335079815123,4.35874524335103,8.83099793840684
162,0.5410404775859929,0.4485772568996377,0.4948088672428153,0.09246322068635526,0.4948088672428153,4.472240527941023,9.038319286518325
163,0.4819049097340841,0.46560981054523964,0.47375736013966185,0.016295099188844475,0.47375736013966185,3.942869728039731,8.322550866286042
164,0.4867670427551133,0.426588094243326,0.45667756849921964,0.06017894851178729,0.45667756849921964,3.963475119120245,8.678935407634365
165,0.4753649152102967,0.41802507127880095,0.44669499324454887,0.05733984393149577,0.44669499324454887,3.9809239978309767,8.91195123750037
166,0.523260655771371,0.4046390843602408,0.4639498700658059,0.11862157141113022,0.4639498700658059,3.699246754560636,7.973375990030864
167,0.49597210506927825,0.4902316133201327,0.4931018591947055,0.005740491749145538,0.4931018591947055,4.264615722927266,8.648549267066027
168,0.4914938035517992,0.4694699623105612,0.4804818829311802,0.022023841241238018,0.4804818829311802,4.404428527188863,9.16669011601362
169,0.5175276704048352,0.5028784679558653,0.5102030691803503,0.014649202448969834,0.5102030691803503,4.582466345459972,8.981651860349999
170,0.5114790717372469,0.49884369147279883,0.5051613816050229,0.012635380264448104,0.5051613816050229,4.6587379416013555,9.222276506567843
171,0.5194500479697416,0.5108924362631282,0.515171242116435,0.0085576117066134,0.515171242116435,4.783276714047548,9.284828660848405
172,0.510311840988014,0.5299501830091642,0.5201310119985891,0.019638342021150224,0.5201310119985891,4.669927030143527,8.978366839153583
173,0.514749877092186,0.5251475775959151,0.5199487273440506,0.010397700503729124,0.5199487273440506,4.571739703853919,8.792674091552866
174,0.5402070275224629,0.5857168351257195,0.5629619313240912,0.045509807603256625,0.5629619313240912,4.517186851041105,8.023965031554875
175,0.5454235520512583,0.5276613944093989,0.5365424732303286,0.0177621576418594,0.5365424732303286,4.463059946546794,8.31818573406933
176,0.549730259309194,0.5066294293698078,0.5281798443395009,0.04310082993938613,0.5281798443395009,4.279295824859466,8.101967295270057
177,0.5384306669996874,0.5058614042116137,0.5221460356056506,0.032569262788073705,0.5221460356056506,4.505918243891008,8.629613051958687
178,0.5179482376038594,0.5041694466068696,0.5110588421053646,0.013778790996989865,0.5110588421053646,4.363327776384392,8.537818773292663
179,0.5445494918643317,0.5445377733982825,0.5445436326313071,1.1718466049193133e-05,0.5445436326313071,4.610845187897193,8.46735672147515
180,0.5451808783273047,0.5504220829198017,0.5478014806235532,0.005241204592496995,0.5478014806235532,4.5206069638010575,8.252272262308104
181,0.5381178567556641,0.5211639129456708,0.5296408848506675,0.016953943809993377,0.5296408848506675,5.040586407243903,9.516988871931778
182,0.5709139117532612,0.5562716821921011,0.5635927969726812,0.014642229561160125,0.5635927969726812,4.634264945464205,8.222718548492804
183,0.5778139995353949,0.576029507394813,0.5769217534651039,0.0017844921405819614,0.5769217534651039,4.543785938897434,7.875913694719562
184,0.5576906214899762,0.575032590639014,0.5663616060644951,0.01734196914903785,0.5663616060644951,4.683225167722048,8.268966535822592
185,0.5722572052685998,0.5272524589330663,0.549754832100833,0.04500474633553353,0.549754832100833,4.831403405922961,8.788287294283958
186,0.5674268245497042,0.4994035258542231,0.5334151752019636,0.06802329869548107,0.5334151752019636,4.627509989928485,8.675249983610609
187,0.5635195169142602,0.4932418010248016,0.5283806589695309,0.07027771588945858,0.5283806589695309,4.905269268114584,9.283589746984752
188,0.5708071457650447,0.49655116042848424,0.5336791530967644,0.07425598533656041,0.5336791530967644,4.817453402097123,9.026871996297826
189,0.5707354565492011,0.4807166073242949,0.525726031936748,0.09001884922490622,0.525726031936748,4.279992015622708,8.141107260478302
190,0.5423871720738256,0.5011638372317303,0.5217755046527779,0.04122333484209528,0.5217755046527779,4.550814667932779,8.721786721209108
191,0.5551230953192076,0.4876751652390526,0.5213991302791301,0.06744793008015498,0.5213991302791301,4.499864733621092,8.630364863117624
192,0.5376323362968537,0.4797225257939978,0.5086774310454257,0.057909810502855874,0.5086774310454257,4.362032423087453,8.575242691862059
193,0.5461739709745539,0.48738130041355016,0.516777635694052,0.058792670561003735,0.516777635694052,4.5242753979243355,8.754781719313495
194,0.533904630390973,0.5187462908079378,0.5263254605994554,0.015158339583035252,0.5263254605994554,4.604626546246851,8.74862968058288
195,0.5404659920883045,0.5043398085799157,0.5224029003341101,0.03612618350838881,0.5224029003341101,4.57451174984288,8.75667372236484
196,0.5135010131669229,0.5102551575359484,0.5118780853514356,0.003245855630974459,0.5118780853514356,4.435726818159574,8.665592345322178
197,0.5308656907774039,0.5083461339172626,0.5196059123473332,0.022519556860141288,0.5196059123473332,4.84775927553996,9.329684594311257
198,0.5661871248629481,0.4953143656301991,0.5307507452465736,0.070872759232749,0.5307507452465736,4.394625067779368,8.280016763307104
199,0.5593374229519871,0.5059274412111908,0.532632432081589,0.05340998174079625,0.532632432081589,4.427848277273217,8.313140564814416
200,0.5208886400503729,0.48311836408063635,0.5020035020655047,0.03777027596973659,0.5020035020655047,4.722448437059737,9.407202176138446
201,0.52709497248844,0.49590517111069016,0.511500071799565,0.031189801377749793,0.511500071799565,4.10781553637048,8.030918787397859
202,0.5536212327862797,0.4731237428276875,0.5133724878069836,0.08049748995859224,0.5133724878069836,3.955856282810809,7.705625791731404
203,0.5761340562755846,0.5012105337237099,0.5386722949996472,0.07492352255187462,0.5386722949996472,4.422002551762197,8.209077379346366
204,0.5432804720208634,0.4775109557033503,0.5103957138621068,0.0657695163175131,0.5103957138621068,4.760827229345574,9.327717886423715
205,0.5352440952905314,0.5118395458806088,0.5235418205855701,0.023404549409922648,0.5235418205855701,4.763477335385071,9.098561276455863
206,0.5588210110729401,0.55807223869176,0.5584466248823501,0.0007487723811800961,0.5584466248823501,4.558552240453093,8.162914837946166
207,0.5465129105022565,0.4380155758785341,0.4922642431903953,0.10849733462372235,0.4922642431903953,4.772467907691015,9.694931073523342
208,0.5416089747013187,0.4504522273279044,0.4960306010146116,0.09115674737341434,0.4960306010146116,5.000813573172731,10.081663435569817
209,0.5555705052851014,0.5084054943060518,0.5319879997955765,0.04716501097904968,0.5319879997955765,4.861852179094599,9.139026032472218
210,0.5204382408665175,0.5502353101307091,0.5353367754986134,0.029797069264191678,0.5353367754986134,4.679148659499508,8.740570186199786
211,0.5547326023641508,0.5590897576806703,0.5569111800224105,0.004357155316519479,0.5569111800224105,5.217143500554757,9.367999220889793
212,0.5295039526745573,0.5361689883486912,0.5328364705116242,0.006665035674133901,0.5328364705116242,4.766246743049619,8.94504600721703
213,0.5191595887221757,0.5116517195710931,0.5154056541466344,0.007507869151082591,0.5154056541466344,4.797549679834861,9.308298504753974
214,0.5244484779173778,0.5137303903062241,0.519089434111801,0.01071808761115367,0.519089434111801,5.066882426445289,9.761097208836636
215,0.5628125197104021,0.5424989907970659,0.552655755253734,0.020313528913336265,0.552655755253734,5.073315914702847,9.179884342964272
216,0.5400624548631241,0.5333009597457485,0.5366817073044363,0.00676149511737556,0.5366817073044363,4.716262432854483,8.787820357326156
217,0.5179553396918001,0.5148993622738266,0.5164273509828133,0.0030559774179734767,0.5164273509828133,4.531416789650358,8.774548406521488
218,0.5036389962241521,0.5447450962173083,0.5241920462207301,0.041106099993156175,0.5241920462207301,4.175223469088144,7.965064520132025
219,0.515801811846362,0.494423974406625,0.5051128931264934,0.02137783743973698,0.5051128931264934,4.275419403782301,8.4642848400063
220,0.5051828907662196,0.5047726029084789,0.5049777468373493,0.00041028785774066545,0.5049777468373493,4.283904325741607,8.483352687462938
221,0.5245797104428722,0.4734328437564115,0.49900627709964185,0.051146866686460735,0.49900627709964185,4.40930191854956,8.836165236593022
