FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.47268648970817506,0.4818157870023488,0.4772511383552619,0.009129297294173722,0.4772511383552619
2,0.4659633824389088,0.45075565286414015,0.4583595176515245,0.015207729574768625,0.4583595176515245
3,0.49221243941815546,0.4530767571420283,0.47264459828009187,0.03913568227612718,0.47264459828009187
4,0.4831888154890204,0.45631711667599045,0.4697529660825054,0.02687169881302992,0.4697529660825054
5,0.4504444819501579,0.4358700703399129,0.4431572761450354,0.01457441161024503,0.4431572761450354
6,0.4626687573395419,0.42735685910867033,0.4450128082241061,0.03531189823087155,0.4450128082241061
7,0.5077123927885258,0.44429166292492783,0.4760020278567268,0.06342072986359792,0.4760020278567268
8,0.5115471286998544,0.4141269776544365,0.46283705317714546,0.0974201510454179,0.46283705317714546
9,0.5198979312112686,0.4224429668219618,0.4711704490166152,0.09745496438930679,0.4711704490166152
10,0.5500740209531472,0.40714928052691457,0.47861165074003087,0.1429247404262326,0.47861165074003087
11,0.5167027643085665,0.3828146141262616,0.4497586892174141,0.13388815018230493,0.4497586892174141
12,0.5122355061187359,0.4045273189812053,0.4583814125499706,0.10770818713753061,0.4583814125499706
13,0.5266168237854408,0.46470956896699084,0.4956631963762158,0.06190725481845,0.4956631963762158
14,0.49963921379154297,0.45472702941625637,0.47718312160389964,0.0449121843752866,0.47718312160389964
15,0.5325123199848104,0.39296958364031603,0.46274095181256325,0.13954273634449438,0.46274095181256325
16,0.5101692230290018,0.40985441741663364,0.4600118202228177,0.10031480561236816,0.4600118202228177
17,0.5620989471878147,0.43180807672936283,0.4969535119585888,0.1302908704584519,0.4969535119585888
18,0.562582330974503,0.44317626228949464,0.5028792966319988,0.11940606868500842,0.5028792966319988
19,0.5107000960301923,0.4405199878538113,0.4756100419420018,0.07018010817638098,0.4756100419420018
20,0.5524667294838738,0.43952785979023834,0.49599729463705605,0.11293886969363542,0.49599729463705605
21,0.6015265805306917,0.4236972223905406,0.5126119014606162,0.17782935814015116,0.5126119014606162
22,0.5515827096746582,0.5007699995083693,0.5261763545915137,0.050812710166288855,0.5261763545915137
23,0.5462526463994709,0.4753311142046823,0.5107918803020766,0.07092153219478858,0.5107918803020766
24,0.5610238237900922,0.4684415045208794,0.5147326641554858,0.09258231926921279,0.5147326641554858
25,0.5300173541991858,0.4479674304559758,0.48899239232758085,0.08204992374321002,0.48899239232758085
