FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
221,0.42563562707341235,0.38462553120503307,0.4051305791392227,0.04101009586837928,0.4051305791392227,4.306360178037559,10.629560936099278
222,0.4176258348370376,0.3850235761636496,0.4013247055003436,0.03260225867338801,0.4013247055003436,4.2095715304454195,10.489191103242
223,0.4094413682994319,0.40781530510454295,0.4086283367019874,0.0016260631948889492,0.4086283367019874,5.251479478678693,12.851481424570407
224,0.3985217581709903,0.2936963260988226,0.34610904213490645,0.10482543207216766,0.34610904213490645,3.6468937014608858,10.536834515982967
225,0.14397122889763636,0.39636427338810537,0.27016775114287084,0.252393044490469,0.27016775114287084,2.8727887316211898,10.63335175818965
226,0.11747867760386027,0.34729320999248914,0.2323859437981747,0.22981453238862887,0.2323859437981747,2.812974547394408,12.104753417605385
227,0.09900744738935648,0.3517682922428549,0.22538786981610567,0.2527608448534984,0.22538786981610567,2.635349735482715,11.692509173776305
228,0.14228541233112565,0.409293316313977,0.2757893643225513,0.26700790398285135,0.2757893643225513,2.929551895089286,10.62242520586475
229,0.20784713735790555,0.24240140839979232,0.22512427287884895,0.03455427104188677,0.22512427287884895,2.60400493808465,11.566966568220746
230,0.38874643759246585,0.3184785102069743,0.35361247389972006,0.07026792738549154,0.35361247389972006,3.0082716887475405,8.507255571534639
231,0.43696103355421934,0.3583151920274123,0.39763811279081585,0.07864584152680704,0.39763811279081585,3.0919448978030517,7.775776009251962
232,0.49219763316473975,0.36350174358239973,0.42784968837356974,0.12869588958234002,0.42784968837356974,3.0716807773248087,7.179345599155427
233,0.4544248962525727,0.3695650129486886,0.4119949546006306,0.08485988330388411,0.4119949546006306,2.6091513154715313,6.332969096674315
234,0.450796376970747,0.3495412945782213,0.40016883577448414,0.10125508239252567,0.40016883577448414,3.012555752473123,7.528211802507414
235,0.46806430124200565,0.36832801142714944,0.4181961563345775,0.09973628981485622,0.4181961563345775,3.2024466688212843,7.6577620820100725
236,0.473123980878464,0.38245632937784896,0.4277901551281565,0.09066765150061507,0.4277901551281565,3.100924008375661,7.248703531867611
237,0.4301881042315888,0.3510313470807334,0.39060972565616114,0.0791567571508554,0.39060972565616114,3.4773574464831727,8.9023831668343
238,0.5062674807904481,0.3961876131697776,0.45122754698011286,0.11007986762067057,0.45122754698011286,3.4757171527002164,7.702803554352596
239,0.4767013951984916,0.38933994736511646,0.433020671281804,0.08736144783337513,0.433020671281804,3.504084713452865,8.092188077488924
240,0.48782556185966586,0.3845927701541127,0.4362091660068893,0.10323279170555316,0.4362091660068893,3.2014655915827706,7.339290049517685
241,0.5365282484473661,0.4412982849263101,0.4889132666868381,0.095229963521056,0.4889132666868381,2.819277776593263,5.766417008272932
242,0.5472771758018115,0.44242945358881386,0.4948533146953127,0.1048477222129976,0.4948533146953127,3.3685379086779643,6.807144276182155
243,0.6020292463336515,0.4582436040862087,0.5301364252099301,0.14378564224744284,0.5301364252099301,2.9785105580306017,5.618385035231514
244,0.5573284571481812,0.4425051912559394,0.4999168242020603,0.11482326589224184,0.4999168242020603,2.5462674788208783,5.093382249907453
245,0.5619801777895163,0.4467352356849986,0.5043577067372574,0.11524494210451763,0.5043577067372574,2.814742685577634,5.58084599080779
246,0.53280080559714,0.4971800407401747,0.5149904231686574,0.03562076485696536,0.5149904231686574,3.365265515468229,6.534617662911602
247,0.5187983596729223,0.475962959683305,0.4973806596781136,0.04283539998961733,0.4973806596781136,3.1653412725168075,6.364021621920924
248,0.5256724775630275,0.45613648544183266,0.49090448150243005,0.06953599212119482,0.49090448150243005,3.3809163398325093,6.887116470163602
249,0.5399942968345242,0.49742899915577904,0.5187116479951516,0.04256529767874512,0.5187116479951516,3.579449844920885,6.900654455622216
250,0.5592067463666484,0.48625754908395463,0.5227321477253015,0.07294919728269372,0.5227321477253015,3.9744382478519005,7.603202261706866
251,0.4938538488844757,0.5173746871889766,0.5056142680367262,0.023520838304500913,0.5056142680367262,4.3178202058730735,8.539751503925995
252,0.5049614256487863,0.5048007760929987,0.5048811008708924,0.00016064955578765083,0.5048811008708924,4.272329754658522,8.462051257789183
253,0.5056158227202421,0.5084583048271124,0.5070370637736772,0.0028424821068703254,0.5070370637736772,4.443810274201826,8.764271079372968
254,0.5585929250400317,0.5004904227930238,0.5295416739165277,0.05810250224700786,0.5295416739165277,4.688655310070791,8.85417624526728
255,0.5641720115825686,0.503493747444897,0.5338328795137328,0.06067826413767152,0.5338328795137328,4.889704431448484,9.159616462557542
256,0.571372202976321,0.5424415426183313,0.5569068727973261,0.028930660357989635,0.5569068727973261,4.550378637544768,8.170807113024763
257,0.6042139129724875,0.5341525161943073,0.5691832145833974,0.07006139677818024,0.5691832145833974,3.794064214081838,6.665804817977336
258,0.6031761581574645,0.5290418951801246,0.5661090266687945,0.07413426297733994,0.5661090266687945,3.426097863753773,6.052010659349956
259,0.5627172414591934,0.5365642031194158,0.5496407222893046,0.026153038339777668,0.5496407222893046,3.8249292103710717,6.958962564563787
260,0.5911165983809962,0.5491349559360125,0.5701257771585043,0.0419816424449837,0.5701257771585043,3.5212786797769984,6.176319017405215
261,0.6233973696776077,0.439209955424873,0.5313036625512404,0.18418741425273472,0.5313036625512404,3.9912706211068505,7.512221169229981
262,0.5359278443627887,0.4647469006297937,0.5003373724962912,0.07118094373299505,0.5003373724962912,4.356475043662236,8.70707503204656
263,0.5774478577176052,0.5185401189770198,0.5479939883473125,0.058907738740585414,0.5479939883473125,5.136773570832103,9.373777231250342
264,0.503992779890888,0.48191537010726015,0.49295407499907407,0.02207740978362782,0.49295407499907407,4.730431236400616,9.596089121303036
265,0.5402978968883907,0.5136259641478097,0.5269619305181001,0.026671932740580995,0.5269619305181001,4.8197087814962005,9.146218165622598
266,0.5564477563436626,0.5478926761834234,0.552170216263543,0.008555080160239203,0.552170216263543,5.000304704741549,9.055730565436683
267,0.5598308279701504,0.5167111870665425,0.5382710075183464,0.04311964090360787,0.5382710075183464,4.260088870239951,7.914394070527289
268,0.5750468184500972,0.5619267559271306,0.5684867871886139,0.013120062522966602,0.5684867871886139,3.8158151707732375,6.712231940594281
269,0.5902173278176676,0.5439389804125592,0.5670781541151133,0.04627834740510839,0.5670781541151133,3.686900254605959,6.501573421319879
270,0.6043229690471577,0.5430523787815947,0.5736876739143761,0.06127059026556292,0.5736876739143761,3.296440625609624,5.746054474410101
271,0.5650897653731479,0.5497499282434389,0.5574198468082934,0.015339837129708989,0.5574198468082934,4.23082190508652,7.59000945034807
272,0.5568200757241796,0.49525862512423985,0.5260393504242097,0.06156145059993973,0.5260393504242097,4.585194748602383,8.71644819898888
273,0.5614390817300781,0.5089660533207448,0.5352025675254115,0.05247302840933321,0.5352025675254115,4.010455080905035,7.493340511141359
274,0.5627780707502552,0.41850084129715637,0.4906394560237058,0.14427722945309884,0.4906394560237058,4.2711214714270005,8.705214020171741
275,0.47870835057909755,0.4714520544260021,0.4750802025025498,0.007256296153095476,0.4750802025025498,4.40412907111251,9.270285412680131
276,0.5001006470669969,0.49601872245340684,0.49805968476020185,0.004081924613590027,0.49805968476020185,4.916974754774853,9.87226010300794
277,0.5369555266416612,0.5127096313040979,0.5248325789728796,0.024245895337563383,0.5248325789728796,4.282044902118153,8.158877847290467
278,0.5194299072536319,0.5247795134003949,0.5221047103270133,0.005349606146762942,0.5221047103270133,4.9521656088643695,9.48500465694448
279,0.518683387707651,0.5315556310195553,0.5251195093636032,0.012872243311904286,0.5251195093636032,4.505972247026532,8.580850961883627
280,0.5249286199864446,0.5435683105579164,0.5342484652721805,0.018639690571471856,0.5342484652721805,4.1540604001447035,7.775521447737539
281,0.5421476490629545,0.5505043936876941,0.5463260213753243,0.008356744624739565,0.5463260213753243,4.360581507587197,7.981647106264212
282,0.5364094644974946,0.5353480314466676,0.5358787479720811,0.0010614330508269543,0.5358787479720811,3.916442823484436,7.308449604141569
283,0.5390578364660022,0.5613411935912312,0.5501995150286167,0.022283357125228997,0.5501995150286167,3.834537031370808,6.969357345164813
284,0.5008873926562154,0.5090141069942774,0.5049507498252463,0.008126714338062002,0.5049507498252463,3.743078023280242,7.4127586196785495
285,0.5148165463344699,0.4553999538924099,0.48510825011343994,0.059416592442060046,0.48510825011343994,4.025791534540302,8.298748853681404
286,0.5140243810434006,0.4954508085318903,0.5047375947876455,0.018573572511510372,0.5047375947876455,4.263042506419793,8.446057021398122
287,0.5010779671860434,0.5567473162672185,0.528912641726631,0.05566934908117516,0.528912641726631,4.434716633127081,8.384591865019496
288,0.46597912058907076,0.4545886075399848,0.4602838640645278,0.011390513049085949,0.4602838640645278,4.928341113493437,10.707177675041258
289,0.2250946924272263,0.31342693258140164,0.269260812504314,0.08833224015417535,0.269260812504314,4.819628556424756,17.899480104805587
290,0.08532339915818239,0.10078056198903473,0.09305198057360856,0.015457162830852342,0.09305198057360856,4.03976247345018,43.414040717322884
291,0.09085779298870433,0.11757639223981343,0.10421709261425888,0.0267185992511091,0.10421709261425888,4.124757785779009,39.57851521579161
292,0.12150978728870562,0.12248191196538279,0.12199584962704421,0.0009721246766771635,0.12199584962704421,3.0552562146582227,25.043935707636805
293,0.15255782241936322,0.13065265513763782,0.1416052387785005,0.021905167281725396,0.1416052387785005,2.3548180773116227,16.62945592708642
294,0.15085282266951142,0.14635350226803498,0.1486031624687732,0.0044993204014764365,0.1486031624687732,2.6278796859023914,17.683874570668053
295,0.1696886045544135,0.15792253882817162,0.16380557169129256,0.011766065726241892,0.16380557169129256,2.2237486921118883,13.575537566589967
296,0.15542798654443582,0.14818924733273137,0.1518086169385836,0.0072387392117044536,0.1518086169385836,2.0797345174129336,13.69971322678159
297,0.16008520181861785,0.15669004754099763,0.15838762467980774,0.003395154277620216,0.15838762467980774,2.0563602892212636,12.9830868628679
298,0.17069045997123386,0.18422761040504837,0.1774590351881411,0.01353715043381451,0.1774590351881411,2.086846165329617,11.759593773949883
299,0.16909472365406245,0.1766289545602163,0.17286183910713937,0.007534230906153849,0.17286183910713937,1.8881133195297997,10.922672865695658
300,0.17615789795880946,0.16353626148419448,0.16984707972150198,0.012621636474614978,0.16984707972150198,1.8719460314311138,11.021361300415299
301,0.1878069080670837,0.14797108938122303,0.16788899872415336,0.03983581868586067,0.16788899872415336,1.9884932076653068,11.844094745793681
302,0.17227022138645498,0.17284410578165144,0.1725571635840532,0.0005738843951964556,0.1725571635840532,1.604634487986905,9.29914733563224
303,0.15772228210349684,0.16849450672457417,0.16310839441403552,0.010772224621077325,0.16310839441403552,1.6106404777517593,9.874663309254936
304,0.13314302131895348,0.18866958710552875,0.1609063042122411,0.05552656578657528,0.1609063042122411,1.8305730934754965,11.376639979630044
305,0,0,0,0,0,1.8305730934754965,11.376639979630044
306,0.16787352400552047,0.1707200695201974,0.16929679676285891,0.002846545514676918,0.16929679676285891,1.721693299403156,10.16967439623092
307,0,0,0,0,0,1.721693299403156,10.16967439623092
308,0,0,0,0,0,1.721693299403156,10.16967439623092
309,0,0,0,0,0,1.721693299403156,10.16967439623092
310,0,0,0,0,0,1.721693299403156,10.16967439623092
311,0,0,0,0,0,1.721693299403156,10.16967439623092
