FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
57,0.47311838205938095,0.3995026478960887,0.4363105149777348,0.07361573416329226,0.4363105149777348,4.814217188597439,11.03392428862988
58,0.48703859162016344,0.4822260353391382,0.48463231347965086,0.0048125562810252265,0.48463231347965086,4.032981128242392,8.321733850732453
59,0.5036968457285641,0.4377024581797295,0.4706996519541468,0.06599438754883458,0.4706996519541468,4.460813576173423,9.476985074567194
60,0.5118067071664947,0.46651516673395527,0.489160936950225,0.04529154043253941,0.489160936950225,4.615076776131166,9.434679729139486
61,0.4912437014363551,0.4576049584838544,0.47442432996010475,0.03363874295250069,0.47442432996010475,3.907916836578043,8.237176278262684
62,0.49251169653366095,0.4671410049877787,0.47982635076071983,0.02537069154588223,0.47982635076071983,3.9858922630575613,8.306947412826123
63,0.5121711333133144,0.4036847308977566,0.4579279321055355,0.10848640241555785,0.4579279321055355,3.4839624029074296,7.608101971173282
64,0.4722745200837815,0.43532099142917424,0.45379775575647785,0.03695352865460727,0.45379775575647785,4.0640595683337555,8.955662554035762
65,0.48845054051703474,0.4494629059142552,0.46895672321564497,0.03898763460277954,0.46895672321564497,4.3418941633632535,9.25862440694059
66,0.484720080530169,0.4637336797426447,0.47422688013640685,0.02098640078752434,0.47422688013640685,4.019154520358408,8.475172304029533
67,0.4924378408634244,0.48514446774079495,0.4887911543021097,0.007293373122629454,0.4887911543021097,4.064316416389185,8.315036760827166
68,0.48532720585845046,0.45784832515519164,0.471587765506821,0.027478880703258823,0.471587765506821,3.7953251686844354,8.047972077065133
69,0.4676496733261301,0.40664943165185524,0.4371495524889927,0.06100024167427487,0.4371495524889927,3.9798879222734076,9.104179335454358
70,0.48835172306588503,0.4276881892047595,0.45801995613532226,0.06066353386112555,0.45801995613532226,3.9704293287836654,8.668681955007655
71,0.48162343852221307,0.3919705277723212,0.4367969831472671,0.08965291074989185,0.4367969831472671,4.026975650511391,9.219330274434808
72,0.48696342627121314,0.4381425523169422,0.4625529892940777,0.04882087395427093,0.4625529892940777,4.247075255277701,9.181813443167556
73,0.4961553909406091,0.4138735214539735,0.4550144561972913,0.08228186948663563,0.4550144561972913,3.753439312941797,8.249055083459437
74,0.49185155308076844,0.42064536343854636,0.45624845825965743,0.07120618964222208,0.45624845825965743,4.197542119053906,9.20012340439521
75,0.4838854738078407,0.414393656077767,0.4491395649428038,0.06949181773007368,0.4491395649428038,4.057537793557306,9.034024410817644
76,0.48548046218229485,0.40858335916662725,0.447031910674461,0.0768971030156676,0.447031910674461,3.830977734569549,8.569808201811695
77,0.5003893252499872,0.4006013850952827,0.45049535517263495,0.09978794015470455,0.45049535517263495,3.7466108438326886,8.316646999383478
78,0.5107601702826418,0.40178788832069684,0.45627402930166927,0.10897228196194492,0.45627402930166927,4.135457617808789,9.063539347479708
79,0.4895441667712552,0.39737226170870316,0.44345821423997916,0.09217190506255202,0.44345821423997916,3.893018666830811,8.778772253667373
80,0.4532053866142286,0.3736915763424676,0.4134484814783481,0.07951381027176102,0.4134484814783481,4.362197745162169,10.55076494552469
81,0.4795403886530882,0.3930511562644434,0.43629577245876583,0.08648923238864475,0.43629577245876583,3.977225062826735,9.115891819012804
82,0.47754938346796244,0.41701342867527863,0.44728140607162054,0.06053595479268381,0.44728140607162054,3.9336715343946476,8.794623431685357
83,0.48694039021221625,0.4272101059888869,0.45707524810055156,0.05973028422332932,0.45707524810055156,4.134979089356526,9.046604703580178
84,0.5008533433769331,0.4119803880118955,0.4564168656944143,0.08887295536503759,0.4564168656944143,4.090869140014715,8.963010457097532
85,0.5015191243644821,0.3881160642095691,0.4448175942870256,0.11340306015491297,0.4448175942870256,4.1288217672501775,9.282055881508118
86,0.4709462802624893,0.4030158654449391,0.43698107285371424,0.06793041481755019,0.43698107285371424,4.242832286419562,9.709418897051204
87,0.47301499079752146,0.3988900353360521,0.4359525130667868,0.07412495546146936,0.4359525130667868,3.928113800674442,9.01041669204156
88,0.4533029041205229,0.4141186665567799,0.4337107853386514,0.03918423756374295,0.4337107853386514,4.121463837159849,9.502793051230476
89,0.4764362809765153,0.4067795259170073,0.44160790344676126,0.06965675505950802,0.44160790344676126,4.147381174293824,9.39154653239538
90,0.4725702234039546,0.40976712642804575,0.4411686749160002,0.06280309697590886,0.4411686749160002,4.218933706271512,9.563085382421608
91,0.4882722806066377,0.38095140930407967,0.43461184495535865,0.10732087130255802,0.43461184495535865,4.229573541532742,9.731841390487606
92,0.48238386299288166,0.3739028022656343,0.42814333262925797,0.10848106072724734,0.42814333262925797,3.750931582385738,8.760924897162374
93,0.4557547708709571,0.37388683917842813,0.41482080502469265,0.08186793169252898,0.41482080502469265,3.813392840456629,9.192867846224908
94,0.4644204715683383,0.3972869426038477,0.43085370708609305,0.0671335289644906,0.43085370708609305,3.921666421707731,9.102083508182755
95,0.47533105251699187,0.40019853326481475,0.4377647928909033,0.07513251925217712,0.4377647928909033,3.8573885872125335,8.811555085869697
96,0.4602265810890979,0.3927031697806204,0.42646487543485917,0.0675234113084775,0.42646487543485917,4.044155600100509,9.482974643519587
97,0.4495059883890057,0.42402175812038784,0.4367638732546968,0.025484230268617847,0.4367638732546968,4.011505860402237,9.184610051442936
98,0.4434017708040261,0.3982021481505021,0.42080195947726406,0.04519962265352401,0.42080195947726406,4.030653275177781,9.578504054935507
99,0.44010286435566115,0.4080059587015676,0.42405441152861434,0.032096905654093566,0.42405441152861434,4.141217047855422,9.765768107275028
100,0.48202203270602745,0.3964379759550106,0.43923000433051906,0.08558405675101682,0.43923000433051906,4.035693504329264,9.188109793365616
101,0.46525132918405737,0.40678705927695313,0.4360191942305053,0.05846426990710424,0.4360191942305053,4.097920826392369,9.39848722399585
102,0.4859959939132775,0.35375527626314857,0.419875635088213,0.13224071765012896,0.419875635088213,3.6235482379508395,8.630051222642525
103,0.46239327186720297,0.3934971666388125,0.42794521925300777,0.06889610522839046,0.42794521925300777,4.122734527688157,9.633790359627158
104,0.47410197236820667,0.3753635993963716,0.42473278588228913,0.09873837297183508,0.42473278588228913,3.495241282233021,8.229271199237479
105,0.46401974067886254,0.43470923921809573,0.4493644899484791,0.029310501460766802,0.4493644899484791,4.04818629313716,9.008692016588352
106,0.46835512015962055,0.4135857557575915,0.440970437958606,0.054769364402029064,0.440970437958606,3.8703140347743434,8.77681064674374
107,0.5222811508108698,0.4381656850516942,0.480223417931282,0.08411546575917561,0.480223417931282,3.701899709817678,7.7087030152857
108,0.4762680140669923,0.4174486515705576,0.44685833281877496,0.05881936249643471,0.44685833281877496,4.259917414035866,9.53303788062847
109,0.4931382186394167,0.41879561277067334,0.455966915705045,0.07434260586874336,0.455966915705045,3.7525903874974142,8.22996199558672
110,0.47073477491072846,0.3665990495986593,0.4186669122546939,0.10413572531206916,0.4186669122546939,4.148390269203487,9.908569671442855
111,0.4675506203764304,0.4080580264518513,0.4378043234141409,0.05949259392457912,0.4378043234141409,3.7537567845527606,8.574051428454935
112,0.49573079433427386,0.40252285686863376,0.4491268256014538,0.0932079374656401,0.4491268256014538,3.8952828208524837,8.673013052907868
113,0.47402150115500985,0.4062000478473997,0.4401107745012048,0.06782145330761014,0.4401107745012048,3.7319623359951564,8.479597756325642
114,0.4777989155649105,0.37683763275371457,0.42731827415931256,0.10096128281119593,0.42731827415931256,3.9829797194621763,9.320873831801642
115,0.45644561730847505,0.38609084152346734,0.4212682294159712,0.0703547757850077,0.4212682294159712,4.310059065524436,10.23115147206739
116,0.4771921888903338,0.38945352709782954,0.43332285799408166,0.08773866179250428,0.43332285799408166,3.985997354653024,9.198677801362292
117,0.46039850857288217,0.41529531925164526,0.4378469139122637,0.045103189321236914,0.4378469139122637,4.290734887697882,9.799623455968138
118,0.4709775092438327,0.4196532526284156,0.4453153809361241,0.05132425661541712,0.4453153809361241,4.176023952918433,9.377677330928393
119,0.46921310073942124,0.42024580469454803,0.4447294527169846,0.04896729604487321,0.4447294527169846,4.733126721660652,10.64271028766944
120,0.4905456218761641,0.3959950570563946,0.44327033946627936,0.09455056481976948,0.44327033946627936,4.307043861892337,9.716517164397336
121,0.439210343848297,0.3845167105487005,0.4118635271984987,0.05469363329959648,0.4118635271984987,3.9282211761898966,9.537676722456368
122,0.45499997397650155,0.4140691911427469,0.4345345825596242,0.040930782833754675,0.4345345825596242,3.904722585377242,8.985988094150043
123,0.47039013320418943,0.4321768421011799,0.45128348765268467,0.03821329110300953,0.45128348765268467,3.9088131055105433,8.66154692661574
124,0.44327864417925034,0.43364281762944434,0.43846073090434734,0.009635826549805993,0.43846073090434734,3.314422399619938,7.559222904144175
125,0.4914740167625512,0.44660650938540775,0.4690402630739795,0.044867507377143456,0.4690402630739795,3.8764200557509443,8.264578461443373
126,0.4710723815787274,0.415556327710961,0.4433143546448442,0.05551605386776637,0.4433143546448442,3.7406274637123844,8.437866774490399
127,0.48039961183637486,0.4456562373112372,0.46302792457380604,0.03474337452513765,0.46302792457380604,3.99916396088796,8.63698223939515
128,0.48486870825286965,0.43012493426686366,0.4574968212598667,0.054743773986005995,0.4574968212598667,3.6994301784343873,8.086242366114806
129,0.494991508138047,0.4148779563094611,0.454934732223754,0.08011355182858587,0.454934732223754,3.7815237489366473,8.312233560300584
130,0.4702407499958841,0.42437704980327506,0.44730889989957956,0.04586370019260905,0.44730889989957956,3.7078721419108445,8.289287655003642
131,0.4612776870033828,0.38656247737774646,0.42392008219056465,0.07471520962563633,0.42392008219056465,3.7965889552098986,8.95590729175038
132,0.4421679615090444,0.4703005038617145,0.45623423268537944,0.028132542352670098,0.45623423268537944,4.063532048532421,8.906679414682689
133,0.453031249135319,0.4247497776764095,0.43889051340586427,0.028281471458909524,0.43889051340586427,4.040899589061491,9.207078908366986
134,0.46805631941509945,0.41955589735763904,0.44380610838636925,0.04850042205746041,0.44380610838636925,3.7407749383635234,8.42884959822787
135,0.4548973590083161,0.4588296106578475,0.4568634848330818,0.003932251649531371,0.4568634848330818,3.9348034468130857,8.612645959767812
136,0.4625653502172077,0.4053011819884706,0.4339332661028391,0.05726416822873709,0.4339332661028391,3.7824953353952275,8.716767371549714
137,0.43868135040763917,0.41120916079272685,0.42494525560018304,0.027472189614912323,0.42494525560018304,4.056346204063097,9.545573578257757
138,0.4478350600073286,0.4136721689365961,0.43075361447196236,0.034162891070732504,0.43075361447196236,4.036802829792192,9.371489162640437
139,0.455174422506063,0.40220809168809146,0.4286912570970772,0.05296633081797153,0.4286912570970772,3.7704074923566555,8.795158356828457
140,0.4753135697447291,0.41571765506125474,0.4455156124029919,0.05959591468347436,0.4455156124029919,4.110984417326931,9.227475542671518
141,0.4495172984357236,0.41078703250913623,0.4301521654724299,0.03873026592658735,0.4301521654724299,3.895810369100411,9.05681914868823
142,0.45713541554639986,0.40708243296779195,0.4321089242570959,0.05005298257860791,0.4321089242570959,3.984776595930155,9.221694744631785
143,0.48210252683514243,0.44452964295176534,0.4633160848934539,0.037572883883377095,0.4633160848934539,4.62836796899429,9.989655269703508
144,0.4661123674795045,0.43623990383164873,0.4511761356555766,0.029872463647855785,0.4511761356555766,4.110438626590369,9.110496548355203
145,0.4607921588596013,0.3915083210023545,0.4261502399309779,0.06928383785724679,0.4261502399309779,3.626968783992466,8.511009602106322
146,0.48158777207889353,0.4323744822480135,0.4569811271634535,0.049213289830880025,0.4569811271634535,3.709996593957646,8.118489743736507
147,0.457715316153735,0.3955237347813695,0.4266195254675522,0.06219158137236552,0.4266195254675522,3.8904147873570887,9.119167208986513
148,0.44096054320119743,0.42978406273627007,0.43537230296873375,0.011176480464927363,0.43537230296873375,4.052038126079533,9.307064547857859
149,0.44980738176220547,0.40162698091496907,0.42571718133858727,0.048180400847236404,0.42571718133858727,3.9591649856509066,9.299988723034527
150,0.4614121868738579,0.4008223280202925,0.4311172574470752,0.06058985885356538,0.4311172574470752,3.9960255157067683,9.268999203070242
151,0.4158052586349489,0.4267848158401463,0.4212950372375476,0.010979557205197443,0.4212950372375476,4.258526809147704,10.108181755643445
152,0.43069694532385705,0.42625603912207005,0.4284764922229636,0.004440906201786998,0.4284764922229636,3.64829572819737,8.514576165590269
153,0.4393924842079678,0.42462473295779196,0.43200860858287987,0.01476775125017582,0.43200860858287987,4.171251314811711,9.655481932396414
154,0.41614400847389676,0.4081189928751732,0.41213150067453497,0.00802501559872354,0.41213150067453497,3.6639559450533428,8.890259393073697
155,0.4666937637719122,0.4105562368857014,0.4386250003288068,0.056137526886210765,0.4386250003288068,4.1674447535683985,9.501156455843496
156,0.43611128623888606,0.42409512403731364,0.43010320513809985,0.012016162201572422,0.43010320513809985,3.7586820587809315,8.739023596845957
157,0.43458955195203347,0.4175743715838548,0.4260819617679441,0.017015180368178673,0.4260819617679441,4.11908112491635,9.667344535837717
158,0.4513748791225775,0.3937874014705142,0.42258114029654587,0.05758747765206329,0.42258114029654587,4.059725217201566,9.606972081983258
159,0.458262463853822,0.38884578834721045,0.42355412610051624,0.06941667550661157,0.42355412610051624,3.916089535745651,9.245782993072059
160,0.44300223114319043,0.40505007359718476,0.4240261523701876,0.03795215754600567,0.4240261523701876,3.815420964737957,8.998079348197797
161,0.45555140802558525,0.3734304695919431,0.4144909388087642,0.08212093843364215,0.4144909388087642,4.068778294585074,9.81632627791245
162,0.4402315307702153,0.40139377061892795,0.42081265069457163,0.03883776015128737,0.42081265069457163,3.943634205630688,9.371472552266498
163,0.4473968162379119,0.4359191314867797,0.4416579738623458,0.0114776847511322,0.4416579738623458,3.9991833960477097,9.054933076548867
164,0.44301468856291837,0.4220138771305085,0.43251428284671345,0.021000811432409894,0.43251428284671345,3.8475190643068453,8.895704065501201
165,0.43470251451060965,0.4162626953238732,0.42548260491724144,0.018439819186736428,0.42548260491724144,4.264010871528182,10.021586833984797
166,0.44758975626269787,0.44270629601897554,0.4451480261408367,0.004883460243722326,0.4451480261408367,4.144203166175422,9.309719290688873
167,0.4300577425558729,0.38653131518382533,0.4082945288698491,0.043526427372047594,0.4082945288698491,4.698894270583241,11.508589849561991
168,0.4410890890738097,0.38465170027968837,0.412870394676749,0.05643738879412136,0.412870394676749,4.644979779736249,11.25045496026173
169,0.4237819223428533,0.4125954653960681,0.41818869386946067,0.011186456946785162,0.41818869386946067,4.882067751919791,11.674317894026442
170,0.4567364339101333,0.43931590940596377,0.44802617165804853,0.017420524504169532,0.44802617165804853,4.416449411955912,9.857570140627237
171,0.44097706619823834,0.4245092444223377,0.432743155310288,0.01646782177590067,0.432743155310288,4.281107103804916,9.892951630246472
172,0.43196512414969707,0.4041846785674714,0.41807490135858427,0.027780445582225644,0.41807490135858427,4.057551169242623,9.705321118433865
173,0.43953502993775045,0.4025287007224629,0.42103186533010667,0.03700632921528757,0.42103186533010667,4.327772035505578,10.278965541271855
174,0.47107253317809145,0.43137891393046973,0.4512257235542806,0.039693619247621714,0.4512257235542806,4.154457867759164,9.20705015448748
175,0.45377784086425726,0.4062852121449179,0.4300315265045876,0.04749262871933935,0.4300315265045876,4.2951620701903375,9.988016704502051
176,0.45171902666470676,0.40432998997679187,0.42802450832074934,0.04738903668791489,0.42802450832074934,4.399490036389156,10.27859375073986
177,0.46927142915021997,0.4230926586624352,0.44618204390632754,0.04617877048778479,0.44618204390632754,4.177431750725197,9.362617361630573
178,0.46539638130757105,0.41693524969858503,0.44116581550307804,0.04846113160898602,0.44116581550307804,4.090950661085028,9.273045456661148
179,0.4511093027924129,0.44867884448648465,0.4498940736394488,0.0024304583059282514,0.4498940736394488,4.000703828506501,8.892546185688856
180,0.42794109699588334,0.43521073162577517,0.43157591431082926,0.00726963462989183,0.43157591431082926,3.78348655751801,8.766676804843817
181,0.47150354828197744,0.42765850036673536,0.4495810243243564,0.043845047915242075,0.4495810243243564,3.7443429853514396,8.32851651374421
182,0.45592706992618837,0.40046821248600023,0.42819764120609427,0.055458857440188136,0.42819764120609427,4.101992335872046,9.5796705566104
183,0.44952560745423836,0.43613036750054784,0.4428279874773931,0.013395239953690519,0.4428279874773931,4.686373422579176,10.582830252612299
184,0.45567095930848656,0.4288814832831297,0.4422762212958081,0.026789476025356862,0.4422762212958081,3.8600749428590846,8.727746953136208
185,0.4305400807775209,0.4362052207631681,0.4333726507703445,0.005665139985647216,0.4333726507703445,4.369454222932704,10.082441093515595
186,0.45751230102527857,0.4530699133084428,0.4552911071668607,0.0044423877168357495,0.4552911071668607,4.291566333298559,9.425983213253785
187,0.4736319290557084,0.4221435678636709,0.44788774845968965,0.05148836119203748,0.44788774845968965,4.457141801517098,9.95147069069304
188,0.44240213221346425,0.39832340784844267,0.42036277003095346,0.04407872436502158,0.42036277003095346,4.3751556728075105,10.408047488328583
189,0.4634561197105771,0.4069688299844418,0.43521247484750947,0.056487289726135315,0.43521247484750947,4.373646371851789,10.049450842107031
190,0.4587154445482354,0.40964738055777866,0.434181412553007,0.04906806399045671,0.434181412553007,4.441394113574544,10.229351108005613
191,0.4601158621618702,0.42500584249894624,0.4425608523304082,0.035110019662923986,0.4425608523304082,4.173085161858472,9.429404204832196
192,0.46034276054112583,0.44427288559370454,0.4523078230674152,0.016069874947421292,0.4523078230674152,3.8593665552816514,8.532610665693536
193,0.4593721479158613,0.4266512154949168,0.44301168170538907,0.03272093242094448,0.44301168170538907,4.387271409812131,9.903286055399658
194,0.4675389945925631,0.4553402136830166,0.46143960413778984,0.012198780909546514,0.46143960413778984,4.066440717460115,8.812509114943332
195,0.45208892333317674,0.41580631279172,0.43394761806244836,0.03628261054145676,0.43394761806244836,3.833147502423464,8.833203232081907
196,0.47492992985779775,0.41402602746574874,0.44447797866177324,0.060903902392049014,0.44447797866177324,4.146574290083238,9.329088254423027
197,0.45872973857176075,0.4333066599042786,0.44601819923801966,0.02542307866748217,0.44601819923801966,3.5871264983599622,8.042556345207958
198,0.4656762147439217,0.39409467700497763,0.42988544587444966,0.07158153773894405,0.42988544587444966,3.8569932978307144,8.972142078420514
199,0.45676302728475254,0.4178599200980736,0.4373114736914131,0.03890310718667894,0.4373114736914131,4.156188406366829,9.503954632801666
200,0.482604217103327,0.4247516573750265,0.45367793723917677,0.0578525597283005,0.45367793723917677,3.8570215353686628,8.501673144698813
201,0.4547509725671548,0.44153675394640096,0.4481438632567779,0.013214218620753837,0.4481438632567779,3.8010676063235396,8.481802202311092
202,0.4765714802151038,0.440735013266213,0.45865324674065844,0.03583646694889081,0.45865324674065844,4.0331392967732596,8.793438889692988
203,0.48134021305774655,0.42755415832768456,0.4544471856927156,0.05378605473006198,0.4544471856927156,4.375460000468463,9.62809351277846
204,0.4477253165798739,0.3815908824056717,0.41465809949277277,0.06613443417420223,0.41465809949277277,3.849170654691681,9.282757672887973
205,0.4880024015756723,0.41151955737316254,0.4497609794744174,0.07648284420250978,0.4497609794744174,4.1972950151274535,9.332279158659643
206,0.45889642524948476,0.40380107096752094,0.4313487481085029,0.055095354281963826,0.4313487481085029,4.049468135951792,9.387921383124487
207,0.4815590868949987,0.41707640305567223,0.4493177449753355,0.06448268383932648,0.4493177449753355,4.55505838004567,10.137721981792
208,0.48074143820834386,0.4222955097470359,0.45151847397768985,0.05844592846130797,0.45151847397768985,4.562520581969932,10.10483699985966
209,0.5139527131218163,0.41381851601126773,0.46388561456654204,0.1001341971105486,0.46388561456654204,3.8607927326195046,8.32272571380998
210,0.4554004742412438,0.42840275616941603,0.4419016152053299,0.02699771807182777,0.4419016152053299,4.0109085902587465,9.076474156798623
211,0.4634753074730118,0.4085450360491049,0.4360101717610584,0.054930271423906885,0.4360101717610584,3.601609685774209,8.260379961383006
212,0.4863413037226666,0.39852341380544914,0.44243235876405784,0.08781788991721745,0.44243235876405784,3.644875514958354,8.238266127596034
213,0.4837163092994845,0.44222915209449337,0.46297273069698897,0.04148715720499113,0.46297273069698897,4.446582822702429,9.604416260128879
214,0.472923438290985,0.4371583781360224,0.4550409082135037,0.035765060154962613,0.4550409082135037,4.815103964257789,10.581694694575807
215,0.5119326873663284,0.43342537423695787,0.4726790308016431,0.07850731312937048,0.4726790308016431,4.435401504755962,9.383537698369471
216,0.5257260037633228,0.4199045681613637,0.47281528596234323,0.10582143560195911,0.47281528596234323,4.658731149083934,9.853173717938917
217,0.5124976466268037,0.4765030256827001,0.4945003361547519,0.03599462094410366,0.4945003361547519,5.771843755366093,11.672072460553025
218,0.5277413601920101,0.4852777622064375,0.5065095611992239,0.04246359798557264,0.5065095611992239,5.5087807725897235,10.875966012461848
219,0.5474292170243158,0.4791672769690749,0.5132982469966954,0.06826194005524089,0.5132982469966954,5.427031085629263,10.572861133625112
220,0.5499232157037343,0.5008829922211611,0.5254031039624476,0.0490402234825732,0.5254031039624476,4.777003644825031,9.092073512314956
