FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
39,0.46756204423935643,0.4734163508612778,0.47048919755031715,0.005854306621921379,0.47048919755031715,5.3236108876701405,11.315054448409093
40,0.4883301639097539,0.47936087914801845,0.48384552152888616,0.008969284761735474,0.48384552152888616,5.3607635531319735,11.07949400088005
41,0.48502927699392817,0.4824225296624556,0.4837259033281919,0.002606747331472592,0.4837259033281919,5.07340904585011,10.488189718481898
42,0.497021210965232,0.5051902576934043,0.5011057343293182,0.008169046728172313,0.5011057343293182,5.787006350259839,11.548473613069287
43,0.4814825435019306,0.4923115053166754,0.486897024409303,0.010828961814744797,0.486897024409303,6.390807548628103,13.125583497622204
44,0.46135262127338056,0.4299014465765088,0.4456270339249447,0.03145117469687175,0.4456270339249447,5.657960187688483,12.69662690311879
45,0.49159460277386985,0.4542652236767623,0.4729299132253161,0.03732937909710754,0.4729299132253161,5.306895333912575,11.221314587018378
46,0.46186746929940614,0.4815700534659,0.47171876138265306,0.01970258416649384,0.47171876138265306,5.39996784135464,11.447430722337215
47,0.4519276551112544,0.400574259179063,0.4262509571451587,0.051353395932191404,0.4262509571451587,4.816451561106099,11.299567732034133
48,0.5006690665188602,0.45968106657225427,0.48017506654555725,0.04098799994660596,0.48017506654555725,5.080233389492905,10.579960817292688
49,0.4657411760570745,0.4522823298933888,0.45901175297523167,0.0134588461636857,0.45901175297523167,5.562313757241224,12.118020336488785
50,0.4895065253613981,0.44743168903065894,0.4684691071960285,0.04207483633073916,0.4684691071960285,5.531530967308251,11.807675004263643
51,0.48925401791462136,0.4627508113083204,0.47600241461147086,0.026503206606300955,0.47600241461147086,6.781699981275809,14.24719659628462
52,0.5036096774499492,0.4822627553395238,0.4929362163947365,0.021346922110425437,0.4929362163947365,6.109816874256318,12.394741289131943
53,0.5099905518330129,0.4829206953381882,0.4964556235856006,0.027069856494824684,0.4964556235856006,5.60937864623988,11.298852061996417
54,0.5172768619992192,0.47219679030282025,0.4947368261510197,0.04508007169639894,0.4947368261510197,5.646388404657249,11.412913100860768
55,0.48093184249238546,0.4803630477061647,0.4806474450992751,0.0005687947862207388,0.4806474450992751,5.865348287469733,12.20301563500099
56,0.4650834028775034,0.4719598009056343,0.46852160189156883,0.006876398028130892,0.46852160189156883,5.825137055516899,12.433017030589394
57,0.4654514193496414,0.4490382644888202,0.4572448419192308,0.016413154860821177,0.4572448419192308,5.381336184294678,11.769047326388987
58,0.514214231672785,0.4472706851650744,0.4807424584189297,0.06694354650771062,0.4807424584189297,5.363965800062075,11.157670195603558
59,0.51361795477403,0.45139958195765056,0.48250876836584033,0.062218372816379486,0.48250876836584033,5.532343865736351,11.465789283940438
60,0.47769025282227684,0.43186669305571646,0.45477847293899665,0.045823559766560384,0.45477847293899665,5.912044558858892,12.999833788640927
61,0.46513881731741297,0.45771334147270254,0.46142607939505775,0.007425475844710427,0.46142607939505775,5.564659147573193,12.059697958270181
62,0.4677043470947313,0.40918268655405704,0.4384435168243942,0.05852166054067426,0.4384435168243942,5.913082986539202,13.48653306443465
63,0.484731537488017,0.5207880197867829,0.5027597786374,0.0360564822987659,0.5027597786374,6.01988470528807,11.97367999803685
64,0.49420622654032137,0.45195984048037396,0.47308303351034764,0.042246386059947405,0.47308303351034764,6.111622391047842,12.918709736214126
65,0.5007981433654075,0.4635935608481614,0.48219585210678445,0.03720458251724612,0.48219585210678445,6.973957073139629,14.462913860974513
66,0.5128105251082345,0.47227328070557983,0.4925419029069072,0.040537244402654715,0.4925419029069072,6.605616802913097,13.411278845368798
67,0.5002487893964671,0.4318385955828394,0.46604369248965327,0.06841019381362773,0.46604369248965327,6.342796136873543,13.609874436857355
68,0.4894199258938601,0.47495373226974447,0.48218682908180227,0.014466193624115609,0.48218682908180227,6.854314185039898,14.215058918328674
69,0.49510578003734135,0.4630118431289372,0.47905881158313923,0.032093936908404175,0.47905881158313923,6.260166821009578,13.067637354006054
70,0.4866933727811737,0.4476138096057363,0.467153591193455,0.03907956317543737,0.467153591193455,6.44790746062154,13.802542851375339
71,0.47194660275742073,0.4365031798140478,0.4542248912857343,0.03544342294337294,0.4542248912857343,5.485779056430062,12.077231260713063
72,0.499430254643683,0.4549085245560623,0.47716938959987265,0.044521730087620726,0.47716938959987265,5.5232991463963375,11.575132996330433
73,0.49182575237196435,0.4599598115962137,0.475892781984089,0.03186594077575067,0.475892781984089,5.289000270382995,11.1138484772392
74,0.5000435235806179,0.45830018589877763,0.47917185473969776,0.04174333768184024,0.47917185473969776,5.7599401845621445,12.020614582405173
75,0.5104512542121267,0.47092449816579035,0.4906878761889585,0.03952675604633632,0.4906878761889585,5.253123294599726,10.705630910222055
76,0.47611328902354144,0.405132609209104,0.4406229491163227,0.07098067981443745,0.4406229491163227,5.334281118937164,12.10622626360057
77,0.5023043361241711,0.47468484788624105,0.48849459200520606,0.02761948823793009,0.48849459200520606,4.9695598286542335,10.173213603562823
78,0.46395495777604184,0.4467561584799335,0.45535555812798767,0.017198799296108347,0.45535555812798767,5.442834336194796,11.952932689722363
79,0.48561665591563025,0.4698133903803056,0.47771502314796793,0.01580326553532463,0.47771502314796793,5.152558975979156,10.785842450642791
80,0.46071508794907673,0.4381946202976861,0.4494548541233814,0.022520467651390652,0.4494548541233814,5.599011804691217,12.457339715713056
81,0.49941385168468944,0.45684016040562153,0.47812700604515546,0.042573691279067905,0.47812700604515546,5.563327789780489,11.635669433939222
82,0.4771302149896425,0.42961165122705536,0.4533709331083489,0.04751856376258712,0.4533709331083489,5.285987316266229,11.659299108624054
83,0.5319660046074002,0.4862509874567782,0.5091084960320892,0.045715017150621984,0.5091084960320892,5.392057637197879,10.591175906948559
84,0.46737262252184686,0.44387137900157453,0.45562200076171067,0.02350124352027233,0.45562200076171067,5.010660592448462,10.997407026156814
85,0.4932381574131065,0.47301070469551965,0.4831244310543131,0.020227452717586858,0.4831244310543131,5.374708881420873,11.124895649950366
86,0.5022427227514855,0.4837611681362412,0.49300194544386333,0.01848155461524431,0.49300194544386333,6.1712108228711955,12.517619615709798
87,0.4987235619439552,0.4809473878843864,0.4898354749141708,0.017776174059568772,0.4898354749141708,6.339924427403124,12.942967081986067
88,0.49640883003012537,0.47087868265780275,0.48364375634396406,0.02553014737232262,0.48364375634396406,5.961505961375641,12.326233685803771
89,0.4704508327950989,0.40717161780873995,0.4388112253019194,0.06327921498635897,0.4388112253019194,5.474925994325903,12.476722742356781
90,0.49605482627188213,0.4445926685661165,0.4703237474189993,0.05146215770576562,0.4703237474189993,5.559364623322091,11.820293263587638
91,0.47266001808043057,0.45828141475187306,0.4654707164161518,0.014378603328557504,0.4654707164161518,5.90024677678876,12.67587104558834
92,0.4948367624039155,0.4504455186876434,0.47264114054577944,0.04439124371627212,0.47264114054577944,5.625003041568788,11.901213328728325
93,0.453178752583141,0.4318093671564382,0.4424940598697896,0.021369385426702803,0.4424940598697896,5.002975801137019,11.306311778759738
94,0.4557230309138074,0.41676137463309654,0.43624220277345194,0.038961656280710855,0.43624220277345194,5.151442886419869,11.808676129152737
95,0.4191474230537718,0.3782703621105319,0.3987088925821518,0.040877060943239896,0.3987088925821518,5.489866316351135,13.769109288727433
96,0.4321036393332701,0.40762283993240217,0.4198632396328361,0.024480799400867947,0.4198632396328361,5.32122527226983,12.67371079431283
97,0.4593034093124987,0.4196266008518814,0.43946500508219005,0.039676808460617274,0.43946500508219005,6.207332812129126,14.124748820371288
98,0.4865254288762392,0.41023435050956425,0.4483798896929017,0.07629107836667492,0.4483798896929017,5.878762041446996,13.111118889550106
99,0.4939382758389041,0.4726738690699123,0.4833060724544082,0.021264406768991773,0.4833060724544082,5.764164093782108,11.926529423703569
100,0.5013531108862278,0.4735138138169157,0.48743346235157176,0.027839297069312097,0.48743346235157176,6.538172054374397,13.413465753523916
101,0.4899656579845402,0.4566955035718205,0.47333058077818035,0.033270154412719743,0.47333058077818035,6.276682161048321,13.260673229118487
102,0.46512675281977195,0.45094097995685073,0.45803386638831134,0.01418577286292122,0.45803386638831134,5.994753459777768,13.088013572113342
103,0.4950004051903779,0.45476322466310587,0.47488181492674186,0.04023718052727204,0.47488181492674186,6.448256142348445,13.578654603447369
104,0.4858415547914585,0.46216062976224664,0.4740010922768526,0.023680925029211874,0.4740010922768526,5.795770257751194,12.227335236531532
105,0.4872920892258755,0.433091130382558,0.46019160980421675,0.05420095884331755,0.46019160980421675,5.849547079138428,12.711111968397361
106,0.48505306029741757,0.453531570355231,0.4692923153263243,0.031521489942186565,0.4692923153263243,5.621929384295624,11.979589694296171
107,0.48793806214398905,0.4534322287644003,0.4706851454541947,0.034505833379588735,0.4706851454541947,5.830981379476611,12.38828426133975
108,0.4788583553329822,0.40860586193263293,0.44373210863280754,0.07025249340034928,0.44373210863280754,5.477064324327513,12.343177826826668
109,0.46853953551353567,0.43398574450809424,0.45126264001081495,0.034553791005441425,0.45126264001081495,5.59998992772202,12.409602371665004
110,0.45208239601996547,0.42293503319500153,0.43750871460748353,0.02914736282496394,0.43750871460748353,5.195594805305239,11.875408721781765
111,0.4709565831439156,0.43002682389069014,0.45049170351730283,0.04092975925322545,0.45049170351730283,5.336175973148701,11.845225853185429
112,0.4898308723418868,0.4633648374957514,0.4765978549188191,0.02646603484613541,0.4765978549188191,5.624809813932094,11.802004049913718
113,0.4771751856777573,0.43793946984240356,0.4575573277600804,0.039235715835353735,0.4575573277600804,5.436352872734058,11.881249720875637
114,0.4670670154367975,0.4756465793954569,0.47135679741612724,0.008579563958659386,0.47135679741612724,5.20409924686912,11.040679322748353
115,0.48645527095332086,0.43927917790512305,0.46286722442922196,0.04717609304819781,0.46286722442922196,5.3486573134942414,11.555489417272655
116,0.506743482225064,0.46701570432531975,0.4868795932751919,0.0397277778997443,0.4868795932751919,5.817441971587785,11.948420208894802
117,0.4913396806564438,0.43758570000759617,0.46446269033202,0.05375398064884762,0.46446269033202,5.560322498030324,11.971515933939799
118,0.5143382303385962,0.5219051360887942,0.5181216832136952,0.0075669057501980275,0.5181216832136952,5.639495654877777,10.884500374310356
119,0.4960555377699912,0.4272333202350281,0.4616444290025096,0.06882221753496309,0.4616444290025096,5.216309098021403,11.299408744718212
120,0.4972964085112182,0.4670772046618979,0.48218680658655805,0.03021920384932031,0.48218680658655805,5.9781305147622,12.397955383893436
121,0.459498156043083,0.44364442858864916,0.45157129231586607,0.015853727454433808,0.45157129231586607,7.206030461712103,15.957680623930393
122,0.46764884272024004,0.4805509913877997,0.4740999170540199,0.012902148667559676,0.4740999170540199,5.537071852110607,11.67912427936515
123,0.4630534897470544,0.44034774194333737,0.4517006158451959,0.022705747803717036,0.4517006158451959,6.9380222217873735,15.359780302281303
124,0.4601186204591614,0.5060803672431394,0.4830994938511504,0.04596174678397802,0.4830994938511504,5.9956842151901295,12.410868343897462
125,0.4727009463688534,0.4923538651645705,0.48252740576671194,0.019652918795717123,0.48252740576671194,5.556148274229541,11.514679182628184
126,0.4621638816270005,0.47116609253991765,0.46666498708345905,0.009002210912917141,0.46666498708345905,5.530935135652742,11.85204651889511
127,0.4779490573090691,0.4459244287033183,0.4619367430061937,0.03202462860575084,0.4619367430061937,6.1223693637041245,13.253696434409928
128,0.4704928018891593,0.4822711165688536,0.47638195922900645,0.011778314679694257,0.47638195922900645,6.09860895097703,12.801930956510688
129,0.45840797200473193,0.45183282329962665,0.45512039765217926,0.006575148705105283,0.45512039765217926,5.6618153024999165,12.440258295843062
130,0.4604827907843325,0.4261524217725334,0.443317606278433,0.034330369011799144,0.443317606278433,5.624137651986613,12.686474826028634
131,0.47433659384302684,0.45191206530878447,0.46312432957590566,0.02242452853424237,0.46312432957590566,5.779478947245695,12.479324833869356
132,0.44560314812850454,0.4402425341148988,0.44292284112170166,0.005360614013605769,0.44292284112170166,5.466904662467924,12.342792366776553
133,0.47280754809321535,0.40381100359360383,0.4383092758434096,0.06899654449961151,0.4383092758434096,5.996375536212884,13.680695040447079
134,0.46828469593426597,0.47246807901647875,0.47037638747537236,0.004183383082212777,0.47037638747537236,5.37492059184566,11.426850358484621
135,0.4624963097628907,0.4749947675224744,0.46874553864268254,0.012498457759583692,0.46874553864268254,5.717616337721692,12.197697612819612
136,0.48580874795133944,0.42568837465041387,0.45574856130087665,0.06012037330092557,0.45574856130087665,5.694799003334733,12.495484323811466
137,0.47684465500770945,0.42333985730958174,0.45009225615864557,0.053504797698127715,0.45009225615864557,5.814950979319343,12.919464620314923
138,0.4753038510555442,0.45871598075633135,0.46700991590593777,0.016587870299212826,0.46700991590593777,6.201721585737778,13.279635773273153
139,0.47399319878695184,0.47678338259609643,0.4753882906915241,0.0027901838091445863,0.4753882906915241,5.9105014744072655,12.43299759405001
140,0.46482220971837535,0.43218580899104364,0.44850400935470947,0.032636400727331705,0.44850400935470947,5.963012983241063,13.29533930325488
141,0.4829713779746617,0.4714172307907079,0.47719430438268484,0.011554147183953811,0.47719430438268484,5.7627949330137485,12.076411809794546
142,0.4730763458483929,0.45472055147617846,0.4638984486622857,0.018355794372214462,0.4638984486622857,5.746371538839975,12.387132475675267
143,0.44410121962319365,0.45763753613414065,0.45086937787866715,0.013536316510947,0.45086937787866715,5.664688116143751,12.563922932171648
144,0.4627811468889082,0.46049808739284714,0.46163961714087764,0.0022830594960610573,0.46163961714087764,5.542896277006924,12.006977025360909
145,0.44350368691506137,0.46109690257960534,0.45230029474733335,0.01759321566454397,0.45230029474733335,5.831120178766435,12.892143220963076
146,0.43428582504948926,0.48508952525526183,0.4596876751523755,0.05080370020577257,0.4596876751523755,6.234329795067913,13.562099077382008
147,0.46950061398962817,0.42934602616152434,0.4494233200755763,0.04015458782810383,0.4494233200755763,6.246731821174019,13.89943855188367
148,0.4346458499365933,0.44282726266237604,0.43873655629948466,0.008181412725782766,0.43873655629948466,6.099282017258163,13.901923442857017
149,0.42650604182513474,0.4421838009464154,0.4343449213857751,0.015677759121280666,0.4343449213857751,5.822961672122535,13.406307718631561
150,0.4180134804075563,0.4266351290918489,0.4223243047497026,0.008621648684292604,0.4223243047497026,5.782306943021231,13.69162721157668
151,0.46729043744015364,0.45578159406240004,0.46153601575127684,0.011508843377753597,0.46153601575127684,5.566523879779428,12.0608656525285
152,0.43073117986225046,0.457929589784879,0.44433038482356474,0.027198409922628564,0.44433038482356474,5.948770827203174,13.388170222851898
153,0.4137504878519568,0.4165053318035175,0.4151279098277372,0.002754843951560726,0.4151279098277372,6.035675985508759,14.539316298953118
154,0.45305057923796244,0.4661909429588239,0.45962076109839317,0.01314036372086147,0.45962076109839317,5.60468694112418,12.19415530258077
155,0.4508389233798735,0.4589091290681065,0.45487402622399,0.008070205688232968,0.45487402622399,6.345362246508703,13.949713284759211
156,0.4605843245690481,0.4514851355685595,0.4560347300688038,0.009099189000488561,0.4560347300688038,5.937089448622022,13.018941447126776
157,0.4407265650463112,0.43350011961175866,0.4371133423290349,0.007226445434552531,0.4371133423290349,5.780483092474505,13.224220202647748
158,0.44519357441042284,0.4403081641578488,0.4427508692841358,0.004885410252574052,0.4427508692841358,6.27750852920012,14.178421691977578
159,0.44735628220762597,0.447344048974701,0.4473501655911635,1.2233232924985238e-05,0.4473501655911635,5.43349909951794,12.145964207563642
160,0.4630355516960478,0.44917865552447034,0.4561071036102591,0.013856896171577482,0.4561071036102591,5.63735724579961,12.359722532663511
161,0.46915277414498285,0.46836360146624895,0.4687581878056159,0.0007891726787339071,0.4687581878056159,5.773474648327296,12.316530779663807
162,0.4760347664710917,0.43448694661081105,0.4552608565409514,0.041547819860280666,0.4552608565409514,5.9905941548632935,13.15859703023783
163,0.4579007119309795,0.4662628767131378,0.46208179432205865,0.008362164782158343,0.46208179432205865,5.268041133605558,11.40066801665394
164,0.454458589171472,0.4693725495590616,0.4619155693652668,0.014913960387589575,0.4619155693652668,6.407757185999625,13.872139436227993
165,0.459516914710417,0.4750940968275044,0.4673055057689607,0.015577182117087418,0.4673055057689607,5.912081965782119,12.65142801186061
166,0.47048634661812094,0.48075173648495206,0.4756190415515365,0.01026538986683112,0.4756190415515365,6.3041180256678375,13.254553486973343
167,0.45685590742020676,0.45810562615201006,0.4574807667861084,0.0012497187318032954,0.4574807667861084,5.776215637005608,12.626138750235665
168,0.4791594544908671,0.4367744072166698,0.4579669308537685,0.042385047274197285,0.4579669308537685,6.439203383123936,14.06041124218205
169,0.4713519182729126,0.4623707487570316,0.4668613335149721,0.008981169515881016,0.4668613335149721,6.082308277307247,13.028083160183556
170,0.4796530755969434,0.4536243520858447,0.46663871384139405,0.02602872351109875,0.46663871384139405,6.2415688439485235,13.375591563262306
171,0.4833810419469593,0.47419191305598424,0.47878647750147174,0.009189128890975062,0.47878647750147174,5.7341711511146585,11.976468468863622
172,0.46634390702089745,0.4461129327132904,0.45622841986709395,0.020230974307607064,0.45622841986709395,5.959250930288969,13.06198972002881
173,0.4797819837652732,0.4195191856037611,0.44965058468451713,0.06026279816151209,0.44965058468451713,5.654553449382321,12.575438889620607
174,0.491303451740135,0.4452697479203383,0.4682865998302367,0.04603370381979671,0.4682865998302367,6.051665339037366,12.922994895073266
175,0.4962019492140432,0.4716724511685462,0.4839372001912947,0.024529498045496978,0.4839372001912947,5.708983429123156,11.796950982206909
176,0.4855872712208166,0.42408972968730857,0.4548385004540626,0.061497541533508004,0.4548385004540626,6.1799048307572075,13.58703105517199
177,0.49302728806380114,0.46177359780865956,0.47740044293623035,0.031253690255141575,0.47740044293623035,5.462597956356407,11.442381416236104
178,0.46141270316315514,0.4203427463650914,0.44087772476412324,0.041069956798063745,0.44087772476412324,5.6012680919949815,12.704810829333125
179,0.4949220683048676,0.4435332259106935,0.46922764710778053,0.05138884239417413,0.46922764710778053,6.187750074916022,13.1870960994221
180,0.4663920990567771,0.4339498150691988,0.45017095706298793,0.03244228398757831,0.45017095706298793,6.8487328210543374,15.21362654254051
181,0.49129229397072594,0.4510719481855413,0.4711821210781336,0.04022034578518463,0.4711821210781336,6.131674809148617,13.013385981451181
182,0.46916305441167394,0.4624391957034863,0.4658011250575801,0.006723858708187647,0.4658011250575801,6.522018513482675,14.001723402184687
183,0.46161704769508966,0.4566390974233833,0.4591280725592365,0.004977950271706333,0.4591280725592365,6.25311511226809,13.619544275331403
184,0.47023968452449205,0.4494900390925776,0.4598648618085348,0.020749645431914432,0.4598648618085348,6.180121413005722,13.438994640079331
185,0.4912563181191722,0.47365189630975507,0.48245410721446363,0.017604421809417126,0.48245410721446363,6.386563074748333,13.237659249337339
186,0.4868220454683083,0.4225108240289733,0.45466643474864077,0.06431122143933504,0.45466643474864077,6.916132606358264,15.211443110336043
187,0.48140008290227176,0.4175423112976533,0.4494711970999625,0.06385777160461847,0.4494711970999625,6.013699907704611,13.379500058080835
188,0.46763594221619736,0.43773926406541963,0.45268760314080847,0.029896678150777733,0.45268760314080847,6.279369171275518,13.87130800072367
189,0.4731631149907399,0.47065984007305545,0.47191147753189766,0.0025032749176844282,0.47191147753189766,6.041322267191786,12.801812532273997
190,0.47547080844487344,0.44263453365300837,0.4590526710489409,0.03283627479186507,0.4590526710489409,5.763950247599788,12.556184967683757
191,0.4508844146643953,0.41416380709100453,0.43252411087769993,0.036720607573390796,0.43252411087769993,5.823411483896659,13.463784647934414
192,0.4807087414138747,0.41615479938359895,0.44843177039873683,0.06455394203027576,0.44843177039873683,5.3753073350569345,11.986901218611955
193,0.4795504957486381,0.41068979449843646,0.44512014512353726,0.06886070125020166,0.44512014512353726,5.619707552866918,12.625147647063336
194,0.4664248763062528,0.3992570460650128,0.43284096118563276,0.06716783024124001,0.43284096118563276,5.448133806045588,12.586918278533819
195,0.4575785409508963,0.4720756842525536,0.46482711260172493,0.0144971433016573,0.46482711260172493,5.839324467912524,12.562357723130058
196,0.44609869214729275,0.4117285919424536,0.42891364204487314,0.03437010020483916,0.42891364204487314,5.3836370487786285,12.551797194213258
197,0.442225563091866,0.43543293131122135,0.4388292472015437,0.0067926317806446534,0.4388292472015437,5.579689755190408,12.714945028784262
198,0.4556240637550818,0.44782328710132224,0.451723675428202,0.007800776653759556,0.451723675428202,5.354274457730585,11.852986126208933
199,0.482179340148394,0.45753860477941044,0.4698589724639022,0.024640735368983535,0.4698589724639022,5.414465354629753,11.523596806583766
200,0.4717377272026804,0.45910213688883134,0.4654199320457559,0.012635590313849088,0.4654199320457559,5.4614180045038605,11.734387868818096
201,0.4525334330086796,0.4220355191240836,0.4372844760663816,0.030497913884595995,0.4372844760663816,5.924322616777535,13.54798292880216
202,0.45891605023527643,0.44440592884449925,0.45166098953988787,0.014510121390777175,0.45166098953988787,5.532900545465182,12.250118282523381
203,0.485541170277953,0.43953708994874435,0.4625391301133487,0.04600408032920866,0.4625391301133487,5.312294121846073,11.485069642744076
204,0.4618833989646746,0.42006351281494897,0.4409734558898118,0.04181988614972565,0.4409734558898118,5.062661265587479,11.480648546910523
205,0.4824757534049652,0.44628834332986445,0.4643820483674148,0.036187410075100734,0.4643820483674148,5.153693791059726,11.097960847492043
206,0.48141467231554314,0.41821151959759334,0.44981309595656827,0.0632031527179498,0.44981309595656827,5.938069125608162,13.201192181789017
207,0.4983357309705498,0.43267409704826504,0.4655049140094074,0.06566163392228475,0.4655049140094074,6.076943704398304,13.054521061995695
208,0.48962620209695434,0.4247158106468933,0.4571710063719238,0.06491039145006106,0.4571710063719238,5.402587696253382,11.81743291012247
209,0.47475630359760845,0.40010198560407695,0.4374291446008427,0.0746543179935315,0.4374291446008427,6.220520702072705,14.22063613925171
210,0.46668468697726945,0.4089035407480987,0.4377941138626841,0.05778114622917074,0.4377941138626841,5.582961572862087,12.752482036826118
211,0.4848187194272046,0.41197931370265245,0.44839901656492853,0.07283940572455216,0.44839901656492853,5.399078023871051,12.040789173071838
212,0.46872752139169926,0.4560247056146951,0.4623761135031972,0.012702815777004162,0.4623761135031972,6.247033795811614,13.510719116696796
213,0.4527407267268436,0.41892611016734216,0.4358334184470929,0.033814616559501465,0.4358334184470929,5.930089281329155,13.606320741668933
214,0.47958524619008003,0.4599458836399561,0.4697655649150181,0.01963936255012394,0.4697655649150181,5.794916853117265,12.335763380539783
215,0.4650349362995766,0.4471965509961711,0.4561157436478739,0.01783838530340548,0.4561157436478739,5.591245017250038,12.25839075961942
216,0.4675228566410899,0.4122980608690407,0.4399104587550653,0.055224795772049196,0.4399104587550653,5.881189862513601,13.36906123841022
217,0.48639266186122065,0.411243982762989,0.44881832231210483,0.07514867909823164,0.44881832231210483,6.24462203847313,13.913473956017926
218,0.4800432450230273,0.456047705378643,0.46804547520083517,0.023995539644384334,0.46804547520083517,5.738973647204317,12.261572755813443
219,0.4601824196095553,0.4425356083928637,0.4513590140012095,0.017646811216691594,0.4513590140012095,5.9943901613685,13.280758720711928
220,0.4797045764947556,0.4161152823810809,0.4479099294379183,0.0635892941136747,0.4479099294379183,6.062273706706774,13.534582085095357
