FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5421023388829669,0.6024038027575381,0.5722530708202525,0.06030146387457125,0.5722530708202525,3.090005186911408,5.399717964784839
2,0.5551707522859958,0.5047900894276361,0.529980420856816,0.050380662858359626,0.529980420856816,4.1492015218123255,7.828971332760441
3,0.5677420269436365,0.4842090653071255,0.525975546125381,0.08353296163651103,0.525975546125381,3.8605969719625755,7.3398792023732105
4,0.5144695733396835,0.5412440795681293,0.5278568264539063,0.026774506228445794,0.5278568264539063,4.009435101437006,7.595686747810051
5,0.533951113216501,0.5593811996676774,0.5466661564420892,0.025430086451176392,0.5466661564420892,3.7790836486600714,6.912964346020215
6,0.5366462577196648,0.5253487068629186,0.5309974822912917,0.011297550856746219,0.5309974822912917,4.223513884634405,7.953924501505438
7,0.5463392846066559,0.522124114137674,0.534231699372165,0.024215170468981917,0.534231699372165,4.67148032856735,8.74429640558081
8,0.5008274865728134,0.5321104870846536,0.5164689868287335,0.03128300051184019,0.5164689868287335,4.413098777057321,8.54475077807673
9,0.5174869845663753,0.5504228434777564,0.5339549140220659,0.032935858911381066,0.5339549140220659,3.783787946263972,7.08634352245629
10,0.5207332225670701,0.5319151240789123,0.5263241733229912,0.011181901511842174,0.5263241733229912,3.669785877933384,6.972482101218888
11,0.49737635090781274,0.5504863556066625,0.5239313532572376,0.053110004698849744,0.5239313532572376,3.773868985601617,7.2029836774222185
12,0.512738244731222,0.5325950400544984,0.5226666423928602,0.019856795323276444,0.5226666423928602,3.9337521867278515,7.526311931288439
13,0.5209572666357652,0.5183239745133167,0.519640620574541,0.0026332921224485606,0.519640620574541,3.8099636831757246,7.331920431784636
14,0.5309449993413136,0.5143748566865919,0.5226599280139528,0.016570142654721676,0.5226599280139528,3.7813826672368167,7.234881544498031
15,0.5296715817625128,0.5582437167349681,0.5439576492487405,0.028572134972455254,0.5439576492487405,3.719726731397727,6.838265325499217
16,0.5371970603111723,0.523506262010914,0.5303516611610432,0.013690798300258322,0.5303516611610432,3.979125341250152,7.502805464093524
17,0.5344222234741562,0.5227525727537429,0.5285873981139495,0.011669650720413371,0.5285873981139495,3.942500445876882,7.458559284508298
18,0.5011901357830633,0.5706026693395283,0.5358964025612958,0.06941253355646504,0.5358964025612958,4.071139583297634,7.596877985819241
19,0.5383862800341134,0.5480772096606008,0.5432317448473571,0.009690929626487432,0.5432317448473571,3.594786217850295,6.617408227607161
20,0.5283354669569329,0.5406706168565012,0.534503041906717,0.012335149899568298,0.534503041906717,3.7701270717125714,7.05351845756295
21,0.523076991633924,0.553661439917574,0.5383692157757489,0.030584448283650034,0.5383692157757489,4.393768020748003,8.16125419507302
22,0.5420352445915686,0.5399536871341868,0.5409944658628777,0.0020815574573818107,0.5409944658628777,4.3591423092152795,8.05764676772158
23,0.5448572309203307,0.5006565899928744,0.5227569104566026,0.044200640927456236,0.5227569104566026,3.79323555719946,7.2562131295141645
24,0.5355317131309615,0.5179467825347501,0.5267392478328559,0.017584930596211357,0.5267392478328559,3.953828489714626,7.506234832474927
25,0.5378248429107279,0.5184562668446906,0.5281405548777092,0.019368576066037257,0.5281405548777092,3.8379543726532592,7.266918507218096
26,0.5329622330664112,0.4958423184162049,0.514402275741308,0.03711991465020631,0.514402275741308,3.7188874442285953,7.229531476837433
27,0.5315967388309366,0.4752979534577141,0.5034473461443254,0.056298785373222526,0.5034473461443254,3.6067668122432344,7.164139089948181
28,0.5227328310228724,0.5034926372240517,0.513112734123462,0.019240193798820693,0.513112734123462,3.5486715915272686,6.915968666397215
29,0.517448973044955,0.47798790170957695,0.49771843737726595,0.03946107133537802,0.49771843737726595,3.722311540905996,7.478749552700452
30,0.5650834183884638,0.5226207783983571,0.5438520983934104,0.04246263999010669,0.5438520983934104,3.830023344833685,7.042398762729664
31,0.5338461256245798,0.5288983894712473,0.5313722575479136,0.004947736153332438,0.5313722575479136,4.211443283874985,7.925598719265544
32,0.5333991983931986,0.5375361432987013,0.5354676708459499,0.004136944905502649,0.5354676708459499,4.486531260087183,8.378715475014971
33,0.5441768508474054,0.528971560428472,0.5365742056379388,0.01520529041893337,0.5365742056379388,4.3648338064655725,8.134632191788226
34,0.5299698987014787,0.47329948397526117,0.5016346913383699,0.05667041472621753,0.5016346913383699,4.526599271663101,9.023696625897337
35,0.5673800748348525,0.4424889430288585,0.5049345089318555,0.12489113180599404,0.5049345089318555,4.093036739526987,8.106074485155402
36,0.5492376766725011,0.5379167413344846,0.5435772090034929,0.01132093533801648,0.5435772090034929,3.875228387748477,7.1291222729015775
37,0.5468648271908728,0.547386919662168,0.5471258734265204,0.0005220924712951991,0.5471258734265204,3.6069232876084487,6.592492628833541
38,0.46235531224315685,0.5576744799467979,0.5100148960949773,0.09531916770364102,0.5100148960949773,3.9516330893676197,7.748073869261514
39,0.4957764594283936,0.5632213939561186,0.5294989266922561,0.06744493452772499,0.5294989266922561,3.4406465700311566,6.497929262150998
40,0.5488971203268737,0.5059719257314361,0.5274345230291548,0.04292519459543753,0.5274345230291548,3.929097766128273,7.4494512485886055
41,0.5046278069849822,0.5516632496795991,0.5281455283322907,0.0470354426946169,0.5281455283322907,3.470537586219946,6.571176692868647
42,0.5239454041861872,0.5222915648924473,0.5231184845393173,0.001653839293739856,0.5231184845393173,3.7730334265316814,7.212579058173392
43,0.5314588285239054,0.5255792553720353,0.5285190419479704,0.005879573151870043,0.5285190419479704,3.5671117478991152,6.749258711193752
44,0.5108430070225108,0.5272532236352963,0.5190481153289035,0.01641021661278541,0.5190481153289035,3.931410470576508,7.574269811355165
45,0.5076282943422846,0.5051258935983483,0.5063770939703165,0.0025024007439363727,0.5063770939703165,3.542350490508793,6.995479322997267
46,0.5137464403957115,0.5222224518698183,0.517984446132765,0.008476011474106815,0.517984446132765,3.8787189355018006,7.488099236299546
47,0.5283022581547766,0.5415620966287217,0.5349321773917491,0.013259838473945074,0.5349321773917491,4.209970607721003,7.870101642133778
48,0.5491682493706163,0.5230328066020108,0.5361005279863136,0.026135442768605466,0.5361005279863136,3.907754221127195,7.289219124266482
49,0.5406245658648147,0.6069104935039416,0.573767529684378,0.06628592763912688,0.573767529684378,3.9434436847577166,6.872894475096827
50,0.5478931896683646,0.5903389444173861,0.5691160670428754,0.04244575474902146,0.5691160670428754,4.044787107475192,7.1071391965647495
51,0.5355975876027824,0.5006765905685517,0.5181370890856671,0.03492099703423068,0.5181370890856671,3.8458812390507844,7.4225167818760776
52,0.5630315999699143,0.5433357108407806,0.5531836554053474,0.01969588912913367,0.5531836554053474,3.6532175221407988,6.603986734683782
53,0.5799480710497832,0.5777574547216956,0.5788527628857394,0.002190616328087591,0.5788527628857394,3.884675003655156,6.710989828033278
54,0.5608998826741255,0.5937326868856402,0.5773162847798828,0.03283280421151469,0.5773162847798828,3.956148549458784,6.852653655815669
55,0.5535821231865833,0.5859973724633452,0.5697897478249643,0.03241524927676187,0.5697897478249643,4.037628379682387,7.086172390947827
56,0.571030077613354,0.5216621809595321,0.5463461292864431,0.04936789665382191,0.5463461292864431,4.3815166987728755,8.019671896450273
57,0.5618237439118424,0.5296223227065845,0.5457230333092135,0.03220142120525793,0.5457230333092135,4.516448647248575,8.276082136136445
58,0.5338733974481683,0.5612287375168359,0.5475510674825022,0.027355340068667577,0.5475510674825022,4.419628839662707,8.07162856970221
59,0.5573046102263067,0.5299829340586966,0.5436437721425016,0.027321676167610165,0.5436437721425016,4.220105480506837,7.762630047016615
60,0.5361070050461859,0.5368818018016559,0.536494403423921,0.0007747967554699864,0.536494403423921,4.301670707016271,8.018109191005347
61,0.5406004324676146,0.5110671270487074,0.5258337797581609,0.029533305418907196,0.5258337797581609,3.7231159194712906,7.08040461224003
62,0.5257401073769351,0.5431024621825301,0.5344212847797326,0.017362354805595004,0.5344212847797326,4.533858331258818,8.483678439430975
63,0.5251057252211159,0.512897051318708,0.5190013882699119,0.012208673902407874,0.5190013882699119,4.4947076026292585,8.660299768392411
64,0.5439758523250112,0.530664309647296,0.5373200809861536,0.013311542677715171,0.5373200809861536,3.9863810167432088,7.419006208416647
65,0.553294096611415,0.48373911192323893,0.518516604267327,0.06955498468817611,0.518516604267327,3.380068285377311,6.518727187441579
66,0.5981834305547473,0.540444623191789,0.5693140268732682,0.05773880736295833,0.5693140268732682,3.2610031488657487,5.727951525760778
67,0.5643004809691875,0.5148342040896613,0.5395673425294244,0.049466276879526205,0.5395673425294244,3.4020210027109368,6.305090643111733
68,0.56144802451156,0.5140762128067766,0.5377621186591683,0.04737181170478333,0.5377621186591683,3.585215517040213,6.6669171974765105
69,0.5504559925805238,0.5451003848487391,0.5477781887146315,0.005355607731784673,0.5477781887146315,3.6194777772129965,6.607560964970415
70,0.5665535841288175,0.5031224097997559,0.5348379969642867,0.06343117432906165,0.5348379969642867,3.4641817539590236,6.4770673991405685
71,0.5709542492961562,0.5232519736277249,0.5471031114619406,0.047702275668431326,0.5471031114619406,3.5442122240389367,6.4781430589350455
72,0.5638316850259646,0.5202243093846595,0.542027997205312,0.043607375641305124,0.542027997205312,3.3699260356436485,6.2172545569950906
73,0.5546027567204551,0.5811169915817858,0.5678598741511205,0.026514234861330643,0.5678598741511205,3.504825457895985,6.171989988085108
74,0.5419560868881594,0.5412498757206751,0.5416029813044172,0.0007062111674843718,0.5416029813044172,3.6205381917289663,6.684856466279275
75,0.5476532607635208,0.5030830345500839,0.5253681476568024,0.04457022621343698,0.5253681476568024,3.7329287476116617,7.105357955675309
76,0.5637626970354844,0.5288483832294584,0.5463055401324715,0.034914313806026054,0.5463055401324715,3.673882087251365,6.724958502819686
77,0.5635745718917287,0.5594722074855599,0.5615233896886442,0.004102364406168735,0.5615233896886442,3.62667201654263,6.458630367211527
78,0.5267101901343124,0.5541471706700164,0.5404286804021644,0.02743698053570398,0.5404286804021644,4.1199346523744245,7.623456714600235
79,0.5366697354676034,0.5435672571904437,0.5401184963290235,0.006897521722840305,0.5401184963290235,4.176948636557409,7.733393070125376
80,0.5191002463760069,0.5225817478160488,0.5208409970960279,0.0034815014400418898,0.5208409970960279,3.7796300931234867,7.2567829994124535
81,0.5100274574162564,0.5231147934910116,0.516571125453634,0.013087336074755207,0.516571125453634,4.455220783980594,8.62460281741102
82,0.536897228810282,0.5430903569095065,0.5399937928598942,0.006193128099224454,0.5399937928598942,4.443272985646056,8.228377889519368
83,0.540666721183363,0.49786593688263725,0.5192663290330002,0.04280078430072576,0.5192663290330002,4.546690813522605,8.755990056181084
84,0.48868587860680957,0.5457387256087726,0.517212302107791,0.057052847001963,0.517212302107791,4.441604039254783,8.58758390153125
85,0.5170044934317323,0.577878597275263,0.5474415453534976,0.06087410384353076,0.5474415453534976,4.549760979021638,8.310953046290514
86,0.5045581263655835,0.5483134504112159,0.5264357883883997,0.04375532404563243,0.5264357883883997,4.615556938561877,8.76755919784952
87,0.5295854687152735,0.5791225473367487,0.5543540080260111,0.04953707862147527,0.5543540080260111,4.518784907546772,8.151442655998158
88,0.5577350098765769,0.5206724332836302,0.5392037215801035,0.03706257659294665,0.5392037215801035,4.301325412270962,7.977180498061457
89,0.5790976157159665,0.5671394680698552,0.5731185418929108,0.011958147646111361,0.5731185418929108,4.290995978294911,7.487100250015466
90,0.5162978067561514,0.5211266311941706,0.518712218975161,0.00482882443801913,0.518712218975161,4.43237349909096,8.54495679289793
91,0.5601119240618468,0.5506468019780134,0.5553793630199302,0.009465122083833433,0.5553793630199302,4.9916687110593765,8.987854146968452
92,0.5471042820538259,0.5560366212343538,0.5515704516440898,0.008932339180527937,0.5515704516440898,4.583566039286561,8.310028257721436
