FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.5430953156888719,0.4029111934222669,0.4730032545555694,0.14018412226660504,0.4730032545555694,4.032318206128883,8.524926979450958
28,0.4951281924620074,0.43718661337963854,0.46615740292082297,0.057941579082368855,0.46615740292082297,4.087648277047634,8.768815536201885
29,0.48817864857327237,0.43829533837359264,0.4632369934734325,0.04988331019967973,0.4632369934734325,3.9771234540228373,8.585504849691873
30,0.516120929619792,0.4462074948045159,0.4811642122121539,0.06991343481527607,0.4811642122121539,3.9622347541519902,8.234682990939007
31,0.484272260999496,0.4261025534054765,0.45518740720248624,0.058169707594019515,0.45518740720248624,3.875613077606636,8.514324026285294
32,0.5130824418324974,0.39823579464957015,0.4556591182410338,0.11484664718292725,0.4556591182410338,3.8310893948158435,8.407797060234138
33,0.5221319028880366,0.4225696249099094,0.472350763898973,0.09956227797812717,0.472350763898973,4.005401152261434,8.479717740264126
34,0.5187304978811927,0.42974185911469587,0.4742361784979443,0.08898863876649687,0.4742361784979443,3.914231777428738,8.253760372787976
35,0.4937683567438734,0.41023418022770747,0.4520012684857905,0.08353417651616596,0.4520012684857905,3.7489973454895242,8.294218638033271
36,0.4726763943178784,0.3942624305264316,0.433469412422155,0.07841396379144677,0.433469412422155,3.974965982903455,9.170118741924618
37,0.506374703572657,0.40210148873621904,0.454238096154438,0.10427321483643798,0.454238096154438,4.178179836087216,9.198215366477458
38,0.5213045098825111,0.3948504984944942,0.4580775041885027,0.12645401138801687,0.4580775041885027,4.053046637803321,8.84794952981463
39,0.5267195483495122,0.3980145319741291,0.4623670401618206,0.12870501637538306,0.4623670401618206,3.721701561928474,8.049236296397645
40,0.532997709714613,0.39675228364290205,0.46487499667875753,0.13624542607171097,0.46487499667875753,3.9255634645154074,8.444342011424823
41,0.5093447559179873,0.4259916233545944,0.46766818963629087,0.08335313256339294,0.46766818963629087,3.992454461166143,8.536938260160703
42,0.5090460341155282,0.42327858599392476,0.46616231005472647,0.08576744812160342,0.46616231005472647,3.914863621376768,8.398069807310614
43,0.5207061845924948,0.4233148183484761,0.4720105014704855,0.09739136624401873,0.4720105014704855,3.8588991769826695,8.17545195490521
44,0.5240524655758446,0.4671294657222689,0.49559096564905675,0.05692299985357574,0.49559096564905675,3.6131584696122743,7.290606003844839
45,0.5618613900169761,0.4298907907281317,0.49587609037255387,0.13197059928884441,0.49587609037255387,3.836822492734136,7.737462174979065
46,0.5598803698279613,0.42842217078569045,0.4941512703068259,0.13145819904227085,0.4941512703068259,3.858754340423452,7.808852414823287
47,0.528365363324141,0.40990338648717844,0.4691343749056597,0.11846197683696252,0.4691343749056597,3.8594381000920763,8.226722036448912
48,0.5188585508388867,0.4014080464637713,0.460133298651329,0.11745050437511534,0.460133298651329,3.9365331547014715,8.55520164752176
49,0.548828353988316,0.41113711391852165,0.47998273395341884,0.13769124006979433,0.47998273395341884,4.101273227568105,8.54462658226811
50,0.49708974439676384,0.40709371145058026,0.452091727923672,0.08999603294618358,0.452091727923672,4.1071603687584295,9.084794335037808
51,0.546239772195733,0.3847133567554025,0.4654765644755678,0.16152641544033053,0.4654765644755678,4.112617701720815,8.83528412725638
52,0.5486057314301552,0.4079245615644162,0.4782651464972857,0.14068116986573903,0.4782651464972857,4.193525621677599,8.768202434131167
53,0.5308645448195687,0.40846816784431406,0.46966635633194137,0.12239637697525463,0.46966635633194137,4.225069789823295,8.995896199209945
54,0.5179934191754484,0.41117031373799523,0.46458186645672184,0.10682310543745316,0.46458186645672184,4.048971573579799,8.715302653675531
55,0.5411381410318526,0.4204722877765726,0.48080521440421264,0.12066585325528006,0.48080521440421264,4.079769312026652,8.485285079701304
56,0.5336487303919742,0.41784370045033054,0.47574621542115236,0.11580502994164371,0.47574621542115236,4.152169352343137,8.727698125075879
57,0.48484290939151814,0.4446147025108978,0.46472880595120797,0.04022820688062034,0.46472880595120797,3.995097776246927,8.59662178261094
58,0.5111485363008813,0.4352758351548216,0.47321218572785145,0.0758727011460597,0.47321218572785145,4.1599770351629575,8.790933878349865
59,0.5162176582081404,0.42043701308787507,0.4683273356480077,0.0957806451202653,0.4683273356480077,4.088843261942763,8.730737991804766
60,0.5175957778521308,0.425499836986338,0.4715478074192344,0.09209594086579287,0.4715478074192344,4.028271071818165,8.542656775067536
61,0.5088068584436288,0.40793033316306326,0.45836859580334605,0.10087652528056557,0.45836859580334605,4.153957794877756,9.06248340944354
62,0.5234503581245555,0.4536946922380172,0.48857252518128635,0.06975566588653831,0.48857252518128635,4.112261751200928,8.416891125171357
63,0.5143568597721621,0.4419428667581621,0.47814986326516207,0.07241399301399998,0.47814986326516207,4.189736333144341,8.76239157433553
64,0.5316661928607257,0.4412154852701092,0.48644083906541746,0.09045070759061652,0.48644083906541746,4.127281759309064,8.484653071560917
65,0.4939595757691786,0.4025168682403317,0.44823822200475516,0.09144270752884687,0.44823822200475516,4.43527508636375,9.894906031277042
66,0.5124227907914757,0.39483252649930356,0.4536276586453896,0.11759026429217212,0.4536276586453896,4.114639772124377,9.070522252570315
67,0.5000294998536592,0.38008154026011937,0.4400555200568893,0.11994795959353982,0.4400555200568893,4.170899210150739,9.478120419013345
68,0.48183734446518006,0.3767796092615305,0.42930847686335527,0.10505773520364958,0.42930847686335527,4.269958886720907,9.946132249515292
69,0.5299281609815,0.38366892132568453,0.45679854115359225,0.14625923965581544,0.45679854115359225,4.295681347542661,9.403885872083592
70,0.5231195379866558,0.4303049966919454,0.4767122673393006,0.0928145412947104,0.4767122673393006,4.261863119051069,8.940116315525152
71,0.5072968441745265,0.4197765592977443,0.46353670173613537,0.08752028487678215,0.46353670173613537,4.240870811517645,9.14894288981615
72,0.4818047718421566,0.39404901713901297,0.43792689449058475,0.08775575470314362,0.43792689449058475,4.213447865317003,9.621349860730215
73,0.47733104988095687,0.4524853839851096,0.46490821693303325,0.024845665895847246,0.46490821693303325,4.331003742258928,9.315825327481313
74,0.5084361870473485,0.4505173471577758,0.47947676710256215,0.05791883988957269,0.47947676710256215,4.252421585248276,8.868879322235575
75,0.5381777154470796,0.42403089211549955,0.48110430378128954,0.11414682333158005,0.48110430378128954,4.175326832509783,8.678631223402837
76,0.4852923614287599,0.4697670579915538,0.47752970971015685,0.015525303437206095,0.47752970971015685,3.966904785075543,8.307137135997904
77,0.46308616712468864,0.41042374107358426,0.43675495409913645,0.05266242605110438,0.43675495409913645,4.294038430613641,9.831687975859714
78,0.4800248912259067,0.4598799851611398,0.4699524381935233,0.020144906064766877,0.4699524381935233,4.12115754808108,8.76930772808123
79,0.5173658618645306,0.42784154205671215,0.4726037019606214,0.08952431980781844,0.4726037019606214,4.052188944755648,8.574179440289884
80,0.4692362343909284,0.44154073019971096,0.4553884822953197,0.027695504191217413,0.4553884822953197,4.095582406254132,8.993601211894823
81,0.5524368070201585,0.3980265917283422,0.47523169937425036,0.1544102152918163,0.47523169937425036,3.8775290903635034,8.159239157381851
82,0.5147114012153231,0.4134451685677824,0.4640782848915528,0.1012662326475407,0.4640782848915528,4.072545052547217,8.775556161820633
83,0.47479446048154955,0.39820554045503886,0.4365000004682942,0.07658892002651069,0.4365000004682942,3.933274288420497,9.010937649944394
84,0.5082395060161257,0.418955609350814,0.46359755768346983,0.08928389666531167,0.46359755768346983,4.0750683688445015,8.790098871976442
85,0.4791070714085738,0.44110828645545086,0.4601076789320123,0.03799878495312292,0.4601076789320123,4.14159691847545,9.001364480785881
86,0.5199813097559604,0.40386569542412254,0.46192350259004145,0.11611561433183781,0.46192350259004145,4.150467624781922,8.985183913591587
87,0.47308199836203185,0.4293528418678775,0.4512174201149547,0.043729156494154375,0.4512174201149547,4.3178123000285975,9.569250005747932
88,0.5021160135405658,0.42770624264580925,0.4649111280931875,0.07440977089475653,0.4649111280931875,4.045049901293127,8.700694943318997
89,0.5289569699818776,0.3908731735532747,0.4599150717675762,0.13808379642860286,0.4599150717675762,4.271667998705389,9.287949582274464
90,0.5323487949818771,0.3855992815866294,0.4589740382842533,0.14674951339524772,0.4589740382842533,3.948532740073335,8.602954439065499
91,0.5548439061222059,0.4005897244150493,0.47771681526862764,0.1542541817071566,0.47771681526862764,4.2062589939945285,8.80492136670819
92,0.5271469067622852,0.4208971183703892,0.47402201256633714,0.10624978839189597,0.47402201256633714,4.22602936048163,8.915259731509234
93,0.5511056651699718,0.3943077807789738,0.4727067229744728,0.156797884390998,0.4727067229744728,4.400910543342856,9.310023169652517
94,0.5646273952260725,0.43437243065500847,0.4994999129405405,0.13025496457106406,0.4994999129405405,4.611290326683842,9.231814074876047
95,0.5024373028053113,0.43027027743552065,0.466353790120416,0.07216702536979064,0.466353790120416,4.606079121130916,9.87679143755129
96,0.5401818572345828,0.43499522442980176,0.4875885408321923,0.10518663280478102,0.4875885408321923,4.492622036421362,9.2139614863663
97,0.5169278914994473,0.49022925369253356,0.5035785725959905,0.026698637806913728,0.5035785725959905,4.7861194289964955,9.504215805536843
98,0.49963957269219483,0.43958868625087605,0.46961412947153547,0.060050886441318785,0.46961412947153547,4.656617745237344,9.915838244640366
99,0.5298876827115988,0.43948863460697973,0.48468815865928927,0.09039904810461907,0.48468815865928927,4.425039192190909,9.12966226456026
100,0.5162312106824894,0.4612908997209342,0.4887610552017118,0.05494031096155527,0.4887610552017118,4.220848195126986,8.635811201007087
101,0.5188237372867214,0.434685176160248,0.4767544567234847,0.08413856112647339,0.4767544567234847,4.53958881540202,9.521859211554176
102,0.5184652890813556,0.449853856176819,0.48415957262908726,0.06861143290453658,0.48415957262908726,4.414722726474495,9.118321677503207
103,0.5462368206156951,0.4759508440779537,0.5110938323468244,0.07028597653774143,0.5110938323468244,4.431649979653161,8.670912656691732
104,0.5589375703752487,0.458242641667007,0.5085901060211279,0.1006949287082417,0.5085901060211279,4.391680063977093,8.635008845010157
105,0.5451127355203708,0.47240914242765186,0.5087609389740113,0.0727035930927189,0.5087609389740113,4.263321456102284,8.379812854146936
106,0.5343322886300814,0.4351900181422103,0.4847611533861459,0.09914227048787111,0.4847611533861459,4.2721918828335115,8.81298316292769
107,0.5116061887960353,0.46563362696599303,0.48861990788101417,0.045972561830042225,0.48861990788101417,4.397348304912173,8.999527514099956
108,0.5137808255254143,0.4285483558914156,0.47116459070841493,0.08523246963399866,0.47116459070841493,4.4758737504206625,9.499597038247305
109,0.5484332462602719,0.44271380839132923,0.49557352732580057,0.10571943786894267,0.49557352732580057,4.670669781648027,9.424776595416143
110,0.5171871020869445,0.4348837527254218,0.47603542740618315,0.08230334936152273,0.47603542740618315,4.688067765733434,9.848148889417178
111,0.535301561531274,0.43460020383190606,0.48495088268159003,0.10070135769936789,0.48495088268159003,4.510121955894253,9.300162381301444
112,0.5264048490608461,0.39961457561707514,0.4630097123389606,0.12679027344377092,0.4630097123389606,4.4485504850824755,9.607898855101718
113,0.527300942163677,0.4547055854504489,0.49100326380706294,0.07259535671322803,0.49100326380706294,4.404914423898165,8.971252838003643
114,0.5385642163048199,0.4424595007923623,0.4905118585485911,0.09610471551245758,0.4905118585485911,4.624047597620159,9.426984316551628
115,0.5848706862981375,0.44322613953120826,0.514048412914673,0.14164454676692928,0.514048412914673,4.60055979810953,8.949662488060591
116,0.5153815576304228,0.4222210859823829,0.4688013218064029,0.09316047164803992,0.4688013218064029,4.546548168463136,9.698240932735015
117,0.5239882551124985,0.49387072184902403,0.5089294884807612,0.03011753326347444,0.5089294884807612,4.357984529423032,8.563041890994246
118,0.5298754002148288,0.4435652206284954,0.4867203104216621,0.08631017958633341,0.4867203104216621,4.4338147942482875,9.109574224274976
119,0.5255490135794032,0.4473588639469412,0.4864539387631722,0.07819014963246201,0.4864539387631722,4.467660655751132,9.184139133728324
120,0.518731303453149,0.42904913615624,0.4738902198046945,0.08968216729690898,0.4738902198046945,4.575160404647076,9.654473153154855
121,0.487450884419699,0.4337105338589642,0.4605807091393316,0.05374035056073484,0.4605807091393316,4.659644454447293,10.116890182297434
122,0.5028740173705359,0.4445831564271391,0.4737285868988375,0.05829086094339686,0.4737285868988375,4.918686877473386,10.38292181114193
123,0.5200231912473908,0.42562455294898677,0.47282387209818877,0.09439863829840406,0.47282387209818877,4.629135280615787,9.790400937401232
124,0.5148711014628646,0.41686078446181796,0.4658659429623413,0.09801031700104668,0.4658659429623413,4.702384895761831,10.093858473234548
125,0.5109386078755428,0.4188829962412045,0.46491080205837365,0.09205561163433829,0.46491080205837365,4.619091967113531,9.935436962666149
126,0.505901661531952,0.4669722304471537,0.4864369459895529,0.03892943108479835,0.4864369459895529,4.853580841537095,9.977821137050997
127,0.5465418507229671,0.4384953806863311,0.4925186157046491,0.10804647003663603,0.4925186157046491,4.943625790404312,10.03743946476305
128,0.5200188311612258,0.4271392622761219,0.4735790467186739,0.0928795688851039,0.4735790467186739,4.796139379781479,10.127431551317324
129,0.5269366712300846,0.43574060127580766,0.48133863625294615,0.09119606995427693,0.48133863625294615,5.162984234595342,10.726303366767684
130,0.49287393331331447,0.423159790024425,0.45801686166886973,0.06971414328888947,0.45801686166886973,5.143083841281353,11.229027295068503
131,0.5106897445093777,0.418021017197433,0.46435538085340533,0.09266872731194464,0.46435538085340533,5.282186981210414,11.375311235766585
132,0.47713493900659965,0.42498850808545996,0.4510617235460298,0.052146430921139686,0.4510617235460298,4.955432328188014,10.986151272670165
133,0.5409009429864277,0.4617970268425784,0.501348984914503,0.07910391614384926,0.501348984914503,4.90913860564678,9.791859070950258
134,0.5230993204263481,0.4679610113454332,0.49553016588589066,0.05513830908091488,0.49553016588589066,4.961002717631353,10.011504968143068
135,0.51302035722243,0.48239088603577623,0.49770562162910315,0.030629471186653767,0.49770562162910315,5.232115205975288,10.512469577597678
136,0.495567756417018,0.48391030868338647,0.48973903255020224,0.011657447733631532,0.48973903255020224,5.180564149007828,10.578213711149882
137,0.49781434367270755,0.46390165952865114,0.4808580016006794,0.033912684144056404,0.4808580016006794,5.186933585192546,10.786830140969453
138,0.5119988192258171,0.4895551430692792,0.5007769811475482,0.022443676156537917,0.5007769811475482,4.926811855501398,9.838335308886272
139,0.5585542591502286,0.4644455905242568,0.5114999248372427,0.09410866862597178,0.5114999248372427,5.075375542495333,9.922534287977262
140,0.49977816177503265,0.4219884770242994,0.46088331939966604,0.07778968475073322,0.46088331939966604,4.889323550206541,10.608592987429528
141,0.519540227630317,0.4910589754214386,0.5052996015258778,0.028481252208878427,0.5052996015258778,4.960508335819717,9.816964669752812
142,0.5089635366634597,0.4816061595985395,0.4952848481309996,0.027357377064920252,0.4952848481309996,4.98039420373628,10.055615919869606
143,0.5373053345502327,0.4891385942535523,0.5132219644018925,0.04816674029668039,0.5132219644018925,4.94696819748461,9.639042248025751
144,0.5528905680481327,0.4621893233334216,0.5075399456907772,0.09070124471471114,0.5075399456907772,5.649646234160221,11.131431687550979
145,0.4998387036765613,0.46912230758309603,0.4844805056298287,0.03071639609346527,0.4844805056298287,5.4575209588222116,11.264686391720527
146,0.5537993403177578,0.43342020247949875,0.49360977139862827,0.12037913783825904,0.49360977139862827,5.13385183064097,10.4006284480438
147,0.5055984630185957,0.5101834611424872,0.5078909620805414,0.0045849981238915705,0.5078909620805414,5.162790337112927,10.165154969412926
148,0.5219712162122355,0.4689452971162779,0.4954582566642567,0.05302591909595761,0.4954582566642567,4.482038742861883,9.04624896764835
149,0.5042616447733695,0.43664456411735064,0.4704531044453601,0.0676170806560189,0.4704531044453601,4.741534130146788,10.078654142875328
150,0.5144881960195072,0.4882439541517347,0.501366075085621,0.026244241867772522,0.501366075085621,5.142059318132801,10.256097437894383
151,0.48973504669935447,0.48105587633635416,0.4853954615178543,0.00867917036300031,0.4853954615178543,5.297091749015797,10.912940414505615
152,0.49836909896026105,0.44938039758758236,0.47387474827392173,0.04898870137267869,0.47387474827392173,5.18645619063794,10.944782792350704
153,0.5093142684483539,0.45865553084716343,0.4839848996477587,0.050658737601190496,0.4839848996477587,5.111647204963356,10.561584067361569
154,0.512492702612157,0.4599838153851387,0.4862382589986478,0.05250888722701824,0.4862382589986478,4.779490645632479,9.829524018688481
155,0.5031749420508828,0.4393551375942142,0.47126503982254847,0.06381980445666857,0.47126503982254847,4.94650814618726,10.496234025867553
156,0.48025631848374434,0.42688257509162414,0.45356944678768424,0.0533737433921202,0.45356944678768424,4.9571354972977755,10.9291653844978
157,0.4833539723372217,0.4648156462032791,0.47408480927025043,0.01853832613394263,0.47408480927025043,5.1062242000347196,10.770697774296188
158,0.5541720562449505,0.4079137198880569,0.4810428880665037,0.14625833635689356,0.4810428880665037,5.192642195738689,10.794551430975133
159,0.5100526657287114,0.43041083623082094,0.4702317509797662,0.0796418294978905,0.4702317509797662,5.224386559439014,11.11023776798053
160,0.5402583162851818,0.44675697133942743,0.4935076438123046,0.0935013449457544,0.4935076438123046,5.2682369212828695,10.675086773907264
161,0.5224385754708366,0.45858997229191195,0.49051427388137425,0.06384860317892466,0.49051427388137425,5.220650708752099,10.643218733354656
162,0.5177763008043403,0.4741387856234892,0.4959575432139148,0.04363751518085113,0.4959575432139148,5.185855386774725,10.456248640093733
163,0.5229559789546039,0.46240068955650204,0.49267833425555296,0.06055528939810184,0.49267833425555296,5.622205061456332,11.411512685962938
164,0.5529011921389693,0.4539654287480704,0.5034333104435198,0.09893576339089888,0.5034333104435198,5.395443470161222,10.717295336313542
165,0.5076708159115276,0.4967323781246896,0.5022015970181086,0.010938437786838007,0.5022015970181086,5.252090792428884,10.458132398650061
166,0.5091254992842962,0.49846163596903054,0.5037935676266634,0.010663863315265643,0.5037935676266634,5.529173930096536,10.975078455535055
167,0.49079815070905547,0.4577918773824921,0.4742950140457738,0.03300627332656336,0.4742950140457738,5.249983340019793,11.069024941327175
168,0.5338043023773138,0.49845287044304815,0.516128586410181,0.035351431934265654,0.516128586410181,5.478992119600282,10.615556401764545
169,0.500041321272051,0.4618819157485611,0.48096161851030605,0.03815940552348995,0.48096161851030605,5.326143170986528,11.073946373274689
170,0.5192378861319313,0.49072536577582726,0.5049816259538793,0.028512520356104076,0.5049816259538793,5.679740247531645,11.247419620076204
171,0.5087303275605193,0.4609720378719841,0.4848511827162517,0.04775828968853518,0.4848511827162517,5.227881035709007,10.782444638829535
172,0.48336253850533767,0.4673017307682421,0.4753321346367899,0.01606080773709556,0.4753321346367899,5.572985051082809,11.724402044354166
173,0.48828532777661543,0.4854051294382112,0.4868452286074133,0.0028801983384042495,0.4868452286074133,5.251768510119697,10.78734719274545
174,0.5059062686591361,0.44325097695870797,0.47457862280892205,0.06265529170042816,0.47457862280892205,5.396806069532722,11.371785011280668
175,0.5036233097650561,0.44172509672996785,0.47267420324751197,0.061898213035088245,0.47267420324751197,5.581815377256328,11.809012082543155
176,0.5197392445797444,0.46488680673305194,0.4923130256563982,0.05485243784669247,0.4923130256563982,5.664514060262488,11.50591953708725
177,0.5291549409198884,0.489581316267779,0.5093681285938336,0.03957362465210934,0.5093681285938336,5.888169557956574,11.559752617839496
178,0.5086990463955925,0.47094259967763225,0.48982082303661234,0.037756446717960246,0.48982082303661234,5.786015603963838,11.812514560107532
179,0.4920364950628745,0.49034944005815967,0.4911929675605171,0.0016870550047148325,0.4911929675605171,5.466316314668767,11.128653453279119
180,0.5084007773529677,0.46695351170794497,0.48767714453045635,0.04144726564502277,0.48767714453045635,5.346704025287379,10.963614114898238
181,0.5371785341380892,0.47592398519303786,0.5065512596655636,0.06125454894505139,0.5065512596655636,5.714653430859839,11.281490909000562
182,0.5357097417891449,0.4767587419392394,0.5062342418641921,0.05895099984990548,0.5062342418641921,5.425730684802339,10.717826326449693
183,0.5391604408003954,0.451789411018238,0.4954749259093167,0.08737102978215738,0.4954749259093167,5.225882423383442,10.547218739258462
184,0.4926904812886544,0.44059507549204135,0.46664277839034785,0.05209540579661304,0.46664277839034785,5.7401505252809075,12.300952229628757
185,0.4822785185650063,0.43263589205847813,0.4574572053117422,0.049642626506528176,0.4574572053117422,5.182211512604065,11.328297931327928
186,0.49357656093137525,0.4616347553020447,0.47760565811670996,0.03194180562933058,0.47760565811670996,5.358031486933837,11.218525986609068
187,0.49053403764316217,0.4494175026768055,0.4699757701599838,0.041116534966356644,0.4699757701599838,5.3874476246192184,11.463245483453933
188,0.5318988683011198,0.5234157995643989,0.5276573339327593,0.008483068736720889,0.5276573339327593,5.305905926987795,10.05559022072446
189,0.497922875075211,0.45232294397710443,0.4751229095261577,0.04559993109810656,0.4751229095261577,5.59849531558785,11.78325692855193
190,0.5311110885972744,0.45218885564395217,0.4916499721206133,0.07892223295332224,0.4916499721206133,5.434584278676215,11.05376708399972
191,0.5308121694284628,0.4690934684250986,0.4999528189267807,0.061718701003364185,0.4999528189267807,5.678378995126704,11.357829739446506
192,0.5483469216144039,0.4573683215902332,0.5028576216023186,0.09097860002417069,0.5028576216023186,5.142730390813629,10.227010926923407
193,0.523760711042891,0.4215598875167041,0.4726602992797976,0.10220082352618692,0.4726602992797976,5.301632112777018,11.216580112303118
194,0.5542656826085771,0.4442725845074603,0.4992691335580187,0.10999309810111679,0.4992691335580187,5.524567739066992,11.065310005640468
195,0.559966915290917,0.4730869311736838,0.5165269232323004,0.08687998411723324,0.5165269232323004,5.646273834972656,10.931228520750945
196,0.5318689871063106,0.4304776747682089,0.4811733309372598,0.10139131233810167,0.4811733309372598,5.648332341131198,11.73866458918041
197,0.5726868227228209,0.4499990908055069,0.5113429567641639,0.12268773191731402,0.5113429567641639,5.4415445994716585,10.641673122685347
198,0.5505184954114907,0.4503746008567905,0.5004465481341406,0.10014389455470019,0.5004465481341406,5.85673798705708,11.703024047010171
199,0.5519964040970264,0.4746817361912178,0.5133390701441221,0.07731466790580865,0.5133390701441221,6.274425268780196,12.222769770901376
200,0.5368482362062797,0.5262886477461907,0.5315684419762352,0.010559588460089087,0.5315684419762352,5.499328651501113,10.345476174349287
201,0.5584523086027153,0.5379358128012874,0.5481940607020014,0.020516495801427892,0.5481940607020014,6.551316289185634,11.950724677308996
202,0.5577486157042477,0.500039486338213,0.5288940510212303,0.05770912936603467,0.5288940510212303,6.429431902815376,12.156370241640877
203,0.5133723718724051,0.4987841629489479,0.5060782674106765,0.014588208923457247,0.5060782674106765,6.414233825696103,12.674390976151182
204,0.5548330009500156,0.48185574155539435,0.5183443712527049,0.0729772593946213,0.5183443712527049,6.645017732233958,12.819696905697384
205,0.5733045662470674,0.4983647480338752,0.5358346571404713,0.07493981821319218,0.5358346571404713,6.18558642435358,11.543834169599078
206,0.5594224909688136,0.495537440532924,0.5274799657508688,0.0638850504358896,0.5274799657508688,6.712666100823158,12.725916691959409
207,0.5608893186455691,0.5071680472328476,0.5340286829392084,0.05372127141272154,0.5340286829392084,6.2013058861032775,11.612308634757749
208,0.5462812707162485,0.4712298385759328,0.5087555546460907,0.07505143214031573,0.5087555546460907,6.637177855426495,13.045907400546346
209,0.5355152391007855,0.44073184123185244,0.488123540166319,0.09478339786893303,0.488123540166319,6.124201304591266,12.546416635642196
210,0.5424911608744383,0.4806346206940458,0.511562890784242,0.061856540180392494,0.511562890784242,6.017727719713915,11.763417222247199
211,0.5519050202566085,0.4089894474871212,0.48044723387186483,0.1429155727694873,0.48044723387186483,5.683621807268555,11.829856447429096
212,0.543937147491448,0.43715895320462944,0.4905480503480387,0.1067781942868185,0.4905480503480387,6.117923656236204,12.471609359971161
213,0.5458268554205861,0.4647281913775926,0.5052775233990894,0.08109866404299348,0.5052775233990894,6.082158915062133,12.03726394585375
214,0.5468810209228177,0.43456326409292156,0.4907221425078696,0.11231775682989609,0.4907221425078696,5.9229852105974725,12.069936726978826
215,0.5626456183805324,0.42366882746906087,0.49315722292479663,0.13897679091147153,0.49315722292479663,6.29504245561637,12.764777971377953
216,0.5432082523883188,0.4336509604457136,0.4884296064170162,0.10955729194260522,0.4884296064170162,5.659230699896034,11.58658407587242
217,0.5945056649458277,0.4181490440930715,0.5063273545194495,0.17635662085275616,0.5063273545194495,6.005218327663558,11.860347409756388
218,0.5246737271207544,0.469446923089251,0.49706032510500275,0.05522680403150343,0.49706032510500275,6.341017253201087,12.75703759269373
219,0.5631964468235316,0.4515882028957119,0.5073923248596217,0.11160824392781976,0.5073923248596217,5.755213638157049,11.342729001171474
220,0.5212941138998103,0.4574779880373247,0.48938605096856747,0.06381612586248558,0.48938605096856747,5.84245271080535,11.938331097182422
221,0.5221607879184371,0.44025514567200086,0.481207966795219,0.08190564224643626,0.481207966795219,6.1305115486731525,12.739838015362762
