FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5082422430845565,0.5655003972606109,0.5368713201725837,0.0572581541760544,0.5368713201725837,4.099040311586781,7.6350517480969105
2,0.5693018427225369,0.5097452084525879,0.5395235255875623,0.05955663426994906,0.5395235255875623,3.740415205057055,6.9328120603890175
3,0.5764192170173001,0.517795647728933,0.5471074323731167,0.058623569288367094,0.5471074323731167,3.9263762379884826,7.17660920992711
4,0.579455053204085,0.5065165908993875,0.5429858220517363,0.07293846230469747,0.5429858220517363,4.005328525431571,7.376488230018533
5,0.5672598939401026,0.5157120861255263,0.5414859900328144,0.05154780781457624,0.5414859900328144,3.8268054307427564,7.0672288871423055
6,0.558252525720579,0.5127212409985272,0.5354868833595532,0.04553128472205181,0.5354868833595532,3.6276246178782974,6.774441598119455
7,0.5527113997039501,0.5289922264711912,0.5408518130875706,0.02371917323275896,0.5408518130875706,3.699809462968582,6.8407082558296555
8,0.5287379961963131,0.5099375099517314,0.5193377530740222,0.01880048624458175,0.5193377530740222,3.85996354802571,7.43247246166512
9,0.5187273955125811,0.4595570498840741,0.4891422226983276,0.05917034562850698,0.4891422226983276,4.11627259665257,8.41528783580646
10,0.5314095849790952,0.4898982957010678,0.5106539403400815,0.041511289278027386,0.5106539403400815,3.962826882662491,7.760298256042746
11,0.5272313336324175,0.48923293171573323,0.5082321326740753,0.037998401916684243,0.5082321326740753,4.579629601810531,9.010901333047759
12,0.5177835168318292,0.4854426398930968,0.501613078362463,0.032340876938732444,0.501613078362463,4.5224063767916105,9.015726606561367
13,0.5186652394851263,0.5302274820344819,0.5244463607598041,0.011562242549355561,0.5244463607598041,4.378542560734832,8.348885392952894
14,0.5070144326138624,0.49504428803534045,0.5010293603246014,0.011970144578521913,0.5010293603246014,4.415329728249493,8.81251694589103
15,0.49481571564574894,0.4763748238641095,0.4855952697549292,0.018440891781639435,0.4855952697549292,4.720144809876236,9.72032699630374
16,0.382962323134719,0.3989926368946521,0.3909774800146856,0.01603031375993308,0.3909774800146856,4.88195444942739,12.486536179127294
17,0.37417297727196347,0.38757697677481345,0.38087497702338846,0.013403999502849984,0.38087497702338846,4.6978857535732415,12.334456283497872
18,0.37819144394146875,0.3193537795753663,0.34877261175841756,0.05883766436610244,0.34877261175841756,4.19184187212927,12.018839010881997
19,0.4293741699921107,0.4006124667525494,0.41499331837233006,0.028761703239561287,0.41499331837233006,4.217465034412532,10.162729971060985
20,0.46928536227120526,0.44428132188065167,0.45678334207592847,0.025004040390553595,0.45678334207592847,4.225841728262987,9.251304369064643
21,0.5258784145936222,0.4656506185552858,0.495764516574454,0.06022779603833639,0.495764516574454,4.205577734021631,8.483014805255907
22,0.6039147709388903,0.5117446171370734,0.5578296940379819,0.09217015380181692,0.5578296940379819,4.288767886046948,7.68831048595081
23,0.5879617157044892,0.502081265021287,0.545021490362888,0.08588045068320216,0.545021490362888,4.518400224387909,8.290315710999675
24,0.6291473485771708,0.5430448649249211,0.586096106751046,0.0861024836522497,0.586096106751046,4.795769311166362,8.182564695321282
25,0.6321339471000812,0.5225467093904091,0.5773403282452452,0.10958723770967205,0.5773403282452452,4.60641575267843,7.9786835031584635
26,0.6141795695867963,0.5290721422375678,0.5716258559121821,0.08510742734922849,0.5716258559121821,4.414906592281637,7.723420042357027
27,0.6102880719014859,0.5713066537798279,0.5907973628406569,0.03898141812165801,0.5907973628406569,4.787581810183085,8.103593738407287
28,0.5718046523511446,0.42477150838118927,0.49828808036616695,0.14703314396995537,0.49828808036616695,4.324335670925813,8.678384736291656
29,0.4322734747961136,0.26280125550892985,0.34753736515252176,0.16947221928718376,0.34753736515252176,4.801461495476662,13.815669844217965
30,0.3763229102043159,0.23580142600124993,0.3060621681027829,0.14052148420306598,0.3060621681027829,4.54334260098867,14.844508973951033
31,0.3265558895195313,0.2639769109099843,0.2952664002147578,0.06257897860954698,0.2952664002147578,4.590507068036646,15.54700116470349
32,0.341952043633628,0.2589267924350076,0.30043941803431784,0.08302525119862042,0.30043941803431784,4.204899379300112,13.995831195558386
33,0.3578839283240458,0.28685947384026994,0.32237170108215785,0.07102445448377587,0.32237170108215785,4.521806505532483,14.02668562517552
34,0.42220117855097894,0.309931039257211,0.36606610890409497,0.11227013929376795,0.36606610890409497,4.671591842741458,12.76160706798826
35,0.4252243906754682,0.4225573035674118,0.42389084712144,0.0026670871080564096,0.42389084712144,4.2451757907831285,10.014785220325678
36,0.46727624622673014,0.4537656733271514,0.46052095977694074,0.013510572899578743,0.46052095977694074,3.9848605246630986,8.652940631829694
37,0.45139146237679423,0.438768632399374,0.44508004738808415,0.012622829977420202,0.44508004738808415,4.445252614789375,9.987535143118583
38,0.4490340355980109,0.4674579811416074,0.45824600836980917,0.0184239455435965,0.45824600836980917,4.3882484131762105,9.576184697794137
39,0.4903321806951582,0.4946152919534001,0.49247373632427915,0.0042831112582418784,0.49247373632427915,3.9515417589280766,8.023862934136462
40,0.4635423518440472,0.4728508631831118,0.4681966075135795,0.009308511339064629,0.4681966075135795,4.02816798035672,8.603582161239576
41,0.47042614658403153,0.46846133539343443,0.469443740988733,0.0019648111905971044,0.469443740988733,3.9062259672478867,8.320967191980602
42,0.4836974819382796,0.4688280915046997,0.47626278672148964,0.014869390433579932,0.47626278672148964,4.093598782436854,8.595252235885313
43,0.4993043850671395,0.48534327672974725,0.49232383089844334,0.013961108337392225,0.49232383089844334,4.17054675220497,8.471145393458054
44,0.48102831556414377,0.4758913639622842,0.478459839763214,0.005136951601859563,0.478459839763214,4.113562294155273,8.597507987694522
45,0.4757398328241377,0.48051567538017415,0.4781277541021559,0.004775842556036469,0.4781277541021559,4.207534377245248,8.800021210118404
46,0.4919078277981099,0.4519899832490067,0.4719489055235583,0.03991784454910319,0.4719489055235583,4.1556766265464615,8.80535282084476
47,0.4984425223762596,0.4811650118282894,0.48980376710227447,0.017277510547970165,0.48980376710227447,4.134756083611679,8.441658397348162
48,0.4941686344011969,0.45697125969796415,0.47556994704958055,0.037197374703232755,0.47556994704958055,4.222613708040264,8.879059188321744
49,0.4990272438210766,0.45439567566706784,0.47671145974407225,0.04463156815400876,0.47671145974407225,3.979950397451966,8.34876174277129
50,0.5034386099343737,0.45427989388617424,0.478859251910274,0.04915871604819949,0.478859251910274,4.29673807390294,8.972862186043843
51,0.5020938964623027,0.4628066604420309,0.4824502784521668,0.03928723602027184,0.4824502784521668,4.31436888507865,8.94261870657497
52,0.5176032845654989,0.4569371415256709,0.4872702130455849,0.06066614303982798,0.4872702130455849,4.570308630218265,9.379413122038521
53,0.4934055397888769,0.4618362404938947,0.4776208901413858,0.0315692992949822,0.4776208901413858,4.381721552392902,9.1740575901021
54,0.48926728867277597,0.4762654193570928,0.4827663540149344,0.013001869315683146,0.4827663540149344,4.561670863788244,9.449023996496509
55,0.502438928628841,0.4622160292283592,0.48232747892860006,0.04022289940048179,0.48232747892860006,4.383447253903145,9.088114290399025
56,0.504584549005836,0.4816145333596402,0.49309954118273813,0.02297001564619583,0.49309954118273813,4.396414876405129,8.915877037443558
57,0.5046743124368601,0.4855616031060708,0.4951179577714655,0.01911270933078929,0.4951179577714655,4.368534636557838,8.82321993777137
58,0.5082992622844454,0.4905048621372072,0.4994020622108263,0.017794400147238265,0.4994020622108263,4.104556499816577,8.218941831449243
59,0.5208699523725823,0.4787269513306337,0.499798451851608,0.04214300104194857,0.499798451851608,4.2543446197514765,8.5121204437316
60,0.5250782287089537,0.48789815069569537,0.5064881897023246,0.037180078013258344,0.5064881897023246,4.192682175467053,8.277946575479271
61,0.5300063102779029,0.47976120693570834,0.5048837586068056,0.050245103342194564,0.5048837586068056,4.1033611984567795,8.127338478424702
62,0.5300743944697851,0.4832668505966876,0.5066706225332364,0.04680754387309749,0.5066706225332364,4.1869235385816514,8.263600359634033
63,0.5100980675803491,0.5250377490816027,0.5175679083309759,0.014939681501253577,0.5175679083309759,3.9124685003983366,7.559333639937312
64,0.5076648926953015,0.4904377766153695,0.49905133465533547,0.017227116079931937,0.49905133465533547,4.0896119735481475,8.194772139769137
65,0.5314981299276386,0.5105071841637235,0.521002657045681,0.020990945763915025,0.521002657045681,4.022998429581116,7.721646665668315
66,0.5479456820403903,0.5302887515553353,0.5391172167978628,0.01765693048505501,0.5391172167978628,4.079837052281778,7.5676252309550645
67,0.5236282077593377,0.4907704567968975,0.5071993322781176,0.0328577509624402,0.5071993322781176,4.356351289577072,8.589031988686274
68,0.5269539900572946,0.5033243057853541,0.5151391479213243,0.023629684271940454,0.5151391479213243,4.438820221082175,8.616740232214118
69,0.5253738403388302,0.5244993939555413,0.5249366171471858,0.0008744463832888183,0.5249366171471858,4.032521708102248,7.681921162248772
70,0.5074056958921438,0.4939979284234756,0.5007018121578097,0.013407767468668175,0.5007018121578097,3.890083116715714,7.769261109623564
71,0.5180468679270153,0.467884768033468,0.49296581798024164,0.05016209989354725,0.49296581798024164,3.959061011298613,8.031106553228188
72,0.5113811364175622,0.48746085012024853,0.4994209932689054,0.023920286297313686,0.4994209932689054,4.038374411523017,8.08611265035192
73,0.5123757508038567,0.5035690458947749,0.5079723983493158,0.008806704909081753,0.5079723983493158,3.8627800951247524,7.604310997363377
74,0.5113789622409101,0.4761998702187077,0.4937894162298089,0.035179092022202374,0.4937894162298089,3.7537196125462233,7.60186324204091
75,0.5067926993140173,0.48917325151641317,0.4979829754152152,0.017619447797604104,0.4979829754152152,3.862112404980192,7.7555109223563035
76,0.49192744751847056,0.4754328326583268,0.48368014008839866,0.016494614860143753,0.48368014008839866,3.976328789380374,8.220988334674336
77,0.4935698217858113,0.48859888039150184,0.49108435108865656,0.0049709413943094805,0.49108435108865656,4.04429332067528,8.23543513799558
78,0.4941508080551606,0.48774140961417267,0.4909461088346666,0.0064093984409879234,0.4909461088346666,3.7678454485847706,7.674662006239973
79,0.4778144379988051,0.4754893789851211,0.4766519084919631,0.002325059013683961,0.4766519084919631,4.001156764446018,8.394295067662533
80,0.5268645715387462,0.49027372309827827,0.5085691473185122,0.03659084844046795,0.5085691473185122,3.9602975771567412,7.787136907611981
81,0.5280649547969938,0.4796345690822703,0.503849761939632,0.04843038571472347,0.503849761939632,3.9855779058197642,7.910250647885173
82,0.5025574027155283,0.4743873054273875,0.4884723540714579,0.028170097288140794,0.4884723540714579,4.0850785484659315,8.362967759416598
83,0.5081003326462028,0.46770437796741876,0.4879023553068108,0.04039595467878404,0.4879023553068108,3.886524507668805,7.965783451126848
84,0.5019133716723887,0.4624078809998093,0.482160626336099,0.03950549067257941,0.482160626336099,3.8387620161028724,7.961583352986173
85,0.47526937905470706,0.4572630359900297,0.46626620752236836,0.018006343064677355,0.46626620752236836,3.872112335680538,8.304509898446328
86,0.5169118830408684,0.44833625041435515,0.4826240667276118,0.06857563262651328,0.4826240667276118,3.866520581023943,8.01145414740821
87,0.5056311693724233,0.43872902194305996,0.4721800956577416,0.06690214742936329,0.4721800956577416,3.8048573114794686,8.058063748280928
88,0.5024815824771659,0.421352563366348,0.461917072921757,0.08112901911081788,0.461917072921757,4.056574675914005,8.78204100631097
89,0.48793564313175225,0.4371120650621562,0.46252385409695423,0.05082357806959603,0.46252385409695423,4.116068294531133,8.899148137056565
90,0.5005183736497971,0.42427596432455456,0.46239716898717587,0.07624240932524257,0.46239716898717587,3.7111650753508716,8.025925166193648
91,0.486145114674394,0.4149648491975319,0.45055498193596294,0.07118026547686207,0.45055498193596294,3.7853727911990616,8.401577927146468
92,0.523060674428669,0.41290647860055646,0.46798357651461275,0.11015419582811253,0.46798357651461275,3.8460363200964207,8.2183147296331
93,0.5146512433929686,0.41906017025096565,0.46685570682196714,0.09559107314200299,0.46685570682196714,3.9236893550720744,8.404501214694054
94,0.4960739229254043,0.4272665245709441,0.46167022374817424,0.0688073983544602,0.46167022374817424,3.6082053835698598,7.815547111260127
95,0.5059882646189908,0.4228407016995913,0.46441448315929107,0.08314756291939951,0.46441448315929107,3.537000418837975,7.616042451511589
96,0.5009926920164354,0.4244545262754684,0.4627236091459519,0.07653816574096695,0.4627236091459519,3.4996947976410167,7.563250995773474
97,0.46757232643367697,0.40906329484781656,0.43831781064074676,0.058509031585860405,0.43831781064074676,3.6350253994574504,8.293127295337728
98,0.4383177848730217,0.4018809733173403,0.420099379095181,0.0364368115556814,0.420099379095181,3.5300971237579097,8.403004858900548
99,0.35877155534300986,0.2850797131850872,0.3219256342640485,0.07369184215792268,0.3219256342640485,3.478833742305519,10.806327213607737
100,0.3573269891998497,0.3169618529838711,0.3371444210918604,0.04036513621597859,0.3371444210918604,3.72415462121066,11.04617009277444
101,0.3578509255036934,0.3546589414845012,0.3562549334940973,0.0031919840191921844,0.3562549334940973,3.6358492321513634,10.205751248106168
102,0.4212349519479588,0.39291512991560107,0.40707504093177993,0.028319822032357722,0.40707504093177993,3.359103875097523,8.251805041666659
103,0.4617106981321407,0.43984647674584954,0.4507785874389951,0.021864221386291183,0.4507785874389951,3.5473690159625852,7.869426620541639
104,0.47356853100088514,0.4144271662055308,0.44399784860320796,0.05914136479535437,0.44399784860320796,3.478682223234006,7.834907836102682
105,0.4894388446431257,0.44902218390648574,0.4692305142748057,0.040416660736639964,0.4692305142748057,3.739764429499979,7.969994098273368
106,0.4883161394646329,0.4371614755658152,0.46273880751522406,0.05115466389881773,0.46273880751522406,3.718753639814635,8.036398891597802
107,0.5093531329366469,0.4374368761631572,0.473395004549902,0.07191625677348967,0.473395004549902,3.965086900482563,8.375852855170107
108,0.5064659993564974,0.4120996410333193,0.45928282019490835,0.09436635832317808,0.45928282019490835,3.9509089302882074,8.602344256228742
109,0.4946548032508326,0.43836426508081233,0.46650953416582247,0.05629053817002028,0.46650953416582247,3.790129038452037,8.124440683145442
110,0.49538368004279204,0.4716685578471372,0.4835261189449646,0.02371512219565486,0.4835261189449646,3.600489823103759,7.446319199798119
111,0.4908608403033762,0.46423485312948926,0.4775478467164327,0.026625987173886922,0.4775478467164327,3.857387411101641,8.07748885818378
112,0.48421926819507016,0.46920237592556685,0.4767108220603185,0.015016892269503312,0.4767108220603185,4.4798004555877915,9.397312266221133
113,0.48147492427545835,0.4740770783265078,0.4777760013009831,0.007397845948950543,0.4777760013009831,4.74517083257696,9.931789833846551
114,0.49427703577938015,0.4796232686295973,0.48695015220448873,0.014653767149782837,0.48695015220448873,4.717315636514535,9.687471325675972
115,0.5304898864579252,0.47672759115637514,0.5036087388071502,0.05376229530155002,0.5036087388071502,4.833736596161562,9.59819841016018
116,0.5164558178888669,0.49964016315939425,0.5080479905241305,0.016815654729472607,0.5080479905241305,4.442943642650748,8.745125904478357
117,0.5204542149264328,0.5046799953353126,0.5125671051308727,0.015774219591120242,0.5125671051308727,4.274620541798953,8.339631043446541
118,0.5102577072855259,0.48731169149181003,0.498784699388668,0.022946015793715857,0.498784699388668,4.365905784179691,8.753086831915118
119,0.5117784439347036,0.4911722973570141,0.5014753706458589,0.0206061465776895,0.5014753706458589,4.1587416037333735,8.29301267254114
120,0.5141514127288819,0.4641155334159069,0.4891334730723944,0.050035879312974985,0.4891334730723944,4.16563948071184,8.51636559351828
121,0.5023424758337612,0.4910619374370704,0.4967022066354158,0.011280538396690853,0.4967022066354158,3.8432947912467608,7.737623751021054
122,0.5038406401793227,0.5220712200173105,0.5129559300983166,0.018230579837987815,0.5129559300983166,3.712888239278396,7.238220715309322
123,0.49029372247414976,0.5299006822561706,0.5100972023651602,0.039606959782020834,0.5100972023651602,3.913418938886049,7.671908257368903
124,0.4923476628494158,0.5545225168783302,0.523435089863873,0.06217485402891443,0.523435089863873,3.830723370272794,7.318430583759737
125,0.4929365293276464,0.542283400451784,0.5176099648897152,0.0493468711241376,0.5176099648897152,3.730661164598225,7.207475546559657
126,0.5029426886851923,0.5427896530693365,0.5228661708772644,0.039846964384144146,0.5228661708772644,3.7269919459079306,7.128003595365114
127,0.4991237757755219,0.4576963422497599,0.4784100590126409,0.041427433525762,0.4784100590126409,3.954917974533163,8.26679518966524
128,0.5071474952325083,0.4891221280212217,0.498134811626865,0.01802536721128667,0.498134811626865,3.9152447517610938,7.85980955431371
129,0.5092606033432954,0.47712952811605397,0.49319506572967464,0.0321310752272414,0.49319506572967464,3.7886426808883353,7.6818341142223225
130,0.5119475183740098,0.4751320019314674,0.4935397601527386,0.036815516442542384,0.4935397601527386,3.922283470360484,7.9472492128022925
131,0.515497309421712,0.4983383914074683,0.5069178504145901,0.01715891801424374,0.5069178504145901,3.927193143238935,7.74719836759945
132,0.5156759881160493,0.5060269059955845,0.510851447055817,0.00964908212046478,0.510851447055817,3.967568879221175,7.766580484576112
133,0.5216095183104982,0.5043207967201009,0.5129651575152996,0.017288721590397294,0.5129651575152996,3.9723624802939765,7.743922607795243
134,0.5155379076784649,0.5175054076762862,0.5165216576773755,0.0019674999978213092,0.5165216576773755,4.06036135297026,7.860970188991381
135,0.4905818466197752,0.49856463312146915,0.4945732398706222,0.007982786501693928,0.4945732398706222,4.214548810937968,8.521586837250783
136,0.49722035100921874,0.5003245253304545,0.49877243816983663,0.00310417432123572,0.49877243816983663,4.224041372292633,8.468874879678712
137,0.49028067542250264,0.49646430270948355,0.49337248906599307,0.006183627286980908,0.49337248906599307,4.228183012456053,8.569961045984659
138,0.48429314762177356,0.5184184707229498,0.5013558091723617,0.03412532310117622,0.5013558091723617,4.196636861053209,8.370575914899677
139,0.4837159409786043,0.4816010788628662,0.4826585099207352,0.0021148621157381364,0.4826585099207352,4.535791669822365,9.397517243749121
140,0.4693162765338826,0.491052329244828,0.4801843028893553,0.02173605271094542,0.4801843028893553,4.24546844251319,8.841331165903265
141,0.4917658901532092,0.5025955583226034,0.49718072423790627,0.01082966816939418,0.49718072423790627,4.3455886095270175,8.740460757379658
142,0.4837575630845666,0.4978559197435138,0.4908067414140402,0.014098356658947209,0.4908067414140402,4.288707179202779,8.73807716423533
143,0.4855451882670495,0.5024292320827328,0.49398721017489117,0.016884043815683314,0.49398721017489117,4.204111977037344,8.510568473116784
144,0.4854292812276988,0.5056644851134332,0.495546883170566,0.02023520388573441,0.495546883170566,4.09145271942635,8.256439215697947
145,0.46740636577280764,0.4819064247939012,0.47465639528335446,0.014500059021093581,0.47465639528335446,4.288289388547531,9.034513031237179
146,0.47960481258174853,0.4996006368354593,0.4896027247086039,0.01999582425371077,0.4896027247086039,4.2524027607858015,8.68541481936543
147,0.47515892014276556,0.5023989196292322,0.48877891988599886,0.02723999948646666,0.48877891988599886,4.17347782340483,8.53857982332429
148,0.4714324080969283,0.5143804339377731,0.4929064210173507,0.042948025840844783,0.4929064210173507,4.145957121281991,8.41124591707449
149,0.4753807989180542,0.4926952356598074,0.4840380172889308,0.017314436741753203,0.4840380172889308,4.041055330576205,8.348632103754833
150,0.4782031082878919,0.5228270394278597,0.5005150738578759,0.044623931139967765,0.5005150738578759,4.128897536391741,8.249297078241774
151,0.5383180596458983,0.47657698489700767,0.507447522271453,0.06174107474889062,0.507447522271453,4.27235859193124,8.419311168979938
152,0.5403932995597447,0.4808879430278918,0.5106406212938183,0.059505356531852904,0.5106406212938183,4.330964220128656,8.481433006945712
153,0.5412032384618066,0.49598014497177717,0.5185916917167919,0.04522309349002945,0.5185916917167919,4.355608743783332,8.398917324271315
154,0.5362815301403031,0.49802961685024244,0.5171555734952727,0.03825191329006067,0.5171555734952727,4.277137510393759,8.270504524366023
155,0.5448816207177366,0.49271486252305785,0.5187982416203972,0.05216675819467875,0.5187982416203972,4.2103814824528865,8.115643316951731
156,0.5593454404636152,0.48984467542048726,0.5245950579420513,0.06950076504312797,0.5245950579420513,4.2251229212902555,8.054065430705942
157,0.5618592259664603,0.4993119502308007,0.5305855880986305,0.0625472757356596,0.5305855880986305,4.055833363468756,7.644069975596128
158,0.5515158991853328,0.48543845505383904,0.518477177119586,0.0660774441314938,0.518477177119586,4.1044120828967925,7.916283038144447
159,0.5497307007399392,0.4800919041618368,0.514911302450888,0.06963879657810246,0.514911302450888,4.144427178433369,8.048817648217504
160,0.5426069222214303,0.48192696369544896,0.5122669429584397,0.06067995852598129,0.5122669429584397,4.014652172227963,7.83703150752336
161,0.556298806625643,0.49925466433013216,0.5277767354778876,0.05704414229551086,0.5277767354778876,4.114507406457512,7.795924166175942
162,0.5503877690967475,0.48951190660241545,0.5199498378495815,0.06087586249433202,0.5199498378495815,4.1452032595980475,7.972313784617875
163,0.5346954076031685,0.4731380090727213,0.5039167083379449,0.06155739853044717,0.5039167083379449,4.184237580485963,8.303430926683742
164,0.5344444018511597,0.5057664819284443,0.520105441889802,0.0286779199227154,0.520105441889802,4.291349377644034,8.2509218939364
