FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
58,0.5526634656833068,0.5118469781061341,0.5322552218947205,0.04081648757717271,0.5322552218947205,6.122058074720931,11.502109933140058
59,0.5131198412878212,0.4642156302030043,0.4886677357454128,0.04890421108481685,0.4886677357454128,6.917725877841052,14.156297565438338
60,0.5241160190141999,0.4996831848306552,0.5118996019224276,0.024432834183544694,0.5118996019224276,6.111857706133681,11.939563311205431
61,0.527440260742463,0.4991001195685041,0.5132701901554835,0.028340141173958888,0.5132701901554835,7.297195956542011,14.217065585537886
62,0.5253894416429249,0.4614644663489387,0.4934269539959318,0.06392497529398622,0.4934269539959318,7.781951289086935,15.771232653721418
63,0.516994658261903,0.4812410644328064,0.4991178613473547,0.03575359382909665,0.4991178613473547,8.448667348877061,16.92719897074034
64,0.5248254172812525,0.41833948862528936,0.47158245295327095,0.10648592865596318,0.47158245295327095,8.294492646791186,17.588637140434667
65,0.5272726176010216,0.44922610291998566,0.48824936026050364,0.07804651468103596,0.48824936026050364,7.7398359780357024,15.852219394422026
66,0.4979878592485189,0.4620578906051474,0.48002287492683315,0.0359299686433715,0.48002287492683315,8.16001770590727,16.999226770497238
67,0.5421387049431952,0.46519038466114165,0.5036645448021684,0.0769483202820535,0.5036645448021684,8.391598614923643,16.66108663300835
68,0.5067695339283883,0.4762981902790936,0.49153386210374095,0.030471343649294713,0.49153386210374095,7.9652185434985805,16.204821595419354
69,0.5080150174849084,0.4187450711564517,0.46338004432068003,0.0892699463284567,0.46338004432068003,6.481921289243589,13.988347941798299
70,0.4995556523392039,0.5063538523160382,0.5029547523276211,0.00679819997683434,0.5029547523276211,5.8924409294482505,11.715648181429165
71,0.4909995953003519,0.5050047915106525,0.4980021934055022,0.014005196210300552,0.4980021934055022,6.914389878058049,13.884255871997642
72,0.5273805782542432,0.48688401861542435,0.5071322984348338,0.040496559638818874,0.5071322984348338,6.6422486039084365,13.097664306549708
73,0.5031962728054722,0.5001765614364664,0.5016864171209693,0.0030197113690058064,0.5016864171209693,6.269676763920352,12.497202535201536
74,0.5159428137461605,0.48524245396844523,0.5005926338573028,0.030700359777715236,0.5005926338573028,5.938556767629974,11.863052641966759
75,0.4977877746934299,0.45438752785198894,0.4760876512727094,0.04340024684144095,0.4760876512727094,6.258301738175437,13.1452721393746
76,0.5130587183042409,0.4892627849956337,0.5011607516499372,0.023795933308607187,0.5011607516499372,6.364135815340634,12.6987913446702
77,0.5179760598869197,0.4547571960397687,0.48636662796334423,0.06321886384715103,0.48636662796334423,5.897061712518775,12.124725204138011
78,0.4808520698441288,0.48385956061389657,0.4823558152290127,0.003007490769767751,0.4823558152290127,6.150255295133144,12.7504532980765
79,0.5074866582800134,0.4573160570989948,0.4824013576895041,0.05017060118101857,0.4824013576895041,5.777691219222657,11.976938139012136
80,0.5268899319913759,0.4556678527867999,0.4912788923890879,0.07122207920457602,0.4912788923890879,6.783887769999816,13.808628612171365
81,0.5430245646436811,0.48544461512085074,0.5142345898822659,0.057579949522830354,0.5142345898822659,5.963613741945064,11.597068457239398
82,0.5237267848577536,0.4701151342668634,0.49692095956230853,0.05361165059089018,0.49692095956230853,5.983722702847415,12.041598543393944
83,0.5566799909821164,0.4677926594050587,0.5122363251935875,0.0888873315770577,0.5122363251935875,6.010930155819128,11.734681552596724
84,0.5120637334154184,0.4490386221587207,0.48055117778706957,0.06302511125669774,0.48055117778706957,6.728133016049042,14.000866769345954
85,0.5354932478695785,0.48272215764103493,0.5091077027553067,0.05277109022854359,0.5091077027553067,6.689048024546009,13.138768060951884
86,0.5353116180755638,0.4766033479614727,0.5059574830185183,0.05870827011409113,0.5059574830185183,6.1038112112316005,12.063881681947963
87,0.5359507029093342,0.4935518475698053,0.5147512752395698,0.04239885533952892,0.5147512752395698,5.8457837239319685,11.356521110533023
88,0.5578034776846151,0.5008840619938228,0.5293437698392189,0.056919415690792285,0.5293437698392189,5.988147028023193,11.312397291163004
89,0.5546166517731036,0.48805262303604224,0.5213346374045729,0.06656402873706135,0.5213346374045729,6.59984023089696,12.659508418151136
90,0.5302439875511753,0.5078919086502768,0.5190679481007261,0.02235207890089852,0.5190679481007261,7.051146431187568,13.584245486525937
91,0.5414497757349697,0.5126981415455076,0.5270739586402386,0.028751634189462028,0.5270739586402386,6.880399137987047,13.053953862067686
92,0.5375610888587875,0.4850133905677272,0.5112872397132573,0.05254769829106032,0.5112872397132573,6.863057891441522,13.42309637003751
93,0.5128138225200221,0.5026091620461847,0.5077114922831034,0.01020466047383739,0.5077114922831034,6.088201904817531,11.991459711577116
94,0.5614957107606782,0.5209040661914557,0.5411998884760669,0.040591644569222485,0.5411998884760669,6.093471596846571,11.259188567101928
95,0.5340382850178622,0.49644856142569244,0.5152434232217773,0.03758972359216978,0.5152434232217773,6.080330799186754,11.800889686600783
96,0.5331949499662757,0.49385994987259063,0.5135274499194331,0.03933500009368507,0.5135274499194331,6.371448694007347,12.407221259558682
97,0.5306742364895066,0.47995326199376875,0.5053137492416377,0.05072097449573787,0.5053137492416377,6.295204192246589,12.458010892627154
98,0.5256958845073451,0.49365325376014846,0.5096745691337468,0.0320426307471966,0.5096745691337468,6.7704607457220165,13.283889673422845
99,0.5407994639044356,0.4379539243185861,0.48937669411151086,0.10284553958584947,0.48937669411151086,6.342599734533014,12.96056761764746
100,0.5469040530582326,0.48385525772407045,0.5153796553911516,0.06304879533416219,0.5153796553911516,6.136004768758439,11.905795474408993
101,0.5343665214320222,0.4522377928085103,0.49330215712026626,0.08212872862351195,0.49330215712026626,6.267075722418496,12.704334720536389
102,0.5343919203259174,0.4338914245928958,0.48414167245940665,0.10050049573302161,0.48414167245940665,6.36970254323686,13.156691327311707
103,0.5347901594345812,0.4181526567910942,0.4764714081128377,0.11663750264348699,0.4764714081128377,5.980133909894707,12.550876732730401
104,0.5328630329830936,0.46580154751645925,0.49933229024977643,0.06706148546663432,0.49933229024977643,5.923375280814341,11.862592098442793
105,0.5255188007750561,0.45280161705892175,0.4891602089169889,0.07271718371613434,0.4891602089169889,6.69685185930778,13.69050821638733
106,0.5218934045288822,0.47773399646133274,0.4998137004951075,0.04415940806754948,0.4998137004951075,6.3181907944057505,12.64109164704179
107,0.5622736160450783,0.4398925943481247,0.5010831051966015,0.12238102169695358,0.5010831051966015,6.1536496717650015,12.280696770549865
108,0.5054405252028636,0.4757342151307561,0.49058737016680987,0.029706310072107556,0.49058737016680987,5.594449038067765,11.403573304721515
109,0.5081541387405623,0.46642467283379146,0.48728940578717683,0.04172946590677079,0.48728940578717683,6.456338751930961,13.249495423569213
110,0.5664859004273319,0.48807923338699616,0.527282566907164,0.07840666704033578,0.527282566907164,6.415460809071204,12.16702620513669
111,0.5224120535407061,0.4296481134147352,0.47603008347772063,0.09276394012597089,0.47603008347772063,7.6084435030876465,15.983114864301932
112,0.5321471854487755,0.486698061074198,0.5094226232614867,0.04544912437457749,0.5094226232614867,6.269697083109741,12.307457103041742
113,0.5220732130961133,0.48550458326118434,0.5037888981786488,0.03656862983492898,0.5037888981786488,6.754671658229299,13.407742176632922
114,0.5239347943971245,0.46326381350192275,0.49359930394952367,0.06067098089520179,0.49359930394952367,6.625071428308151,13.421962663435284
115,0.513214058741149,0.5058706721517754,0.5095423654464621,0.007343386589373613,0.5095423654464621,6.267325696777644,12.299910903946524
116,0.5287773988754902,0.429855848462499,0.47931662366899463,0.09892155041299122,0.47931662366899463,6.504016021371478,13.569352073762012
117,0.503225310920967,0.4877903102151753,0.49550781056807114,0.01543500070579168,0.49550781056807114,6.415778544338423,12.947885800191731
118,0.5155607249533618,0.5159958615597384,0.5157782932565501,0.0004351366063766182,0.5157782932565501,5.70772637516225,11.066239990683759
119,0.5236621600646584,0.48471874492982686,0.5041904524972426,0.038943415134831516,0.5041904524972426,6.509834290185273,12.91145887023887
120,0.5161615772932844,0.49735313813091453,0.5067573577120994,0.01880843916236985,0.5067573577120994,5.500748537195175,10.854797574187918
121,0.5380065725942592,0.4751299861311967,0.506568279362728,0.06287658646306249,0.506568279362728,5.6520918265493565,11.157611040430305
122,0.5271407675321185,0.4868624770267114,0.5070016222794149,0.040278290505407044,0.5070016222794149,6.9666261403734415,13.740835993881785
123,0.5160928261858987,0.5202440187134214,0.5181684224496601,0.004151192527522718,0.5181684224496601,7.116800094381726,13.734530677760706
124,0.5163102576432063,0.4832057930914955,0.49975802536735087,0.03310446455171079,0.49975802536735087,7.17900282718267,14.364957565024973
125,0.48890585952518856,0.5059944113138384,0.49745013541951344,0.01708855178864982,0.49745013541951344,6.981472469306309,14.034517175110707
126,0.5201894678382573,0.5139165636384587,0.5170530157383579,0.006272904199798535,0.5170530157383579,6.924538438975606,13.392318056761127
127,0.5314529563227575,0.5029852416086642,0.5172190989657108,0.028467714714093262,0.5172190989657108,6.790100544922882,13.128093217170685
128,0.5433006841567718,0.5229465350496384,0.533123609603205,0.0203541491071334,0.533123609603205,6.483809166988089,12.16192464598197
129,0.5240470095952888,0.46782512924389613,0.49593606941959245,0.056221880351392695,0.49593606941959245,7.207006067427248,14.53212724749342
130,0.5184616516668182,0.4581785753411256,0.4883201135039719,0.06028307632569263,0.4883201135039719,6.7178773436694215,13.757117837036994
131,0.5577430982570302,0.4805085551261267,0.5191258266915785,0.07723454313090344,0.5191258266915785,6.430027742305022,12.386260539730786
132,0.5437204961843665,0.4857489283289523,0.5147347122566593,0.057971567855414186,0.5147347122566593,6.614724449865859,12.850744844594034
133,0.5345469542416611,0.49733380193677174,0.5159403780892164,0.03721315230488936,0.5159403780892164,7.056823765750792,13.67759544598102
134,0.514014390226085,0.4622603169960569,0.4881373536110709,0.051754073230028064,0.4881373536110709,6.195540539830933,12.69220741661844
135,0.5250682564856649,0.46561206211374234,0.49534015929970365,0.059456194371922566,0.49534015929970365,6.268709106008799,12.655362155314245
136,0.5410567863100068,0.5178796502550133,0.52946821828251,0.023177136054993497,0.52946821828251,7.062099953938301,13.33809983316157
137,0.533448457107596,0.4468821534841793,0.49016530529588764,0.08656630362341672,0.49016530529588764,6.695772552160944,13.660233557573093
138,0.5041241506602478,0.44191358983279344,0.4730188702465207,0.06221056082745441,0.4730188702465207,6.747324754586245,14.264388122760892
139,0.5089568601469794,0.4594216669480015,0.4841892635474905,0.04953519319897787,0.4841892635474905,6.94208570126688,14.337545715914006
140,0.5170675461101784,0.4694460297250773,0.49325678791762784,0.04762151638510104,0.49325678791762784,6.852812904794861,13.892992600720696
141,0.5446956422951188,0.5151955044372827,0.5299455733662007,0.029500137857836117,0.5299455733662007,5.971720357833482,11.268554089245933
142,0.5293520057154061,0.5026336026591737,0.5159928041872899,0.02671840305623241,0.5159928041872899,6.955232541843965,13.479320807193707
143,0.5240088799767426,0.5216604323392084,0.5228346561579755,0.002348447637534168,0.5228346561579755,6.483537719424866,12.400742076029964
144,0.5528697177769001,0.5380143459558202,0.5454420318663602,0.014855371821079877,0.5454420318663602,6.474488170298235,11.870167299253097
145,0.549223106622455,0.5274655525752621,0.5383443295988586,0.02175755404719293,0.5383443295988586,6.82709944530364,12.68165943233911
146,0.5623604155799983,0.5199309091393796,0.5411456623596889,0.042429506440618714,0.5411456623596889,6.9551893276908565,12.852711961807945
147,0.5711942592310009,0.5446251124303029,0.5579096858306518,0.026569146800697996,0.5579096858306518,6.049560164260293,10.84326068878571
148,0.5675950883845651,0.5320402828308084,0.5498176856076867,0.035554805553756674,0.5498176856076867,7.3695107956931505,13.403553557117736
149,0.5080409738373406,0.5282970581135297,0.5181690159754351,0.02025608427618908,0.5181690159754351,7.16954126754525,13.836298671870294
150,0.5437607390914359,0.5037052943853142,0.523733016738375,0.04005544470612166,0.523733016738375,7.268365760956299,13.877998004061542
151,0.5320385443121926,0.48566617001881557,0.508852357165504,0.04637237429337698,0.508852357165504,6.034028280838055,11.858112074885192
152,0.5343291916167757,0.5352309924453578,0.5347800920310668,0.0009018008285820445,0.5347800920310668,6.1716484404024055,11.540535132792261
153,0.5542490521524431,0.5114026945377275,0.5328258733450852,0.04284635761471567,0.5328258733450852,5.925950210130124,11.121738839232712
154,0.521910030989011,0.5038600292175089,0.5128850301032599,0.018050001771502067,0.5128850301032599,6.721329368419414,13.104943552488164
155,0.5494087356501396,0.4952856703959052,0.5223472030230224,0.05412306525423438,0.5223472030230224,6.520511424427356,12.483098189653685
156,0.5187338249767024,0.4992480814982901,0.5089909532374962,0.01948574347841231,0.5089909532374962,6.673690364231782,13.111609001659062
157,0.5480299439082504,0.5259200594024324,0.5369750016553414,0.022109884505818078,0.5369750016553414,6.5870352797303395,12.266930973368185
158,0.5211492999689529,0.4967594681478928,0.5089543840584229,0.024389831821060082,0.5089543840584229,7.068946979948797,13.889156280727416
159,0.5352651059350134,0.49776483793650933,0.5165149719357613,0.03750026799850409,0.5165149719357613,6.948065003289093,13.451817238229484
160,0.532193302783902,0.49884142600767795,0.51551736439579,0.03335187677622403,0.51551736439579,6.537841736376934,12.682098000791077
161,0.5097165528781793,0.5138452485272036,0.5117809007026914,0.004128695649024294,0.5117809007026914,7.127022231012854,13.925924592393399
162,0.49931385721742655,0.5231531553919415,0.511233506304684,0.023839298174514967,0.511233506304684,6.575888567509307,12.862788699123763
163,0.5309189475813086,0.5388814813706285,0.5349002144759686,0.007962533789319881,0.5349002144759686,6.3683964161120965,11.90576530680791
164,0.5362659184750259,0.5342957275234466,0.5352808229992363,0.0019701909515793536,0.5352808229992363,6.916886618439873,12.921977252395873
165,0.5036443943613108,0.476779086219414,0.4902117402903624,0.026865308141896804,0.4902117402903624,6.80345944886228,13.878613851297098
166,0.4933080964161375,0.43598846759010756,0.4646482820031225,0.05731962882602992,0.4646482820031225,6.911949505134294,14.875659230539982
167,0.5356264306702366,0.5095917524141109,0.5226090915421737,0.02603467825612571,0.5226090915421737,5.997218037970597,11.475533309750373
168,0.506771116481051,0.4812490326831196,0.4940100745820853,0.025522083797931416,0.4940100745820853,5.9163944386410945,11.976262718217136
169,0.5554605603534062,0.517562760274697,0.5365116603140516,0.03789780007870913,0.5365116603140516,6.314057752216056,11.768724184894824
170,0.5405317674368169,0.5405360621039766,0.5405339147703967,4.294667159787657e-06,0.5405339147703967,6.383185839419298,11.8090385542796
171,0.5496113372130181,0.5021553541010294,0.5258833456570238,0.04745598311198873,0.5258833456570238,6.255274172002724,11.894794204192873
172,0.5095287550385422,0.5050131691121554,0.5072709620753488,0.004515585926386789,0.5072709620753488,6.4057468542673925,12.627860321553154
173,0.5367384866934428,0.5024439598384894,0.5195912232659661,0.03429452685495338,0.5195912232659661,6.004669976601063,11.556526953742287
174,0.5100621500013915,0.4532618966784502,0.48166202333992086,0.05680025332294136,0.48166202333992086,6.156357780144504,12.781488848664761
175,0.5317729512223611,0.4556870914430186,0.49373002133268984,0.07608585977934251,0.49373002133268984,6.15180879937273,12.459863758674418
176,0.5473801172350017,0.47365324581816176,0.5105166815265817,0.07372687141683992,0.5105166815265817,5.987864434409237,11.729027965362302
177,0.5570784517572772,0.48084122857388256,0.5189598401655799,0.07623722318339465,0.5189598401655799,5.846271705863824,11.2653643950532
178,0.5525553576473853,0.5110109212331095,0.5317831394402475,0.04154443641427574,0.5317831394402475,6.588564276848851,12.38956971028443
179,0.5693168569977858,0.4906009279219217,0.5299588924598537,0.07871592907586406,0.5299588924598537,6.319541535563299,11.924588162358322
180,0.5232180701528502,0.49395499935438936,0.5085865347536198,0.0292630707984608,0.5085865347536198,6.239721457176651,12.268750804028715
181,0.49146899617936773,0.49034969631947267,0.4909093462494202,0.001119299859895062,0.4909093462494202,6.119070832170883,12.464767433989572
182,0.5087781223057111,0.4660410641708928,0.4874095932383019,0.04273705813481826,0.4874095932383019,6.8846878297103045,14.125056062128586
183,0.5200359082523291,0.49164301530016763,0.5058394617762484,0.02839289295216152,0.5058394617762484,6.267816745159291,12.390920872701269
184,0.5300195510334907,0.5013382427782117,0.5156788969058512,0.028681308255279037,0.5156788969058512,6.524943040381701,12.65311239132009
185,0.5249533870023129,0.5096088530795464,0.5172811200409296,0.015344533922766468,0.5172811200409296,6.8751161173402355,13.29086999501595
186,0.5127881429011284,0.47015741750866963,0.49147278020489904,0.04263072539245877,0.49147278020489904,6.9376870786421385,14.116116615348991
187,0.5251228923948996,0.5105485453331099,0.5178357188640048,0.014574347061789727,0.5178357188640048,7.045166398777144,13.605022098962936
188,0.537180084480642,0.46442505032140746,0.5008025674010248,0.07275503415923457,0.5008025674010248,7.3482317670849175,14.672911533220468
189,0.5168221273384064,0.5464817220740239,0.5316519247062151,0.029659594735617523,0.5316519247062151,7.06923426380949,13.296734075995058
190,0.5070538010852916,0.5493701316876727,0.5282119663864822,0.04231633060238105,0.5282119663864822,6.692902553404593,12.670865068035074
191,0.5434470929022646,0.498056519183131,0.5207518060426978,0.045390573719133576,0.5207518060426978,7.136352062333251,13.703941070437926
192,0.539269350148206,0.5071040615070932,0.5231867058276496,0.03216528864111279,0.5231867058276496,7.528190894935446,14.389109683179555
193,0.5539832038985563,0.5324643468390221,0.5432237753687892,0.021518857059534158,0.5432237753687892,7.504365680210304,13.814501537815913
194,0.5320712519344794,0.5291043026474695,0.5305877772909744,0.0029669492870098013,0.5305877772909744,6.592243413835688,12.424416271882006
195,0.5601906221369606,0.5295355724324109,0.5448630972846857,0.030655049704549686,0.5448630972846857,6.518048839153494,11.9627276496354
196,0.5306031056800845,0.5405374307961023,0.5355702682380934,0.009934325116017773,0.5355702682380934,7.023205100232771,13.113508192561824
197,0.5358907618066977,0.5215177867944863,0.5287042743005921,0.014372975012211353,0.5287042743005921,7.108024224347565,13.444234461222333
198,0.5346857403888661,0.49881904268615673,0.5167523915375114,0.03586669770270934,0.5167523915375114,7.254660342020119,14.038948751519225
199,0.5048833817495936,0.4793277575900474,0.4921055696698205,0.025555624159546153,0.4921055696698205,8.15856271511327,16.57888716965199
200,0.5373217020982418,0.4949134923945512,0.5161175972463965,0.042408209703690636,0.5161175972463965,7.1986804684158745,13.947752424684712
201,0.5382148231415574,0.5021309843293178,0.5201729037354377,0.036083838812239644,0.5201729037354377,7.558053888929108,14.529887725126814
202,0.5149254288324188,0.49555635772596096,0.5052408932791899,0.019369071106457803,0.5052408932791899,7.691441749886385,15.223315951260876
203,0.5287264796077108,0.5000763118261197,0.5144013957169152,0.02865016778159113,0.5144013957169152,7.343589589951244,14.27599079453618
204,0.5287931006956424,0.48768365564003363,0.508238378167838,0.04110944505560882,0.508238378167838,7.904880574632395,15.55349008299788
205,0.5221900428892832,0.48980140911247433,0.5059957260008787,0.03238863377680884,0.5059957260008787,7.2978328490023285,14.422716386718363
206,0.5284657712229797,0.5091297093707209,0.5187977402968502,0.01933606185225878,0.5187977402968502,8.118703509914171,15.649072614057149
207,0.5193162056094984,0.472937524309676,0.49612686495958724,0.04637868129982242,0.49612686495958724,7.390855706973431,14.897108439341345
208,0.5743304247763141,0.5236879750225001,0.5490091998994071,0.050642449753814045,0.5490091998994071,8.468153985893547,15.42443002311279
209,0.5357390791215235,0.4607479430305397,0.4982435110760316,0.07499113609098385,0.4982435110760316,7.20268032559683,14.456144767528556
210,0.49808941499259674,0.5028437755869799,0.5004665952897883,0.004754360594383167,0.5004665952897883,8.045999813141554,16.07699672439202
211,0.48042161459617233,0.538640708298587,0.5095311614473796,0.05821909370241468,0.5095311614473796,6.981075686907281,13.700978890234628
212,0.49296052428100384,0.42373771133951826,0.45834911781026105,0.06922281294148558,0.45834911781026105,7.517121010702384,16.40042648410678
213,0.48433555480100743,0.4736233414015303,0.47897944810126886,0.010712213399477144,0.47897944810126886,6.750787259262136,14.094106304608799
214,0.48921722094064973,0.4784487870062279,0.4838330039734388,0.01076843393442184,0.4838330039734388,7.114723953635179,14.704916562545534
215,0.4895440805247796,0.5030091058266415,0.49627659317571055,0.013465025301861888,0.49627659317571055,6.794513582022915,13.690981350831644
216,0.5069161751216997,0.5081895833886904,0.5075528792551951,0.0012734082669906277,0.5075528792551951,7.135988377723192,14.05959589510131
217,0.4948852736775611,0.500989058865673,0.49793716627161705,0.006103785188111943,0.49793716627161705,6.423165186844998,12.899549625788048
218,0.5081101202817625,0.44314689821617415,0.4756285092489683,0.06496322206558836,0.4756285092489683,6.988435007619286,14.693053237397889
219,0.5199456896088279,0.4658461065998416,0.49289589810433476,0.05409958300898632,0.49289589810433476,6.4680356065225935,13.122518632024523
220,0.5114697678090657,0.44960939840247466,0.48053958310577016,0.061860369406591065,0.48053958310577016,6.785625958631296,14.120847058581917
221,0.5070995727338828,0.46028864265877784,0.48369410769633037,0.046810930075105006,0.48369410769633037,7.172730511195737,14.829063238659241
