FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.5049876770400826,0.40339856796389545,0.45419312250198907,0.10158910907618718,0.45419312250198907,3.5953432935974243,7.9158910945017205
20,0.5066759411906236,0.39760683047384987,0.45214138583223673,0.10906911071677378,0.45214138583223673,3.547287332550577,7.84552673943183
21,0.5142629733013228,0.39436145925528787,0.4543122162783053,0.11990151404603488,0.4543122162783053,3.3986627728493235,7.4808967293262265
22,0.5004364140942946,0.44292089806786633,0.4716786560810805,0.05751551602642829,0.4716786560810805,3.6457868393375703,7.729386929712732
23,0.5004597686530491,0.41503463044374295,0.45774719954839604,0.08542513820930614,0.45774719954839604,3.559533830012081,7.776200124269124
24,0.48575035825391977,0.42961564111415057,0.45768299968403514,0.0561347171397692,0.45768299968403514,3.7942057169733414,8.290029823246002
25,0.48828751998622516,0.42701343725659635,0.45765047862141073,0.06127408272962881,0.45765047862141073,3.9414886540787832,8.612442984768212
26,0.4935272623934797,0.411610485995869,0.4525688741946744,0.08191677639761069,0.4525688741946744,3.845728181281348,8.49755341244942
27,0.4728259159457649,0.4273126005278347,0.4500692582367998,0.04551331541793019,0.4500692582367998,3.6553563960827278,8.12176421558545
28,0.4807524207098753,0.3861650456548083,0.4334587331823418,0.09458737505506698,0.4334587331823418,3.429119763932764,7.911063963937362
29,0.5038724276262427,0.39756680741180406,0.4507196175190234,0.10630562021443868,0.4507196175190234,3.6083046796167513,8.005652603892832
30,0.48663050990831774,0.4110379475687126,0.4488342287385152,0.07559256233960515,0.4488342287385152,3.267080888373289,7.2790368451971315
31,0.503957293607354,0.40206423848612366,0.45301076604673884,0.10189305512123031,0.45301076604673884,3.519926883781064,7.770073357192354
32,0.5048188263118524,0.4120764100904473,0.4584476182011499,0.09274241622140506,0.4584476182011499,3.429174223572589,7.479969548163284
33,0.4943929703931604,0.4142405606444136,0.45431676551878697,0.08015240974874677,0.45431676551878697,3.4422747455734184,7.576816456779148
34,0.504804565692729,0.40112382595085033,0.4529641958217897,0.10368073974187869,0.4529641958217897,3.5560258071675617,7.850567086690034
35,0.4985614726476208,0.44524969595481845,0.47190558430121965,0.05331177669280235,0.47190558430121965,3.88785524019292,8.238629440992762
36,0.4803113156712201,0.4321600442625092,0.45623567996686465,0.048151271408710894,0.45623567996686465,3.813434852100946,8.358475716712702
37,0.534582131273604,0.43843738758084355,0.48650975942722374,0.09614474369276044,0.48650975942722374,3.885971579979262,7.987448359832047
38,0.5450866934169437,0.45935385677114865,0.5022202750940462,0.08573283664579506,0.5022202750940462,4.009424297369054,7.983397915622275
39,0.5673226059879478,0.45797037635435073,0.5126464911711492,0.10935222963359709,0.5126464911711492,4.0213869409716585,7.844366459594281
40,0.5610955503736585,0.45024285708557943,0.505669203729619,0.11085269328807912,0.505669203729619,4.079916171174278,8.068350101375378
41,0.514129268580004,0.46245106981871725,0.48829016919936064,0.05167819876128671,0.48829016919936064,4.085844606948781,8.367656907056427
42,0.5234385543404486,0.44176326513884145,0.48260090973964503,0.08167528920160716,0.48260090973964503,3.943769053911336,8.17190555243448
43,0.5162054454466076,0.4342844988372687,0.47524497214193817,0.08192094660933891,0.47524497214193817,3.850981110753869,8.103149610184035
44,0.5183880972658624,0.43548054038380074,0.4769343188248316,0.0829075568820617,0.4769343188248316,3.5266139040938485,7.394338727360702
45,0.49390153546444077,0.425853999804318,0.4598777676343794,0.06804753566012278,0.4598777676343794,3.4716936805803136,7.549166158735563
46,0.49479612790666605,0.4452296965882687,0.4700129122474674,0.04956643131839733,0.4700129122474674,3.4243783293131322,7.2857111795902245
47,0.5144602283117673,0.46274494783975473,0.488602588075761,0.05171528047201257,0.488602588075761,3.344613922344502,6.845264441836926
48,0.5264026145966126,0.44975587449876486,0.48807924454768875,0.07664674009784778,0.48807924454768875,3.464171350341684,7.097559236619435
49,0.560798642530904,0.4390720164587448,0.49993532949482433,0.12172662607215917,0.49993532949482433,3.4832054168503763,6.967311992873344
50,0.5708192646972152,0.4183566456469769,0.4945879551720961,0.15246261905023833,0.4945879551720961,3.5670337923508946,7.212132351888179
51,0.5547633059874434,0.4405091033573344,0.4976362046723889,0.11425420263010899,0.4976362046723889,3.7022358743273536,7.4396433369727655
52,0.5662764447040954,0.42715847239558347,0.49671745854983945,0.13911797230851197,0.49671745854983945,3.505195971989095,7.056719895093826
53,0.5539326343879352,0.4285085064479776,0.4912205704179564,0.12542412793995755,0.4912205704179564,3.3462263874081697,6.812064862350987
54,0.5618484907147054,0.41519353968544875,0.48852101520007707,0.14665495102925669,0.48852101520007707,3.513647823691655,7.192418983761869
55,0.5397089521505556,0.4311077388716395,0.48540834551109757,0.10860121327891609,0.48540834551109757,3.5898741693856824,7.395575709778582
56,0.5840371937578216,0.43159070102550007,0.5078139473916609,0.15244649273232153,0.5078139473916609,3.458240601318888,6.8100543891750505
57,0.564693730930119,0.40555862083152827,0.48512617588082363,0.15913511009859072,0.48512617588082363,3.4952742241318946,7.204876582438928
58,0.5496431140991468,0.4318971971476423,0.49077015562339454,0.11774591695150449,0.49077015562339454,3.555558761610958,7.244855297067839
59,0.5471614074827735,0.4284308836078181,0.4877961455452958,0.11873052387495542,0.4877961455452958,3.3959737627458817,6.961870842479911
60,0.5302313318709413,0.4391272552083027,0.484679293539622,0.09110407666263859,0.484679293539622,3.4146316604153566,7.045136249742045
61,0.5001747603160235,0.42913845400772277,0.4646566071618731,0.07103630630830071,0.4646566071618731,3.2730296228498843,7.043975211805509
62,0.5201715114204837,0.41685230167351855,0.46851190654700114,0.10331920974696512,0.46851190654700114,3.280266098100877,7.001457278379329
63,0.5142837510791156,0.410101295098054,0.46219252308858483,0.10418245598106163,0.46219252308858483,3.3588613972823005,7.2672343871701575
64,0.48969194642895114,0.450777329955736,0.47023463819234357,0.03891461647321515,0.47023463819234357,3.3065506265686713,7.031703660282398
65,0.49837059670807277,0.4525184063777074,0.4754445015428901,0.04585219033036536,0.4754445015428901,3.2918349767970096,6.923699750684889
66,0.4588780949764501,0.4540282642025493,0.4564531795894997,0.004849830773900776,0.4564531795894997,3.2096874019115007,7.031799854692778
67,0.4952356684333201,0.4626416294985112,0.47893864896591565,0.032594038934808944,0.47893864896591565,3.326571718250031,6.945715751761707
68,0.47076691658104425,0.4610511455133016,0.46590903104717296,0.009715771067742629,0.46590903104717296,3.01040907371743,6.461366646942348
69,0.46697124607150836,0.4469246746361575,0.4569479603538329,0.02004657143535088,0.4569479603538329,3.1629031645018952,6.92180169061863
70,0.48821312105490206,0.4578954419220813,0.4730542814884917,0.03031767913282074,0.4730542814884917,3.1282731101511128,6.612926322763271
71,0.5054100965119123,0.4698703712746641,0.48764023389328814,0.03553972523724819,0.48764023389328814,3.077640952652666,6.311294144211562
72,0.5019802741348639,0.4655636065398736,0.48377194033736876,0.03641666759499029,0.48377194033736876,3.2411755092333085,6.699800544390825
73,0.5116003250031241,0.4649331880036129,0.4882667565033685,0.04666713699951125,0.4882667565033685,3.2063202130595854,6.566738714757177
74,0.5151089227928138,0.45101050994679237,0.4830597163698031,0.06409841284602147,0.4830597163698031,3.287553320082715,6.805687182505507
75,0.5095001064397021,0.4376142202137317,0.47355716332671693,0.07188588622597042,0.47355716332671693,3.1906596412408272,6.737644129014104
76,0.5178333979328338,0.44762646986407856,0.4827299338984562,0.07020692806875523,0.4827299338984562,3.230465260837302,6.6920757011038
77,0.5420710485300464,0.43086426136246386,0.4864676549462551,0.11120678716758253,0.4864676549462551,3.1643106919785504,6.504668213404945
78,0.5206618678811238,0.4332256984445911,0.47694378316285746,0.0874361694365327,0.47694378316285746,3.2537360914146625,6.822053680703162
79,0.5047496357827824,0.44747512069450224,0.47611237823864233,0.05727451508828019,0.47611237823864233,3.0311164589217525,6.3663886877615745
80,0.5184396305075587,0.4413529819097342,0.47989630620864643,0.07708664859782449,0.47989630620864643,3.2223948193816994,6.714773124302161
81,0.4962440060167724,0.45906631118794156,0.47765515860235697,0.03717769482883082,0.47765515860235697,3.1894759047132797,6.677360952294217
82,0.494484684746468,0.4693348932022867,0.48190978897437736,0.025149791544181288,0.48190978897437736,3.085156727991283,6.40193828508289
83,0.5005564515867135,0.45673164460022664,0.47864404809347005,0.04382480698648683,0.47864404809347005,3.2744587701016954,6.841114567588347
84,0.5197116178326007,0.47244894843833357,0.49608028313546715,0.0472626693942671,0.49608028313546715,3.130851317428835,6.31117870204464
85,0.5053770978742281,0.46537240804190305,0.4853747529580656,0.04000468983232508,0.4853747529580656,3.1827168004907365,6.557235993619368
86,0.5100389036232122,0.48280823868122685,0.4964235711522196,0.027230664941985394,0.4964235711522196,3.2437591184017665,6.534256846170434
87,0.5333761871645731,0.47753278890185025,0.5054544880332117,0.05584339826272289,0.5054544880332117,3.2924811802978353,6.513902355698338
88,0.5252726420644435,0.4778039400224983,0.5015382910434709,0.04746870204194514,0.5015382910434709,3.2034581119645895,6.387265277990369
89,0.49964907393317176,0.4856792959383259,0.4926641849357488,0.013969777994845889,0.4926641849357488,3.3037205213909755,6.705826448134915
90,0.5042207108358695,0.4799194738396619,0.49207009233776566,0.02430123699620762,0.49207009233776566,3.2143539697711097,6.532309156405141
91,0.5254984309964043,0.5059018421616674,0.5157001365790359,0.019596588834736806,0.5157001365790359,3.2368334355939243,6.276580528106665
92,0.5113442731536453,0.4954619913657074,0.5034031322596764,0.01588228178793788,0.5034031322596764,3.2349327102264223,6.426127496874034
93,0.5106836832234282,0.4829693674975967,0.4968265253605124,0.02771431572583144,0.4968265253605124,3.2985518148257085,6.639242565465238
94,0.5020806325269226,0.49353610265568876,0.49780836759130564,0.00854452987123383,0.49780836759130564,3.3773863303382416,6.784510968909693
95,0.5071967109727491,0.4772880057112138,0.4922423583419815,0.029908705261535273,0.4922423583419815,3.262892773758063,6.628630629733807
96,0.5000467882940954,0.49208719957132496,0.4960669939327102,0.007959588722770472,0.4960669939327102,3.3278406902916022,6.708450130715636
97,0.47815774917465553,0.4680305839043087,0.4730941665394821,0.01012716527034685,0.4730941665394821,3.2365322791091145,6.841200987074545
98,0.4726638191429837,0.4674792543830759,0.4700715367630298,0.005184564759907806,0.4700715367630298,3.215895744134709,6.841290085929816
99,0.46891617345855446,0.48872871250573485,0.47882244298214466,0.01981253904718039,0.47882244298214466,3.1863560168246665,6.654566976810413
100,0.46589537826959637,0.5061476340481308,0.4860215061588636,0.04025225577853442,0.4860215061588636,3.124931938621464,6.4296165890240085
101,0.4705913399697589,0.4938537130509739,0.4822225265103664,0.023262373081215038,0.4822225265103664,3.1736239204686214,6.581243608494921
102,0.4718035536669622,0.5007827530067898,0.48629315333687595,0.028979199339827566,0.48629315333687595,3.09414111541652,6.36270754417362
103,0.4745384203526511,0.4993244055941319,0.4869314129733915,0.02478598524148079,0.4869314129733915,3.2156227974782867,6.603851614013667
104,0.47162152362082843,0.4954387530593556,0.483530138340092,0.023817229438527154,0.483530138340092,3.2114271949405366,6.641627771052757
105,0.46636702600157764,0.47007499569650535,0.4682210108490415,0.003707969694927704,0.4682210108490415,3.2219340297424406,6.88122479574335
106,0.48245747107897063,0.45019349159306427,0.4663254813360175,0.03226397948590637,0.4663254813360175,3.2386199784777943,6.944977506267045
107,0.47654456551729074,0.43762506754164326,0.457084816529467,0.03891949797564748,0.457084816529467,3.1861864135268227,6.970667802353961
108,0.4833547069906874,0.4384812525387658,0.4609179797647266,0.04487345445192159,0.4609179797647266,3.183371793249053,6.906590614829107
109,0.48092688723963567,0.4663161444288957,0.4736215158342657,0.014610742810739985,0.4736215158342657,3.3167833748211373,7.003025124352202
110,0.4803110506605735,0.4523031628945165,0.466307106777545,0.028007887766057005,0.466307106777545,3.347989877352785,7.179795951404976
111,0.47196938975537517,0.45001759619943127,0.4609934929774032,0.0219517935559439,0.4609934929774032,3.2212418546083392,6.987608076208218
112,0.4930279344526695,0.45755293485282833,0.4752904346527489,0.035474999599841184,0.4752904346527489,3.3740243257118023,7.098868564811098
113,0.47144884628068157,0.47457823259596266,0.47301353943832214,0.003129386315281091,0.47301353943832214,3.204092670899434,6.773786379781264
114,0.4967269322412354,0.5010141908227053,0.4988705615319703,0.004287258581469888,0.4988705615319703,3.298558960621445,6.612053736929225
115,0.5134924143984058,0.5019911452944574,0.5077417798464317,0.01150126910394833,0.5077417798464317,3.2398534231548557,6.38090768133117
116,0.46691476062606946,0.4958671611462806,0.48139096088617506,0.02895240052021114,0.48139096088617506,3.490823818574988,7.25153586629225
117,0.5198263531105138,0.49562432530382616,0.50772533920717,0.024202027806687676,0.50772533920717,3.2371479879736382,6.375785760522712
118,0.48620181458760403,0.4946338016566656,0.4904178081221348,0.008431987069061564,0.4904178081221348,3.331406507826982,6.7929966095303795
119,0.5043551117336166,0.5054489103412357,0.5049020110374262,0.0010937986076191564,0.5049020110374262,3.4916489659887273,6.915498234626574
120,0.5057232938976198,0.48988319905348127,0.4978032464755505,0.015840094844138564,0.4978032464755505,3.2329858232916386,6.494505301404108
121,0.47569479801093234,0.4835229287798803,0.4796088633954063,0.00782813076894795,0.4796088633954063,3.316666315482209,6.915356592873959
122,0.5138090344422517,0.5027451634676098,0.5082770989549308,0.011063870974641898,0.5082770989549308,3.245695855675539,6.385681869887544
123,0.5074839254174878,0.49727488296296873,0.5023794041902283,0.010209042454519035,0.5023794041902283,3.3153984970029446,6.599391753224727
124,0.4912776544579345,0.4621124459130275,0.476695050185481,0.02916520854490695,0.476695050185481,3.3341661805509086,6.994337741190289
125,0.46097879903019495,0.430005336093008,0.4454920675616015,0.030973462937186946,0.4454920675616015,3.3638910530498936,7.550956117944218
126,0.4831050578872035,0.45458148276668436,0.46884327032694395,0.028523575120519118,0.46884327032694395,3.2634317504250365,6.960602736495097
127,0.4839427185418533,0.43070788689755246,0.45732530271970284,0.05323483164430082,0.45732530271970284,3.2838613306157143,7.180580893046302
128,0.5051069315651071,0.4476295571819237,0.47636824437351544,0.0574773743831834,0.47636824437351544,3.2744708940826195,6.873822788899297
129,0.4780357181986753,0.45657496653960794,0.4673053423691416,0.021460751659067356,0.4673053423691416,3.294381911306359,7.04974159851142
130,0.5024072231562696,0.4421711088735204,0.472289166014895,0.06023611428274922,0.472289166014895,3.429886975714336,7.262260544012066
131,0.5121792261804686,0.44359750387770197,0.47788836502908527,0.06858172230276666,0.47788836502908527,3.32488557971128,6.957452457560712
132,0.5131168675197598,0.45731059107609884,0.48521372929792933,0.055806276443660985,0.48521372929792933,3.375347861214384,6.95641458063909
133,0.5205451205483679,0.46728266437766397,0.4939138924630159,0.05326245617070391,0.4939138924630159,3.3229551537469626,6.7278025673185216
134,0.5190240829671098,0.44492625981208656,0.48197517138959817,0.07409782315502322,0.48197517138959817,3.4163038021769307,7.0881323457539835
135,0.5449647614386407,0.4608122529577849,0.5028885071982128,0.08415250848085581,0.5028885071982128,3.385491149513599,6.732090912905298
136,0.5411796873555039,0.4347389487551767,0.4879593180553403,0.10644073860032721,0.4879593180553403,3.4958682883881407,7.164261771493967
137,0.5336828111469298,0.4526337760392619,0.4931582935930959,0.08104903510766792,0.4931582935930959,3.5292803136712876,7.15648577651883
138,0.5496950200987697,0.4226204162001606,0.4861577181494652,0.12707460389860908,0.4861577181494652,3.4676998821207445,7.132870162630287
139,0.5250050328813688,0.4441657721962597,0.4845854025388142,0.0808392606851091,0.4845854025388142,3.4972778911359437,7.217051675129276
140,0.5539521385595748,0.4382470380761447,0.4960995883178597,0.11570510048343013,0.4960995883178597,3.5191692969262993,7.0936751003137415
141,0.513130852306855,0.43883862305227533,0.4759847376795652,0.07429222925457962,0.4759847376795652,3.7918084734643585,7.966239615054672
142,0.5029748787529659,0.4454635065013674,0.4742191926271666,0.05751137225159847,0.4742191926271666,3.8259407537454897,8.067874124937543
143,0.5267037235668194,0.44974768770688833,0.48822570563685386,0.07695603585993105,0.48822570563685386,3.572911384209754,7.3181549905266845
144,0.5373746697618251,0.4220782727190277,0.47972647124042644,0.11529639704279743,0.47972647124042644,3.755623384584689,7.8286765682823205
145,0.5202956573112472,0.449145769289385,0.4847207133003161,0.07114988802186217,0.4847207133003161,3.883804260403908,8.012457800617318
146,0.5577368931856697,0.4452243684857447,0.5014806308357072,0.11251252469992495,0.5014806308357072,3.7351125007328685,7.448169024012713
147,0.5455322875675878,0.4474815684537526,0.4965069280106702,0.09805071911383517,0.4965069280106702,3.8985043226649263,7.851862889979947
148,0.5718468500677176,0.479549032847299,0.5256979414575083,0.09229781722041863,0.5256979414575083,3.5704158633196705,6.791763067248503
149,0.5721104595417454,0.47023174540937673,0.5211711024755611,0.10187871413236871,0.5211711024755611,3.6760587735617785,7.05345855919584
150,0.5742896790898152,0.4852891119608574,0.5297893955253363,0.08900056712895782,0.5297893955253363,3.7883182986626625,7.150611791514223
151,0.5887807945794817,0.5553723381274,0.5720765663534408,0.03340845645208179,0.5720765663534408,3.9417159645509714,6.890189524238783
152,0.5315355370745559,0.45244048313250684,0.4919880101035314,0.07909505394204908,0.4919880101035314,3.695960611438502,7.5122981364134125
153,0.5150111759668948,0.5171958801468729,0.5161035280568839,0.0021847041799780698,0.5161035280568839,3.838305409615672,7.437084230109394
154,0.5582679332194619,0.5006690133527717,0.5294684732861168,0.05759891986669019,0.5294684732861168,3.895974365403799,7.358274499751892
155,0.5459973887365241,0.5156250595537949,0.5308112241451595,0.030372329182729252,0.5308112241451595,3.8261877342773194,7.208189202176672
156,0.5315639871211179,0.5064656621648654,0.5190148246429916,0.025098324956252416,0.5190148246429916,4.048448522276801,7.800256042901197
157,0.5390447925313842,0.5865247134535619,0.562784752992473,0.04747992092217779,0.562784752992473,3.4839878166389853,6.19062225498064
158,0.5249846735312653,0.5557830606316019,0.5403838670814336,0.030798387100336555,0.5403838670814336,3.8267682890209005,7.081573899844464
159,0.5235505301238853,0.6031360393668005,0.5633432847453429,0.07958550924291519,0.5633432847453429,3.801587076112303,6.748260215493286
160,0.5155407781892546,0.6827810564312424,0.5991609173102486,0.16724027824198784,0.5991609173102486,3.8071528668662378,6.354140860784607
161,0.4958657016247439,0.7401061948071409,0.6179859482159424,0.244240493182397,0.6179859482159424,3.818884902691793,6.179565916857
162,0.4992806560873217,0.7069742803097695,0.6031274681985456,0.2076936242224478,0.6031274681985456,3.2612336509706923,5.407204650637991
163,0.47279699281616394,0.7376679129796885,0.6052324528979263,0.26487092016352454,0.6052324528979263,3.651260591370535,6.032823543892693
164,0.5414126242807931,0.6851268634085133,0.6132697438446532,0.1437142391277202,0.6132697438446532,3.6651061887506025,5.97633622975375
165,0.46118347878999033,0.6463084336747116,0.553745956232351,0.18512495488472125,0.553745956232351,3.4424662574343423,6.2166887517457345
166,0.4668295708557117,0.6598948085108467,0.5633621896832792,0.193065237655135,0.5633621896832792,3.928465147362431,6.973249570708684
167,0.45016236242597796,0.6500179016395232,0.5500901320327506,0.19985553921354526,0.5500901320327506,3.8770827900878335,7.048086421330322
168,0.45301132240133024,0.5850859818661488,0.5190486521337395,0.13207465946481856,0.5190486521337395,3.48436280238574,6.712979193880941
169,0.47698729972775683,0.6089077966747437,0.5429475482012502,0.13192049694698688,0.5429475482012502,3.5181089631376783,6.479647941671241
170,0.46231019702937687,0.5873134910759842,0.5248118440526806,0.12500329404660732,0.5248118440526806,3.484405697460392,6.639342722437925
171,0.5083991805792152,0.6577499564958134,0.5830745685375143,0.14935077591659818,0.5830745685375143,3.525394426820327,6.046215384874066
172,0.48398892927831955,0.6631978416445236,0.5735933854614216,0.179208912366204,0.5735933854614216,3.6496252541845364,6.362739436488849
173,0.48483517552922395,0.7435904647551483,0.6142128201421861,0.2587552892259244,0.6142128201421861,3.865548196004755,6.293499694633379
174,0.4742428355296092,0.6645668015032207,0.5694048185164149,0.19032396597361145,0.5694048185164149,3.867501002444278,6.792181724982689
175,0.4878728290806573,0.7418704508599776,0.6148716399703175,0.2539976217793203,0.6148716399703175,3.748536756219533,6.096454141876654
176,0.49891631653197355,0.6302267223364438,0.5645715194342087,0.1313104058044703,0.5645715194342087,3.6932556496804665,6.541696707233305
177,0.4874355765022084,0.7138570183236636,0.600646297412936,0.22642144182145513,0.600646297412936,3.9968491712780603,6.654247580469613
178,0.5085194336009685,0.6749681422896888,0.5917437879453287,0.1664487086887203,0.5917437879453287,3.953523695375342,6.6811410206820945
179,0.4503829922375711,0.6736066068990453,0.5619947995683082,0.22322361466147417,0.5619947995683082,4.184714657594914,7.446180393144863
180,0.44934422289063203,0.6267574699243182,0.5380508464074751,0.17741324703368622,0.5380508464074751,3.904635504367543,7.2570009515615475
181,0.41811166795727905,0.6023796022525068,0.510245635104893,0.1842679342952277,0.510245635104893,3.959667152941864,7.760315582372129
182,0.43129668793871534,0.7191125893558845,0.5752046386473,0.2878159014171692,0.5752046386473,3.9395858263369354,6.849016092084375
183,0.46151183970851883,0.7712447220584618,0.6163782808834903,0.309732882349943,0.6163782808834903,4.299143675564482,6.97484614383601
184,0.3891554053634103,0.8488788751271165,0.6190171402452633,0.45972346976370615,0.3891554053634103,3.7697750235515866,6.089936414455258
185,0.4375600315569655,0.9647220992111633,0.7011410653840644,0.5271620676541977,0.4375600315569655,3.6788666687184004,5.246970760018494
186,0.4891422537820289,0.99103918813714,0.7400907209595844,0.5018969343551111,0.4891422537820289,4.091922499396277,5.528947172977369
187,0.49657047734530907,0.8887616391877666,0.6926660582665378,0.39219116184245756,0.49657047734530907,4.019788758344434,5.8033574914935695
188,0.4424209779388455,0.8865950597484097,0.6645080188436276,0.4441740818095642,0.4424209779388455,4.275337814279512,6.433839311253799
189,0.4119108062231218,0.8940953606546386,0.6530030834388802,0.48218455443151675,0.4119108062231218,3.874318280132928,5.933078079401683
190,0.3327906864500113,0.8992110420449234,0.6160008642474674,0.5664203555949121,0.3327906864500113,4.34513409266665,7.0537792150256955
191,0.45731078349578974,0.8790271079521885,0.6681689457239891,0.4217163244563988,0.45731078349578974,4.205446471759511,6.293986720982271
192,0.3920482510072068,0.9068794229906608,0.6494638369989338,0.514831171983454,0.3920482510072068,4.63277050847992,7.133223198210996
193,0.4087209852144752,0.8927681618760184,0.6507445735452468,0.4840471766615432,0.4087209852144752,4.477837247301269,6.881098097992701
194,0.4124161138620702,0.9309567647307744,0.6716864392964224,0.5185406508687042,0.4124161138620702,4.173763378640667,6.213856845185974
195,0.4487031798167986,1.042969304210032,0.7458362420134154,0.5942661243932335,0.4487031798167986,4.2834732819388055,5.743182002493462
196,0.4340842108513042,0.9065173601058922,0.6703007854785983,0.472433149254588,0.4340842108513042,4.760738968861276,7.1023920484623675
197,0.4412692634877269,0.9055391317906604,0.6734041976391936,0.4642698683029335,0.4412692634877269,4.5941145213817025,6.822224360180192
198,0.46707112995755895,0.9425285661608995,0.7047998480592292,0.4754574362033406,0.46707112995755895,4.5716140396182094,6.48640043298367
199,0.45519238272934026,0.9457053688512651,0.7004488757903027,0.49051298612192484,0.45519238272934026,4.346717459534672,6.205617011848803
200,0.450930398462836,0.8920874431117609,0.6715089207872984,0.4411570446489249,0.450930398462836,4.086106786039583,6.084962774953014
201,0.43048856933159035,0.9337354728981241,0.6821120211148572,0.5032469035665337,0.43048856933159035,4.333842340245423,6.353563939779431
202,0.42058776576916235,0.9389562761133456,0.679772020941254,0.5183685103441833,0.42058776576916235,4.401558222922082,6.4750505865590275
203,0.44170491432113607,0.9162623661019498,0.6789836402115429,0.4745574517808137,0.44170491432113607,4.23797164520998,6.241640290316281
204,0.4562776624448966,0.9168997860116904,0.6865887242282935,0.46062212356679383,0.4562776624448966,4.2217738167271746,6.148912249428987
205,0.4666979060112565,0.8860180692960359,0.6763579876536462,0.4193201632847794,0.4666979060112565,4.1153453685855,6.0845668177322
206,0.4506777842668123,0.8796505685241038,0.6651641763954581,0.4289727842572915,0.4506777842668123,3.815586397615068,5.736307716227037
207,0.40640138188156133,0.8706499538120264,0.6385256678467939,0.46424857193046504,0.40640138188156133,4.229946001505945,6.624551234987888
208,0.4292772075466448,0.8847954470845905,0.6570363273156177,0.4555182395379457,0.4292772075466448,3.9507079599061656,6.012921653886545
209,0.47482884054252966,0.8253858054880979,0.6501073230153138,0.35055696494556826,0.47482884054252966,4.1989370490074505,6.458836718731349
210,0.432341742583176,0.8303353829187143,0.6313385627509451,0.39799364033553836,0.432341742583176,3.95152236255091,6.258959290135639
211,0.45080517260048225,0.8669891120421785,0.6588971423213303,0.4161839394416963,0.45080517260048225,4.409709496532667,6.69256127139514
212,0.37829877967769043,0.7344368204677137,0.5563678000727021,0.3561380407900233,0.37829877967769043,3.807286000089329,6.843109898868734
213,0.46357201945538307,0.788251544554842,0.6259117820051125,0.32467952509945897,0.6259117820051125,3.5664929959748606,5.698076148286547
214,0.42307719710949304,0.7819604551429806,0.6025188261262369,0.3588832580334876,0.42307719710949304,3.628431038752805,6.022104009730301
215,0.44993082435438575,0.8299680748946222,0.639949449624504,0.38003725054023646,0.44993082435438575,3.7710835671433798,5.892783514941839
216,0.4421303526960865,0.8480102470488432,0.6450702998724649,0.4058798943527567,0.4421303526960865,3.9729485963173308,6.1589389514643775
217,0.4696362357114255,0.9405118662432649,0.7050740509773452,0.4708756305318394,0.4696362357114255,3.4970652486360585,4.959855271639295
218,0.44434175149176747,0.8337678573624963,0.6390548044271318,0.3894261058707288,0.44434175149176747,3.8794973177842618,6.070680152795285
219,0.41120638029321643,0.7526679052793516,0.5819371427862841,0.34146152498613513,0.5819371427862841,3.85507944062275,6.624563302773278
