FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
92,0.5538106286061091,0.48836847365828734,0.5210895511321982,0.06544215494782174,0.5210895511321982,5.302516960271362,10.175826686123928
93,0.524932274837093,0.5096675166969965,0.5172998957670447,0.015264758140096535,0.5172998957670447,5.787597530414321,11.188089496582164
94,0.5088256971323012,0.46426642577717375,0.48654606145473744,0.04455927135512744,0.48654606145473744,5.68106909912272,11.676323269654542
95,0.5053847360896542,0.5114681925476007,0.5084264643186274,0.006083456457946501,0.5084264643186274,5.11495300068642,10.06035948097484
96,0.5351024154350346,0.5216673640072329,0.5283848897211337,0.013435051427801659,0.5283848897211337,5.950271107379307,11.261243883260342
97,0.5226368195696643,0.4779000024138718,0.5002684109917681,0.04473681715579253,0.5002684109917681,5.564588285822909,11.123205390464827
98,0.5059909669935404,0.5314928992696936,0.518741933131617,0.02550193227615316,0.518741933131617,5.2620745610761945,10.143915933900573
99,0.5117605700781177,0.44521845362658863,0.47848951185235317,0.06654211645152908,0.47848951185235317,5.155533842091139,10.774601562598043
100,0.49746573903033287,0.4458259347266502,0.47164583687849154,0.051639804303682646,0.47164583687849154,5.024524863161589,10.65317335654982
101,0.5401199360858616,0.48774325447893196,0.5139315952823968,0.052376681606929654,0.5139315952823968,5.070786823408164,9.866657099806933
102,0.5073775295136946,0.46347667364064893,0.4854271015771718,0.04390085587304571,0.4854271015771718,5.193474371285857,10.698773007135477
103,0.5111772183446666,0.4922375512090162,0.5017073847768414,0.018939667135650373,0.5017073847768414,5.678205566923916,11.31776357936125
104,0.49526525933394616,0.5030198635611568,0.4991425614475515,0.0077546042272106375,0.4991425614475515,5.962911628809811,11.946309710630391
105,0.49834332805248177,0.5080234123678609,0.5031833702101713,0.00968008431537909,0.5031833702101713,5.908380924969338,11.742003561249462
106,0.5063031464467928,0.5170286210460984,0.5116658837464456,0.010725474599305618,0.5116658837464456,5.949521344864821,11.627746804813524
107,0.4444569424074321,0.5451348570118691,0.49479589970965066,0.10067791460443704,0.49479589970965066,5.619244049568412,11.356690815073083
108,0.4478777179867626,0.45102212632794053,0.4494499221573516,0.0031444083411779067,0.4494499221573516,6.034538678307437,13.426498439118111
109,0.47049980750978804,0.5354321271105602,0.5029659673101741,0.06493231960077217,0.5029659673101741,5.739201409315321,11.410715202080487
110,0.5160282758454158,0.5060319054652181,0.5110300906553169,0.009996370380197628,0.5110300906553169,5.493665168926951,10.750179430495328
111,0.48024045904639984,0.4732018792294939,0.4767211691379469,0.007038579816905921,0.4767211691379469,5.313541483980245,11.146015381672063
112,0.5284600759728298,0.46970047836494916,0.4990802771688895,0.05875959760788069,0.4990802771688895,5.24858657141475,10.51651770570493
113,0.4994988178282754,0.4863700278259917,0.4929344228271335,0.013128790002283675,0.4929344228271335,5.380718610083118,10.91568849913749
114,0.4799052303487909,0.5190116220729935,0.4994584262108922,0.03910639172420255,0.4994584262108922,4.760330655220372,9.530984773516188
115,0.48277023780538997,0.49830542905961744,0.4905378334325037,0.015535191254227476,0.4905378334325037,5.104532650286176,10.405991755146735
116,0.4856914584462185,0.4934809961350221,0.4895862272906203,0.007789537688803583,0.4895862272906203,4.5488591475807025,9.291231848481885
117,0.49048150706831095,0.48483144587134863,0.4876564764698298,0.005650061196962319,0.4876564764698298,4.558601599920227,9.347977151703546
118,0.49383729089655964,0.4548924329603549,0.4743648619284573,0.038944857936204724,0.4743648619284573,5.060094157871255,10.66709312595419
119,0.4937209100528916,0.4713541276841576,0.4825375188685246,0.022366782368734017,0.4825375188685246,4.950967107609591,10.260273893766517
120,0.4989944722571439,0.5129005565335767,0.5059475143953602,0.013906084276432806,0.5059475143953602,4.966436173988932,9.816109443534161
121,0.48324270606044445,0.5535134701968683,0.5183780881286564,0.0702707641364238,0.5183780881286564,4.915948648904429,9.483326478268
122,0.49680800418094323,0.4776939789269065,0.4872509915539249,0.019114025254036715,0.4872509915539249,4.7469314618464455,9.742271527673422
123,0.5201074107141973,0.4909553155447985,0.5055313631294979,0.029152095169398817,0.5055313631294979,5.542827186920737,10.964358675212155
124,0.5126303722086569,0.5267378133416392,0.519684092775148,0.014107441132982235,0.519684092775148,5.120570574109151,9.853237082484014
125,0.5085812292793659,0.48706292713445826,0.49782207820691204,0.02151830214490763,0.49782207820691204,5.789703636466777,11.630066021419758
126,0.49056412714977843,0.47956188664721605,0.48506300689849724,0.011002240502562377,0.48506300689849724,5.78357776121788,11.923353624095546
127,0.5236386452991613,0.4413694402533162,0.4825040427762387,0.08226920504584506,0.4825040427762387,6.675270905230182,13.834642434956423
128,0.48268114281615554,0.4860242683266746,0.4843527055714151,0.003343125510519074,0.4843527055714151,6.273648509338927,12.952644709473834
129,0.4876256861586749,0.5069563373256564,0.4972910117421656,0.01933065116698146,0.4972910117421656,6.73745719789829,13.548318869257006
130,0.4717532847803658,0.5291191092621624,0.5004361970212641,0.05736582448179661,0.5004361970212641,6.764854664910572,13.517916380103747
131,0.49984021066952333,0.46906398544760736,0.4844520980585654,0.030776225221915976,0.4844520980585654,6.011326389531204,12.408505223987069
132,0.5038205167469509,0.44884561735638584,0.4763330670516684,0.0549748993905651,0.4763330670516684,6.0318311652205265,12.663053611951419
133,0.49624308104044257,0.47503680865197223,0.4856399448462074,0.021206272388470337,0.4856399448462074,5.671464718241216,11.678332432142206
134,0.4636701669208375,0.45253714618650165,0.4581036565536696,0.011133020734335863,0.4581036565536696,5.896746927899026,12.872080027172164
135,0.4724127865479495,0.46654538019612235,0.4694790833720359,0.005867406351827142,0.4694790833720359,5.465580964251222,11.641798661177104
136,0.47515980865014507,0.43257027925293295,0.45386504395153904,0.04258952939721211,0.45386504395153904,5.256105224110594,11.580766781131109
137,0.45145823276364366,0.39373482832985934,0.4225965305467515,0.05772340443378432,0.4225965305467515,5.4164354589874195,12.81703721509423
138,0.4630443481268359,0.41262298328408487,0.4378336657054604,0.05042136484275106,0.4378336657054604,5.1733597087244005,11.815810692375184
139,0.4791234589590118,0.42696265725801896,0.4530430581085154,0.052160801700992854,0.4530430581085154,5.281149647232525,11.65705897642858
140,0.44972464998613954,0.39509660936935126,0.4224106296777454,0.054628040616788276,0.4224106296777454,4.8498610495131365,11.481389692331055
141,0.44726546678340434,0.4222802752973432,0.43477287104037377,0.024985191486061153,0.43477287104037377,4.540232703789778,10.442769101313509
142,0.4691077272263234,0.43428403808845,0.4516958826573867,0.03482368913787337,0.4516958826573867,4.931107075788561,10.916874085232314
143,0.4459799965762531,0.4133025205959276,0.42964125858609037,0.0326774759803255,0.42964125858609037,5.472726630659525,12.737898237868873
144,0.4693685124181465,0.403653982224822,0.4365112473214843,0.06571453019332446,0.4365112473214843,4.920345523828414,11.271978795553578
145,0.4442498379160808,0.4017651213582075,0.42300747963714413,0.04248471655787328,0.42300747963714413,5.901968619370104,13.952397778953728
146,0.4717900702431593,0.48194193017316345,0.4768660002081614,0.01015185993000417,0.4768660002081614,5.418081972146212,11.361854210157807
147,0.47259643908771354,0.4194144901276563,0.4460054646076849,0.053181948960057235,0.4460054646076849,5.837181502301223,13.08769054530693
148,0.46246699841621763,0.43869436046440113,0.4505806794403094,0.0237726379518165,0.4505806794403094,5.254310199150631,11.661197292518832
149,0.4247322687386265,0.45802222109123886,0.4413772449149327,0.03328995235261234,0.4413772449149327,5.382594399284779,12.194997502243629
150,0.45406861448707453,0.4147767106524829,0.4344226625697787,0.039291903834591635,0.4344226625697787,5.562071720513705,12.803364556563167
151,0.45002397230111885,0.39021526880197094,0.4201196205515449,0.05980870349914791,0.4201196205515449,5.838472260393235,13.897166365922935
152,0.45060565672505326,0.48396409266020285,0.467284874692628,0.03335843593514959,0.467284874692628,5.865346816434565,12.551972327999467
153,0.44308202609011327,0.42544590779372077,0.43426396694191705,0.0176361182963925,0.43426396694191705,5.388595188058877,12.408570819276848
154,0.47990533417780373,0.5079820406851525,0.4939436874314781,0.02807670650734878,0.4939436874314781,5.578899927361719,11.294607197780307
155,0.4634455968153127,0.4171982724775963,0.4403219346464545,0.046247324337716444,0.4403219346464545,5.796605288645894,13.164470884922263
156,0.463491459575611,0.4565806148843464,0.4600360372299787,0.006910844691264573,0.4600360372299787,5.712616976104354,12.417759727046196
157,0.49305121900206034,0.4932085865916811,0.49312990279687074,0.00015736758962076047,0.49312990279687074,5.852907474703079,11.868895886271165
158,0.4706228738092709,0.4627585997058306,0.4666907367575508,0.007864274103440316,0.4666907367575508,5.587134629810663,11.97181385820653
159,0.48576065019666204,0.47921545723698933,0.4824880537168257,0.006545192959672708,0.4824880537168257,5.764446751493808,11.94733570517994
160,0.48118841349489916,0.4905338363235398,0.4858611249092195,0.009345422828640648,0.4858611249092195,5.721203860705677,11.775389236532668
161,0.4850406845058582,0.47479627115848244,0.47991847783217034,0.010244413347375747,0.47991847783217034,5.718440484091838,11.915441368130864
162,0.4816247368821343,0.5123311647685928,0.49697795082536356,0.030706427886458443,0.49697795082536356,5.625535893519543,11.319487885079912
163,0.4962167161396173,0.4912168991876491,0.49371680766363324,0.004999816951968217,0.49371680766363324,5.294824294738495,10.724415722840515
164,0.4834376349396394,0.44950418123161645,0.46647090808562797,0.033933453708022976,0.46647090808562797,5.818098509724237,12.472585983124665
165,0.48508934138119325,0.45075658068432356,0.46792296103275843,0.03433276069686969,0.46792296103275843,4.7841959472768325,10.224323971445163
166,0.4730139877594272,0.4416494831869433,0.4573317354731853,0.03136450457248391,0.4573317354731853,5.337798115970276,11.67161100343811
167,0.4703969792578317,0.4408944706022343,0.45564572493003297,0.029502508655597393,0.45564572493003297,5.34997762400781,11.741529287538755
168,0.4778723727779108,0.44079800634573024,0.4593351895618205,0.03707436643218054,0.4593351895618205,5.6089443947635145,12.211005214109823
169,0.47705226985295485,0.507051020500161,0.492051645176558,0.029998750647206196,0.492051645176558,5.34426155684664,10.861180140814309
170,0.47469646675247484,0.4633004360266747,0.46899845138957474,0.011396030725800144,0.46899845138957474,5.568756883921602,11.873721261599433
171,0.447605541770364,0.468025097908446,0.457815319839405,0.020419556138081996,0.457815319839405,6.094412907174812,13.311946199862085
172,0.47930982733051,0.4035412160488142,0.4414255216896621,0.07576861128169576,0.4414255216896621,5.560970771830296,12.597755450442344
173,0.4809400565518783,0.4408805974762731,0.46091032701407575,0.04005945907560521,0.46091032701407575,6.230664544226408,13.518170843753149
174,0.46850969984494173,0.4950519717747911,0.4817808358098664,0.02654227192984937,0.4817808358098664,6.195682930528114,12.85996135590006
175,0.49622363046546075,0.5190887430399204,0.5076561867526905,0.022865112574459612,0.5076561867526905,5.51236854416792,10.858468168050361
176,0.47869057855020275,0.4856460201694072,0.482168299359805,0.006955441619204472,0.482168299359805,6.374383978593889,13.220246928421934
177,0.470867763383033,0.4340919408311476,0.4524798521070903,0.036775822551885384,0.4524798521070903,5.422666192816371,11.984326302186304
178,0.47111501132802375,0.4752459053065946,0.47318045831730915,0.00413089397857086,0.47318045831730915,5.974162346988493,12.625547488231838
179,0.46064574193405955,0.5390759000264292,0.4998608209802444,0.0784301580923697,0.4998608209802444,5.874359457175186,11.751990175295921
180,0.48203595346758954,0.44948277551371696,0.46575936449065325,0.03255317795387258,0.46575936449065325,5.497467094700134,11.803234704066709
181,0.4585298610127904,0.5177822163108419,0.4881560386618161,0.05925235529805145,0.4881560386618161,5.718502557785917,11.714497219909576
182,0.4818585930891794,0.5029836253580725,0.4924211092236259,0.021125032268893118,0.4924211092236259,5.3078822180879595,10.779152474711358
183,0.4628051768322101,0.5065921162105023,0.4846986465213562,0.043786939378292145,0.4846986465213562,5.68221225018862,11.723185717495618
184,0.4863413407151614,0.4595078160157959,0.47292457836547863,0.026833524699365507,0.47292457836547863,5.29066625035707,11.187124739091939
185,0.48255415466774826,0.47943687223135006,0.48099551344954916,0.0031172824363981944,0.48099551344954916,4.872088012114344,10.129175586635423
186,0.45990063791785535,0.42889324510937216,0.44439694151361375,0.031007392808483192,0.44439694151361375,4.959535691979109,11.160148121377604
187,0.4443468940491713,0.418520379079454,0.43143363656431266,0.02582651496971733,0.43143363656431266,5.512479253067183,12.777119783625059
188,0.4549698638277012,0.41736079453115676,0.43616532917942896,0.03760906929654445,0.43616532917942896,5.279232789739019,12.10374240353079
189,0.44547035140835206,0.42113297029450486,0.43330166085142846,0.0243373811138472,0.43330166085142846,5.103761783281907,11.77877272211033
190,0.4584508277773814,0.4215989609946882,0.44002489438603476,0.0368518667826932,0.44002489438603476,4.861867147599799,11.049072926620541
191,0.4736689406506588,0.4304886264620464,0.45207878355635256,0.0431803141886124,0.45207878355635256,5.106693121885532,11.29602473646935
192,0.4712657823977272,0.43129564526757347,0.45128071383265034,0.03997013713015374,0.45128071383265034,5.500780868547317,12.189266458630863
193,0.47708076208725253,0.44837949140919103,0.4627301267482218,0.028701270678061497,0.4627301267482218,5.293924500809683,11.440630714952746
194,0.475477209459581,0.4237486656464456,0.4496129375530133,0.05172854381313541,0.4496129375530133,5.498829552640185,12.230140846407084
195,0.4768103134897228,0.5238811860336307,0.5003457497616768,0.04707087254390785,0.5003457497616768,5.46422884032065,10.920905879431084
196,0.48605199918521796,0.48486941208447054,0.4854607056348442,0.0011825871007474231,0.4854607056348442,5.790367313988079,11.927571576397577
197,0.4888654841233981,0.47303361797049814,0.48094955104694814,0.015831866152899943,0.48094955104694814,6.168136434397671,12.8249135922274
198,0.46539465841194566,0.4245569685100829,0.4449758134610143,0.04083768990186276,0.4449758134610143,5.573489335360429,12.525375912029743
199,0.48098611315624207,0.5161015201052908,0.4985438166307664,0.03511540694904869,0.4985438166307664,5.807739023985352,11.649405388747814
200,0.4602309097256015,0.4670662824334668,0.4636485960795341,0.006835372707865328,0.4636485960795341,5.658766178490638,12.20485994423228
201,0.4758681783879859,0.4603206436938976,0.46809441104094174,0.015547534694088316,0.46809441104094174,5.920479209437762,12.648045073368605
202,0.48331143829108564,0.4409999729697386,0.4621557056304121,0.04231146532134705,0.4621557056304121,6.007869027236939,12.999664299376752
203,0.48949729057558644,0.4704195416079706,0.47995841609177853,0.019077748967615826,0.47995841609177853,5.638661467821425,11.748229177302706
204,0.47383614725523404,0.45810822395436185,0.4659721856047979,0.015727923300872193,0.4659721856047979,5.648716501191496,12.122432788257251
205,0.4862782404007535,0.46853957493866916,0.47740890766971134,0.017738665462084358,0.47740890766971134,5.848501094038944,12.250506850796231
206,0.4799336277947281,0.4471186510167156,0.46352613940572185,0.032814976778012483,0.46352613940572185,5.7367517859836505,12.376328535298208
207,0.480324438011927,0.47706271056494826,0.4786935742884376,0.003261727446978724,0.4786935742884376,5.950737487191003,12.431204024488068
208,0.5374577357372841,0.49274132052676206,0.5150995281320231,0.044716415210522,0.5150995281320231,5.625870568040475,10.921909768472029
209,0.5012266326924306,0.46243763662220705,0.48183213465731883,0.03878899607022357,0.48183213465731883,6.634449846439421,13.769214149981655
210,0.48369934465179026,0.5021868472196876,0.49294309593573893,0.018487502567897385,0.49294309593573893,5.566334984913479,11.292043708101996
211,0.5306585448746901,0.4928700911318368,0.5117643180032634,0.037788453742853334,0.5117643180032634,6.207577931456641,12.1297591744508
212,0.5012712415239357,0.49283620542048395,0.4970537234722098,0.008435036103451699,0.4970537234722098,5.42506936877297,10.914452729326118
213,0.49310407586469635,0.4473573540085936,0.470230714936645,0.045746721856102734,0.470230714936645,5.5843558125969,11.87577849598636
214,0.49682846382336354,0.5389375947806541,0.5178830293020088,0.04210913095729052,0.5178830293020088,5.597785872538483,10.808977231949566
215,0.481844725549376,0.4899526563355259,0.485898690942451,0.008107930786149908,0.485898690942451,5.131896252801351,10.561658939330552
216,0.5019301062296238,0.4504354568431061,0.47618278153636495,0.051494649386517655,0.47618278153636495,5.0710950394600145,10.649471665267987
217,0.46329078485687486,0.44229472998297914,0.45279275741992697,0.02099605487389572,0.45279275741992697,5.072844548370347,11.203457796622205
218,0.49930114779689305,0.4538905817008724,0.4765958647488827,0.04541056609602068,0.4765958647488827,5.1736920944284925,10.855511927604532
219,0.4529207943024859,0.4896896865127978,0.4713052404076419,0.03676889221031193,0.4713052404076419,5.314559336567728,11.276257679568879
220,0.495332526779015,0.41619057683763316,0.4557615518083241,0.07914194994138185,0.4557615518083241,5.208228937278194,11.427530287742604
221,0.4697799043337159,0.4247120783547206,0.4472459913442183,0.045067825978995335,0.4472459913442183,5.310204478575163,11.873118108035134
