FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5257945765050461,0.4147815065737333,0.47028804153938975,0.11101306993131282,0.47028804153938975,7.052083589167271,14.995243268537612
2,0.5718692701506433,0.47440166371609277,0.523135466933368,0.09746760643455049,0.523135466933368,5.2985848903368735,10.128513980130803
3,0.5490453594777898,0.491665835771154,0.5203555976244719,0.05737952370663574,0.5203555976244719,5.935637349471122,11.406886707029773
4,0.578746325613527,0.4432530036837246,0.5109996646486258,0.1354933219298024,0.5109996646486258,5.073632565665696,9.928837368522412
5,0.5381052517865704,0.44475143033638415,0.49142834106147726,0.09335382145018628,0.49142834106147726,5.046536276649703,10.269119330295982
6,0.5664310403463332,0.46373810706447277,0.515084573705403,0.10269293328186041,0.515084573705403,5.0005559677997296,9.708223121160183
7,0.5751013662797966,0.42660627488788216,0.5008538205838393,0.1484950913919144,0.5008538205838393,5.020093080109823,10.023070352658907
8,0.5339301922534812,0.4235969610478501,0.4787635766506656,0.11033323120563104,0.4787635766506656,4.960181588250145,10.36039880675674
9,0.5545434007432286,0.42018692500057825,0.48736516287190346,0.13435647574265036,0.48736516287190346,5.441904860770759,11.16597014998604
10,0.5679700823536006,0.4330739738742227,0.5005220281139117,0.13489610847937789,0.5005220281139117,5.827825088861496,11.643493715595602
11,0.532677574072431,0.4431622423279084,0.4879199082001697,0.08951533174452259,0.4879199082001697,7.792492872832589,15.97084427560539
12,0.5362196086390083,0.45920817042496437,0.49771388953198636,0.07701143821404394,0.49771388953198636,8.278094702044195,16.632235660186836
13,0.5514361458092413,0.45249300199306486,0.5019645739011531,0.09894314381617642,0.5019645739011531,9.619540697721234,19.163784055437176
14,0.5482744289399417,0.4476663983052559,0.4979704136225988,0.10060803063468582,0.4979704136225988,9.513281808985035,19.104110502827883
15,0.5209781237277982,0.45143670627712396,0.48620741500246106,0.06954141745067421,0.48620741500246106,9.66904318544042,19.886663360309875
16,0.561052693242733,0.4547411528374472,0.50789692304009,0.10631154040528579,0.50789692304009,8.887101398168182,17.497844533046507
17,0.5169317299668033,0.4325908100824236,0.47476127002461344,0.08434091988437964,0.47476127002461344,9.275860072814769,19.537946034085454
18,0.5546959991305934,0.5059671260535563,0.5303315625920748,0.048728873077037105,0.5303315625920748,9.437371844225146,17.795229456264266
19,0.5638839085684557,0.4978323885282485,0.5308581485483521,0.0660515200402072,0.5308581485483521,7.93455520349282,14.946658020019292
20,0.5618030642130621,0.467339606531532,0.514571335372297,0.09446345768153014,0.514571335372297,6.564352397862439,12.756933677840937
21,0.5346358593747165,0.4716238322214262,0.5031298457980713,0.0630120271532903,0.5031298457980713,7.1152562866150975,14.14198808923526
22,0.5095566532437362,0.4846186553928808,0.4970876543183085,0.02493799785085543,0.4970876543183085,7.5528617692703675,15.19422521089996
23,0.5316750499238856,0.4838273317340243,0.5077511908289549,0.04784771818986128,0.5077511908289549,7.004029740880676,13.79421627637326
24,0.5289075340870271,0.46141220716415854,0.4951598706255928,0.06749532692286853,0.4951598706255928,6.11989807103636,12.359438706744115
25,0.540831993321943,0.4537769325927264,0.49730446295733466,0.0870550607292166,0.49730446295733466,6.374632872688637,12.818370530560747
26,0.5551918261253349,0.41731423759114816,0.48625303185824154,0.13787758853418675,0.48625303185824154,5.682462219689664,11.68622475827829
27,0.5288099523743642,0.43667418112528356,0.4827420667498239,0.09213577124908068,0.4827420667498239,5.630067083434901,11.662681732587902
28,0.5411520877644853,0.40471260808623916,0.4729323479253622,0.13643947967824616,0.4729323479253622,6.370312062229334,13.469816751115301
29,0.5379131139172336,0.4149289861242858,0.47642105002075974,0.12298412779294782,0.47642105002075974,5.674201196727246,11.910055604134193
30,0.5231795060252883,0.454029428037464,0.48860446703137617,0.0691500779878243,0.48860446703137617,6.949741163985568,14.22365457731127
31,0.5557894285126899,0.461903689947433,0.5088465592300615,0.09388573856525684,0.5088465592300615,5.19581776785844,10.21097160550768
32,0.5029857033825451,0.44561887259803173,0.4743022879902884,0.05736683078451338,0.4743022879902884,6.210027340510663,13.092973611457293
33,0.5277559389076448,0.43041454035936877,0.4790852396335068,0.09734139854827606,0.4790852396335068,5.975047098866575,12.47178289908785
34,0.4352341012355592,0.421331692436736,0.4282828968361476,0.013902408798823207,0.4282828968361476,5.280510716476646,12.329492388057846
35,0.39868632589019504,0.4189843372729894,0.40883533158159224,0.020298011382794356,0.40883533158159224,6.143608447641384,15.027097643138235
36,0.39165600109966775,0.417315508792457,0.40448575494606237,0.02565950769278924,0.40448575494606237,5.8885546413933705,14.558126137664852
37,0.40889519764735993,0.4258964267957854,0.4173958122215726,0.017001229148425445,0.4173958122215726,5.406578990215911,12.953122268859405
38,0.4409612137530142,0.3899789117615915,0.41547006275730286,0.05098230199142273,0.41547006275730286,4.662711753931558,11.2227382232719
39,0.45450371376808474,0.4701918958483534,0.4623478048082191,0.015688182080268676,0.4623478048082191,5.298642175916768,11.46029487068644
40,0.46881005196821635,0.44975813779541657,0.45928409488181643,0.019051914172799778,0.45928409488181643,4.905561791681063,10.6808875951678
41,0.47810780263327624,0.4124564252997622,0.4452821139665192,0.06565137733351406,0.4452821139665192,4.818032738711744,10.820180257844385
42,0.46059751262484977,0.48439585215107195,0.47249668238796083,0.02379833952622218,0.47249668238796083,4.913618002419676,10.399264556920567
43,0.4824694156972504,0.4560763380220718,0.4692728768596611,0.026393077675178567,0.4692728768596611,5.184333457330189,11.04758811551897
