FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
58,0.37778796719993546,0.34375592474756206,0.36077194597374873,0.0340320424523734,0.36077194597374873,4.527931926485118,12.550676340046099
59,0.416642093731615,0.35220523628759864,0.3844236650096068,0.06443685744401634,0.3844236650096068,4.437851312268499,11.544167844499368
60,0.3621181533226865,0.35481730189314603,0.35846772760791623,0.007300851429540456,0.35846772760791623,4.557786602662147,12.71463580020612
61,0.3594931079771376,0.388590627620638,0.3740418677988878,0.02909751964350038,0.3740418677988878,4.392473385895143,11.743266634142831
62,0.3645437538557324,0.3651093480734765,0.3648265509646045,0.0005655942177441031,0.3648265509646045,4.148471003930178,11.371077551679244
63,0.37846492986749053,0.38579164772378777,0.38212828879563915,0.007326717856297238,0.38212828879563915,4.203706763619203,11.000773527833031
64,0.3820023777261234,0.3457051242076087,0.363853750966866,0.036297253518514705,0.363853750966866,4.324776319052975,11.88602922894371
65,0.37962177851361556,0.36357101134711695,0.3715963949303662,0.016050767166498614,0.3715963949303662,4.547974962317343,12.239017989314972
66,0.3867312094649702,0.3730586203921804,0.3798949149285753,0.013672589072789787,0.3798949149285753,4.302095493698702,11.324435586371422
67,0.3698555213363102,0.37649535774894344,0.37317543954262683,0.0066398364126332154,0.37317543954262683,4.397410349450548,11.783761425564675
68,0.3690593762905849,0.37390619414626275,0.3714827852184238,0.004846817855677865,0.3714827852184238,4.541565456128739,12.225507175139748
69,0.39493320104873275,0.3794333752556211,0.38718328815217695,0.015499825793111655,0.38718328815217695,4.539299071990379,11.723902376195202
70,0.3807499217617529,0.382960752456334,0.3818553371090434,0.002210830694581112,0.3818553371090434,4.362311231210026,11.42398915839774
71,0.377473516875888,0.3898415803994303,0.3836575486376591,0.012368063523542305,0.3836575486376591,4.562279403803964,11.891540828544352
72,0.4106289565604158,0.379351225212483,0.39499009088644943,0.031277731347932825,0.39499009088644943,4.207066997839303,10.651069722781319
73,0.3840955921833583,0.39070476372416757,0.3874001779537629,0.0066091715408092555,0.3874001779537629,4.437331163581891,11.45412784015679
74,0.37794991291489305,0.39190177720785196,0.3849258450613725,0.013951864292958915,0.3849258450613725,4.320620597915043,11.224553127177428
75,0.3948628367837481,0.3964706037009802,0.39566672024236416,0.0016077669172320785,0.39566672024236416,4.340412136766893,10.969869121436822
76,0.39182735720458783,0.39868834803940273,0.3952578526219953,0.006860990834814895,0.3952578526219953,4.370438334771441,11.057182813142255
77,0.3867726083529011,0.39016002172275377,0.38846631503782747,0.0033874133698526543,0.38846631503782747,4.577433088680643,11.783346229736571
78,0.37868374522024423,0.3941677488378552,0.38642574702904975,0.015484003617610986,0.38642574702904975,4.438706117177623,11.486569286088333
79,0.39982440966058214,0.3898347710714041,0.3948295903659931,0.009989638589178063,0.3948295903659931,4.355882265579022,11.032309563073206
80,0.3967119143342782,0.3781792920580021,0.3874456031961402,0.01853262227627611,0.3874456031961402,4.416781409085224,11.399745855031101
81,0.43041763604649536,0.37793115111973774,0.4041743935831166,0.052486484926757615,0.4041743935831166,4.537322539500209,11.226150423028047
82,0.38511935958511345,0.4056051384787786,0.39536224903194606,0.020485778893665152,0.39536224903194606,4.679046832550411,11.83483462067299
83,0.3709800561579918,0.38743910337189325,0.3792095797649425,0.016459047213901457,0.3792095797649425,4.579121717013157,12.07543786170059
84,0.345787618905205,0.3841942154234611,0.3649909171643331,0.03840659651825612,0.3649909171643331,4.71690895733074,12.923359830368065
85,0.38126121534766183,0.3925880013706228,0.38692460835914233,0.011326786022960944,0.38692460835914233,4.847683376622279,12.528754366852452
86,0.3528270216852685,0.3625692696971982,0.35769814569123337,0.009742248011929688,0.35769814569123337,4.835868419406594,13.519411486077251
87,0.3633302658659671,0.37142918048398993,0.3673797231749785,0.008098914618022812,0.3673797231749785,4.706347924224613,12.810581606277266
88,0.37644074679443507,0.3806150456944706,0.3785278962444528,0.004174298900035511,0.3785278962444528,4.36766509069019,11.538555372071066
89,0.4203844175536455,0.38217624181163395,0.4012803296826397,0.03820817574201152,0.4012803296826397,4.490099757879952,11.189433983547199
90,0.43669383975816334,0.391194880400785,0.41394436007947416,0.045498959357378355,0.41394436007947416,4.383317626261211,10.589146873313233
91,0.4375776907508713,0.36069355161888306,0.39913562118487717,0.07688413913198822,0.39913562118487717,4.628675151293218,11.5967478361177
92,0.45658589603825733,0.3765691526778495,0.4165775243580534,0.08001674336040782,0.4165775243580534,4.341768276034543,10.422473662555882
93,0.442494948409978,0.3857421905932649,0.41411856950162146,0.05675275781671307,0.41411856950162146,4.610700308498144,11.133768558234362
94,0.4616686110495096,0.4065464595719552,0.43410753531073243,0.05512215147755445,0.43410753531073243,4.561705218493214,10.508237815379001
95,0.47502252314123844,0.435779543476353,0.4554010333087957,0.039242979664885436,0.4554010333087957,4.7154819483028145,10.354570155543252
96,0.4628876956712154,0.4126554622076981,0.43777157893945673,0.050232233463517295,0.43777157893945673,4.615063548167231,10.542172608253056
97,0.4291371077690277,0.38563329369930127,0.4073852007341645,0.04350381406972642,0.4073852007341645,4.638125499215302,11.385110433213473
98,0.39109884806823825,0.3948163920770426,0.39295762007264046,0.003717544008804363,0.39295762007264046,4.4869353840792146,11.418369704218431
99,0.36434953370381973,0.3921672981224526,0.37825841591313614,0.027817764418632873,0.37825841591313614,4.5273107908387615,11.968830303245442
100,0.35729417686004283,0.37525282463414245,0.36627350074709264,0.017958647774099612,0.36627350074709264,4.872689066078915,13.303416862372053
101,0.30587528607668074,0.3571817024088331,0.33152849424275693,0.05130641633215238,0.33152849424275693,4.715483538846066,14.223463806984935
102,0.3569705804555342,0.3614392321353809,0.35920490629545754,0.004468651679846669,0.35920490629545754,4.819594416224105,13.417395842193299
103,0.35695969569652586,0.34432901461207316,0.3506443551542995,0.0126306810844527,0.3506443551542995,4.868544989454921,13.884566849258244
104,0.3736109349570215,0.3912299463623282,0.38242044065967484,0.017619011405306695,0.38242044065967484,4.830369359544799,12.631043861600121
105,0.36738059331762113,0.37301788643863987,0.3701992398781305,0.005637293121018738,0.3701992398781305,4.786546299824297,12.929649184044859
106,0.35284831568780517,0.40053779593036093,0.3766930558090831,0.04768948024255576,0.3766930558090831,4.759210281021066,12.634186395602542
107,0.36517339239332214,0.37533617733477104,0.3702547848640466,0.010162784941448899,0.3702547848640466,4.762095410285353,12.861671489360875
108,0.36930783336834727,0.3827011349956187,0.37600448418198296,0.013393301627271426,0.37600448418198296,4.56214137540184,12.133210020957629
109,0.35439661835184166,0.3813619265556602,0.36787927245375096,0.02696530820381854,0.36787927245375096,4.559500064904927,12.394011857458313
110,0.37437856442441064,0.3855821613558745,0.3799803628901426,0.011203596931463833,0.3799803628901426,4.48169343426012,11.794539591920538
111,0.37618281848410257,0.38418465185302797,0.3801837351685653,0.008001833368925404,0.3801837351685653,4.701650209384608,12.366784200539241
112,0.3784275641472761,0.36567489786114327,0.37205123100420967,0.012752666286132808,0.37205123100420967,4.844849180913443,13.021994760873739
113,0.369557144271215,0.3755657011184052,0.3725614226948101,0.006008556847190205,0.3725614226948101,4.78604119587905,12.846314471478749
114,0.3555894526876258,0.3310002095693964,0.3432948311285111,0.02458924311822941,0.3432948311285111,4.580445442905432,13.34259950214852
115,0.3722082574024677,0.33533306437346244,0.35377066088796505,0.03687519302900527,0.35377066088796505,4.785881484565487,13.528203476661732
116,0.4052956050368368,0.38311747806765883,0.3942065415522478,0.02217812696917798,0.3942065415522478,4.786153758770837,12.141233729721058
117,0.43836847440008414,0.4074353288876032,0.42290190164384367,0.030933145512480942,0.42290190164384367,4.757272207993097,11.249115195512978
118,0.45644302930981734,0.4348869548329382,0.4456649920713778,0.021556074476879128,0.4456649920713778,4.785846912618026,10.738664687065041
119,0.48797466579867926,0.4296386750241523,0.45880667041141576,0.05833599077452695,0.45880667041141576,4.983097938262805,10.860997146781715
120,0.5000535237108678,0.4073334414539306,0.45369348258239917,0.09272008225693718,0.45369348258239917,4.702174197516127,10.364209269111829
121,0.46691288362068895,0.48285868959130224,0.47488578660599556,0.01594580597061329,0.47488578660599556,4.640184125826472,9.771158153605368
122,0.48620112259419623,0.3897015547352803,0.43795133866473823,0.09649956785891595,0.43795133866473823,4.663205127308393,10.647770004599034
123,0.4788089342031215,0.4060132293099849,0.4424110817565532,0.07279570489313658,0.4424110817565532,4.6862277719582295,10.592473753939403
124,0.48005245176652844,0.4312563727670169,0.45565441226677267,0.04879607899951155,0.45565441226677267,5.28550105441079,11.599802201226748
125,0.5038975946825828,0.416018574689792,0.4599580846861874,0.0878790199927908,0.4599580846861874,5.018362351174595,10.910477537531362
126,0.46824860479159863,0.42275641353799104,0.44550250916479484,0.045492191253607595,0.44550250916479484,4.885504156433139,10.966277531393102
127,0.45262521408217377,0.43329256534906474,0.44295888971561925,0.019332648733109026,0.44295888971561925,5.022187690657153,11.337818942704617
128,0.47502941445820795,0.4421596138903352,0.45859451417427155,0.03286980056787275,0.45859451417427155,4.690377730167857,10.227723152365176
129,0.5001244079959242,0.4423599153236776,0.4712421616598009,0.05776449267224659,0.4712421616598009,4.4627968431003024,9.470283447010594
130,0.47568558326167504,0.4027981780775751,0.4392418806696251,0.07288740518409992,0.4392418806696251,4.752045333409222,10.81874370942206
131,0.5115839446229838,0.4717622077399401,0.49167307618146194,0.039821736883043746,0.49167307618146194,4.454757105105409,9.060404811471292
132,0.4754625777461595,0.4270797987800237,0.45127118826309165,0.0483827789661358,0.45127118826309165,4.052447515739559,8.98007145401221
133,0.4601589184065123,0.43766997115922196,0.44891444478286713,0.022488947247290336,0.44891444478286713,4.068002195024809,9.061865222431052
134,0.4255864826579983,0.3674339397073188,0.39651021118265856,0.05815254295067951,0.39651021118265856,4.437568835187943,11.19156256266931
135,0.26728612119755263,0.3174286115110325,0.29235736635429255,0.05014249031347989,0.29235736635429255,4.556220773956057,15.584422690532149
136,0.09309953424037672,0.29760368753129374,0.19535161088583522,0.20450415329091703,0.19535161088583522,4.318220592973768,22.104862987269478
137,0.09688435313476212,0.30224051953637765,0.1995624363355699,0.20535616640161553,0.1995624363355699,4.466027278261195,22.37909779148739
138,0.20650709022923766,0.2827640519370969,0.2446355710831673,0.07625696170785926,0.2446355710831673,4.425055428759051,18.08835652626613
139,0.23145664145720304,0.28442030425419473,0.2579384728556989,0.05296366279699169,0.2579384728556989,4.489120512701264,17.403842331084352
140,0.2662468268263622,0.2973866701080991,0.28181674846723065,0.031139843281736912,0.28181674846723065,4.37418775834276,15.521390343666484
141,0.32852596118321575,0.35712272507522647,0.3428243431292211,0.028596763892010713,0.3428243431292211,4.110257824052207,11.98939896313875
142,0.3423558244374111,0.31808788018523865,0.33022185231132484,0.024267944252172435,0.33022185231132484,4.088367155718113,12.38066810873468
143,0.30331924651811065,0.3215950071226967,0.31245712682040366,0.018275760604586022,0.31245712682040366,4.542489912734411,14.537962244482188
144,0.36308483964466387,0.3417472797156907,0.3524160596801773,0.021337559928973182,0.3524160596801773,4.007012062357154,11.370117655800293
145,0.33995829435943425,0.3677747992535786,0.3538665468065064,0.027816504894144334,0.3538665468065064,4.223452291343078,11.935155581837053
146,0.3533436314400489,0.3610022794847812,0.357172955462415,0.007658648044732319,0.357172955462415,3.7610034600499036,10.529922275836112
147,0.3500922912888146,0.3677927230234813,0.35894250715614795,0.017700431734666733,0.35894250715614795,3.933746764778496,10.959266975497078
148,0.37383084503756653,0.3770761854564796,0.3754535152470231,0.0032453404189130564,0.3754535152470231,3.9902444835274564,10.627798972403134
149,0.36867852969265796,0.40550445212802994,0.38709149091034395,0.03682592243537197,0.38709149091034395,4.186045268664485,10.814097873399223
150,0.3734362645853734,0.39109183966927186,0.3822640521273226,0.017655575083898478,0.3822640521273226,4.151357816288912,10.859922070062185
151,0.39087228133291413,0.3865670428579091,0.38871966209541164,0.004305238475005024,0.38871966209541164,4.643404570721053,11.945381269603297
152,0.36948742512871796,0.3900119372760583,0.37974968120238817,0.020524512147340357,0.37974968120238817,4.394181377719795,11.571257581590725
153,0.38282962092305794,0.39812523596972055,0.3904774284463892,0.015295615046662603,0.3904774284463892,4.300872823704687,11.014395482004607
154,0.36606073314682286,0.3793411175377507,0.37270092534228677,0.013280384390927824,0.37270092534228677,4.313215242604651,11.572858958274423
155,0.38058911115561406,0.3746365882710971,0.37761284971335557,0.005952522884516975,0.37761284971335557,4.274198546708386,11.318996559446834
156,0.3832092444008745,0.3612636877479624,0.37223646607441846,0.02194555665291209,0.37223646607441846,4.334919854559744,11.645607697374539
157,0.39780513804588274,0.3928226036628715,0.3953138708543771,0.004982534383011272,0.3953138708543771,4.295493342802313,10.86603243523589
158,0.3735644458119188,0.3712727196841781,0.3724185827480484,0.002291726127740701,0.3724185827480484,4.266110365913135,11.45514902729566
159,0.3712884035609784,0.37371264971729407,0.37250052663913624,0.002424246156315646,0.37250052663913624,4.3493269427666466,11.676028976410286
160,0.3625739780987854,0.35506927663884885,0.3588216273688171,0.007504701459936536,0.3588216273688171,4.477309854003495,12.477814915547057
161,0.3843817478763258,0.35850996630379217,0.37144585709005895,0.025871781572533614,0.37144585709005895,4.046531723367102,10.894001497467233
162,0.38238875451028864,0.4038825689697418,0.39313566174001524,0.021493814459453142,0.39313566174001524,4.209032430711363,10.706310417330801
163,0.3697167158635661,0.3733655326579017,0.3715411242607339,0.0036488167943355965,0.3715411242607339,4.280072329676749,11.519780853850115
164,0.3738807535346402,0.39873888461869994,0.38630981907667006,0.024858131084059765,0.38630981907667006,4.14464373564467,10.728807633082948
165,0.3437159812645484,0.36904988702691555,0.35638293414573197,0.02533390576236716,0.35638293414573197,4.585817829021482,12.86766954768449
166,0.3634807501634986,0.39652068600026097,0.3800007180818798,0.033039935836762346,0.3800007180818798,4.772560382310409,12.559345693873272
167,0.3449467176064648,0.3932990298412086,0.3691228737238367,0.048352312234743844,0.3691228737238367,4.786686478369903,12.967731937281988
168,0.35597312830040045,0.4013721336494339,0.3786726309749172,0.04539900534903346,0.3786726309749172,4.982871988304742,13.158785665275083
169,0.36596913185744584,0.42120053086747883,0.39358483136246236,0.05523139901003299,0.39358483136246236,4.827487891138646,12.26543176074001
170,0.3600565456463047,0.38458260121605653,0.3723195734311806,0.024526055569751848,0.3723195734311806,5.852909489907811,15.720123000704017
171,0.3440093433714474,0.3751842329991164,0.3595967881852819,0.03117488962766901,0.3595967881852819,5.834059858529302,16.223893121991146
172,0.3450288131814161,0.39557869203012797,0.37030375260577203,0.05054987884871187,0.37030375260577203,5.3039851745109425,14.32333628051996
173,0.3451183866633803,0.35719268770694734,0.3511555371851638,0.012074301043567048,0.3511555371851638,5.234629062059508,14.906867492450491
174,0.3327217566749831,0.3277332825886059,0.33022751963179453,0.004988474086377204,0.33022751963179453,5.027806384344672,15.22527980088002
175,0.33955289729769383,0.3450482006303948,0.3423005489640443,0.005495303332700985,0.3423005489640443,4.669974513225654,13.642906876308263
176,0.3504527440468035,0.34015467097617197,0.34530370751148776,0.01029807307063152,0.34530370751148776,4.543385247637576,13.15764976976514
177,0.345440264021631,0.3094396477670817,0.32743995589435637,0.03600061625454931,0.32743995589435637,4.877171211037323,14.894856669877118
178,0.3463966635955028,0.34107901936948765,0.3437378414824952,0.005317644226015161,0.3437378414824952,5.484582125279798,15.955712358073614
179,0.3613208899975838,0.3472397131264342,0.354280301562009,0.014081176871149625,0.354280301562009,4.9669211202353765,14.01974961163915
180,0.3766375606576886,0.33248310274397636,0.35456033170083245,0.04415445791371225,0.35456033170083245,4.639481141311179,13.085166970189537
181,0.3916155011480975,0.35989043312850527,0.3757529671383014,0.03172506801959224,0.3757529671383014,4.478093266053168,11.917652441064929
182,0.3956344531533782,0.3543152619015253,0.37497485752745174,0.041319191251852905,0.37497485752745174,4.203759686381906,11.210777474791493
183,0.3941888451749129,0.37801297421953495,0.38610090969722394,0.01617587095537798,0.38610090969722394,4.660709258299892,12.071220609023607
184,0.3818780221575541,0.3569898370615398,0.36943392960954696,0.024888185096014315,0.36943392960954696,4.924774748225186,13.330596768494324
185,0.373851699006057,0.40140308382624984,0.38762739141615343,0.027551384820192815,0.38762739141615343,5.160431139680869,13.312865019233572
186,0.35085187067521834,0.37124607752887906,0.3610489741020487,0.020394206853660723,0.3610489741020487,5.686764038170222,15.750672197071209
187,0.37902307001607344,0.3373513640862253,0.35818721705114936,0.041671705929848146,0.35818721705114936,5.325607528082424,14.868223304914657
188,0.33946220790366743,0.3512617305418814,0.3453619692227744,0.011799522638213988,0.3453619692227744,5.03282985547623,14.57262323006336
189,0.32342044952338694,0.28825613763320185,0.3058382935782944,0.035164311890185096,0.3058382935782944,5.435894945895709,17.773755151115907
190,0.38153036089063636,0.3646538222575914,0.3730920915741139,0.016876538633044946,0.3730920915741139,4.956646941429087,13.285317628997397
191,0.3970542107857706,0.3677254808036402,0.38238984579470536,0.029328729982130375,0.38238984579470536,4.135194188318765,10.8140794892834
192,0.42176245213360897,0.3801346440123824,0.4009485480729957,0.04162780812122657,0.4009485480729957,3.9073689327300083,9.745312588134482
193,0.43722819596727436,0.39989938925734997,0.41856379261231214,0.03732880670992439,0.41856379261231214,3.943485520550635,9.421468340438189
194,0.45347598199555605,0.41570241540965613,0.4345891987026061,0.03777356658589992,0.4345891987026061,4.317139419878769,9.933839664600207
195,0.47917600109625297,0.38439196440628826,0.4317839827512706,0.09478403668996471,0.4317839827512706,4.264056680320139,9.875439688962365
196,0.4803559778162929,0.3807197130773598,0.4305378454468264,0.09963626473893311,0.4305378454468264,4.3468875719609175,10.096412238625792
197,0.48213993992071347,0.40319028064397705,0.44266511028234523,0.07894965927673642,0.44266511028234523,4.381505566898776,9.898014244005177
198,0.47730496296576236,0.4116564145662466,0.44448068876600444,0.06564854839951578,0.44448068876600444,4.349658888003783,9.785934457759195
199,0.45306385480553124,0.3767194197251133,0.4148916372653223,0.07634443508041794,0.4148916372653223,4.535463993776741,10.931683327413808
200,0.4672820911494493,0.38658842826261236,0.42693525970603086,0.08069366288683694,0.42693525970603086,4.1497179611082675,9.719782722948636
201,0.46613508122389846,0.4068882493271449,0.43651166527552165,0.05924683189675356,0.43651166527552165,4.145765301116004,9.49749028699895
202,0.47322546985654673,0.3943175423264873,0.43377150609151705,0.07890792753005943,0.43377150609151705,4.303958836755189,9.922179710548209
203,0.4013472247005796,0.35314048482733695,0.3772438547639583,0.04820673987324264,0.3772438547639583,4.173912816080767,11.064230108380126
204,0.08219418837701829,0.2546414815625059,0.1684178349697621,0.17244729318548757,0.1684178349697621,4.560354319233866,27.0776210848016
205,0.05829425730009871,0.18870228987467288,0.1234982735873858,0.13040803257457417,0.1234982735873858,4.6217474623026815,37.423579520991375
206,0.06623406983835738,0.1845196273737022,0.1253768486060298,0.11828555753534482,0.1253768486060298,4.598051347681306,36.673846876864076
207,0.14747060454269315,0.26001139784923966,0.2037410011959664,0.11254079330654651,0.2037410011959664,4.5197131433907085,22.183620954348136
208,0.20817613635376211,0.2935581864431874,0.25086716139847476,0.08538205008942526,0.25086716139847476,4.52576316470142,18.040476638999973
209,0.27939819238196245,0.3361265041898575,0.30776234828591,0.05672831180789506,0.30776234828591,4.576127754720012,14.869030536733518
210,0.2966846101971873,0.3523023376643877,0.3244934739307875,0.055617727467200395,0.3244934739307875,4.570602693657609,14.085345502610913
211,0.2928939698882455,0.34201024735986035,0.31745210862405293,0.049116277471614844,0.31745210862405293,4.565673577764594,14.382243663631026
212,0.32651096157721504,0.3336605106750282,0.33008573612612163,0.007149549097813179,0.33008573612612163,4.560675547301344,13.816639279313682
213,0.343902016325512,0.3741698356902739,0.3590359260078929,0.030267819364761916,0.3590359260078929,4.155134306986115,11.573032128530699
214,0.33685728650789304,0.37505739575851305,0.35595734113320304,0.03820010925062001,0.35595734113320304,4.509605869507435,12.668950316211886
215,0.33019024771435335,0.3711077445892765,0.3506489961518149,0.04091749687492313,0.3506489961518149,4.189317922299768,11.947326153148278
216,0.3821055248812316,0.37459531948213354,0.3783504221816826,0.00751020539909808,0.3783504221816826,4.32588392223402,11.433537981244132
217,0.3649680977906452,0.36619040360870964,0.36557925069967745,0.0012223058180644286,0.36557925069967745,4.299389446924363,11.760485417856229
218,0.40417047455982963,0.38984694799031355,0.3970087112750716,0.014323526569516076,0.3970087112750716,4.218489938920643,10.625686084751473
219,0.3920863131854248,0.36987025247110555,0.3809782828282652,0.022216060714319252,0.3809782828282652,4.479368980148588,11.757544148960763
220,0.39109048989825973,0.37634701974369444,0.38371875482097706,0.014743470154565286,0.38371875482097706,4.699382469695334,12.246944958131687
