FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
25,0.5590074785319782,0.3799992648800044,0.4695033717059913,0.17900821365197378,0.4695033717059913,3.51211401279946,7.480487307338845
26,0.5568272086483901,0.3945983145073321,0.47571276157786113,0.16222889414105796,0.47571276157786113,4.061502603510586,8.537720514453405
27,0.5400002941918222,0.3998797325847524,0.4699400133882873,0.14012056160706976,0.4699400133882873,4.294730654597482,9.138891203650214
28,0.5115123126938392,0.39555509456006793,0.45353370362695355,0.1159572181337713,0.45353370362695355,4.580794812015639,10.10023020424408
29,0.540345161200279,0.38381648597840284,0.4620808235893409,0.15652867522187613,0.4620808235893409,4.542551205765058,9.830642116847724
30,0.5569960848106726,0.3712211192952119,0.46410860205294224,0.18577496551546074,0.46410860205294224,3.56969342538018,7.691504552145695
31,0.5207141819416057,0.39032315156011,0.45551866675085784,0.1303910303814957,0.45551866675085784,3.523513341193608,7.7351678391717025
32,0.5174385089114311,0.39255952480668166,0.45499901685905636,0.1248789841047494,0.45499901685905636,3.6104922982853727,7.935165054222049
33,0.5022941703940825,0.3953164438516064,0.4488053071228445,0.10697772654247611,0.4488053071228445,3.823862255653519,8.520091440467018
34,0.5397579294534233,0.38924793104753797,0.4645029302504806,0.1505099984058853,0.4645029302504806,4.082564596156944,8.789104072939741
35,0.5394504463062558,0.45193084178677956,0.4956906440465177,0.08751960451947627,0.4956906440465177,4.2372636353325515,8.548201758948085
36,0.5583615138183428,0.4217410596688742,0.4900512867436085,0.13662045414946855,0.4900512867436085,4.139441642017618,8.446955969699037
37,0.6000688480571914,0.42678254511178093,0.5134256965844861,0.17328630294541048,0.5134256965844861,4.094053341714867,7.973993839712647
38,0.5689580122132988,0.4507501416495228,0.5098540769314108,0.11820787056377596,0.5098540769314108,4.288924950298746,8.41206365576581
39,0.5505663627080163,0.3657178647960289,0.45814211375202263,0.18484849791198738,0.45814211375202263,4.324261285663855,9.43868977739173
40,0.5437684625190842,0.36981771303946115,0.45679308777927263,0.17395074947962302,0.45679308777927263,3.7526089893734342,8.215117719090214
41,0.5398270774426505,0.3991971238532282,0.46951210064793936,0.14062995358942226,0.46951210064793936,4.088687606750887,8.70837535626534
42,0.5525207695046389,0.38838525980250055,0.4704530146535697,0.16413550970213836,0.4704530146535697,3.935164285692395,8.364627631497177
43,0.514243084562995,0.3184638344392153,0.41635345950110514,0.19577925012377967,0.41635345950110514,4.4911057392772475,10.786762153144368
44,0.5433477283965843,0.41073637452863854,0.4770420514626114,0.13261135386794576,0.4770420514626114,4.092404947404262,8.578709014974558
45,0.49948029356198353,0.3180707084227564,0.40877550099237,0.18140958513922711,0.40877550099237,4.22672781258802,10.339973414079223
46,0.4949520886613898,0.40177404726650306,0.4483630679639464,0.09317804139488672,0.4483630679639464,4.0813991316621685,9.102888759763683
47,0.5125686741732005,0.38465287770949785,0.4486107759413492,0.12791579646370266,0.4486107759413492,3.703560005730628,8.255619803066939
48,0.5155310427564638,0.39838610610509584,0.4569585744307798,0.11714493665136794,0.4569585744307798,3.9642213608050034,8.675231372434844
49,0.4951591921194451,0.3562447965659475,0.4257019943426963,0.1389143955534976,0.4257019943426963,3.8534159861331423,9.051909639472083
50,0.51089444480268,0.3482293157411505,0.4295618802719152,0.16266512906152947,0.4295618802719152,3.889354791832747,9.054236352096146
51,0.49856380037240994,0.4063924183527199,0.45247810936256494,0.09217138201969005,0.45247810936256494,4.095387574247969,9.051018136584343
52,0.5202479711355494,0.3768241249944016,0.4485360480649755,0.14342384614114784,0.4485360480649755,3.9423204550355053,8.789305724797432
53,0.5070631599990835,0.3922217138016213,0.4496424369003524,0.11484144619746217,0.4496424369003524,4.071738749875571,9.055503697436661
54,0.5343491756951335,0.418186716671517,0.47626794618332524,0.1161624590236165,0.47626794618332524,3.983544194590145,8.36408208134334
55,0.5239984609910388,0.3825809665028816,0.45328971374696014,0.14141749448815716,0.45328971374696014,4.193891697177293,9.252121921121837
56,0.5162747572335384,0.4347273547074192,0.4755010559704788,0.08154740252611925,0.4755010559704788,4.459562834622667,9.378660212480234
57,0.5251292592156444,0.39692131483888454,0.4610252870272644,0.1282079443767598,0.4610252870272644,4.630544155549265,10.0440133889563
58,0.5298152321971513,0.4044406538154841,0.4671279430063177,0.1253745783816672,0.4671279430063177,4.41984970882192,9.46175405473901
59,0.5238958540901495,0.36612760805218153,0.44501173107116554,0.15776824603796796,0.44501173107116554,4.4800001129799645,10.067150594426758
60,0.5323854326846579,0.40616197044314173,0.4692737015638998,0.12622346224151615,0.4692737015638998,4.277223958123035,9.114561382555157
61,0.5096503977440758,0.4220701332521316,0.4658602654981037,0.08758026449194423,0.4658602654981037,4.407236756958035,9.460426405428164
62,0.5598191439903277,0.4026718878284175,0.4812455159093726,0.15714725616191022,0.4812455159093726,4.822891434654501,10.021685969460005
63,0.558671071476215,0.3640602460862045,0.4613656587812097,0.19461082539001046,0.4613656587812097,4.82831342936755,10.465264020999118
64,0.5572986217852162,0.3957214042193628,0.47651001300228946,0.16157721756585336,0.47651001300228946,5.113570994813236,10.731298095069972
65,0.5572213660511803,0.3755160448236016,0.46636870543739095,0.1817053212275787,0.46636870543739095,5.119040186261907,10.976380118517897
66,0.534701845170872,0.44761184242278756,0.4911568437968298,0.08709000274808448,0.4911568437968298,4.840185221781144,9.85466309369664
67,0.5736864149925806,0.4163523178574418,0.4950193664250112,0.15733409713513874,0.4950193664250112,4.956511020823675,10.012761837216969
68,0.531614955854654,0.43065293224044227,0.48113394404754817,0.10096202361421175,0.48113394404754817,5.358203682471602,11.136615382809234
69,0.5583524893301818,0.4186059154678922,0.48847920239903697,0.13974657386228956,0.48847920239903697,5.133845696157828,10.509855221971165
70,0.534260071032955,0.3772490515881646,0.4557545613105598,0.15701101944479046,0.4557545613105598,5.202157936191323,11.414384797887902
71,0.5072953123594706,0.42781609221832073,0.46755570228889565,0.07947922014114983,0.46755570228889565,5.291391585017201,11.31713624518631
72,0.5198075771896284,0.4009405817339223,0.46037407946177533,0.11886699545570617,0.46037407946177533,6.166672236731771,13.394916247112013
73,0.5371798775656926,0.42833205333966745,0.48275596545268007,0.10884782422602518,0.48275596545268007,5.844328219665703,12.106175040603546
74,0.5583466649610267,0.40342237270521003,0.48088451883311834,0.15492429225581666,0.48088451883311834,5.60080690927051,11.646885457783185
75,0.529248493242283,0.3959970584642347,0.46262277585325884,0.13325143477804824,0.46262277585325884,5.753371669974194,12.436421141096453
76,0.5305166393463544,0.4185361890842752,0.47452641421531483,0.1119804502620792,0.47452641421531483,5.4055632498794495,11.391490732540534
77,0.5231383551504943,0.4336170082048,0.47837768167764716,0.08952134694569436,0.47837768167764716,5.527168335227435,11.553984533400316
78,0.5207200548109917,0.43568516558328885,0.4782026101971403,0.08503488922770286,0.4782026101971403,6.036901381781735,12.62414979143047
79,0.5214760812446271,0.45509172874365755,0.4882839049941423,0.06638435250096952,0.4882839049941423,5.507054873761284,11.278387056045498
80,0.5630707330887175,0.38619521709990023,0.47463297509430885,0.17687551598881723,0.47463297509430885,5.87559757920497,12.379244358311805
81,0.53412219367395,0.4715265214780391,0.5028243575759945,0.06259567219591089,0.5028243575759945,6.009416902381065,11.951324178787083
82,0.49721862289110563,0.44291148809865655,0.4700650554948811,0.054307134792449085,0.4700650554948811,5.229333400684191,11.124701441971233
83,0.49446549248097865,0.4003389017808317,0.4474021971309052,0.09412659070014695,0.4474021971309052,5.34240960444486,11.940955227096767
84,0.529425682639483,0.4242763057580241,0.47685099419875354,0.10514937688145887,0.47685099419875354,5.215579272217857,10.937545136047218
85,0.4939457586782441,0.43822599490613434,0.4660858767921892,0.05571976377210974,0.4660858767921892,5.481742988304905,11.761229552872754
86,0.4829676174390761,0.39468153359462244,0.4388245755168493,0.08828608384445369,0.4388245755168493,5.734129643319135,13.06702031572743
87,0.5138398137956137,0.4126285670955433,0.4632341904455785,0.10121124670007042,0.4632341904455785,5.354329529652927,11.558580174107338
88,0.5431498446684544,0.44980272482029915,0.4964762847443768,0.09334711984815525,0.4964762847443768,4.851603094089035,9.772074202067888
89,0.5426718053786439,0.4527184277555295,0.4976951165670867,0.0899533776231144,0.4976951165670867,4.542562253849893,9.127198766149798
90,0.5366891969442006,0.4334064760107284,0.4850478364774645,0.10328272093347218,0.4850478364774645,4.849966218556323,9.998944132558055
91,0.5005933471301994,0.4010831464194737,0.4508382467748365,0.09951020071072575,0.4508382467748365,4.531148240191739,10.050496541955422
92,0.5071826701688588,0.3803754473106514,0.4437790587397551,0.12680722285820734,0.4437790587397551,4.717656443960662,10.63064232313682
93,0.4782992024592449,0.3918362828036336,0.4350677426314392,0.08646291965561131,0.4350677426314392,4.792185216249025,11.014802401263402
94,0.49386146391515184,0.4197395175665204,0.4568004907408361,0.07412194634863145,0.4568004907408361,4.6423087772334615,10.16266153677855
95,0.518956594066223,0.40805454263989505,0.463505568353059,0.11090205142632792,0.463505568353059,4.372542489102987,9.433635295126287
96,0.5049097014858838,0.46577754227260804,0.4853436218792459,0.03913215921327573,0.4853436218792459,4.227575593290848,8.7104793443493
97,0.5112135958393389,0.4749508821371431,0.493082238988241,0.036262713702195803,0.493082238988241,4.823534638094964,9.782414081659907
98,0.513515547111892,0.3762939630143147,0.44490475506310334,0.13722158409757723,0.44490475506310334,4.744308332791479,10.66364941889319
99,0.5022703825119652,0.45209065825370204,0.47718052038283365,0.05017972425826317,0.47718052038283365,5.0306407601893115,10.542426912467667
100,0.49589176226079196,0.4012861457599602,0.4485889540103761,0.09460561650083177,0.4485889540103761,5.440642315801996,12.12834660141041
101,0.505045017520026,0.39280112306985904,0.4489230702949425,0.11224389445016691,0.4489230702949425,5.219276010610285,11.626214725790813
102,0.48350605160759574,0.400147916538025,0.4418269840728104,0.08335813506957074,0.4418269840728104,5.533503525214739,12.524141178988858
103,0.49510836720148715,0.3895949532705928,0.44235166023604,0.10551341393089436,0.44235166023604,5.062800851077053,11.445194640787669
104,0.5045540514298102,0.42996809467955044,0.46726107305468034,0.07458595675025981,0.46726107305468034,4.980384698976752,10.65867667173279
105,0.4759439205623608,0.425469662901645,0.4507067917320029,0.05047425766071578,0.4507067917320029,5.331446710775882,11.829080032914263
106,0.49442732972532627,0.4209187606478929,0.45767304518660956,0.07350856907743336,0.45767304518660956,5.563910115207194,12.156953907867985
107,0.4653181189037169,0.41396328728812737,0.4396407030959221,0.051354831615589513,0.4396407030959221,4.910428361750918,11.169185034897794
108,0.47964599148057707,0.40456775229611064,0.44210687188834386,0.07507823918446643,0.44210687188834386,5.18540862870316,11.72885779077589
109,0.48027278664504214,0.4162564458798302,0.4482646162624362,0.06401634076521195,0.4482646162624362,5.215733744084231,11.635390246886413
110,0.519217062280125,0.4365829453656715,0.4779000038228982,0.08263411691445349,0.4779000038228982,5.0014111218338195,10.465392512713306
111,0.5498827366708251,0.42450617764159915,0.4871944571562121,0.12537655902922595,0.4871944571562121,4.692825255160816,9.632345331991589
112,0.4917729836970224,0.42088133091837815,0.45632715730770024,0.07089165277864423,0.45632715730770024,4.71830420200957,10.339740088771507
113,0.5258892967957434,0.40553768858840394,0.4657134926920736,0.12035160820733942,0.4657134926920736,5.099148175989733,10.949109819674588
114,0.5006309907265714,0.40080918163197765,0.4507200861792745,0.0998218090945937,0.4507200861792745,5.066522565968388,11.240951360559448
115,0.5031014505363437,0.40128635354967374,0.4521939020430087,0.10181509698666996,0.4521939020430087,4.834281169645374,10.69072614160458
116,0.4912840931681925,0.407959274670966,0.44962168391957924,0.0833248184972265,0.44962168391957924,4.900084870938214,10.898239667228012
117,0.48474033092444885,0.40384057660492106,0.44429045376468496,0.08089975431952778,0.44429045376468496,4.938187116910635,11.114772048480942
118,0.51861768842727,0.3878944637924406,0.4532560761098553,0.13072322463482938,0.4532560761098553,4.708980544016415,10.389227618153548
119,0.5178804912200722,0.38935521846512255,0.45361785484259737,0.12852527275494963,0.45361785484259737,5.31769649360549,11.722855343625524
120,0.5216364026221941,0.3997134175442912,0.4606749100832427,0.12192298507790295,0.4606749100832427,5.0815048629963435,11.030565702130662
121,0.5124471856072126,0.40135022892644256,0.4568987072668276,0.11109695668077002,0.4568987072668276,4.625358752313759,10.123378943185678
122,0.5485161984897016,0.40515875542404717,0.4768374769568744,0.1433574430656544,0.4768374769568744,4.506943491701619,9.45173923925705
123,0.5479843103466303,0.47002007046399746,0.5090021904053139,0.07796423988263285,0.5090021904053139,4.568381679999371,8.975170964120231
124,0.5041659592339739,0.40866594925273797,0.4564159542433559,0.09550000998123592,0.4564159542433559,4.70120295755892,10.300259913903647
125,0.5237638404636482,0.3845140299130916,0.4541389351883699,0.13924981055055663,0.4541389351883699,4.973975668702738,10.952541795694327
126,0.46532977923682184,0.36589100804941566,0.41561039364311875,0.09943877118740618,0.41561039364311875,4.971522625265389,11.961978577307658
127,0.48258867162861835,0.35941639703743256,0.4210025343330255,0.12317227459118579,0.4210025343330255,4.633474940188109,11.005812465069138
128,0.4804255024203321,0.40399634915580246,0.4422109257880673,0.07642915326452965,0.4422109257880673,4.539199458333735,10.264783599013061
129,0.474482037674079,0.3905271407930624,0.4325045892335707,0.0839548968810166,0.4325045892335707,4.597659209776894,10.630313120894918
130,0.5153175025841505,0.41731569592343404,0.4663165992537923,0.0980018066607165,0.4663165992537923,4.511200007595998,9.674114142226326
131,0.521288712723278,0.4174951784404631,0.4693919455818706,0.10379353428281496,0.4693919455818706,4.760512585331986,10.141871052837793
132,0.5202618833744618,0.4357540963479654,0.4780079898612136,0.08450778702649636,0.4780079898612136,4.690500035754556,9.81259756163576
133,0.5166018226425293,0.3876497259222686,0.452125774282399,0.1289520967202607,0.452125774282399,4.888547268499981,10.812361397133227
134,0.5053496903978135,0.4100433227005589,0.4576965065491862,0.09530636769725465,0.4576965065491862,4.122436150674227,9.006920725166626
135,0.5067201852970912,0.43001592596816873,0.46836805563262995,0.07670425932892244,0.46836805563262995,4.41897585304719,9.43483612920277
136,0.49700693252973327,0.3926197583449392,0.4448133454373362,0.1043871741847941,0.4448133454373362,4.137245298321109,9.301081770047636
137,0.5110509617792599,0.4004767552083558,0.45576385849380785,0.11057420657090411,0.45576385849380785,3.6688875792573628,8.049974807967818
138,0.5119932223726701,0.39237431809815876,0.45218377023541445,0.11961890427451133,0.45218377023541445,3.860024372642315,8.536406272681395
139,0.5566296984523083,0.39763438621358405,0.47713204233294615,0.1589953122387242,0.47713204233294615,3.1235417811716855,6.546493431669499
140,0.5661900419338243,0.4088654235433221,0.4875277327385732,0.15732461839050216,0.4875277327385732,3.060596789409232,6.2777901314804065
141,0.5387409161357467,0.37232438750745445,0.4555326518216006,0.16641652862829226,0.4555326518216006,3.112681709134269,6.833059489121502
142,0.5110462868055812,0.39135420716619496,0.45120024698588806,0.11969207963938622,0.45120024698588806,3.3562581206541195,7.4385112665044515
143,0.5077402357046963,0.3763442031700036,0.44204221943734995,0.13139603253469267,0.44204221943734995,2.898000830871455,6.5559367486665705
144,0.5323862649301483,0.38565631820814383,0.45902129156914606,0.14672994672200446,0.45902129156914606,3.026190305607692,6.592701387037583
145,0.525063288607665,0.3982239941581195,0.46164364138289227,0.12683929444954556,0.46164364138289227,2.85105105349138,6.175869865662651
146,0.5194027274260462,0.394417994373754,0.4569103608999001,0.12498473305229219,0.4569103608999001,2.937778672744365,6.429660879123669
147,0.5148525156526811,0.3364678567090939,0.4256601861808875,0.17838465894358718,0.4256601861808875,3.364962599011468,7.905279159891881
148,0.509554263077095,0.3790354846515916,0.4442948738643433,0.13051877842550336,0.4442948738643433,3.0963913809831944,6.9692259873532025
149,0.4951289005358442,0.41816000438888495,0.45664445246236457,0.07696889614695923,0.45664445246236457,3.144202842573629,6.885450651199504
150,0.493391125440159,0.3949440448518433,0.4441675851460012,0.0984470805883157,0.4441675851460012,2.9288208595973635,6.59395452874986
151,0.5254313346282679,0.386525937149361,0.45597863588881443,0.13890539747890684,0.45597863588881443,2.78657665898543,6.1112000424180115
152,0.5392914972001983,0.4059794321189303,0.4726354646595643,0.13331206508126803,0.4726354646595643,2.6330056493663365,5.570901564195718
153,0.5452609446916173,0.3997208819423532,0.4724909133169853,0.14554006274926412,0.4724909133169853,2.668517244432102,5.647764156348641
154,0.5061713193968388,0.39229740421229825,0.44923436180456855,0.11387391518454054,0.44923436180456855,2.5855412275375556,5.755439582029011
155,0.4852828928159174,0.4367419904483718,0.4610124416321446,0.0485409023675456,0.4610124416321446,2.563183508335029,5.559900941632869
156,0.5160241629384902,0.3654001426460406,0.4407121527922654,0.1506240202924496,0.4407121527922654,2.6842245198647072,6.090652374476151
157,0.4803138386566013,0.3298756447750188,0.40509474171581006,0.15043819388158253,0.40509474171581006,2.361642717463627,5.829852807915271
158,0.551194991405363,0.40184335061589954,0.47651917101063124,0.14935164078946345,0.47651917101063124,2.30862778213117,4.844774192893205
159,0.5141976378105308,0.3694869658900887,0.4418423018503098,0.14471067192044212,0.4418423018503098,2.3046385382026844,5.21597531189638
160,0.5097589285134685,0.43611905328017614,0.47293899089682234,0.07363987523329235,0.47293899089682234,2.438673904201276,5.156423875259005
161,0.525921309249556,0.40834249996369076,0.4671319046066234,0.11757880928586528,0.4671319046066234,2.254847475968058,4.82700379428566
162,0.5263678966092245,0.47301605632316934,0.4996919764661969,0.05335184028605511,0.4996919764661969,2.1544543615716187,4.31156485002589
163,0.5248552830478473,0.36223486683961326,0.4435450749437303,0.1626204162082341,0.4435450749437303,2.4645510474693726,5.556483854052566
164,0.5221689219980432,0.3663188421691993,0.44424388208362126,0.1558500798288439,0.44424388208362126,2.5992215958601355,5.850888893886617
165,0.5682131685182031,0.4366251136138833,0.5024191410660432,0.13158805490431985,0.5024191410660432,2.512406965713139,5.0006195233371535
166,0.5616100451385715,0.4381338763607666,0.49987196074966905,0.12347616877780487,0.49987196074966905,2.5101310447618372,5.021548000006518
167,0.511739694601391,0.46127862198648567,0.48650915829393837,0.050461072614905345,0.48650915829393837,2.752800024519144,5.658269690487433
168,0.47404514421044974,0.40970094417430336,0.44187304419237655,0.06434420003614638,0.44187304419237655,2.791481614119711,6.317383806975097
169,0.492041377908465,0.41177050355839917,0.4519059407334321,0.08027087435006586,0.4519059407334321,3.0505035387103363,6.750306344190663
170,0.5003019457065094,0.4009352250597928,0.45061858538315114,0.09936672064671664,0.45061858538315114,2.8015766794469648,6.217179606706291
171,0.5089508366067585,0.4513469244850794,0.480148880545919,0.057603912121679146,0.480148880545919,2.376123152685147,4.948721633972251
172,0.509071570490685,0.4499862868917626,0.47952892869122377,0.059085283598922345,0.47952892869122377,2.6000488015563015,5.422089567469064
173,0.5094859551656701,0.436421451881481,0.4729537035235756,0.07306450328418906,0.4729537035235756,2.917031034465924,6.167688322839229
174,0.5377210549003795,0.4069671026183142,0.4723440787593468,0.13075395228206527,0.4723440787593468,2.9726742187036934,6.293450796528842
175,0.5287548940960409,0.43351500842299817,0.48113495125951955,0.09523988567304276,0.48113495125951955,3.009940322951593,6.255917004308548
176,0.5200743587092252,0.417549848205149,0.46881210345718716,0.10252451050407624,0.46881210345718716,2.784706277235284,5.9399197603898655
177,0.5209581056319498,0.42832489319219985,0.4746414994120748,0.09263321243974992,0.4746414994120748,3.1302790409582415,6.595038665678477
178,0.5072180482129525,0.41080700826376254,0.4590125282383575,0.09641103994918993,0.4590125282383575,2.976729244926016,6.485071891938102
179,0.4965059116453262,0.4064497096616353,0.45147781065348075,0.09005620198369091,0.45147781065348075,3.910102778565376,8.660675422576784
180,0.4861331448548492,0.4043398377564578,0.4452364913056535,0.08179330709839139,0.4452364913056535,3.9411955570610755,8.85191495760723
181,0.46168911662868284,0.45103517586624187,0.45636214624746235,0.010653940762440972,0.45636214624746235,3.7801885491176823,8.283308727950182
182,0.4383861471460369,0.39059483442731385,0.4144904907866754,0.047791312718723056,0.4144904907866754,4.464762389026249,10.771688345738468
183,0.4624756525001696,0.41864457571890545,0.44056011410953755,0.04383107678126413,0.44056011410953755,3.8065829699125455,8.640325912404556
184,0.48827974627913334,0.42781245696935216,0.45804610162424275,0.06046728930978118,0.45804610162424275,4.350974927172294,9.498989101192283
185,0.5014111248258316,0.45345882449278835,0.47743497465930995,0.04795230033304326,0.47743497465930995,4.077300362757651,8.540011895163625
186,0.5342934041649967,0.428850594368745,0.4815719992668709,0.1054428097962517,0.4815719992668709,3.6768544281010853,7.635108423451957
187,0.4928569790784247,0.3697594846011817,0.43130823183980316,0.123097494477243,0.43130823183980316,3.765283209973033,8.729912698191992
188,0.4865909879804757,0.42583575355698533,0.4562133707687305,0.060755234423490345,0.4562133707687305,3.505961946350218,7.684917126480944
189,0.48826148229578575,0.43990491337815407,0.46408319783696994,0.04835656891763168,0.46408319783696994,3.7821388943595178,8.149700122709817
190,0.4779370465398085,0.44296600646746476,0.46045152650363663,0.03497104007234375,0.46045152650363663,3.6648247803636607,7.959197807838554
191,0.48787238746048045,0.4230177991111352,0.45544509328580784,0.06485458834934527,0.45544509328580784,3.8320314489130842,8.413816517962461
192,0.4693263825597119,0.4594919486132175,0.4644091655864647,0.009834433946494359,0.4644091655864647,3.7803570693218362,8.140143109682018
193,0.49562830872150354,0.4967860415770077,0.4962071751492556,0.0011577328555041344,0.4962071751492556,3.7665546527645875,7.5906896179637755
194,0.5166637458821165,0.420035395192593,0.4683495705373547,0.09662835068952352,0.4683495705373547,3.636598481188914,7.764709759457045
195,0.5126289751962947,0.41016986128362254,0.4613994182399586,0.10245911391267215,0.4613994182399586,3.329260733518612,7.215572022648658
196,0.46152882331101563,0.4907669772953186,0.4761479003031671,0.02923815398430296,0.4761479003031671,4.141317745193406,8.697544906858974
197,0.48721913613474976,0.4849164741534066,0.4860678051440782,0.002302661981343157,0.4860678051440782,4.594620574564022,9.452632998809916
198,0.5080131937034981,0.48192264196895496,0.4949679178362265,0.02609055173454311,0.4949679178362265,4.767945487017316,9.632837432899883
199,0.49002596643056157,0.43204867366477445,0.461037320047668,0.057977292765787114,0.461037320047668,4.761078831035279,10.326883798784483
200,0.5096195408483082,0.46562080142017886,0.4876201711342435,0.04399873942812932,0.4876201711342435,4.408321053750547,9.0404813309844
201,0.5090777554572392,0.4636129868408081,0.48634537114902365,0.04546476861643112,0.48634537114902365,4.717720039274639,9.700349420677547
202,0.4937701304975406,0.4616684299556734,0.47771928022660703,0.03210170054186717,0.47771928022660703,4.599942112357052,9.628964755567456
203,0.4936900026459009,0.38288765443834266,0.4382888285421218,0.11080234820755824,0.4382888285421218,4.325377519524255,9.868783409131689
204,0.5018161103175062,0.4030249497633495,0.4524205300404278,0.09879116055415665,0.4524205300404278,4.387834072541005,9.698574183070146
205,0.47962864272330613,0.4077961495558183,0.4437123961395622,0.07183249316748785,0.4437123961395622,3.905965157804696,8.802920972656668
206,0.5107595056801272,0.45914674161279,0.4849531236464586,0.05161276406733717,0.4849531236464586,3.9482167797668857,8.14144004286324
207,0.4976657985893282,0.3854075968765096,0.4415366977329189,0.11225820171281858,0.4415366977329189,4.122314568178923,9.336289801833118
208,0.5207612544943551,0.38922661443160855,0.4549939344629818,0.1315346400627465,0.4549939344629818,3.9998920715758164,8.791088778571941
209,0.4826146834050783,0.43415899351611037,0.45838683846059436,0.04845568988896792,0.45838683846059436,4.0680181926904995,8.874640044971994
210,0.5486375267589207,0.40826549974915716,0.47845151325403895,0.1403720270097636,0.47845151325403895,4.009819460463246,8.380827208992837
211,0.5550519129432718,0.3971963540339979,0.47612413348863486,0.15785555890927394,0.47612413348863486,4.03179840886618,8.467956411544552
212,0.5186631162276143,0.41704412491539616,0.46785362057150526,0.10161899131221813,0.46785362057150526,3.9521733602492213,8.447457038852141
213,0.5019121015028772,0.42271817586749344,0.46231513868518537,0.0791939256353838,0.46231513868518537,4.02690263758665,8.710298021040533
214,0.5412315208320806,0.4266962965599589,0.48396390869601974,0.1145352242721217,0.48396390869601974,4.009924632021303,8.285586094272078
215,0.5325593112727932,0.42771336735122495,0.48013633931200905,0.10484594392156826,0.48013633931200905,3.8432454859150686,8.004487832397947
216,0.4943419471951764,0.38409819522392263,0.43922007120954953,0.11024375197125375,0.43922007120954953,3.470152230489922,7.900714147542522
217,0.5286598918508908,0.4316895056941595,0.48017469877252517,0.09697038615673131,0.48017469877252517,3.0604888104312846,6.3736986106407505
218,0.5182606068325021,0.439538693047212,0.478899649939857,0.07872191378529009,0.478899649939857,3.5122149946210106,7.3339268363676915
219,0.5044849279977611,0.41506473958624357,0.45977483379200235,0.08942018841151755,0.45977483379200235,3.4587240829033705,7.522647671638469
220,0.5326396173763586,0.42397471890371136,0.47830716814003493,0.10866489847264721,0.47830716814003493,3.7589838462727405,7.858932704040545
