FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48541003192153254,0.47114965148511107,0.47827984170332183,0.014260380436421471,0.47827984170332183,2.966651444904084,6.2027524186233745
2,0.44643220849377113,0.4340278365890402,0.44023002254140564,0.012404371904730926,0.44023002254140564,3.0302652674461723,6.883368040082187
3,0.4515481845354687,0.42073478805427633,0.4361414862948725,0.030813396481192357,0.4361414862948725,2.814272033695891,6.452658419642243
4,0.46824542654699064,0.43924535032443,0.45374538843571033,0.029000076222560622,0.45374538843571033,3.073703214779764,6.77407042168819
5,0.47791374793777586,0.42096527760929975,0.4494395127735378,0.05694847032847611,0.4494395127735378,3.0375805179407998,6.7585969448826955
6,0.4432637613730489,0.43143266658953966,0.4373482139812943,0.011831094783509244,0.4373482139812943,3.392216168576537,7.756327933058907
7,0.4729821748790644,0.4740486918452253,0.47351543336214486,0.0010665169661608909,0.47351543336214486,3.557606288714284,7.513179165996528
8,0.48084858087207094,0.4287762820216971,0.454812431446884,0.052072298850373844,0.454812431446884,3.578845337163634,7.868837986196504
9,0.48640893642319055,0.4390168413655597,0.4627128888943751,0.04739209505763087,0.4627128888943751,3.09590452422695,6.690767857416787
10,0.49752075171453525,0.4638907588839054,0.4807057552992203,0.03362999283062984,0.4807057552992203,2.986264119069047,6.212249564622366
11,0.4804513383261581,0.44329521289895785,0.461873275612558,0.03715612542720026,0.461873275612558,3.445572832386184,7.459996094851999
12,0.44655140837618235,0.4615741285178198,0.4540627684470011,0.015022720141637469,0.4540627684470011,3.591757263618999,7.9102659658787555
13,0.46866866896589315,0.4591819530021295,0.46392531098401135,0.009486715963763659,0.46392531098401135,3.3631154187757333,7.249260471782362
14,0.4864096302777989,0.489468935961173,0.487939283119486,0.003059305683374147,0.487939283119486,3.5482271566051446,7.27186205201736
15,0.4909114171109815,0.4618387915453097,0.4763751043281456,0.029072625565671806,0.4763751043281456,3.661613582163756,7.686408355297876
16,0.46448168062517114,0.4365044849507775,0.4504930827879743,0.027977195674393662,0.4504930827879743,3.557641431871095,7.897216556254001
17,0.4844208544720735,0.4441904083741026,0.46430563142308806,0.040230446097970884,0.46430563142308806,3.6293579895259107,7.816743420496531
18,0.44147234794858525,0.42062949934481636,0.43105092364670083,0.020842848603768893,0.43105092364670083,3.970359321354861,9.210882296146194
19,0.4733375088438109,0.44951231837508465,0.46142491360944776,0.02382519046872622,0.46142491360944776,3.8320165109719797,8.304745578205639
20,0.4461832598163835,0.4178855475249205,0.43203440367065205,0.028297712291462995,0.43203440367065205,3.6684622651739613,8.491134580963832
21,0.5034631535325911,0.4857732467578279,0.4946182001452095,0.017689906774763176,0.4946182001452095,3.8143892840152533,7.711785136283761
22,0.4525611069320115,0.4410970066084266,0.44682905677021906,0.011464100323584914,0.44682905677021906,3.795440262649048,8.49416618087316
23,0.46209298665401294,0.4621181583368575,0.4621055724954352,2.517168284454918e-05,0.4621055724954352,2.4060463516729134,5.206702742578766
24,0.5016981323308485,0.5251436215936592,0.5134208769622539,0.02344548926281076,0.5134208769622539,2.341129324061698,4.559863903301725
25,0.4905260123827215,0.48365290979299,0.4870894610878558,0.00687310258973145,0.4870894610878558,2.469562857706424,5.070039602562847
26,0.46017481452704434,0.46714703105675537,0.46366092279189985,0.006972216529711028,0.46366092279189985,2.804273626708569,6.048112939565498
27,0.47892852875888675,0.47557828903533617,0.47725340889711143,0.0033502397235505854,0.47725340889711143,2.7625076692563098,5.7883455995426205
28,0.4624466945855171,0.4336389427672913,0.4480428186764042,0.028807751818225813,0.4480428186764042,2.71533791877178,6.060442898724181
29,0.4534482955280306,0.46030456696634997,0.4568764312471903,0.00685627143831935,0.4568764312471903,3.0834116636035462,6.748896315763955
30,0.46096778646998987,0.4713018309614107,0.4661348087157003,0.010334044491420835,0.4661348087157003,3.070750728392633,6.5876880914626375
31,0.486039624097725,0.45931860464270924,0.47267911437021715,0.02672101945501576,0.47267911437021715,2.4491837404182104,5.1814934613335435
32,0.46277488036058145,0.4341759846319033,0.4484754324962424,0.02859889572867813,0.4484754324962424,2.781435899284138,6.2019805272331
33,0.47552919189636206,0.4813864881765749,0.4784578400364685,0.005857296280212865,0.4784578400364685,2.8043117776395086,5.861147091718178
34,0.451890029518597,0.4394846622578636,0.44568734588823034,0.012405367260733435,0.44568734588823034,2.730910560235236,6.127413276212009
35,0.4355705787725331,0.45395963948631596,0.4447651091294245,0.01838906071378288,0.4447651091294245,2.522476707134473,5.671480643056567
36,0.463575652608017,0.4149789023683214,0.4392772774881692,0.04859675023969556,0.4392772774881692,2.3396984057403194,5.326245006613922
37,0.4473821930480392,0.43769058998469496,0.4425363915163671,0.009691603063344267,0.4425363915163671,2.0572179075229426,4.648697704778155
38,0.47620815748969003,0.4567713890513328,0.46648977327051144,0.019436768438357233,0.46648977327051144,2.3581413498011683,5.055076198709532
39,0.44514325372572827,0.4484926793677227,0.44681796654672545,0.003349425641994419,0.44681796654672545,2.0852162865981825,4.666813876608347
40,0.48033962614096976,0.4202078346015181,0.45027373037124396,0.06013179153945164,0.45027373037124396,2.479622821401697,5.5069231317520675
41,0.4921543734076808,0.41267494071835364,0.4524146570630172,0.07947943268932717,0.4524146570630172,2.405081039563126,5.316098853154796
42,0.4937199776359646,0.4573236910571296,0.4755218343465471,0.03639628657883498,0.4755218343465471,2.6967608572604305,5.671160948826392
43,0.4736363313666424,0.4414783997160197,0.4575573655413311,0.032157931650622695,0.4575573655413311,2.8533789441495747,6.236111926148918
44,0.4787885382496864,0.42848313338653554,0.45363583581811096,0.05030540486315088,0.45363583581811096,2.967777829673069,6.542203228545251
45,0.4945385640645228,0.4162709563813353,0.4554047602229291,0.07826760768318747,0.4554047602229291,3.0424260004998747,6.6807075073403945
46,0.5112049803636154,0.4732788569694706,0.492241918666543,0.037926123394144806,0.492241918666543,2.8698165301471388,5.830093743176766
47,0.5108629095484645,0.46910885309759986,0.48998588132303217,0.04175405645086461,0.48998588132303217,2.961418310095326,6.043884983173539
48,0.5099217915105173,0.45492868988962276,0.48242524070007003,0.05499310162089455,0.48242524070007003,2.53153796034523,5.2475238581455566
49,0.45970353625886706,0.4414454548332292,0.4505744955460481,0.01825808142563784,0.4505744955460481,2.894814780987513,6.424719573795022
50,0.5029842475386311,0.4892843964983905,0.4961343220185108,0.01369985104024063,0.4961343220185108,3.16018333749822,6.369612415930203
51,0.486777934964305,0.46048663205681173,0.47363228351055836,0.026291302907493264,0.47363228351055836,3.0340756008683902,6.405972959401856
52,0.45913465558433536,0.46200700762236,0.46057083160334766,0.0028723520380246614,0.46057083160334766,3.221024544306841,6.993548708010342
53,0.5215666231647701,0.4225986651043541,0.47208264413456213,0.09896795806041597,0.47208264413456213,3.199631040949338,6.777692594090193
54,0.49045017397845847,0.4612084880734615,0.47582933102596,0.029241685904996984,0.47582933102596,3.1309749368175632,6.580037699791872
55,0.466995548902387,0.521898253542601,0.494446901222494,0.05490270464021402,0.494446901222494,3.1046860988799327,6.279109225285383
56,0.4726887897861699,0.5132412160228116,0.49296500290449075,0.04055242623664168,0.49296500290449075,3.012760483854982,6.111509876165972
57,0.5101742793833528,0.4323261539901759,0.47125021668676437,0.07784812539317693,0.47125021668676437,3.330227193355474,7.06679185586252
58,0.5373340689645867,0.4251080062882709,0.48122103762642876,0.1122260626763158,0.48122103762642876,3.3746030160844382,7.012584139565689
59,0.4636957238702056,0.48297729846759063,0.4733365111688981,0.019281574597385054,0.4733365111688981,3.160991788375642,6.6781068305287
60,0.5101939491940479,0.468836666488058,0.48951530784105296,0.04135728270598993,0.48951530784105296,3.2320193453175263,6.602488816073904
61,0.44789936581146284,0.4503920544866562,0.4491457101490595,0.0024926886751933663,0.4491457101490595,3.636893099085304,8.097356864164006
62,0.48849234113056067,0.46041672387917265,0.4744545325048667,0.02807561725138802,0.4744545325048667,3.3286434158518468,7.015726877512132
63,0.4586941169487436,0.44475366298915936,0.4517238899689515,0.013940453959584265,0.4517238899689515,3.4758943852704847,7.694732252282239
64,0.44544191034246206,0.432631916834117,0.43903691358828956,0.012809993508345052,0.43903691358828956,3.6679821711437106,8.354609960162463
65,0.4841611286385245,0.4463272805383839,0.46524420458845417,0.03783384810014062,0.46524420458845417,2.638606290403582,5.6714436512705
66,0.45334600511202405,0.43508171422812947,0.44421385967007676,0.018264290883894585,0.44421385967007676,3.615397306997306,8.138866512815488
67,0.47485562078626525,0.4697359251158734,0.47229577295106934,0.005119695670391833,0.47229577295106934,2.845237834569616,6.024271224769966
68,0.4614339116397018,0.43021467981891126,0.44582429572930654,0.03121923182079056,0.44582429572930654,2.811940220731146,6.307283491877003
69,0.47728861990186644,0.46812665889855354,0.47270763940021,0.009161961003312902,0.47270763940021,2.539711089134819,5.372688904197326
70,0.43948559690118233,0.49264696164686267,0.4660662792740225,0.05316136474568034,0.4660662792740225,2.4585627930450156,5.275135538393048
71,0.4780250471326884,0.47438930052261324,0.4762071738276508,0.0036357466100751523,0.4762071738276508,2.660777058935481,5.587435900111977
72,0.4794785869811829,0.4777943582841718,0.4786364726326774,0.0016842286970110698,0.4786364726326774,2.3070623284702156,4.820072143229121
73,0.43898816171733274,0.4662045310078982,0.4525963463626155,0.02721636929056548,0.4525963463626155,2.2472430995976986,4.965225896448644
74,0.45388171448506703,0.44191158204780606,0.44789664826643655,0.011970132437260972,0.44789664826643655,2.2509528815685855,5.025607783136569
75,0.4648743642119131,0.4897970972971,0.4773357307545065,0.024922733085186943,0.4773357307545065,2.370385765619896,4.965867025862734
76,0.44358446491010334,0.44866606795948366,0.4461252664347935,0.005081603049380323,0.4461252664347935,2.6323360808510334,5.900441599928483
77,0.48034081887619495,0.48185600956606817,0.48109841422113153,0.0015151906898732137,0.48109841422113153,2.558367070793172,5.317762426914271
78,0.4572818270912248,0.41610978173086177,0.4366958044110433,0.04117204536036301,0.4366958044110433,2.663998497896015,6.100352856581388
79,0.4579946729106129,0.4991507141813695,0.4785726935459912,0.041156041270756616,0.4785726935459912,3.124690332563744,6.5291864218397135
80,0.47027316621885495,0.438184771247646,0.45422896873325047,0.03208839497120897,0.45422896873325047,2.9551313416862026,6.505818750238333
81,0.482854532462993,0.4750542178460148,0.4789543751545039,0.007800314616978166,0.4789543751545039,3.0737462303938403,6.417618023433429
