FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.44452877546752695,0.4314548241770487,0.43799179982228786,0.013073951290478225,0.43799179982228786,7.688172630834652,17.55323417916517
2,0.4598398292511195,0.5276266480356231,0.49373323864337126,0.0677868187845036,0.49373323864337126,7.200970186078773,14.584738523711403
3,0.5041557970750635,0.5320135134103282,0.5180846552426959,0.02785771633526468,0.5180846552426959,8.26257034483266,15.948301616773563
4,0.49184263334034806,0.4768963810127106,0.4843695071765293,0.014946252327637466,0.4843695071765293,8.436810437443665,17.41812874766465
5,0.4990227070253381,0.471420664828914,0.485221685927126,0.027602042196424093,0.485221685927126,7.210584055294031,14.860391166393512
6,0.5164719334150327,0.5692076218003571,0.542839777607695,0.052735688385324386,0.542839777607695,7.558691570972365,13.924350946210426
7,0.516998930380676,0.5444551767951539,0.5307270535879149,0.02745624641447786,0.5307270535879149,6.983927610377523,13.159170166969142
8,0.5078089437021543,0.4787591725772866,0.4932840581397205,0.02904977112486773,0.4932840581397205,6.757546041078873,13.699096756872748
9,0.4568485869732486,0.499029091737759,0.4779388393555038,0.04218050476451041,0.4779388393555038,6.7766144513102535,14.178831878255505
10,0.5105329380505933,0.49020633311209566,0.5003696355813445,0.02032660493849764,0.5003696355813445,6.028461916479722,12.048017081363607
11,0.4990012527044661,0.5039670740777773,0.5014841633911217,0.004965821373311197,0.5014841633911217,6.297335653499204,12.55739684961444
12,0.51173291457941,0.4971460973907805,0.5044395059850952,0.014586817188629475,0.5044395059850952,5.862080914557263,11.62097901731446
13,0.523600721825053,0.4795869628091969,0.5015938423171249,0.044013759015856135,0.5015938423171249,6.468914285855643,12.896717902222118
14,0.5135934244423607,0.43866324397174944,0.476128334207055,0.07493018047061123,0.476128334207055,5.949390121494534,12.495349875370595
15,0.5046060799508222,0.4236668948816314,0.4641364874162268,0.08093918506919079,0.4641364874162268,6.210339837748927,13.38041719650375
16,0.48825558207773795,0.44935244858854667,0.4688040153331423,0.03890313348919128,0.4688040153331423,6.3656992285888485,13.578593656168334
17,0.512735338698276,0.4604106728069498,0.4865730057526129,0.05232466589132623,0.4865730057526129,6.2761396889885726,12.898659840943857
