FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0,0,0,0,0,4.224207078477616,4.722792140953604
38,0,0,0,0,0,4.224207078477616,4.722792140953604
39,0,0,0,0,0,4.224207078477616,4.722792140953604
40,0,0,0,0,0,4.224207078477616,4.722792140953604
41,0,0,0,0,0,4.224207078477616,4.722792140953604
42,0,0,0,0,0,4.224207078477616,4.722792140953604
43,0,0,0,0,0,4.224207078477616,4.722792140953604
44,0,0,0,0,0,4.224207078477616,4.722792140953604
45,0,0,0,0,0,4.224207078477616,4.722792140953604
46,0,0,0,0,0,4.224207078477616,4.722792140953604
47,0,0,0,0,0,4.224207078477616,4.722792140953604
48,0,0,0,0,0,4.224207078477616,4.722792140953604
49,0,0,0,0,0,4.224207078477616,4.722792140953604
50,0,0,0,0,0,4.224207078477616,4.722792140953604
51,0,0,0,0,0,4.224207078477616,4.722792140953604
52,0,0,0,0,0,4.224207078477616,4.722792140953604
53,0,0,0,0,0,4.224207078477616,4.722792140953604
54,0,0,0,0,0,4.224207078477616,4.722792140953604
55,0,0,0,0,0,4.224207078477616,4.722792140953604
56,0,0,0,0,0,4.224207078477616,4.722792140953604
57,0,0,0,0,0,4.224207078477616,4.722792140953604
58,0,0,0,0,0,4.224207078477616,4.722792140953604
59,0,0,0,0,0,4.224207078477616,4.722792140953604
60,0,0,0,0,0,4.224207078477616,4.722792140953604
61,0,0,0,0,0,4.224207078477616,4.722792140953604
62,0,0,0,0,0,4.224207078477616,4.722792140953604
63,0,0,0,0,0,4.224207078477616,4.722792140953604
64,0,0,0,0,0,4.224207078477616,4.722792140953604
65,0,0,0,0,0,4.224207078477616,4.722792140953604
66,0,0,0,0,0,4.224207078477616,4.722792140953604
67,0,0,0,0,0,4.224207078477616,4.722792140953604
68,0,0,0,0,0,4.224207078477616,4.722792140953604
69,0,0,0,0,0,4.224207078477616,4.722792140953604
70,0,0,0,0,0,4.224207078477616,4.722792140953604
71,0,0,0,0,0,4.224207078477616,4.722792140953604
72,0,0,0,0,0,4.224207078477616,4.722792140953604
73,0,0,0,0,0,4.224207078477616,4.722792140953604
74,0,0,0,0,0,4.224207078477616,4.722792140953604
75,0,0,0,0,0,4.224207078477616,4.722792140953604
76,0,0,0,0,0,4.224207078477616,4.722792140953604
77,0,0,0,0,0,4.224207078477616,4.722792140953604
78,0,0,0,0,0,4.224207078477616,4.722792140953604
79,0,0,0,0,0,4.224207078477616,4.722792140953604
80,0,0,0,0,0,4.224207078477616,4.722792140953604
81,0,0,0,0,0,4.224207078477616,4.722792140953604
82,0,0,0,0,0,4.224207078477616,4.722792140953604
83,0,0,0,0,0,4.224207078477616,4.722792140953604
84,0,0,0,0,0,4.224207078477616,4.722792140953604
85,0,0,0,0,0,4.224207078477616,4.722792140953604
86,0,0,0,0,0,4.224207078477616,4.722792140953604
87,0,0,0,0,0,4.224207078477616,4.722792140953604
88,0,0,0,0,0,4.224207078477616,4.722792140953604
89,0,0,0,0,0,4.224207078477616,4.722792140953604
90,0,0,0,0,0,4.224207078477616,4.722792140953604
91,0,0,0,0,0,4.224207078477616,4.722792140953604
92,0,0,0,0,0,4.224207078477616,4.722792140953604
93,0,0,0,0,0,4.224207078477616,4.722792140953604
94,0,0,0,0,0,4.224207078477616,4.722792140953604
95,0,0,0,0,0,4.224207078477616,4.722792140953604
96,0,0,0,0,0,4.224207078477616,4.722792140953604
97,0,0,0,0,0,4.224207078477616,4.722792140953604
98,0,0,0,0,0,4.224207078477616,4.722792140953604
99,0,0,0,0,0,4.224207078477616,4.722792140953604
100,0,0,0,0,0,4.224207078477616,4.722792140953604
101,0,0,0,0,0,4.224207078477616,4.722792140953604
102,0,0,0,0,0,4.224207078477616,4.722792140953604
103,0,0,0,0,0,4.224207078477616,4.722792140953604
104,0,0,0,0,0,4.224207078477616,4.722792140953604
105,0,0,0,0,0,4.224207078477616,4.722792140953604
106,0,0,0,0,0,4.224207078477616,4.722792140953604
107,0,0,0,0,0,4.224207078477616,4.722792140953604
108,0,0,0,0,0,4.224207078477616,4.722792140953604
109,0,0,0,0,0,4.224207078477616,4.722792140953604
110,0,0,0,0,0,4.224207078477616,4.722792140953604
111,0,0,0,0,0,4.224207078477616,4.722792140953604
112,0,0,0,0,0,4.224207078477616,4.722792140953604
113,0,0,0,0,0,4.224207078477616,4.722792140953604
114,0,0,0,0,0,4.224207078477616,4.722792140953604
115,0,0,0,0,0,4.224207078477616,4.722792140953604
116,0,0,0,0,0,4.224207078477616,4.722792140953604
117,0,0,0,0,0,4.224207078477616,4.722792140953604
118,0,0,0,0,0,4.224207078477616,4.722792140953604
119,0,0,0,0,0,4.224207078477616,4.722792140953604
120,0,0,0,0,0,4.224207078477616,4.722792140953604
121,0,0,0,0,0,4.224207078477616,4.722792140953604
122,0,0,0,0,0,4.224207078477616,4.722792140953604
123,0,0,0,0,0,4.224207078477616,4.722792140953604
124,0,0,0,0,0,4.224207078477616,4.722792140953604
125,0,0,0,0,0,4.224207078477616,4.722792140953604
126,0,0,0,0,0,4.224207078477616,4.722792140953604
127,0,0,0,0,0,4.224207078477616,4.722792140953604
128,0,0,0,0,0,4.224207078477616,4.722792140953604
129,0,0,0,0,0,4.224207078477616,4.722792140953604
130,0,0,0,0,0,4.224207078477616,4.722792140953604
131,0,0,0,0,0,4.224207078477616,4.722792140953604
132,0,0,0,0,0,4.224207078477616,4.722792140953604
133,0,0,0,0,0,4.224207078477616,4.722792140953604
134,0,0,0,0,0,4.224207078477616,4.722792140953604
135,0,0,0,0,0,4.224207078477616,4.722792140953604
136,0,0,0,0,0,4.224207078477616,4.722792140953604
137,0,0,0,0,0,4.224207078477616,4.722792140953604
138,0,0,0,0,0,4.224207078477616,4.722792140953604
139,0,0,0,0,0,4.224207078477616,4.722792140953604
140,0,0,0,0,0,4.224207078477616,4.722792140953604
141,0,0,0,0,0,4.224207078477616,4.722792140953604
142,0,0,0,0,0,4.224207078477616,4.722792140953604
143,0,0,0,0,0,4.224207078477616,4.722792140953604
144,0,0,0,0,0,4.224207078477616,4.722792140953604
145,0,0,0,0,0,4.224207078477616,4.722792140953604
146,0,0,0,0,0,4.224207078477616,4.722792140953604
147,0,0,0,0,0,4.224207078477616,4.722792140953604
148,0,0,0,0,0,4.224207078477616,4.722792140953604
149,0,0,0,0,0,4.224207078477616,4.722792140953604
150,0,0,0,0,0,4.224207078477616,4.722792140953604
151,0,0,0,0,0,4.224207078477616,4.722792140953604
152,0,0,0,0,0,4.224207078477616,4.722792140953604
153,0,0,0,0,0,4.224207078477616,4.722792140953604
154,0,0,0,0,0,4.224207078477616,4.722792140953604
155,0,0,0,0,0,4.224207078477616,4.722792140953604
156,0,0,0,0,0,4.224207078477616,4.722792140953604
157,0,0,0,0,0,4.224207078477616,4.722792140953604
158,0,0,0,0,0,4.224207078477616,4.722792140953604
159,0,0,0,0,0,4.224207078477616,4.722792140953604
160,0,0,0,0,0,4.224207078477616,4.722792140953604
161,0,0,0,0,0,4.224207078477616,4.722792140953604
162,0,0,0,0,0,4.224207078477616,4.722792140953604
163,0,0,0,0,0,4.224207078477616,4.722792140953604
164,0,0,0,0,0,4.224207078477616,4.722792140953604
165,0,0,0,0,0,4.224207078477616,4.722792140953604
166,0,0,0,0,0,4.224207078477616,4.722792140953604
167,0,0,0,0,0,4.224207078477616,4.722792140953604
168,0,0,0,0,0,4.224207078477616,4.722792140953604
169,0,0,0,0,0,4.224207078477616,4.722792140953604
170,0,0,0,0,0,4.224207078477616,4.722792140953604
171,0,0,0,0,0,4.224207078477616,4.722792140953604
172,0,0,0,0,0,4.224207078477616,4.722792140953604
173,0,0,0,0,0,4.224207078477616,4.722792140953604
174,0,0,0,0,0,4.224207078477616,4.722792140953604
175,0,0,0,0,0,4.224207078477616,4.722792140953604
176,0,0,0,0,0,4.224207078477616,4.722792140953604
177,0,0,0,0,0,4.224207078477616,4.722792140953604
178,0,0,0,0,0,4.224207078477616,4.722792140953604
179,0,0,0,0,0,4.224207078477616,4.722792140953604
180,0,0,0,0,0,4.224207078477616,4.722792140953604
181,0,0,0,0,0,4.224207078477616,4.722792140953604
182,0,0,0,0,0,4.224207078477616,4.722792140953604
183,0,0,0,0,0,4.224207078477616,4.722792140953604
184,0,0,0,0,0,4.224207078477616,4.722792140953604
185,0,0,0,0,0,4.224207078477616,4.722792140953604
186,0,0,0,0,0,4.224207078477616,4.722792140953604
187,0,0,0,0,0,4.224207078477616,4.722792140953604
188,0,0,0,0,0,4.224207078477616,4.722792140953604
189,0,0,0,0,0,4.224207078477616,4.722792140953604
190,0,0,0,0,0,4.224207078477616,4.722792140953604
191,0,0,0,0,0,4.224207078477616,4.722792140953604
192,0,0,0,0,0,4.224207078477616,4.722792140953604
193,0,0,0,0,0,4.224207078477616,4.722792140953604
194,0,0,0,0,0,4.224207078477616,4.722792140953604
195,0,0,0,0,0,4.224207078477616,4.722792140953604
196,0,0,0,0,0,4.224207078477616,4.722792140953604
197,0,0,0,0,0,4.224207078477616,4.722792140953604
198,0,0,0,0,0,4.224207078477616,4.722792140953604
199,0,0,0,0,0,4.224207078477616,4.722792140953604
200,0,0,0,0,0,4.224207078477616,4.722792140953604
201,0,0,0,0,0,4.224207078477616,4.722792140953604
202,0,0,0,0,0,4.224207078477616,4.722792140953604
203,0,0,0,0,0,4.224207078477616,4.722792140953604
204,0,0,0,0,0,4.224207078477616,4.722792140953604
205,0,0,0,0,0,4.224207078477616,4.722792140953604
206,0,0,0,0,0,4.224207078477616,4.722792140953604
207,0,0,0,0,0,4.224207078477616,4.722792140953604
208,0,0,0,0,0,4.224207078477616,4.722792140953604
209,0,0,0,0,0,4.224207078477616,4.722792140953604
210,0,0,0,0,0,4.224207078477616,4.722792140953604
211,0,0,0,0,0,4.224207078477616,4.722792140953604
212,0,0,0,0,0,4.224207078477616,4.722792140953604
213,0,0,0,0,0,4.224207078477616,4.722792140953604
214,0,0,0,0,0,4.224207078477616,4.722792140953604
215,0,0,0,0,0,4.224207078477616,4.722792140953604
216,0,0,0,0,0,4.224207078477616,4.722792140953604
217,0,0,0,0,0,4.224207078477616,4.722792140953604
218,0,0,0,0,0,4.224207078477616,4.722792140953604
219,0,0,0,0,0,4.224207078477616,4.722792140953604
220,0,0,0,0,0,4.224207078477616,4.722792140953604
221,0,0,0,0,0,4.224207078477616,4.722792140953604
222,0,0,0,0,0,4.224207078477616,4.722792140953604
223,0,0,0,0,0,4.224207078477616,4.722792140953604
224,0,0,0,0,0,4.224207078477616,4.722792140953604
225,0,0,0,0,0,4.224207078477616,4.722792140953604
226,0,0,0,0,0,4.224207078477616,4.722792140953604
227,0,0,0,0,0,4.224207078477616,4.722792140953604
228,0,0,0,0,0,4.224207078477616,4.722792140953604
229,0,0,0,0,0,4.224207078477616,4.722792140953604
230,0,0,0,0,0,4.224207078477616,4.722792140953604
231,0,0,0,0,0,4.224207078477616,4.722792140953604
232,0,0,0,0,0,4.224207078477616,4.722792140953604
233,0,0,0,0,0,4.224207078477616,4.722792140953604
234,0,0,0,0,0,4.224207078477616,4.722792140953604
235,0,0,0,0,0,4.224207078477616,4.722792140953604
236,0,0,0,0,0,4.224207078477616,4.722792140953604
237,0,0,0,0,0,4.224207078477616,4.722792140953604
238,0,0,0,0,0,4.224207078477616,4.722792140953604
239,0,0,0,0,0,4.224207078477616,4.722792140953604
240,0,0,0,0,0,4.224207078477616,4.722792140953604
241,0,0,0,0,0,4.224207078477616,4.722792140953604
242,0,0,0,0,0,4.224207078477616,4.722792140953604
243,0,0,0,0,0,4.224207078477616,4.722792140953604
244,0,0,0,0,0,4.224207078477616,4.722792140953604
245,0,0,0,0,0,4.224207078477616,4.722792140953604
246,0,0,0,0,0,4.224207078477616,4.722792140953604
247,0,0,0,0,0,4.224207078477616,4.722792140953604
248,0,0,0,0,0,4.224207078477616,4.722792140953604
249,0,0,0,0,0,4.224207078477616,4.722792140953604
250,0,0,0,0,0,4.224207078477616,4.722792140953604
251,0,0,0,0,0,4.224207078477616,4.722792140953604
252,0,0,0,0,0,4.224207078477616,4.722792140953604
253,0,0,0,0,0,4.224207078477616,4.722792140953604
254,0,0,0,0,0,4.224207078477616,4.722792140953604
255,0,0,0,0,0,4.224207078477616,4.722792140953604
256,0,0,0,0,0,4.224207078477616,4.722792140953604
257,0,0,0,0,0,4.224207078477616,4.722792140953604
258,0,0,0,0,0,4.224207078477616,4.722792140953604
259,0,0,0,0,0,4.224207078477616,4.722792140953604
260,0,0,0,0,0,4.224207078477616,4.722792140953604
261,0,0,0,0,0,4.224207078477616,4.722792140953604
262,0,0,0,0,0,4.224207078477616,4.722792140953604
263,0,0,0,0,0,4.224207078477616,4.722792140953604
264,0,0,0,0,0,4.224207078477616,4.722792140953604
265,0,0,0,0,0,4.224207078477616,4.722792140953604
266,0,0,0,0,0,4.224207078477616,4.722792140953604
267,0,0,0,0,0,4.224207078477616,4.722792140953604
268,0,0,0,0,0,4.224207078477616,4.722792140953604
269,0,0,0,0,0,4.224207078477616,4.722792140953604
270,0,0,0,0,0,4.224207078477616,4.722792140953604
271,0,0,0,0,0,4.224207078477616,4.722792140953604
272,0,0,0,0,0,4.224207078477616,4.722792140953604
273,0,0,0,0,0,4.224207078477616,4.722792140953604
274,0,0,0,0,0,4.224207078477616,4.722792140953604
275,0,0,0,0,0,4.224207078477616,4.722792140953604
276,0,0,0,0,0,4.224207078477616,4.722792140953604
277,0,0,0,0,0,4.224207078477616,4.722792140953604
278,0,0,0,0,0,4.224207078477616,4.722792140953604
279,0,0,0,0,0,4.224207078477616,4.722792140953604
280,0,0,0,0,0,4.224207078477616,4.722792140953604
281,0,0,0,0,0,4.224207078477616,4.722792140953604
282,0,0,0,0,0,4.224207078477616,4.722792140953604
283,0,0,0,0,0,4.224207078477616,4.722792140953604
284,0,0,0,0,0,4.224207078477616,4.722792140953604
285,0,0,0,0,0,4.224207078477616,4.722792140953604
286,0,0,0,0,0,4.224207078477616,4.722792140953604
287,0,0,0,0,0,4.224207078477616,4.722792140953604
288,0,0,0,0,0,4.224207078477616,4.722792140953604
289,0,0,0,0,0,4.224207078477616,4.722792140953604
290,0,0,0,0,0,4.224207078477616,4.722792140953604
291,0,0,0,0,0,4.224207078477616,4.722792140953604
292,0,0,0,0,0,4.224207078477616,4.722792140953604
293,0,0,0,0,0,4.224207078477616,4.722792140953604
294,0,0,0,0,0,4.224207078477616,4.722792140953604
295,0,0,0,0,0,4.224207078477616,4.722792140953604
296,0,0,0,0,0,4.224207078477616,4.722792140953604
297,0,0,0,0,0,4.224207078477616,4.722792140953604
298,0,0,0,0,0,4.224207078477616,4.722792140953604
299,0,0,0,0,0,4.224207078477616,4.722792140953604
300,0,0,0,0,0,4.224207078477616,4.722792140953604
301,0,0,0,0,0,4.224207078477616,4.722792140953604
302,0,0,0,0,0,4.224207078477616,4.722792140953604
303,0,0,0,0,0,4.224207078477616,4.722792140953604
304,0,0,0,0,0,4.224207078477616,4.722792140953604
305,0,0,0,0,0,4.224207078477616,4.722792140953604
306,0,0,0,0,0,4.224207078477616,4.722792140953604
307,0,0,0,0,0,4.224207078477616,4.722792140953604
308,0,0,0,0,0,4.224207078477616,4.722792140953604
309,0,0,0,0,0,4.224207078477616,4.722792140953604
310,0,0,0,0,0,4.224207078477616,4.722792140953604
311,0,0,0,0,0,4.224207078477616,4.722792140953604
312,0,0,0,0,0,4.224207078477616,4.722792140953604
313,0,0,0,0,0,4.224207078477616,4.722792140953604
314,0,0,0,0,0,4.224207078477616,4.722792140953604
315,0,0,0,0,0,4.224207078477616,4.722792140953604
316,0,0,0,0,0,4.224207078477616,4.722792140953604
317,0,0,0,0,0,4.224207078477616,4.722792140953604
318,0,0,0,0,0,4.224207078477616,4.722792140953604
319,0,0,0,0,0,4.224207078477616,4.722792140953604
320,0,0,0,0,0,4.224207078477616,4.722792140953604
321,0,0,0,0,0,4.224207078477616,4.722792140953604
322,0,0,0,0,0,4.224207078477616,4.722792140953604
323,0,0,0,0,0,4.224207078477616,4.722792140953604
324,0,0,0,0,0,4.224207078477616,4.722792140953604
325,0,0,0,0,0,4.224207078477616,4.722792140953604
326,0,0,0,0,0,4.224207078477616,4.722792140953604
327,0,0,0,0,0,4.224207078477616,4.722792140953604
328,0,0,0,0,0,4.224207078477616,4.722792140953604
329,0,0,0,0,0,4.224207078477616,4.722792140953604
330,0,0,0,0,0,4.224207078477616,4.722792140953604
331,0,0,0,0,0,4.224207078477616,4.722792140953604
332,0,0,0,0,0,4.224207078477616,4.722792140953604
333,0,0,0,0,0,4.224207078477616,4.722792140953604
334,0,0,0,0,0,4.224207078477616,4.722792140953604
335,0,0,0,0,0,4.224207078477616,4.722792140953604
336,0,0,0,0,0,4.224207078477616,4.722792140953604
337,0,0,0,0,0,4.224207078477616,4.722792140953604
338,0,0,0,0,0,4.224207078477616,4.722792140953604
339,0,0,0,0,0,4.224207078477616,4.722792140953604
340,0,0,0,0,0,4.224207078477616,4.722792140953604
341,0,0,0,0,0,4.224207078477616,4.722792140953604
342,0,0,0,0,0,4.224207078477616,4.722792140953604
343,0,0,0,0,0,4.224207078477616,4.722792140953604
344,0,0,0,0,0,4.224207078477616,4.722792140953604
345,0,0,0,0,0,4.224207078477616,4.722792140953604
346,0,0,0,0,0,4.224207078477616,4.722792140953604
347,0,0,0,0,0,4.224207078477616,4.722792140953604
348,0,0,0,0,0,4.224207078477616,4.722792140953604
349,0,0,0,0,0,4.224207078477616,4.722792140953604
350,0,0,0,0,0,4.224207078477616,4.722792140953604
351,0,0,0,0,0,4.224207078477616,4.722792140953604
352,0,0,0,0,0,4.224207078477616,4.722792140953604
353,0,0,0,0,0,4.224207078477616,4.722792140953604
354,0,0,0,0,0,4.224207078477616,4.722792140953604
355,0,0,0,0,0,4.224207078477616,4.722792140953604
356,0,0,0,0,0,4.224207078477616,4.722792140953604
357,0,0,0,0,0,4.224207078477616,4.722792140953604
358,0,0,0,0,0,4.224207078477616,4.722792140953604
359,0,0,0,0,0,4.224207078477616,4.722792140953604
360,0,0,0,0,0,4.224207078477616,4.722792140953604
361,0,0,0,0,0,4.224207078477616,4.722792140953604
362,0,0,0,0,0,4.224207078477616,4.722792140953604
363,0,0,0,0,0,4.224207078477616,4.722792140953604
364,0,0,0,0,0,4.224207078477616,4.722792140953604
365,0,0,0,0,0,4.224207078477616,4.722792140953604
366,0,0,0,0,0,4.224207078477616,4.722792140953604
367,0,0,0,0,0,4.224207078477616,4.722792140953604
368,0,0,0,0,0,4.224207078477616,4.722792140953604
369,0,0,0,0,0,4.224207078477616,4.722792140953604
370,0,0,0,0,0,4.224207078477616,4.722792140953604
371,0,0,0,0,0,4.224207078477616,4.722792140953604
372,0,0,0,0,0,4.224207078477616,4.722792140953604
373,0,0,0,0,0,4.224207078477616,4.722792140953604
374,0,0,0,0,0,4.224207078477616,4.722792140953604
375,0,0,0,0,0,4.224207078477616,4.722792140953604
376,0,0,0,0,0,4.224207078477616,4.722792140953604
377,0,0,0,0,0,4.224207078477616,4.722792140953604
378,0,0,0,0,0,4.224207078477616,4.722792140953604
379,0,0,0,0,0,4.224207078477616,4.722792140953604
380,0,0,0,0,0,4.224207078477616,4.722792140953604
381,0,0,0,0,0,4.224207078477616,4.722792140953604
382,0,0,0,0,0,4.224207078477616,4.722792140953604
383,0,0,0,0,0,4.224207078477616,4.722792140953604
384,0,0,0,0,0,4.224207078477616,4.722792140953604
385,0,0,0,0,0,4.224207078477616,4.722792140953604
386,0,0,0,0,0,4.224207078477616,4.722792140953604
387,0,0,0,0,0,4.224207078477616,4.722792140953604
388,0,0,0,0,0,4.224207078477616,4.722792140953604
389,0,0,0,0,0,4.224207078477616,4.722792140953604
390,0,0,0,0,0,4.224207078477616,4.722792140953604
391,0,0,0,0,0,4.224207078477616,4.722792140953604
392,0,0,0,0,0,4.224207078477616,4.722792140953604
393,0,0,0,0,0,4.224207078477616,4.722792140953604
394,0,0,0,0,0,4.224207078477616,4.722792140953604
395,0,0,0,0,0,4.224207078477616,4.722792140953604
396,0,0,0,0,0,4.224207078477616,4.722792140953604
397,0,0,0,0,0,4.224207078477616,4.722792140953604
398,0,0,0,0,0,4.224207078477616,4.722792140953604
399,0,0,0,0,0,4.224207078477616,4.722792140953604
400,0,0,0,0,0,4.224207078477616,4.722792140953604
401,0,0,0,0,0,4.224207078477616,4.722792140953604
402,0,0,0,0,0,4.224207078477616,4.722792140953604
403,0,0,0,0,0,4.224207078477616,4.722792140953604
404,0,0,0,0,0,4.224207078477616,4.722792140953604
405,0,0,0,0,0,4.224207078477616,4.722792140953604
406,0,0,0,0,0,4.224207078477616,4.722792140953604
407,0,0,0,0,0,4.224207078477616,4.722792140953604
408,0,0,0,0,0,4.224207078477616,4.722792140953604
409,0,0,0,0,0,4.224207078477616,4.722792140953604
410,0,0,0,0,0,4.224207078477616,4.722792140953604
411,0,0,0,0,0,4.224207078477616,4.722792140953604
412,0,0,0,0,0,4.224207078477616,4.722792140953604
413,0,0,0,0,0,4.224207078477616,4.722792140953604
414,0,0,0,0,0,4.224207078477616,4.722792140953604
415,0,0,0,0,0,4.224207078477616,4.722792140953604
416,0,0,0,0,0,4.224207078477616,4.722792140953604
417,0,0,0,0,0,4.224207078477616,4.722792140953604
418,0,0,0,0,0,4.224207078477616,4.722792140953604
419,0,0,0,0,0,4.224207078477616,4.722792140953604
420,0,0,0,0,0,4.224207078477616,4.722792140953604
421,0,0,0,0,0,4.224207078477616,4.722792140953604
422,0,0,0,0,0,4.224207078477616,4.722792140953604
423,0,0,0,0,0,4.224207078477616,4.722792140953604
424,0,0,0,0,0,4.224207078477616,4.722792140953604
425,0,0,0,0,0,4.224207078477616,4.722792140953604
426,0,0,0,0,0,4.224207078477616,4.722792140953604
427,0,0,0,0,0,4.224207078477616,4.722792140953604
428,0,0,0,0,0,4.224207078477616,4.722792140953604
429,0,0,0,0,0,4.224207078477616,4.722792140953604
430,0,0,0,0,0,4.224207078477616,4.722792140953604
431,0,0,0,0,0,4.224207078477616,4.722792140953604
432,0,0,0,0,0,4.224207078477616,4.722792140953604
433,0,0,0,0,0,4.224207078477616,4.722792140953604
434,0,0,0,0,0,4.224207078477616,4.722792140953604
435,0,0,0,0,0,4.224207078477616,4.722792140953604
436,0,0,0,0,0,4.224207078477616,4.722792140953604
437,0,0,0,0,0,4.224207078477616,4.722792140953604
438,0,0,0,0,0,4.224207078477616,4.722792140953604
439,0,0,0,0,0,4.224207078477616,4.722792140953604
440,0,0,0,0,0,4.224207078477616,4.722792140953604
441,0,0,0,0,0,4.224207078477616,4.722792140953604
442,0,0,0,0,0,4.224207078477616,4.722792140953604
443,0,0,0,0,0,4.224207078477616,4.722792140953604
444,0,0,0,0,0,4.224207078477616,4.722792140953604
445,0,0,0,0,0,4.224207078477616,4.722792140953604
446,0,0,0,0,0,4.224207078477616,4.722792140953604
447,0,0,0,0,0,4.224207078477616,4.722792140953604
448,0,0,0,0,0,4.224207078477616,4.722792140953604
449,0,0,0,0,0,4.224207078477616,4.722792140953604
450,0,0,0,0,0,4.224207078477616,4.722792140953604
451,0,0,0,0,0,4.224207078477616,4.722792140953604
452,0,0,0,0,0,4.224207078477616,4.722792140953604
453,0,0,0,0,0,4.224207078477616,4.722792140953604
454,0,0,0,0,0,4.224207078477616,4.722792140953604
455,0,0,0,0,0,4.224207078477616,4.722792140953604
456,0,0,0,0,0,4.224207078477616,4.722792140953604
457,0,0,0,0,0,4.224207078477616,4.722792140953604
458,0,0,0,0,0,4.224207078477616,4.722792140953604
459,0,0,0,0,0,4.224207078477616,4.722792140953604
460,0,0,0,0,0,4.224207078477616,4.722792140953604
461,0,0,0,0,0,4.224207078477616,4.722792140953604
462,0,0,0,0,0,4.224207078477616,4.722792140953604
463,0,0,0,0,0,4.224207078477616,4.722792140953604
464,0,0,0,0,0,4.224207078477616,4.722792140953604
465,0,0,0,0,0,4.224207078477616,4.722792140953604
466,0,0,0,0,0,4.224207078477616,4.722792140953604
467,0,0,0,0,0,4.224207078477616,4.722792140953604
468,0,0,0,0,0,4.224207078477616,4.722792140953604
469,0,0,0,0,0,4.224207078477616,4.722792140953604
470,0,0,0,0,0,4.224207078477616,4.722792140953604
471,0,0,0,0,0,4.224207078477616,4.722792140953604
472,0,0,0,0,0,4.224207078477616,4.722792140953604
473,0,0,0,0,0,4.224207078477616,4.722792140953604
474,0,0,0,0,0,4.224207078477616,4.722792140953604
475,0,0,0,0,0,4.224207078477616,4.722792140953604
476,0,0,0,0,0,4.224207078477616,4.722792140953604
477,0,0,0,0,0,4.224207078477616,4.722792140953604
478,0,0,0,0,0,4.224207078477616,4.722792140953604
479,0,0,0,0,0,4.224207078477616,4.722792140953604
480,0,0,0,0,0,4.224207078477616,4.722792140953604
481,0,0,0,0,0,4.224207078477616,4.722792140953604
482,0,0,0,0,0,4.224207078477616,4.722792140953604
483,0,0,0,0,0,4.224207078477616,4.722792140953604
484,0,0,0,0,0,4.224207078477616,4.722792140953604
485,0,0,0,0,0,4.224207078477616,4.722792140953604
486,0,0,0,0,0,4.224207078477616,4.722792140953604
487,0,0,0,0,0,4.224207078477616,4.722792140953604
488,0,0,0,0,0,4.224207078477616,4.722792140953604
489,0,0,0,0,0,4.224207078477616,4.722792140953604
490,0,0,0,0,0,4.224207078477616,4.722792140953604
491,0,0,0,0,0,4.224207078477616,4.722792140953604
492,0,0,0,0,0,4.224207078477616,4.722792140953604
493,0,0,0,0,0,4.224207078477616,4.722792140953604
494,0,0,0,0,0,4.224207078477616,4.722792140953604
495,0,0,0,0,0,4.224207078477616,4.722792140953604
496,0,0,0,0,0,4.224207078477616,4.722792140953604
