FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.573792299921615,0.34776730401372924,0.4607798019676721,0.22602499590788572,0.4607798019676721,6.039186684987958,13.106448371214983
2,0.46947657256191583,0.321119724536035,0.3952981485489754,0.14835684802588084,0.3952981485489754,7.160151988752023,18.113295028157506
3,0.7075271697201323,0.2768343948367885,0.4921807822784604,0.4306927748833438,0.2768343948367885,7.06811923284218,14.360819209806651
4,0.695705552048365,0.2174979231046891,0.45660173757652706,0.47820762894367597,0.2174979231046891,4.864829968883383,10.654427192292562
5,0.39303165024590647,0.23017818559229208,0.3116049179190993,0.1628534646536144,0.3116049179190993,5.3749562514237486,17.249266434296864
6,0.6941991441955908,0.10774711487111294,0.40097312953335185,0.5864520293244779,0.10774711487111294,3.8652111302045387,9.639576434218496
7,0.30909732595610845,0.14660247058503173,0.2278498982705701,0.16249485537107672,0.2278498982705701,3.0549528633845315,13.40774293327442
8,0.21022455614394156,0.20612273331674566,0.2081736447303436,0.0041018228271959,0.2081736447303436,2.305482705527908,11.074805883877858
9,0.15398948686942632,0.13919250886919565,0.14659099786931098,0.014796978000230665,0.14659099786931098,2.086317262645168,14.232233172361406
10,0.16304507576822244,0.21153405923237192,0.18728956750029718,0.04848898346414948,0.18728956750029718,1.9569027519038478,10.448541144187022
11,0.0882867808461028,0.22935830741914123,0.158822544132622,0.14107152657303845,0.158822544132622,2.753376014427044,17.336178748829795
12,0.10971339293022445,0.27217759587149876,0.19094549440086162,0.1624642029412743,0.19094549440086162,2.217277008783057,11.612093889621791
13,0.08587635498466,0.2741381576282613,0.18000725630646067,0.18826180264360132,0.18000725630646067,3.5049995988355533,19.471435045197982
14,0.11883880195752197,0.26123058896902174,0.19003469546327184,0.14239178701149977,0.19003469546327184,2.9981986181876397,15.777111705199664
15,0,0,0,0,0,2.9981986181876397,15.777111705199664
16,0.2110384249442244,0.29865038148884887,0.2548444032165366,0.08761195654462448,0.2548444032165366,3.429159820924807,13.455896137578163
17,0.23745383625648922,0.37754958254110893,0.30750170939879906,0.1400957462846197,0.30750170939879906,2.7048983422196016,8.796368473879337
18,0.06753124698370501,0.3490680620115687,0.20829965449763685,0.2815368150278637,0.20829965449763685,4.300057895403015,20.64361511195785
19,0.10546713918040612,0.2981952269323447,0.2018311830563754,0.19272808775193856,0.2018311830563754,3.1027381756029224,15.372937564044635
20,0.061976254908802424,0.29631742122330706,0.17914683806605475,0.23434116631450463,0.17914683806605475,3.4581466723653738,19.30342008654538
21,0.06825637032183955,0.3097988786355024,0.18902762447867097,0.2415425083136628,0.18902762447867097,3.657630798566665,19.349715728874198
22,0.09368856973599339,0.2708393627751409,0.18226396625556715,0.17715079303914755,0.18226396625556715,3.672419549203588,20.148906142282613
23,0.06434822634187817,0.26403368450287096,0.16419095542237455,0.19968545816099278,0.16419095542237455,4.097873302436181,24.957972209215598
24,0.07361863300030254,0.2831141105300347,0.17836637176516862,0.2094954775297322,0.17836637176516862,3.795071697079112,21.27683407764542
25,0.10179185397495556,0.237172912487233,0.16948238323109427,0.13538105851227744,0.16948238323109427,4.755932777032168,28.061516992874193
26,0.10508668064202906,0.2231025298924104,0.16409460526721972,0.11801584925038133,0.16409460526721972,4.056486493443298,24.720413488533133
27,0.08875471146652353,0.23793038448644552,0.1633425479764845,0.149175673019922,0.1633425479764845,4.293214359524792,26.283503059734695
28,0.07611988246949217,0.2513753538212756,0.1637476181453839,0.17525547135178346,0.1637476181453839,4.019166559313292,24.54488562847284
29,0,0,0,0,0,4.019166559313292,24.54488562847284
30,0,0,0,0,0,4.019166559313292,24.54488562847284
31,0,0,0,0,0,4.019166559313292,24.54488562847284
32,0,0,0,0,0,4.019166559313292,24.54488562847284
33,0,0,0,0,0,4.019166559313292,24.54488562847284
34,0,0,0,0,0,4.019166559313292,24.54488562847284
35,0,0,0,0,0,4.019166559313292,24.54488562847284
36,0,0,0,0,0,4.019166559313292,24.54488562847284
37,0,0,0,0,0,4.019166559313292,24.54488562847284
38,0,0,0,0,0,4.019166559313292,24.54488562847284
39,0.053458217376536284,0.40527826870525924,0.22936824304089776,0.35182005132872296,0.053458217376536284,3.9329761576569893,17.146995179082904
40,0.1610765828664131,0.34752095006648204,0.25429876646644756,0.18644436720006893,0.25429876646644756,2.2900161261686187,9.005219167945771
41,0.1342630633777023,0.24754372998898339,0.19090339668334283,0.11328066661128108,0.19090339668334283,2.6037058072774397,13.638865795543095
42,0.1406880648920096,0.13845833920860506,0.13957320205030732,0.002229725683404543,0.13957320205030732,2.435424560363267,17.449084241009608
43,0.16143339563092257,0.17463816884725436,0.16803578223908847,0.013204773216331789,0.16803578223908847,2.458644885949509,14.631674594469672
44,0.3575265739516087,0.2933300053418266,0.32542828964671766,0.06419656860978207,0.32542828964671766,2.6080507850880146,8.014210405368548
45,0.4435403855233026,0.2892973108025842,0.3664188481629434,0.1542430747207184,0.3664188481629434,2.9103962281476154,7.942812556556552
46,0.5718439251146866,0.332360211382099,0.45210206824839283,0.23948371373258764,0.45210206824839283,2.9493928038966013,6.523732163676263
47,0.5758065689907605,0.36782472104846325,0.47181564501961193,0.2079818479422973,0.47181564501961193,3.923364321853915,8.315460420331828
48,0.4849452447414672,0.30892827262815065,0.39693675868480893,0.17601697211331657,0.39693675868480893,3.95812048402136,9.971665252510261
49,0.40266668614162865,0.36177064015193294,0.38221866314678077,0.040896045989695706,0.38221866314678077,3.512065889726421,9.188630039181804
50,0.5127863259875801,0.31902227031950026,0.4159042981535402,0.19376405566807986,0.4159042981535402,3.544941142957566,8.523453974137274
51,0.4407453990941089,0.21832882907424606,0.3295371140841775,0.22241657001986287,0.3295371140841775,3.638585691833251,11.041504996926703
52,0.5945496394933988,0.27562150241670147,0.4350855709550501,0.3189281370766973,0.4350855709550501,3.7555769750547294,8.631812281917131
53,0.725684007752064,0.21266912867112825,0.46917656821159615,0.5130148790809357,0.21266912867112825,4.099455430542296,8.737553638214651
54,0.43401765011542603,0.32898814516395025,0.38150289763968814,0.10502950495147578,0.38150289763968814,3.761417368958588,9.859472607495299
55,0.5826683358085701,0.2782117774440928,0.43044005662633145,0.3044565583644773,0.43044005662633145,5.159306039370471,11.986119692966463
56,0.7928820439333248,0.3240577225598502,0.5584698832465875,0.46882432137347463,0.3240577225598502,4.503569888372361,8.064123103991713
57,0.6684488257983836,0.2917915954771167,0.4801202106377501,0.3766572303212669,0.2917915954771167,4.780442530474559,9.956761712081716
58,0.7057385707018385,0.3045484840161231,0.5051435273589808,0.40119008668571543,0.3045484840161231,4.155935027152253,8.227236027115978
59,1.1857870477228225,0.3428734559112842,0.7643302518170534,0.8429135918115382,0.3428734559112842,4.66055458134378,6.097566556163616
60,1.2632976448809423,0.4063277950597684,0.8348127199703553,0.856969849821174,0.4063277950597684,4.32173867722204,5.1768960556512695
61,1.7960413109452578,0.3021407301095437,1.0490910205274007,1.4939005808357142,0.3021407301095437,3.7785051511466383,3.601694302222797
62,1.5239867718157412,0.38357967679387917,0.9537832243048101,1.140407095021862,0.38357967679387917,4.935106972527558,5.174243839447523
63,1.3255308462353288,0.37426871743097084,0.8498997818331498,0.9512621288043579,0.37426871743097084,4.433505694964081,5.216504098167254
64,1.8852675085666846,0.428391148009849,1.156829328288267,1.4568763605568356,0.428391148009849,4.342618053890195,3.753896921264838
65,1.888914777358992,0.48104697073859654,1.1849808740487944,1.4078678066203956,0.48104697073859654,4.04145354922788,3.4105643708992583
66,2.5032235535234,0.442510020287098,1.4728667869052492,2.060713533236302,0.442510020287098,4.619472400439221,3.1363816751856706
67,1.7225431089559085,0.5635090716543247,1.1430260903051166,1.1590340373015837,0.5635090716543247,5.265955641796067,4.60703013383569
68,1.1457213538630413,0.584654391761112,0.8651878728120767,0.5610669621019293,0.584654391761112,6.114864655347829,7.067672637935842
69,1.144989414673717,0.5214946091029768,0.8332420118883469,0.6234948055707401,0.5214946091029768,5.99959616892295,7.200304453355967
70,0.9860194064572101,0.5664237276534476,0.7762215670553289,0.4195956788037625,0.5664237276534476,5.327534643513171,6.863420020296119
71,1.0193251026962171,0.6164418934456216,0.8178834980709193,0.4028832092505955,0.6164418934456216,4.8908467684104515,5.979881951336744
72,1.1198834894027696,0.634234849739071,0.8770591695709202,0.48564863966369864,0.634234849739071,5.518184200732811,6.291689765278262
73,1.3565285490228767,0.6046637431307776,0.9805961460768271,0.751864805892099,0.6046637431307776,6.372647665248027,6.498748430476441
74,1.0240889995775357,0.5554761465171058,0.7897825730473207,0.46861285306043,0.5554761465171058,6.260637980605167,7.927039914857749
75,1.3219847556725903,0.527854430090123,0.9249195928813567,0.7941303255824673,0.527854430090123,6.351183006324296,6.8667406931436785
76,1.308473916281571,0.5534064073707967,0.9309401618261839,0.7550675089107743,0.5534064073707967,5.76095209460052,6.188316210678371
77,1.6068572402092627,0.569093761337028,1.0879755007731453,1.0377634788722347,0.569093761337028,6.030646059176319,5.542998031564843
78,1.8335125944619153,0.5437201386970435,1.1886163665794793,1.289792455764872,0.5437201386970435,5.0422217219855625,4.242093465779654
79,1.864075622924526,0.5393929373928559,1.201734280158691,1.3246826855316702,0.5393929373928559,5.5595860445784675,4.6263022835999275
80,1.129702051788937,0.5147743584178875,0.8222382051034123,0.6149276933710494,0.5147743584178875,4.993463784897847,6.073013579160826
81,1.7641113373535096,0.5304674958277413,1.1472894165906253,1.2336438415257682,0.5304674958277413,4.4308689266353705,3.8620324240438704
82,0.8370376927315888,0.5563823368848001,0.6967100148081944,0.2806553558467887,0.6967100148081944,4.499776868560539,6.458607990297565
83,1.175948963275281,0.5474140424567174,0.8616815028659992,0.6285349208185637,0.5474140424567174,4.665212637990659,5.414080054491027
84,0.8879301587510597,0.5293057622896168,0.7086179605203382,0.35862439646144295,0.5293057622896168,4.46089341938773,6.2952023063486795
85,1.2275983811893059,0.5508561326513393,0.8892272569203226,0.6767422485379666,0.5508561326513393,5.03222568078407,5.659099675163211
86,0.9987532211710812,0.576202945259537,0.7874780832153091,0.42255027591154426,0.576202945259537,5.788422668043957,7.350582564037289
87,1.089885286206969,0.5437837873550816,0.8168345367810252,0.5461014988518874,0.5437837873550816,4.801666512270611,5.878383315172958
88,1.1286227169259822,0.5771940973928182,0.8529084071594002,0.5514286195331639,0.5771940973928182,4.903295575585135,5.748912233044453
89,1.3723718843463037,0.554575634707116,0.9634737595267099,0.8177962496391877,0.554575634707116,5.943062314795186,6.168369668640082
90,1.8827383785493843,0.5886744110292856,1.235706394789335,1.2940639675200987,0.5886744110292856,4.399719809753477,3.5604896343548886
91,1.5905474797179815,0.5797480931872283,1.085147786452605,1.0107993865307532,0.5797480931872283,4.98046214015004,4.589662534751498
92,1.3827465828886907,0.5620899996014002,0.9724182912450454,0.8206565832872905,0.5620899996014002,5.805565198807672,5.970234467077392
93,1.4236274064782382,0.5901914397788384,1.0069094231285383,0.8334359666993998,0.5901914397788384,4.277731940266646,4.248378098374959
94,1.8232870170987876,0.5868864946783703,1.205086755888579,1.2364005224204173,0.5868864946783703,4.605500910610649,3.821717306331818
95,2.806487837177775,0.5795846753928549,1.693036256285315,2.2269031617849198,0.5795846753928549,4.284741614342321,2.5308032231651425
96,1.891645253451383,0.5729209643477502,1.2322831088995665,1.3187242891036328,0.5729209643477502,5.382037087344631,4.367532954461098
97,1.279664266144964,0.5638498453205172,0.9217570557327406,0.7158144208244468,0.5638498453205172,4.437572866461949,4.814254297119916
