FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.4926145418925799,0.45419891059906764,0.4734067262458238,0.038415631293512276,0.4734067262458238,5.111371293739715,10.796997614025358
20,0.45662999626020856,0.4675578989593482,0.4620939476097784,0.010927902699139624,0.4620939476097784,5.027493606398626,10.879808386159956
21,0.4727030683809378,0.48273562679355086,0.4777193475872443,0.01003255841261308,0.4777193475872443,4.9412368671068245,10.343388627785108
22,0.5221556476325543,0.4403781612211341,0.48126690442684417,0.08177748641142019,0.48126690442684417,5.042723828930886,10.47801912524283
23,0.4930243491101006,0.4825305096608807,0.4877774293854906,0.010493839449219944,0.4877774293854906,5.016693802820358,10.284801019064094
24,0.46459546899020726,0.4305468438024246,0.44757115639631595,0.03404862518778268,0.44757115639631595,5.036387932220691,11.252708893870416
25,0.4585924905739712,0.4746572173068351,0.46662485394040315,0.016064726732863854,0.46662485394040315,5.259320206372079,11.270981736098854
26,0.4979844194722333,0.46467591965407834,0.48133016956315583,0.03330849981815498,0.48133016956315583,5.416175297544681,11.252515715896797
27,0.47136701866884323,0.4476657849708273,0.4595164018198353,0.02370123369801591,0.4595164018198353,5.144937192672686,11.196416868466613
28,0.4579839416586863,0.48878504986602395,0.4733844957623551,0.03080110820733767,0.4733844957623551,5.100064337151032,10.77361929426461
29,0.4655548449827747,0.4764617841344446,0.4710083145586097,0.010906939151669903,0.4710083145586097,4.997478511375581,10.610170472380743
30,0.47477210465942415,0.4518341402989519,0.46330312247918803,0.02293796436047224,0.46330312247918803,5.196964145012867,11.217200776034742
31,0.4799832011448428,0.44651863438491673,0.46325091776487975,0.03346456675992604,0.46325091776487975,4.673842073956623,10.089223560543065
32,0.4679101458110752,0.42832974048831624,0.4481199431496957,0.03958040532275897,0.4481199431496957,4.961293822567591,11.07135243233363
33,0.5220053328351515,0.40704316441324,0.4645242486241957,0.11496216842191148,0.4645242486241957,4.56257325107338,9.822034618400606
34,0.4920083167284076,0.44379567514907875,0.46790199593874315,0.04821264157932886,0.46790199593874315,4.924019404279778,10.523612737322928
35,0.4977572417176201,0.48586008627578187,0.491808663996701,0.011897155441838225,0.491808663996701,5.016877040517198,10.20087161488243
36,0.477095692062221,0.4517912477489119,0.46444346990556645,0.025304444313309138,0.46444346990556645,5.187085265533524,11.168388838771259
37,0.4959539265167787,0.46855683708738843,0.4822553818020836,0.027397089429390287,0.4822553818020836,5.063808170157723,10.500262643488544
38,0.4829949575113589,0.4702600574320141,0.4766275074716865,0.012734900079344802,0.4766275074716865,5.368832738701242,11.264210845028014
39,0.45752688954524223,0.42926641283591094,0.4433966511905766,0.028260476709331295,0.4433966511905766,5.251020791289807,11.842716396684878
40,0.437521613264319,0.45710701796425446,0.4473143156142867,0.01958540469993547,0.4473143156142867,5.597545960327861,12.513674981854486
41,0.47921593844306337,0.4183012785507572,0.4487586084969103,0.060914659892306156,0.4487586084969103,5.200517483059898,11.588674589393875
42,0.45187566092681225,0.49245643131617645,0.4721660461214944,0.040580770389364196,0.4721660461214944,5.467498109637685,11.579608814630493
43,0.4535849167993472,0.4503225308037188,0.451953723801533,0.003262385995628392,0.451953723801533,5.308979410442739,11.746732310970135
44,0.4781015356177991,0.4507946715609774,0.46444810358938826,0.0273068640568217,0.46444810358938826,5.411373928666236,11.651191784067121
45,0.4952891597289429,0.46798365897769484,0.48163640935331886,0.027305500751248046,0.48163640935331886,5.110106108978201,10.609883326386003
46,0.4960430380342367,0.4989745837037032,0.4975088108689699,0.002931545669466462,0.4975088108689699,5.301951077765802,10.656999357469045
47,0.5089032824851925,0.446176710531056,0.47753999650812423,0.06272657195413645,0.47753999650812423,5.2488596378929016,10.991455535188045
48,0.49885326577356787,0.4475444598110906,0.47319886279232926,0.05130880596247728,0.47319886279232926,5.664655038335252,11.970981935392508
49,0.476334466094874,0.46698754093239764,0.4716610035136358,0.009346925162476372,0.4716610035136358,5.617338316772456,11.909694197582859
50,0.5073863869783138,0.4516496374265105,0.4795180122024122,0.055736749551803355,0.4795180122024122,5.436203866672888,11.336808479215541
51,0.48653601294226523,0.4406734909597147,0.46360475195098994,0.04586252198255053,0.46360475195098994,5.580505356663788,12.037204824107869
52,0.4941480177123099,0.4252893883618073,0.4597187030370586,0.06885862935050258,0.4597187030370586,5.261241820532398,11.444480691724829
53,0.5183143989878288,0.4877116035850417,0.5030130012864352,0.030602795402787153,0.5030130012864352,5.620119240770928,11.172910494157613
54,0.5028503083756726,0.43020915343382093,0.46652973090474675,0.07264115494185164,0.46652973090474675,4.8958735765583565,10.494237027646083
55,0.4707867040598464,0.43319159823179926,0.45198915114582283,0.03759510582804715,0.45198915114582283,4.977345620133375,11.012090904207477
56,0.4870812664554533,0.4259080444321123,0.45649465544378276,0.06117322202334102,0.45649465544378276,5.262839829385176,11.528809300667254
57,0.4787579005014091,0.4185655042015164,0.44866170235146274,0.0601923962998927,0.44866170235146274,5.141778201851027,11.460256524910998
58,0.486164115648692,0.47858988871359254,0.48237700218114227,0.0075742269350994595,0.48237700218114227,5.556681300294783,11.519374421187969
59,0.5080350150771777,0.49342619446275665,0.5007306047699672,0.014608820614421092,0.5007306047699672,5.483751258095134,10.951500079797077
60,0.5056707218780665,0.4067879609347692,0.45622934140641785,0.09888276094329729,0.45622934140641785,5.530841453012272,12.12294114175636
61,0.5331889478335945,0.45125284535310994,0.4922208965933522,0.08193610248048455,0.4922208965933522,5.9029412072370295,11.992463644049103
62,0.5100519685694161,0.4432455638462014,0.47664876620780877,0.06680640472321475,0.47664876620780877,5.554625128518645,11.653497338744701
63,0.521205550540298,0.5257678601329717,0.5234867053366349,0.0045623095926736745,0.5234867053366349,5.33355405323432,10.188518636408368
64,0.5088360208495076,0.5264315148187599,0.5176337678341338,0.017595493969252307,0.5176337678341338,5.935313837311135,11.466241590353503
65,0.4999994801234686,0.4622330947812287,0.4811162874523487,0.037766385342239917,0.4811162874523487,5.050703147312885,10.49788435568838
66,0.5343611579638412,0.505981749660191,0.5201714538120161,0.028379408303650155,0.5201714538120161,6.381359041937301,12.267799386475849
67,0.536979260745841,0.4856505035139492,0.5113148821298952,0.051328757231891786,0.5113148821298952,5.553889513139826,10.86197509058402
68,0.5094218134878522,0.48002381778875486,0.49472281563830356,0.029397995699097346,0.49472281563830356,5.342181221271414,10.798332020282508
69,0.5080719629486433,0.45780037674909657,0.48293616984886995,0.05027158619954675,0.48293616984886995,6.023885800800227,12.473461664064926
70,0.5748970548729085,0.44392890839961785,0.5094129816362631,0.1309681464732907,0.5094129816362631,5.508123598325903,10.812687930789474
71,0.487326339048412,0.4819363958857746,0.4846313674670933,0.005389943162637412,0.4846313674670933,5.460242211857516,11.266794884522758
72,0.5456867552358405,0.41055280967605506,0.4781197824559478,0.13513394555978547,0.4781197824559478,5.311406370568274,11.108945008059036
73,0.5161073500315888,0.4365467857032153,0.4763270678674021,0.0795605643283735,0.4763270678674021,5.6250508331222075,11.809219363296997
74,0.4491639911516437,0.4687492725728983,0.458956631862271,0.019585281421254597,0.458956631862271,5.999313341249679,13.071634496067206
75,0.5024065491954826,0.4530550815296288,0.4777308153625557,0.04935146766585374,0.4777308153625557,5.696951853058981,11.9250248672686
76,0.5134496816795102,0.44739143934227643,0.4804205605108933,0.06605824233723379,0.4804205605108933,5.9649350138229575,12.416069386122173
77,0.48308071388802487,0.46370894549543806,0.47339482969173147,0.019371768392586808,0.47339482969173147,5.446385696603228,11.50495390950899
78,0.48838062623348816,0.44579634547300506,0.4670884858532466,0.042584280760483095,0.4670884858532466,6.13166336920671,13.127412802749333
79,0.44842710867618085,0.4451349331606185,0.44678102091839966,0.003292175515562379,0.44678102091839966,6.484744584659501,14.514368966097775
80,0.4854262994514846,0.4243003455732794,0.454863322512382,0.061125953878205186,0.454863322512382,5.500529312122316,12.092707940795961
81,0.49844088166153616,0.4748810266031231,0.4866609541323296,0.02355985505841307,0.4866609541323296,5.565502033237723,11.436097319869202
82,0.5260822701280223,0.42194980984544983,0.4740160399867361,0.1041324602825725,0.4740160399867361,5.413652318454574,11.420820946493834
83,0.4484250103301223,0.4498227913803182,0.44912390085522025,0.0013977810501959453,0.44912390085522025,6.213810875492786,13.835404581364893
84,0.503339768643354,0.5019967578258845,0.5026682632346192,0.0013430108174694588,0.5026682632346192,5.576840333412166,11.094474708878108
85,0.5248762247682046,0.4206897216326128,0.47278297320040874,0.1041865031355918,0.47278297320040874,5.489531566262696,11.611102508837028
86,0.48233664373860735,0.47864088176783326,0.4804887627532203,0.003695761970774092,0.4804887627532203,6.415532286477138,13.35209641473377
87,0.43922779848186533,0.43020186621603174,0.43471483234894853,0.009025932265833592,0.43471483234894853,5.658916986933419,13.017538316684277
88,0.4919002576236779,0.4620781908266681,0.476989224225173,0.029822066797009772,0.476989224225173,5.184683245420938,10.869602460816594
89,0.4969747615583983,0.43111591314103215,0.4640453373497152,0.06585884841736617,0.4640453373497152,5.098979133015386,10.988105520329102
90,0.4875333437410102,0.4417913870948617,0.46466236541793593,0.045741956646148496,0.46466236541793593,5.620053446176703,12.094918513837035
91,0.4425178551458279,0.4323078834366236,0.43741286929122575,0.010209971709204346,0.43741286929122575,5.985724532036454,13.684381398598518
92,0.49439251294224823,0.43176076394547314,0.4630766384438607,0.0626317489967751,0.4630766384438607,5.2809624805374105,11.404078811411747
93,0.47852360195405164,0.4881026834085522,0.4833131426813019,0.009579081454500538,0.4833131426813019,5.109094527946102,10.570981992341668
94,0.4848778844832468,0.45587348647123416,0.4703756854772405,0.029004398012012655,0.4703756854772405,5.516770448050764,11.728434564923312
95,0.48574719482998685,0.4500081758055124,0.46787768531774965,0.03573901902447446,0.46787768531774965,4.9009612153839415,10.474877022732027
96,0.4746969441282875,0.5134966754689013,0.4940968097985944,0.03879973134061382,0.4940968097985944,5.414851715898363,10.959090624579392
97,0.4471953257229206,0.47217513011383777,0.4596852279183792,0.024979804390917182,0.4596852279183792,5.134824340806493,11.170305306652628
98,0.4934959441141047,0.4305759543245177,0.4620359492193112,0.06291998978958702,0.4620359492193112,5.3936914519454735,11.673748462774462
99,0.5033414097409252,0.45128860335081533,0.4773150065458703,0.052052806390109896,0.4773150065458703,5.4157559100136625,11.346292984176698
100,0.4631998150409319,0.3984041928438018,0.43080200394236684,0.06479562219713009,0.43080200394236684,4.884368552424712,11.337850120767191
101,0.5014664336764945,0.4524229432731025,0.4769446884747985,0.049043490403391954,0.4769446884747985,5.281611962921538,11.073845857915693
102,0.4742406158460106,0.4213029160230607,0.44777176593453566,0.052937699822949935,0.44777176593453566,5.099950425072565,11.389620367038013
103,0.46385616255897894,0.43967850640730466,0.45176733448314177,0.024177656151674276,0.45176733448314177,5.068949039319885,11.220264619439941
104,0.4912446576709312,0.46611798849597025,0.4786813230834507,0.025126669174960925,0.4786813230834507,5.328760797155405,11.132167770469744
105,0.4686121996854518,0.4605164451162319,0.4645643224008419,0.008095754569219904,0.4645643224008419,4.8729951890001795,10.489387484206317
106,0.488335515484879,0.46548627681450866,0.47691089614969384,0.022849238670370364,0.47691089614969384,5.581305202866831,11.703035615095192
107,0.47590105690434814,0.4464257218877923,0.4611633893960702,0.02947533501655586,0.4611633893960702,5.525420812090419,11.981481919729998
108,0.49105084695392376,0.4329978081406294,0.46202432754727657,0.05805303881329438,0.46202432754727657,5.455056526560387,11.806859945058195
109,0.4814521017666745,0.4162883454345721,0.44887022360062334,0.06516375633210242,0.44887022360062334,4.899841551459341,10.91594250149886
110,0.4824543990687495,0.466334276103276,0.47439433758601274,0.016120122965473493,0.47439433758601274,5.094073050460098,10.73805618418978
111,0.4852574256236534,0.44434727621031417,0.4648023509169838,0.04091014941333926,0.4648023509169838,5.038433347332511,10.839948071244592
112,0.4806515350496445,0.4026064451958181,0.44162899012273127,0.07804508985382635,0.44162899012273127,4.978418385620692,11.272852319403128
113,0.474934180621388,0.45131058465492024,0.4631223826381541,0.023623595966467736,0.4631223826381541,4.680062774325232,10.10545581421801
114,0.4642311429272558,0.44426796907887317,0.4542495560030645,0.019963173848382643,0.4542495560030645,4.881033578266971,10.745268792808774
115,0.49312252227386155,0.4409839959625893,0.46705325911822543,0.05213852631127225,0.46705325911822543,5.064548925992753,10.843621850652285
116,0.4581639786641521,0.4214134067357216,0.4397886926999368,0.03675057192843051,0.4397886926999368,5.005271941892212,11.381083745386915
117,0.4821384643467597,0.4969460477052503,0.489542256026005,0.014807583358490584,0.489542256026005,5.012222766551758,10.238590652500289
118,0.4658114417739572,0.4175302806845924,0.4416708612292748,0.04828116108936481,0.4416708612292748,5.215585582743669,11.808760868279736
119,0.4602255363369746,0.4009979594344992,0.43061174788573686,0.05922757690247543,0.43061174788573686,4.955020075877228,11.506931940909439
120,0.5047511830638917,0.47880739848465975,0.49177929077427573,0.02594378457923191,0.49177929077427573,5.151320122543437,10.474861831682675
121,0.49672283114138144,0.4166292903104016,0.4566760607258915,0.08009354083097986,0.4566760607258915,5.079762245928804,11.123338144448534
122,0.4755748085032835,0.48214594258254295,0.4788603755429132,0.006571134079259466,0.4788603755429132,5.473507184709146,11.430277935407576
123,0.4959309460304285,0.44671131098472927,0.4713211285075789,0.049219635045699206,0.4713211285075789,5.445348601072459,11.553372577026106
124,0.46392186238150096,0.4214541020709953,0.44268798222624817,0.04246776031050564,0.44268798222624817,6.031288550620038,13.624242791252414
125,0.49694339031121587,0.5154324976344385,0.5061879439728272,0.018489107323222675,0.5061879439728272,5.531966950485906,10.928681760114912
126,0.4882185208452794,0.46263262867548705,0.4754255747603832,0.025585892169792346,0.4754255747603832,5.38972294353598,11.336628127867177
127,0.4997745713527764,0.49533440942379736,0.4975544903882869,0.004440161928979058,0.4975544903882869,5.1610561947229145,10.372846179511463
128,0.46848485060098455,0.48569270891598315,0.47708877975848385,0.017207858314998603,0.47708877975848385,5.5724533043812565,11.68011812644639
129,0.5207339882279839,0.4284592124659839,0.4745966003469839,0.092274775762,0.4745966003469839,5.260680547012111,11.084530616456075
130,0.48115807478894373,0.4234136139271308,0.45228584435803726,0.05774446086181295,0.45228584435803726,4.982146512990306,11.015481857633274
131,0.467177128316553,0.4417262004823803,0.45445166439946666,0.025450927834172687,0.45445166439946666,5.53804756649795,12.186219130292285
132,0.49734701138940507,0.4388135927964222,0.4680803020929136,0.05853341859298289,0.4680803020929136,5.4418759877604,11.625945299189691
133,0.4482773879958865,0.415842523230263,0.43205995561307475,0.03243486476562352,0.43205995561307475,5.520097825592336,12.776231062097738
134,0.5250214781636904,0.444933985037137,0.4849777316004137,0.08008749312655339,0.4849777316004137,5.587182486297919,11.520492843785558
135,0.48315642776968765,0.4857843832345307,0.4844704055021092,0.002627955464843068,0.4844704055021092,5.36324379277928,11.070322834726653
136,0.49287758348410204,0.46254790349228736,0.4777127434881947,0.030329679991814684,0.4777127434881947,5.731387172764388,11.997559727870277
137,0.45995978399266385,0.4556639634003443,0.4578118736965041,0.0042958205923195325,0.4578118736965041,5.104754938621078,11.150333208712622
138,0.5043166396977012,0.44497979642772656,0.4746482180627139,0.05933684326997468,0.4746482180627139,5.156256991548114,10.863323184048765
139,0.49375740780445637,0.47931331822422274,0.48653536301433953,0.014444089580233632,0.48653536301433953,5.288200028873707,10.869096947261054
140,0.5125507767246551,0.47666073797520087,0.49460575734992795,0.035890038749454234,0.49460575734992795,5.280226697557548,10.675627242692704
141,0.48280290932781045,0.4608100008237781,0.4718064550757943,0.02199290850403235,0.4718064550757943,4.921065364318295,10.430262899916748
142,0.47091967567107124,0.41829799967407555,0.4446088376725734,0.05262167599699569,0.4446088376725734,5.3911761338654784,12.125661203873195
143,0.49700250167985455,0.47005034945189483,0.48352642556587466,0.026952152227959714,0.48352642556587466,5.604728292084188,11.591358808414517
144,0.46983755801652444,0.47415266995446154,0.471995113985493,0.0043151119379370995,0.471995113985493,4.909211480553138,10.40097944891867
145,0.5158546801904297,0.43043252695856443,0.47314360357449703,0.08542215323186525,0.47314360357449703,5.226895341562406,11.047164755212473
146,0.5042832466818549,0.45535077296389886,0.4798170098228769,0.048932473717956004,0.4798170098228769,5.540835323401234,11.547809289726136
147,0.4887661883884513,0.4177288386975447,0.45324751354299797,0.07103734969090664,0.45324751354299797,5.151224278417464,11.365146249012541
148,0.4900518084199103,0.44105376709102356,0.46555278775546693,0.04899804132888674,0.46555278775546693,5.618428992532632,12.068296314195264
149,0.4623913489669203,0.46169031543029404,0.46204083219860714,0.000701033536626261,0.46204083219860714,5.5861069696962735,12.090072089765215
150,0.46009328388374293,0.42342362738835,0.44175845563604643,0.036669656495392944,0.44175845563604643,5.375354321288048,12.168084736597926
151,0.4796986455051858,0.43333335603673645,0.4565160007709611,0.04636528946844937,0.4565160007709611,5.060044941368497,11.08404729039755
152,0.48594501585572747,0.41963153048142093,0.4527882731685742,0.06631348537430654,0.4527882731685742,5.075650688835277,11.209766218803109
153,0.452255050119175,0.41972672780604686,0.43599088896261096,0.03252832231312813,0.43599088896261096,4.725760881165119,10.839127607481686
154,0.4671692682097525,0.47233580444270545,0.469752536326229,0.005166536232952934,0.469752536326229,5.382963731618524,11.459147775372985
155,0.47244307472006736,0.46806824010192116,0.4702556574109943,0.004374834618146195,0.4702556574109943,5.044793208562304,10.727767181657217
156,0.44449153259195956,0.42630423984131993,0.4353978862166398,0.018187292750639628,0.4353978862166398,4.624452286448355,10.621209778100251
157,0.45358669820662906,0.46920615670463683,0.4613964274556329,0.015619458498007777,0.4613964274556329,4.54699512542628,9.854855510045125
158,0.45458381240092144,0.4051214530356461,0.4298526327182838,0.04946235936527532,0.4298526327182838,4.53665828952127,10.553985120045779
159,0.47335519581291513,0.4522388535513409,0.462797024682128,0.021116342261574217,0.462797024682128,4.615933100030145,9.973990440410885
160,0.47481653481473224,0.45999742419665585,0.46740697950569404,0.014819110618076392,0.46740697950569404,5.150792387518616,11.019930410465486
161,0.5019339438309797,0.4894770032978054,0.49570547356439254,0.012456940533174254,0.49570547356439254,4.957619186188376,10.001138681282642
162,0.49269695983099493,0.4774002729107554,0.48504861637087515,0.015296686920239555,0.48504861637087515,5.2017857367675395,10.72425641719629
163,0.4603236890055701,0.4849382442060926,0.47263096660583137,0.024614555200522525,0.47263096660583137,4.849378448882155,10.260390857813766
164,0.4885044810113264,0.46818824593147595,0.47834636347140114,0.02031623507985042,0.47834636347140114,5.779460540802326,12.08216677735413
165,0.46681590436456943,0.40357323322554806,0.43519456879505874,0.06324267113902138,0.43519456879505874,5.400397627047672,12.409156764065271
166,0.47026616461710774,0.39853340330590326,0.43439978396150547,0.07173276131120448,0.43439978396150547,5.186891960103606,11.94036496243572
167,0.4428332442814673,0.4379685007431564,0.44040087251231186,0.0048647435383109006,0.44040087251231186,5.211059873596917,11.832537578479108
168,0.4542846715526589,0.42313883224839355,0.43871175190052625,0.031145839304265344,0.43871175190052625,5.179602799934445,11.806391731008087
169,0.4752585233766369,0.42649395135849444,0.45087623736756566,0.04876457201814244,0.45087623736756566,4.88504539990245,10.83455945344052
170,0.45949703750192056,0.39443085668843336,0.42696394709517693,0.0650661808134872,0.42696394709517693,4.94153204173494,11.57365176932233
171,0.46423071975926655,0.41247130433675905,0.4383510120480128,0.051759415422507504,0.4383510120480128,4.834886366038098,11.029714163197895
172,0.4574694457963021,0.3951606736355315,0.42631505971591677,0.06230877216077063,0.42631505971591677,5.031118879539803,11.80141016574077
173,0.45561199501720867,0.4014486597623613,0.428530327389785,0.054163335254847345,0.428530327389785,4.790471701879649,11.178839385904897
174,0.4689628685214121,0.4436280612210168,0.4562954648712144,0.025334807300395334,0.4562954648712144,4.383711732218875,9.607177957502033
175,0.4561882876571822,0.38265021401074906,0.41941925083396564,0.07353807364643317,0.41941925083396564,5.293979862461695,12.622167084451277
176,0.4488355283927214,0.3911047825072972,0.41997015545000926,0.057730745885424206,0.41997015545000926,5.385573950404377,12.823706352737354
177,0.4881115331359353,0.5000625725665545,0.4940870528512449,0.011951039430619204,0.4940870528512449,5.521537885627899,11.175232894212819
178,0.452150798352755,0.44495223801785455,0.4485515181853048,0.007198560334900461,0.4485515181853048,5.858517877587911,13.06096989993388
179,0.4508108524379716,0.41878128451749375,0.43479606847773267,0.03202956792047784,0.43479606847773267,5.308771524957728,12.209796522641758
180,0.5233576034777893,0.4716547574106545,0.4975061804442219,0.05170284606713477,0.4975061804442219,5.434352805283112,10.923186522890616
181,0.48705533293606046,0.4380120540039156,0.462533693469988,0.049043278932144885,0.462533693469988,5.398150735993441,11.670827038557581
182,0.4983673609689877,0.40650132027057917,0.45243434061978344,0.09186604069840854,0.45243434061978344,5.819432809497172,12.86249138720375
183,0.5052569750754486,0.47598783343665363,0.49062240425605114,0.029269141638795015,0.49062240425605114,5.753790120193678,11.727532355393272
184,0.5240225655636114,0.46727241049977797,0.49564748803169467,0.05675015506383341,0.49564748803169467,5.606399197802834,11.311263212624871
185,0.5132380861495032,0.42735671812988657,0.47029740213969484,0.0858813680196166,0.47029740213969484,5.460644617320538,11.611045675516053
186,0.5248070010432312,0.46302722331155816,0.49391711217739465,0.061779777731673036,0.49391711217739465,5.725459972863879,11.591944947247606
187,0.5174399412052872,0.4142234067709174,0.4658316739881023,0.10321653443436984,0.4658316739881023,5.412086734051084,11.618116663722855
188,0.504932012699108,0.5114502078927977,0.5081911102959529,0.00651819519368968,0.5081911102959529,5.92063491571258,11.650410240872981
189,0.5084366755390085,0.42327558852438363,0.46585613203169607,0.08516108701462488,0.46585613203169607,6.218648788141136,13.348861076530875
190,0.5140515031521468,0.4735601626344776,0.49380583289331215,0.04049134051766917,0.49380583289331215,5.719477511189655,11.582442187201465
191,0.5128884985888982,0.41770447689037715,0.46529648773963767,0.09518402169852103,0.46529648773963767,6.332648351350891,13.60992081009303
192,0.4841710248382391,0.4405558314820035,0.4623634281601213,0.04361519335623559,0.4623634281601213,5.744212059883401,12.423586533955103
193,0.49397427230892527,0.44555831281132013,0.4697662925601227,0.04841595949760513,0.4697662925601227,6.216413224539658,13.232991219232817
194,0.5064772229858978,0.44270540789183893,0.47459131543886834,0.06377181509405888,0.47459131543886834,5.743076112351485,12.101098198648444
195,0.48180054531850575,0.4125498162951721,0.44717518080683893,0.06925072902333362,0.44717518080683893,5.939442885963311,13.282138948871815
196,0.4730665974881639,0.4263764010603398,0.44972149927425187,0.04669019642782407,0.44972149927425187,6.119105817543471,13.606433820527405
197,0.5132900472725427,0.45565734750176196,0.4844736973871523,0.057632699770780726,0.4844736973871523,6.061150703209713,12.510794158482726
198,0.5099854699976749,0.5264332529464919,0.5182093614720834,0.01644778294881699,0.5182093614720834,5.6893423942027015,10.978849123915708
199,0.5391438223009993,0.46839675698176114,0.5037702896413803,0.07074706531923819,0.5037702896413803,6.150500891726963,12.208939308638723
200,0.5026786595634941,0.4853248667205083,0.49400176314200117,0.017353792842985827,0.49400176314200117,5.626933274101394,11.390512532409582
201,0.5129913592423394,0.5098013604492072,0.5113963598457734,0.0031899987931321983,0.5113963598457734,6.228039465715372,12.178497843812616
202,0.5195522772397553,0.48458496095622494,0.5020686190979902,0.034967316283530336,0.5020686190979902,6.200698659425272,12.35030118107235
203,0.5535011603470354,0.5023574950356241,0.5279293276913297,0.051143665311411346,0.5279293276913297,5.932452037485972,11.237208706379283
204,0.49631789884727096,0.44038518581486075,0.46835154233106585,0.05593271303241021,0.46835154233106585,6.206979776101141,13.252822324888564
205,0.5102181679075108,0.48165271185113023,0.49593543987932054,0.02856545605638061,0.49593543987932054,6.094272913366224,12.288440033342216
206,0.5155542039091481,0.4343208110943541,0.4749375075017511,0.08123339281479397,0.4749375075017511,6.136259708985477,12.920141307144188
207,0.5248678582790669,0.4308538467042717,0.4778608524916693,0.09401401157479522,0.4778608524916693,5.775497933323987,12.086149981127974
208,0.4971543100117192,0.44818768799538544,0.47267099900355236,0.04896662201633378,0.47267099900355236,5.334579529418374,11.286030961629363
209,0.513851445743815,0.45891548793758896,0.486383466840702,0.054935957806226066,0.486383466840702,5.350846483676808,11.001291878675826
210,0.4811125001410557,0.44403377583251186,0.4625731379867838,0.037078724308543864,0.4625731379867838,5.230136605463232,11.306615486203746
211,0.4657657717462337,0.4577172679179165,0.4617415198320751,0.008048503828317177,0.4617415198320751,5.528486034805276,11.973118719789072
212,0.4472775955218893,0.5438806239706427,0.495579109746266,0.09660302844875346,0.495579109746266,5.159993114643737,10.412047265845462
213,0.45161512961611416,0.4427644246157835,0.44718977711594887,0.008850705000330639,0.44718977711594887,5.737533923932543,12.830199207449448
214,0.4784200092468486,0.4164000325779145,0.4474100209123816,0.06201997666893405,0.4474100209123816,5.921909955638487,13.23597970282879
215,0.48438632065439075,0.4634649043392813,0.473925612496836,0.020921416315109465,0.473925612496836,5.735927063558547,12.103011342517052
216,0.49114767204839577,0.4517514013721615,0.47144953671027867,0.039396270676234246,0.47144953671027867,5.7832568040053385,12.26696889843237
217,0.5271387157107441,0.5059771831309547,0.5165579494208494,0.021161532579789366,0.5165579494208494,6.125651250372622,11.858594485363227
218,0.5089688963091752,0.44931377303969894,0.4791413346744371,0.05965512326947625,0.4791413346744371,6.241174202637987,13.025747834673224
219,0.49408719698180603,0.4578226245122507,0.47595491074702834,0.036264572469555334,0.47595491074702834,6.50543976038462,13.66818497612326
220,0.513651867308966,0.4564257269447685,0.48503879712686726,0.05722614036419743,0.48503879712686726,6.180630498516438,12.742548709768108
221,0.492283064685844,0.443565275970005,0.4679241703279245,0.04871778871583898,0.4679241703279245,5.986432668899902,12.793595733053433
