FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46707418342263524,0.4481319742888848,0.45760307885576,0.018942209133750443,0.45760307885576,3.753133205797232,8.201721927181893
2,0.4580512576379759,0.45375968171204584,0.4559054696750109,0.004291575925930047,0.4559054696750109,3.4521694648172567,7.572116797102944
3,0.4488537082573515,0.3878619961075995,0.4183578521824755,0.060991712149751964,0.4183578521824755,3.6707114817612863,8.77409486307485
4,0.4504205513847566,0.4437464933305724,0.4470835223576645,0.006674058054184195,0.4470835223576645,3.3203777150343616,7.426750369874013
5,0.4509762250607049,0.44102542366532754,0.44600082436301625,0.009950801395377351,0.44600082436301625,3.5308462246611767,7.91668093821121
6,0.45804454889811186,0.4188639647747463,0.4384542568364291,0.03918058412336556,0.4384542568364291,3.9946438694351376,9.110742585230254
7,0.46517383622547687,0.44110965320275036,0.4531417447141136,0.024064183022726504,0.4531417447141136,3.9155130187132925,8.640812867910864
8,0.5108165080999933,0.5079494864788353,0.5093829972894144,0.002867021621158039,0.5093829972894144,3.9070604430055513,7.670182286798415
9,0.4832523573587031,0.47698513644577123,0.48011874690223716,0.006267220912931859,0.48011874690223716,3.7692135831778235,7.850586146650339
10,0.46611130766561315,0.46059962540829896,0.46335546653695603,0.005511682257314188,0.46335546653695603,3.6192808240129453,7.811024333138586
11,0.4618482284623615,0.4105883081490247,0.4362182683056931,0.051259920313336815,0.4362182683056931,3.765719055684315,8.632648674505704
12,0.45831600476005724,0.4600834234162814,0.4591997140881693,0.0017674186562241512,0.4591997140881693,3.4353392392981976,7.481144116388954
13,0.47619284003691353,0.41278733260213446,0.444490086319524,0.06340550743477907,0.444490086319524,3.0842656670392485,6.9388851674458
14,0.4651556222573383,0.43869552491693914,0.4519255735871387,0.02646009734039917,0.4519255735871387,3.37639142979314,7.471122740395474
15,0.4819187756743613,0.4160089615612594,0.44896386861781035,0.06590981411310193,0.44896386861781035,3.169253288818834,7.059038622808923
16,0.4751515581530757,0.4159922938984983,0.445571926025787,0.059159264254577404,0.445571926025787,3.551015715594228,7.969567892813599
17,0.45869793786459956,0.3991581566974945,0.42892804728104705,0.059539781167105066,0.42892804728104705,3.7773085658328234,8.806392097175713
18,0.44263902402099,0.418635446485744,0.430637235253367,0.024003577535245957,0.430637235253367,3.719845443714849,8.638002335135429
19,0.47358015093101097,0.4239749872736955,0.4487775691023532,0.04960516365731549,0.4487775691023532,3.5887660924208804,7.99675906173106
20,0.4579011677387346,0.44406983454722687,0.45098550114298075,0.013831333191507755,0.45098550114298075,3.7806689450978683,8.383127474200645
21,0.43816049381992445,0.39208596674544405,0.4151232302826843,0.0460745270744804,0.4151232302826843,3.3693234932558624,8.116441691209312
22,0.4501173821108893,0.42681310653479715,0.43846524432284323,0.02330427557609216,0.43846524432284323,3.6375980690286696,8.29620617854558
23,0.48154597053990184,0.4077077862037528,0.44462687837182735,0.07383818433614903,0.44462687837182735,3.4217740899490536,7.695832745152965
24,0.46093995817670314,0.38781140811706666,0.4243756831468849,0.07312855005963648,0.4243756831468849,3.368708028492206,7.93803264954328
25,0.4677399677727083,0.45164303298141356,0.45969150037706097,0.01609693479129476,0.45969150037706097,3.723618531773962,8.10025534237564
26,0.4776605068716924,0.4042638780283668,0.4409621924500296,0.07339662884332565,0.4409621924500296,3.547467508701669,8.044833705564615
27,0.504902849333989,0.4183947505671498,0.4616487999505694,0.08650809876683918,0.4616487999505694,3.755041996463206,8.133979763112725
28,0.49403863382311325,0.4295071503313648,0.46177289207723904,0.06453148349174848,0.46177289207723904,4.134833001257413,8.954256675088228
29,0.46109492626347093,0.4891230042188764,0.47510896524117363,0.02802807795540546,0.47510896524117363,3.832529505902453,8.0666326806883
30,0.4974702007874117,0.43865151401838715,0.46806085740289943,0.058818686769024575,0.46806085740289943,3.9197241368115985,8.374389942711149
31,0.5009966033252797,0.42650617378367445,0.46375138855447706,0.07449042954160529,0.46375138855447706,3.6154279423845166,7.7960476919624595
32,0.48682653029992123,0.44478365276380816,0.46580509153186467,0.04204287753611308,0.46580509153186467,3.9762378945820243,8.5362697120927
33,0.5170293029932203,0.43129751262412114,0.4741634078086707,0.08573179036909911,0.4741634078086707,4.039535776373765,8.519290417289549
34,0.4550194716736472,0.4494559981115107,0.45223773489257896,0.0055634735621364895,0.45223773489257896,4.054515439421744,8.96545141325905
35,0.4930824111325516,0.43605182175369317,0.4645671164431224,0.05703058937885841,0.4645671164431224,3.9858687517264877,8.579747921556741
36,0.49931029222133544,0.47356003614355074,0.4864351641824431,0.025750256077784694,0.4864351641824431,4.187115632742169,8.607756883241573
37,0.48773721497168937,0.45411552991029663,0.470926372440993,0.033621685061392736,0.470926372440993,3.8252284128556098,8.122773827738667
38,0.4603662237612118,0.43415311410972324,0.44725966893546754,0.026213109651488542,0.44725966893546754,4.1427226831721455,9.262455282481271
39,0.4718944436346509,0.4657146612728456,0.46880455245374825,0.006179782361805275,0.46880455245374825,4.225890854391576,9.01418476478745
40,0.4773182985982865,0.44585948825198535,0.4615888934251359,0.03145881034630116,0.4615888934251359,4.144410840402052,8.978575740090298
41,0.46046026950223173,0.41442320307131836,0.4374417362867751,0.046037066430913376,0.4374417362867751,4.428425386142655,10.123463352476037
