FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49396570270833673,0.43521686865146053,0.4645912856798986,0.0587488340568762,0.4645912856798986,2.9397755115383286,6.327659605659976
2,0.46255954009388395,0.4550380263000871,0.4587987831969855,0.007521513793796841,0.4587987831969855,2.7825026337658283,6.064755914078262
3,0.4812425457093232,0.48953399259348657,0.48538826915140487,0.00829144688416339,0.48538826915140487,2.8210925475521655,5.812032813409826
4,0.4748702916810686,0.4821020891908929,0.47848619043598073,0.007231797509824334,0.47848619043598073,2.922781114310593,6.108391783778445
5,0.4775678354090062,0.4873989423176013,0.4824833888633038,0.009831106908595066,0.4824833888633038,2.879808246111264,5.96871998618623
6,0.5041760017713246,0.5083448799418533,0.506260440856589,0.004168878170528689,0.506260440856589,3.1099020255963503,6.142889656427468
7,0.5004156653460929,0.4928749347909832,0.4966453000685381,0.0075407305551097314,0.4966453000685381,2.663498728605103,5.362979833369076
8,0.4856558128892237,0.4978668261056282,0.49176131949742596,0.012211013216404498,0.49176131949742596,2.5944602967486703,5.275852723431312
9,0.4748328377867194,0.4995082123491023,0.48717052506791086,0.02467537456238289,0.48717052506791086,2.808160119398326,5.764224177985465
10,0.4924563347600813,0.48826522870771405,0.4903607817338977,0.004191106052367277,0.4903607817338977,2.8611085891643318,5.834701093035126
11,0.4666852754543042,0.48057993671951876,0.4736326060869115,0.013894661265214547,0.4736326060869115,2.752795459385729,5.812090265763062
12,0.507320476970884,0.4598284234520414,0.4835744502114627,0.047492053518842614,0.4835744502114627,2.6855635029486233,5.5535678152025
13,0.4652660293343658,0.47695169463277565,0.4711088619835707,0.011685665298409864,0.4711088619835707,2.665662646039203,5.658273195744224
14,0.4795209800181557,0.4667728324619229,0.4731469062400393,0.01274814755623277,0.4731469062400393,2.580153250987145,5.4531757831639895
15,0.4695174952977647,0.47022875880054554,0.4698731270491551,0.0007112635027808345,0.4698731270491551,2.500725408367598,5.322129026770216
16,0.42669180923371963,0.45869792303688,0.44269486613529985,0.032006113803160374,0.44269486613529985,2.451218277530611,5.537037957836743
17,0.4395687530214269,0.48117893728736844,0.46037384515439767,0.04161018426594154,0.46037384515439767,2.611519143270372,5.6726053635704154
18,0.4649019134993269,0.4880670346142658,0.4764844740567964,0.023165121114938902,0.4764844740567964,2.6416648219155197,5.544073240045669
19,0.4578535848196652,0.4674865451125804,0.46267006496612284,0.009632960292915216,0.46267006496612284,2.439741943196612,5.273178724833326
20,0.45121556874597507,0.4637234179468264,0.45746949334640075,0.012507849200851351,0.45746949334640075,2.9421244526456194,6.431301967534284
