FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
106,0.5135961761459334,0.4444199408170579,0.47900805848149564,0.06917623532887557,0.47900805848149564
107,0.4774077476790351,0.4208488587972209,0.449128303238128,0.05655888888181421,0.449128303238128
108,0.48370023213399904,0.4319221012899569,0.45781116671197797,0.05177813084404215,0.45781116671197797
109,0.5032763445378622,0.4515180239884059,0.47739718426313404,0.05175832054945628,0.47739718426313404
110,0.5247897979760058,0.463828484050863,0.49430914101343437,0.06096131392514276,0.49430914101343437
111,0.49467365573642647,0.4523669193435226,0.47352028753997455,0.04230673639290389,0.47352028753997455
112,0.4981194552120269,0.44777156643797167,0.47294551082499925,0.050347888774055216,0.47294551082499925
113,0.5340954019596578,0.4440588534180646,0.4890771276888612,0.09003654854159315,0.4890771276888612
114,0.500354938661053,0.41041822838825803,0.4553865835246555,0.08993671027279493,0.4553865835246555
115,0.5064674338749345,0.4263315059171308,0.46639946989603265,0.08013592795780372,0.46639946989603265
116,0.5004419674748835,0.4539951931327599,0.4772185803038217,0.046446774342123576,0.4772185803038217
117,0.47412353113815214,0.45295985520931914,0.4635416931737356,0.021163675928833003,0.4635416931737356
118,0.5218466534861347,0.4216059055781575,0.4717262795321461,0.10024074790797716,0.4717262795321461
119,0.4729830140934443,0.45936883422654495,0.46617592415999465,0.013614179866899334,0.46617592415999465
120,0.4721762184879775,0.4379881797099997,0.4550821990989886,0.03418803877797777,0.4550821990989886
121,0.5129337751386315,0.4543797102486143,0.4836567426936229,0.05855406489001719,0.4836567426936229
122,0.49600573107066676,0.42309832021961497,0.45955202564514086,0.07290741085105179,0.45955202564514086
123,0.4871813031140435,0.43707382671230327,0.4621275649131734,0.050107476401740236,0.4621275649131734
124,0.5189672280145533,0.40874491802337465,0.463856073018964,0.11022230999117866,0.463856073018964
125,0.4974722164091913,0.42188700388218087,0.4596796101456861,0.07558521252701045,0.4596796101456861
126,0.5224486586535511,0.43183698230799483,0.47714282048077294,0.09061167634555622,0.47714282048077294
127,0.48330375264233694,0.46717591566230665,0.4752398341523218,0.016127836980030286,0.4752398341523218
128,0.5258973679778607,0.4670636047145125,0.4964804863461866,0.05883376326334816,0.4964804863461866
129,0.4961939066688108,0.4482434297376685,0.47221866820323966,0.047950476931142294,0.47221866820323966
130,0.5097156565818801,0.42550857039784346,0.46761211348986176,0.08420708618403666,0.46761211348986176
131,0.5559153341555033,0.47656786108035043,0.5162415976179269,0.07934747307515289,0.5162415976179269
132,0.5600055498014904,0.4438121426122434,0.5019088462068669,0.11619340718924703,0.5019088462068669
133,0.5624643791318834,0.45856938476486864,0.5105168819483761,0.10389499436701477,0.5105168819483761
134,0.4932478177159669,0.4151768726168079,0.4542123451663874,0.07807094509915896,0.4542123451663874
135,0.4974164343445974,0.4234621855386425,0.46043930994161997,0.07395424880595491,0.46043930994161997
136,0.5113336328715121,0.4393526090036528,0.47534312093758246,0.07198102386785932,0.47534312093758246
137,0.5304646916151563,0.4123934675687949,0.4714290795919756,0.11807122404636139,0.4714290795919756
138,0.5014898699110122,0.41542546939752356,0.4584576696542679,0.08606440051348863,0.4584576696542679
139,0.48299469419752233,0.40288025678640527,0.44293747549196383,0.08011443741111707,0.44293747549196383
140,0.48550891769573246,0.4375799189788714,0.4615444183373019,0.04792899871686107,0.4615444183373019
141,0.5165153883906807,0.41804707001937624,0.46728122920502846,0.09846831837130443,0.46728122920502846
142,0.5083621217404846,0.41153089520233227,0.4599465084714084,0.09683122653815229,0.4599465084714084
143,0.5373227150443983,0.43886028439636937,0.48809149972038385,0.09846243064802895,0.48809149972038385
144,0.4863222894287863,0.42325646704347447,0.4547893782361304,0.06306582238531183,0.4547893782361304
145,0.5026169082415222,0.4232248604532557,0.46292088434738893,0.07939204778826647,0.46292088434738893
146,0.49690438415090266,0.4219322491931553,0.459418316672029,0.07497213495774735,0.459418316672029
147,0.4999935077348771,0.39370616335625946,0.4468498355455683,0.10628734437861764,0.4468498355455683
148,0.4625869019070101,0.4321667180597725,0.4473768099833913,0.030420183847237547,0.4473768099833913
149,0.5013677485978042,0.4116170029362689,0.45649237576703655,0.08975074566153529,0.45649237576703655
150,0.49651812522860034,0.4459868472760093,0.4712524862523048,0.05053127795259105,0.4712524862523048
151,0.5168993541302512,0.4644908478185442,0.4906951009743977,0.052408506311707015,0.4906951009743977
152,0.5128606944231543,0.4285521328194924,0.47070641362132337,0.0843085616036619,0.47070641362132337
153,0.5219964057737857,0.41121401994331347,0.4666052128585496,0.11078238583047223,0.4666052128585496
154,0.531179674485449,0.4146976544210822,0.4729386644532656,0.11648202006436681,0.4729386644532656
155,0.5339800911349228,0.4192079719871014,0.4765940315610121,0.11477211914782143,0.4765940315610121
156,0.5371178710602585,0.4300419451947587,0.4835799081275086,0.10707592586549985,0.4835799081275086
157,0.5388415427611379,0.4219727281554376,0.4804071354582878,0.11686881460570031,0.4804071354582878
158,0.5157209669122262,0.4151719116482511,0.46544643928023866,0.10054905526397512,0.46544643928023866
159,0.5301984170054308,0.4232880625909937,0.47674323979821226,0.10691035441443708,0.47674323979821226
160,0.5407542862512139,0.4647642383265971,0.5027592622889054,0.07599004792461683,0.5027592622889054
161,0.5184893848497018,0.467899636032181,0.49319451044094137,0.05058974881752076,0.49319451044094137
162,0.5246488121892017,0.4358631243197385,0.4802559682544701,0.08878568786946317,0.4802559682544701
163,0.5302894347393015,0.4575532907269736,0.4939213627331375,0.07273614401232786,0.4939213627331375
164,0.527112216919496,0.4392654875636748,0.48318885224158536,0.08784672935582116,0.48318885224158536
165,0.5373788169624074,0.3933735148908312,0.46537616592661935,0.1440053020715762,0.46537616592661935
166,0.5210855541293961,0.48266463168954565,0.5018750929094709,0.0384209224398504,0.5018750929094709
167,0.5066630131920831,0.4526084176452584,0.4796357154186707,0.05405459554682468,0.4796357154186707
168,0.5005225959471665,0.4617593293896791,0.4811409626684228,0.03876326655748741,0.4811409626684228
169,0.499714492879183,0.49031260443173313,0.4950135486554581,0.00940188844744988,0.4950135486554581
170,0.47582409041384954,0.4373854190864931,0.4566047547501713,0.038438671327356455,0.4566047547501713
171,0.48004683969935547,0.4689265559676319,0.4744866978334937,0.01112028373172358,0.4744866978334937
172,0.507176019493101,0.40955692949243483,0.4583664744927679,0.09761909000066615,0.4583664744927679
173,0.4953712846627693,0.434810479596438,0.46509088212960364,0.060560805066331325,0.46509088212960364
174,0.49215874465884857,0.4114608087180964,0.4518097766884725,0.08069793594075214,0.4518097766884725
175,0.5130640267422119,0.40003320531211867,0.45654861602716523,0.11303082143009319,0.45654861602716523
176,0.519640891018932,0.44220208250043136,0.48092148675968166,0.0774388085185006,0.48092148675968166
177,0.5109790860083038,0.45279990646443136,0.48188949623636756,0.05817917954387242,0.48188949623636756
178,0.5014017988148906,0.4321500483841946,0.46677592359954256,0.06925175043069598,0.46677592359954256
179,0.4930934713755476,0.41026397765239964,0.4516787245139736,0.08282949372314796,0.4516787245139736
180,0.505334567718146,0.48735186060551305,0.4963432141618295,0.017982707112632945,0.4963432141618295
181,0.5120883017128919,0.42860187685127005,0.47034508928208096,0.08348642486162183,0.47034508928208096
182,0.5073567549707837,0.46087839355812443,0.48411757426445406,0.046478361412659264,0.48411757426445406
183,0.5096129591184876,0.4590367791039826,0.48432486911123507,0.05057618001450498,0.48432486911123507
184,0.5022519182176743,0.44397038125022187,0.4731111497339481,0.058281536967452474,0.4731111497339481
185,0.5034416378637827,0.4425358923349352,0.47298876509935894,0.06090574552884753,0.47298876509935894
186,0.502035903848959,0.4537449263030793,0.47789041507601915,0.04829097754587974,0.47789041507601915
187,0.48213354842054645,0.43690773704810554,0.459520642734326,0.045225811372440916,0.459520642734326
188,0.4716146620113543,0.4077238849376962,0.4396692734745252,0.06389077707365814,0.4396692734745252
189,0.4763696032905184,0.41448541884845025,0.4454275110694843,0.06188418444206817,0.4454275110694843
190,0.4901054132127529,0.46242063650833937,0.47626302486054617,0.02768477670441355,0.47626302486054617
191,0.47168200016961287,0.4327107202488595,0.45219636020923615,0.03897127992075339,0.45219636020923615
192,0.4928897471913242,0.4129738678885009,0.4529318075399126,0.07991587930282334,0.4529318075399126
193,0.4643223725655546,0.4152076500776312,0.4397650113215929,0.04911472248792337,0.4397650113215929
194,0.48264384693805,0.42407049225682264,0.4533571695974363,0.058573354681227374,0.4533571695974363
195,0.48897367744136033,0.40846095526438403,0.44871731635287215,0.0805127221769763,0.44871731635287215
196,0.4837160931217676,0.4348340855104342,0.4592750893161009,0.04888200761133343,0.4592750893161009
197,0.48927897636016704,0.45021640154179493,0.46974768895098096,0.03906257481837211,0.46974768895098096
198,0.4937483659330758,0.4292596263983533,0.4615039961657146,0.0644887395347225,0.4615039961657146
199,0.4723634460411847,0.40080990315555554,0.4365866745983701,0.07155354288562915,0.4365866745983701
200,0.4696242687986299,0.40540152472693375,0.4375128967627818,0.06422274407169615,0.4375128967627818
201,0.4764161999458337,0.4063811863148865,0.44139869313036006,0.07003501363094716,0.44139869313036006
202,0.4737343943766477,0.4040126511407674,0.43887352275870756,0.06972174323588032,0.43887352275870756
203,0.5039015728385364,0.4598829002121087,0.48189223652532254,0.044018672626427724,0.48189223652532254
204,0.5108577119252323,0.4337810776243528,0.47231939477479257,0.07707663430087952,0.47231939477479257
205,0.5249201414760756,0.44944558719233313,0.4871828643342043,0.07547455428374245,0.4871828643342043
206,0.509546128840166,0.4481513631006918,0.4788487459704289,0.06139476573947422,0.4788487459704289
207,0.5010389606252705,0.4682430067374601,0.4846409836813653,0.032795953887810425,0.4846409836813653
208,0.49566495364982327,0.4746697711891161,0.48516736241946967,0.020995182460707196,0.48516736241946967
209,0.49716265473194343,0.44652137489437627,0.47184201481315985,0.050641279837567166,0.47184201481315985
210,0.49845892234835987,0.4093415906510554,0.45390025649970767,0.08911733169730446,0.45390025649970767
211,0.5190845615950459,0.4506487108111162,0.484866636203081,0.06843585078392972,0.484866636203081
212,0.4957065798854369,0.4249175121815716,0.4603120460335043,0.07078906770386534,0.4603120460335043
213,0.5037976416218926,0.4221602003323877,0.4629789209771401,0.08163744128950484,0.4629789209771401
214,0.4927092893016554,0.42466463270274263,0.458686961002199,0.06804465659891279,0.458686961002199
215,0.5100897350521532,0.4277377482421256,0.4689137416471394,0.08235198681002753,0.4689137416471394
216,0.5247485123391735,0.45472967243444384,0.4897390923868087,0.07001883990472968,0.4897390923868087
217,0.5078924887937032,0.4397420421445741,0.4738172654691386,0.06815044664912911,0.4738172654691386
218,0.5157055818523351,0.4193853933832388,0.4675454876177869,0.09632018846909624,0.4675454876177869
219,0.497800592831814,0.42275242093176746,0.4602765068817907,0.07504817190004653,0.4602765068817907
220,0.5190690873177911,0.5007887314900981,0.5099289094039445,0.01828035582769305,0.5099289094039445
221,0.5192229576780324,0.48145311379072653,0.5003380357343794,0.037769843887305865,0.5003380357343794
222,0.524022495967495,0.46748538199505446,0.49575393898127473,0.05653711397244049,0.49575393898127473
223,0.5409287913216464,0.47696360964651513,0.5089462004840808,0.06396518167513127,0.5089462004840808
224,0.5289611728452366,0.4422132530133348,0.4855872129292857,0.08674791983190178,0.4855872129292857
225,0.5209682789015968,0.45333456562089713,0.48715142226124697,0.06763371328069967,0.48715142226124697
226,0.5152367370851987,0.4498501040603197,0.48254342057275923,0.06538663302487896,0.48254342057275923
227,0.5004478107130628,0.44568212210134406,0.4730649664072034,0.05476568861171871,0.4730649664072034
228,0.5177391579624836,0.4373173974263171,0.4775282776944003,0.08042176053616651,0.4775282776944003
229,0.5434764212368183,0.4822990183163624,0.5128877197765903,0.06117740292045587,0.5128877197765903
230,0.5358088090043563,0.4318016983074959,0.4838052536559261,0.10400711069686047,0.4838052536559261
231,0.5131762372978024,0.424172815566808,0.4686745264323052,0.08900342173099435,0.4686745264323052
232,0.48304960407108216,0.40461755786211734,0.44383358096659975,0.07843204620896482,0.44383358096659975
233,0.4924607347365927,0.39623659588006144,0.44434866530832706,0.09622413885653125,0.44434866530832706
234,0.5061577466502869,0.4364734977658676,0.4713156222080772,0.06968424888441932,0.4713156222080772
235,0.5014758905703669,0.450867920511739,0.47617190554105293,0.05060797005862788,0.47617190554105293
236,0.4865370995681729,0.42164437332456933,0.4540907364463711,0.0648927262436036,0.4540907364463711
237,0.5206381404881767,0.4120858140040141,0.4663619772460954,0.10855232648416258,0.4663619772460954
238,0.5063470227088392,0.4713038276070814,0.48882542515796035,0.03504319510175785,0.48882542515796035
239,0.48772695277533273,0.47318055121080155,0.48045375199306717,0.014546401564531186,0.48045375199306717
240,0.5023331391401664,0.4817383559691842,0.4920357475546753,0.020594783170982234,0.4920357475546753
241,0.5504343308880006,0.47100045467181945,0.51071739277991,0.0794338762161812,0.51071739277991
242,0.5308916916174437,0.4363756497839977,0.48363367070072066,0.09451604183344597,0.48363367070072066
243,0.5194825313233817,0.43905288068992515,0.47926770600665347,0.08042965063345658,0.47926770600665347
244,0.5200863407038719,0.4601606638062734,0.4901235022550727,0.059925676897598534,0.4901235022550727
245,0.5269737912352314,0.46587191749600554,0.49642285436561845,0.06110187373922582,0.49642285436561845
246,0.5130977294931393,0.43105307208713106,0.47207540079013516,0.08204465740600819,0.47207540079013516
247,0.5130022914547043,0.47603736843525074,0.49451982994497756,0.03696492301945359,0.49451982994497756
248,0.4942755234145038,0.4484839986587737,0.47137976103663876,0.04579152475573012,0.47137976103663876
249,0.5036847853318263,0.4553214835447619,0.47950313443829407,0.04836330178706438,0.47950313443829407
250,0.5138240105207085,0.47850301760480185,0.49616351406275516,0.035320992915906624,0.49616351406275516
251,0.5093968986434091,0.49111445067662135,0.5002556746600152,0.01828244796678774,0.5002556746600152
252,0.5450966853669812,0.5177401518022726,0.5314184185846269,0.027356533564708574,0.5314184185846269
253,0.5254747801390544,0.45592562777658313,0.49070020395781877,0.06954915236247122,0.49070020395781877
254,0.5303592032347392,0.4621783568512854,0.4962687800430123,0.06818084638345379,0.4962687800430123
255,0.5042464749044938,0.48115800664365427,0.49270224077407404,0.023088468260839545,0.49270224077407404
256,0.5199121795080576,0.46735124567415315,0.4936317125911054,0.05256093383390442,0.4936317125911054
257,0.49990569554707726,0.3978911737926137,0.44889843466984547,0.10201452175446357,0.44889843466984547
258,0.5160603465940873,0.4698508258296463,0.4929555862118668,0.04620952076444096,0.4929555862118668
259,0.5256086504250072,0.44439688231520236,0.48500276637010475,0.0812117681098048,0.48500276637010475
260,0.5258981687620616,0.46877941309651416,0.4973387909292879,0.05711875566554747,0.4973387909292879
261,0.522508279476719,0.4318779254953766,0.4771931024860478,0.09063035398134234,0.4771931024860478
262,0.5182807438982985,0.46110864375677074,0.4896946938275346,0.05717210014152774,0.4896946938275346
263,0.5248581509726311,0.45665963152692307,0.4907588912497771,0.06819851944570804,0.4907588912497771
264,0.5195617019200977,0.4199171324925388,0.46973941720631823,0.09964456942755884,0.46973941720631823
265,0.5162605147716105,0.47488366631315354,0.49557209054238205,0.04137684845845696,0.49557209054238205
266,0.5428791346184026,0.45019366038424463,0.4965363975013236,0.09268547423415802,0.4965363975013236
267,0.5574414977568485,0.45580403246265605,0.5066227651097522,0.10163746529419243,0.5066227651097522
268,0.5375449775321497,0.4622927700333043,0.49991887378272704,0.07525220749884537,0.49991887378272704
269,0.5261276086818725,0.4865828178784223,0.5063552132801474,0.03954479080345019,0.5063552132801474
270,0.5168171909978848,0.43403715982038993,0.47542717540913737,0.08278003117749488,0.47542717540913737
271,0.5136110873782216,0.4466193956282485,0.48011524150323504,0.0669916917499731,0.48011524150323504
272,0.5331323659833564,0.46213346043868564,0.49763291321102104,0.07099890554467081,0.49763291321102104
273,0.4990414620950553,0.42194253868631976,0.4604920003906875,0.07709892340873553,0.4604920003906875
274,0.5222755527993179,0.4471945599681668,0.48473505638374237,0.0750809928311511,0.48473505638374237
275,0.542802397138638,0.43316427028246346,0.4879833337105507,0.10963812685617452,0.4879833337105507
276,0.5316108537922304,0.44902854241833967,0.49031969810528503,0.08258231137389072,0.49031969810528503
277,0.5230310841435581,0.41660262867409836,0.46981685640882825,0.10642845546945978,0.46981685640882825
278,0.5180702151162287,0.441677660148935,0.4798739376325819,0.07639255496729375,0.4798739376325819
279,0.5246583202705148,0.47684853333012694,0.5007534268003209,0.0478097869403879,0.5007534268003209
280,0.5263467167202008,0.4129862270037147,0.46966647186195776,0.11336048971648616,0.46966647186195776
281,0.535532970980747,0.4226477404584977,0.47909035571962233,0.11288523052224936,0.47909035571962233
282,0.5264034713043646,0.4667502363361981,0.4965768538202814,0.05965323496816649,0.4965768538202814
283,0.5063828861202577,0.4182148725556299,0.4622988793379438,0.08816801356462783,0.4622988793379438
284,0.5103606111597196,0.4509223298859424,0.480641470522831,0.05943828127377726,0.480641470522831
285,0.5454450561952411,0.45577724611061776,0.5006111511529294,0.08966781008462332,0.5006111511529294
286,0.5254468433474412,0.4263586251690064,0.4759027342582238,0.09908821817843477,0.4759027342582238
287,0.5429215335544124,0.4606416577141552,0.5017815956342838,0.0822798758402572,0.5017815956342838
288,0.5381379421274177,0.4661656108259386,0.5021517764766782,0.07197233130147912,0.5021517764766782
289,0.5134597400356224,0.40443203030726077,0.45894588517144164,0.10902770972836168,0.45894588517144164
290,0.5180082817879468,0.41422898998243246,0.46611863588518965,0.10377929180551432,0.46611863588518965
291,0.5260397767712177,0.45929838590644606,0.4926690813388319,0.06674139086477165,0.4926690813388319
292,0.5235147196332839,0.46710966322567543,0.4953121914294797,0.056405056407608456,0.4953121914294797
293,0.5086247564189923,0.44681154230015907,0.4777181493595757,0.061813214118833226,0.4777181493595757
294,0.5051075635883221,0.47272726359966133,0.4889174135939917,0.032380299988660766,0.4889174135939917
295,0.5152220364536455,0.401579162894894,0.4584005996742697,0.11364287355875152,0.4584005996742697
296,0.5403768859359863,0.4635172172847085,0.5019470516103475,0.0768596686512778,0.5019470516103475
297,0.5176835180716126,0.4173557194299564,0.4675196187507845,0.1003277986416562,0.4675196187507845
