FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
105,0.505831424752979,0.5001780902680565,0.5030047575105178,0.005653334484922556,0.5030047575105178,3.4957454307735136,6.949726376495391
106,0.4903734543374,0.4845502847810923,0.48746186955924614,0.0058231695563076835,0.48746186955924614,3.264738741957107,6.697423831137853
107,0.4976936451187838,0.47607150235785334,0.48688257373831856,0.02162214276093044,0.48688257373831856,3.337805981371846,6.855464051103611
108,0.4830737306513963,0.5177894603713578,0.5004315955113771,0.03471572971996145,0.5004315955113771,3.535257571397102,7.064417201285066
109,0.4873857147071187,0.5040273266141541,0.49570652066063636,0.016641611907035336,0.49570652066063636,3.478578295630566,7.017414842545558
110,0.5019241972717317,0.49181432847640455,0.4968692628740681,0.010109868795327104,0.4968692628740681,3.5309990697117537,7.106495276619049
111,0.5006325372866233,0.4914380296030627,0.496035283444843,0.00919450768356056,0.496035283444843,3.5522402787028287,7.161265331839691
112,0.4987901295417347,0.49601091380977974,0.4974005216757572,0.0027792157319549426,0.4974005216757572,3.595690559601605,7.228964190643822
113,0.49700441775234366,0.5094852421774844,0.503244829964914,0.012480824425140702,0.503244829964914,3.6921964225602792,7.336779640275087
114,0.5016459858897291,0.5088243864199068,0.5052351861548179,0.007178400530177709,0.5052351861548179,3.752491184783054,7.427216646057562
115,0.5122989901082214,0.49955470196499396,0.5059268460366078,0.012744288143227478,0.5059268460366078,3.6708573690401245,7.255707811904706
116,0.5005651575149543,0.4994987621298006,0.5000319598223775,0.00106639538515374,0.5000319598223775,3.6929156542647976,7.3853592389906515
117,0.5076494573298133,0.4989906004621453,0.5033200288959793,0.008658856867667986,0.5033200288959793,3.6715928325540226,7.29474811603976
118,0.521608784318275,0.5145915868578766,0.5181001855880758,0.007017197460398306,0.5181001855880758,3.5948301341223576,6.938484552060144
119,0.5310654667272545,0.5075428316094742,0.5193041491683643,0.0235226351177803,0.5193041491683643,3.7167723709840823,7.15721678121825
120,0.5392941145795132,0.49730478882749224,0.5182994517035027,0.04198932575202091,0.5182994517035027,3.7733450800512602,7.280241311561009
121,0.5565677556899937,0.5152366815979343,0.535902218643964,0.04133107409205938,0.535902218643964,3.4583912406106116,6.453399744008625
122,0.5459587515492287,0.5051165794116772,0.5255376654804529,0.04084217213755148,0.5255376654804529,3.6538350734655776,6.952565559930319
123,0.5419543084791038,0.5273390337431583,0.5346466711111311,0.014615274735945483,0.5346466711111311,3.5903490402991505,6.715367801388338
124,0.5184495445214742,0.5265890485455329,0.5225192965335035,0.008139504024058719,0.5225192965335035,3.613402267533661,6.915347034082162
125,0.533364291424383,0.5228767937450989,0.528120542584741,0.010487497679284141,0.528120542584741,3.6602996779522217,6.930803448845012
126,0.5144960473029009,0.5183065690582627,0.5164013081805818,0.0038105217553617843,0.5164013081805818,3.6093651352329243,6.989457768706417
127,0.5320129719525207,0.5354980101970216,0.5337554910747712,0.00348503824450086,0.5337554910747712,3.5180840757548335,6.59119041318116
128,0.51432702381207,0.5181651652010157,0.5162460945065428,0.0038381413889457816,0.5162460945065428,3.519760390083153,6.817989380525075
129,0.5367474830007413,0.529331200576628,0.5330393417886846,0.007416282424113296,0.5330393417886846,3.2457968233686287,6.089225632909054
130,0.5151888931034249,0.5024828679433059,0.5088358805233654,0.012706025160118983,0.5088358805233654,3.2336768837919982,6.35504886264307
131,0.5209409502507462,0.49997676985647443,0.5104588600536103,0.020964180394271725,0.5104588600536103,3.144425630274655,6.159998143522116
132,0.5422419537481905,0.49877469343668934,0.5205083235924399,0.043467260311501166,0.5205083235924399,3.2368269273397523,6.218588215842251
133,0.5511427008500835,0.5260405543759985,0.538591627613041,0.02510214647408504,0.538591627613041,3.2780290366102776,6.086297796974715
134,0.5428203903229543,0.5261716725787651,0.5344960314508597,0.01664871774418919,0.5344960314508597,3.3578582199880467,6.282288403289596
135,0.5282648339724902,0.5285801294594326,0.5284224817159614,0.000315295486942313,0.5284224817159614,3.2428915913366336,6.136929641611574
136,0.514145658154279,0.48006999422346974,0.4971078261888744,0.0340756639308093,0.4971078261888744,3.304986265869252,6.648429358288827
137,0.5015734519060759,0.4881016759672551,0.49483756393666556,0.013471775938820818,0.49483756393666556,3.385405915574258,6.841448916371187
138,0.5086195356057992,0.4844324437018125,0.49652598965380584,0.024187091903986713,0.49652598965380584,3.552622459782821,7.154957713814388
139,0.5078655111503327,0.48869990057989676,0.49828270586511475,0.019165610570435976,0.49828270586511475,3.344235899862918,6.711523118300243
140,0.5130134040519168,0.48629997369758404,0.4996566888747504,0.026713430354332712,0.4996566888747504,3.3705088602759328,6.7456494335470065
141,0.5149453922371824,0.4777412353955742,0.4963433138163783,0.03720415684160816,0.4963433138163783,3.3446645055750177,6.738610982503077
142,0.5145881329253278,0.47022235463852985,0.49240524378192885,0.04436577828679794,0.49240524378192885,3.496719174913897,7.101303690548199
143,0.509582788589845,0.46253759223815133,0.48606019041399817,0.04704519635169363,0.48606019041399817,3.6467295495205025,7.502629553789269
144,0.5266274053377231,0.4583755962365875,0.4925015007871553,0.0682518091011356,0.4925015007871553,3.8396098149877913,7.796138303844799
145,0.49229201824410623,0.4460006483618397,0.46914633330297295,0.04629136988226651,0.46914633330297295,3.8534141962281727,8.213672201376138
146,0.4831574090901368,0.47562581165206497,0.4793916103711009,0.0075315974380718576,0.4793916103711009,3.8821660862417233,8.098110192701343
147,0.4778598139136723,0.47590113648014,0.47688047519690613,0.001958677433532341,0.47688047519690613,3.853383326343658,8.080396507641833
148,0.48220628443726105,0.4771329162782995,0.4796696003577803,0.005073368158961533,0.4796696003577803,3.6922871809340037,7.697563444045583
149,0.49144596875546226,0.4861192572852783,0.4887826130203703,0.005326711470183987,0.4887826130203703,3.619767737626996,7.405680237394492
150,0.489893910434838,0.4916692252111085,0.4907815678229732,0.0017753147762705201,0.4907815678229732,3.6198550769546802,7.375694839176144
151,0.46171859485615896,0.4851108120689133,0.4734147034625361,0.023392217212754363,0.4734147034625361,3.8779340425259385,8.191410224825898
152,0.46776027036162776,0.4698746587839355,0.4688174645727816,0.0021143884223077114,0.4688174645727816,3.8871821534459348,8.291461916821294
153,0.46508608703006044,0.48188414712519656,0.4734851170776285,0.016798060095136125,0.4734851170776285,3.947379547659544,8.336860875422968
154,0.4927530782318955,0.4719723028064627,0.4823626905191791,0.02078077542543283,0.4823626905191791,3.989237619871411,8.27020351755998
155,0.4849846319623666,0.4890364252870759,0.4870105286247213,0.004051793324709341,0.4870105286247213,3.9639701116893,8.139393049434135
156,0.4800330176999114,0.4836873181358606,0.481860167917886,0.003654300435949165,0.481860167917886,3.9638143031167465,8.226067575256026
157,0.48397412362787146,0.49919161141767043,0.4915828675227709,0.015217487789798978,0.4915828675227709,3.9587761254388427,8.053120617055406
158,0.48754572592090956,0.4853553348531299,0.48645053038701974,0.002190391067779629,0.48645053038701974,3.924943822721251,8.068536423628869
159,0.4860865443369809,0.4899249647598343,0.4880057545484076,0.003838420422853428,0.4880057545484076,3.9447672881876192,8.083444204132473
160,0.493987688236877,0.4968380476968992,0.4954128679668881,0.0028503594600222115,0.4954128679668881,3.9084744430955265,7.889327661462271
161,0.5002797876688508,0.4836439286003382,0.49196185813459453,0.016635859068512615,0.49196185813459453,3.90926757393549,7.946281829161569
162,0.4743191528127524,0.4643051430519198,0.4693121479323361,0.01001400976083261,0.4693121479323361,3.873194097928123,8.252916774032766
163,0.47599190099395433,0.5035453826705787,0.48976864183226654,0.02755348167662436,0.48976864183226654,3.7435645520997736,7.643536625976659
164,0.49725067492489977,0.49815852337045907,0.4977045991476794,0.0009078484455593006,0.4977045991476794,3.772981852058473,7.58076549527514
165,0.4914260005658092,0.4773406759559731,0.4843833382608912,0.01408532460983608,0.4843833382608912,3.761093852382119,7.764705255729452
166,0.5160785667722959,0.4783312954576453,0.4972049311149706,0.03774727131465061,0.4972049311149706,4.14098035468224,8.328518273936236
167,0.5213391205916866,0.48325548771566357,0.5022973041536751,0.038083632876023066,0.5022973041536751,4.1993462266160915,8.360280240188835
168,0.5379444049465425,0.49865459982152055,0.5182995023840316,0.03928980512502195,0.5182995023840316,4.162888471104265,8.031820312302349
169,0.537655619030783,0.482690683817914,0.5101731514243485,0.05496493521286894,0.5101731514243485,4.244171393109567,8.319080259830015
170,0.5473604898979314,0.48684543320609963,0.5171029615520155,0.06051505669183177,0.5171029615520155,4.1286027118083215,7.984101849691349
171,0.5310460695093752,0.4835743299408718,0.5073101997251235,0.04747173956850337,0.5073101997251235,4.102201183429212,8.086179196972411
172,0.5576437716525314,0.478046354504175,0.5178450630783532,0.07959741714835644,0.5178450630783532,4.133786757951005,7.98267098150463
173,0.5569198023802693,0.4761893233351039,0.5165545628576866,0.0807304790451654,0.5165545628576866,3.9749586086134134,7.695137928166041
174,0.555085016671038,0.47090581157045097,0.5129954141207445,0.08417920510058707,0.5129954141207445,3.8543119972060844,7.513345911312356
175,0.5586863469875525,0.4707327260786397,0.514709536533096,0.08795362090891279,0.514709536533096,3.8867541356284696,7.551354423716899
176,0.5505739072063226,0.4709438377746146,0.5107588724904686,0.07963006943170797,0.5107588724904686,3.8512188306021558,7.540189780401758
177,0.5576571538343805,0.4903905933430807,0.5240238735887306,0.06726656049129981,0.5240238735887306,4.065843397987835,7.758889628717238
178,0.5623590362649028,0.4852563286894073,0.523807682477155,0.07710270757549548,0.523807682477155,3.8544087310388533,7.358442535265711
179,0.5569502710658811,0.49506565666518376,0.5260079638655324,0.06188461440069737,0.5260079638655324,3.863170795964238,7.344319974881238
180,0.5507250135005984,0.5039228392502354,0.5273239263754169,0.04680217425036304,0.5273239263754169,3.8494727520012524,7.300015340591057
181,0.5313693465135685,0.4603444918404402,0.49585691917700436,0.0710248546731283,0.49585691917700436,3.969412010987424,8.005156038914679
182,0.5361123104981121,0.42985544321392993,0.48298387685602107,0.10625686728418221,0.48298387685602107,4.015571526644731,8.314090219292734
183,0.5490762561560675,0.4493150827694402,0.49919566946275384,0.09976117338662727,0.49919566946275384,3.981482412831045,7.975795176901295
184,0.5558125807076623,0.4458874742293119,0.5008500274684871,0.10992510647835035,0.5008500274684871,4.0822931017634785,8.150729515574065
185,0.5538982881779773,0.4441268655157597,0.4990125768468685,0.10977142266221757,0.4990125768468685,4.079667084535988,8.175479484533936
186,0.554286207521837,0.43920705838423296,0.496746632953035,0.11507914913760403,0.496746632953035,4.095718596675922,8.245085774065332
187,0.5460954900729738,0.4456132452920078,0.4958543676824908,0.10048224478096596,0.4958543676824908,4.027949126460911,8.12325027061195
188,0.5546785882381888,0.45949391598223394,0.5070862521102114,0.0951846722559549,0.5070862521102114,4.057357863920126,8.001317028485106
189,0.5559031170559595,0.4716101402952744,0.513756628675617,0.08429297676068509,0.513756628675617,4.097522337892243,7.975609674282947
190,0.5576966984716057,0.45753324111116767,0.5076149697913868,0.10016345736043808,0.5076149697913868,4.1054866378327235,8.087796621758308
191,0.5525662866293475,0.4420866480217603,0.49732646732555386,0.1104796386075872,0.49732646732555386,4.096521912823877,8.237088073863282
192,0.5457562386036456,0.4451325898701362,0.4954444142368909,0.10062364873350943,0.4954444142368909,4.107065610754523,8.289659733232511
193,0.557658183810903,0.4477269047869688,0.502692544298936,0.10993127902393424,0.502692544298936,3.99813510765543,7.953440234987573
194,0.5712648092141867,0.4486211050967127,0.5099429571554497,0.12264370411747394,0.5099429571554497,4.006140471986732,7.856056085829048
195,0.5669414403009285,0.4449280022079912,0.5059347212544598,0.1220134380929373,0.5059347212544598,4.042798243281058,7.990750730167288
196,0.5625833285843189,0.44207319590402383,0.5023282622441714,0.12051013268029509,0.5023282622441714,4.058731671574262,8.079839373245132
197,0.5625217843925993,0.43630079657268483,0.49941129048264205,0.12622098781991442,0.49941129048264205,4.064657990022591,8.138898874501649
198,0.560302621760197,0.4567811018802452,0.5085418618202211,0.10352151987995178,0.5085418618202211,4.057709326561441,7.979105814490285
199,0.5620235505836556,0.4566102562397577,0.5093169034117067,0.1054132943438979,0.5093169034117067,4.04567376126411,7.943332990057444
200,0.5634741502778976,0.450830473937772,0.5071523121078347,0.11264367634012562,0.5071523121078347,4.04131505795925,7.968641691019154
201,0.5754028439628561,0.4507947371005922,0.5130987905317241,0.12460810686226392,0.5130987905317241,4.039774515403465,7.873287931973194
202,0.5696422195865561,0.4622747616865774,0.5159584906365667,0.10736745789997876,0.5159584906365667,3.9930094460946033,7.73901296045774
203,0.573549188035619,0.4674350410173324,0.5204921145264757,0.10611414701828664,0.5204921145264757,4.0260241219812025,7.73503384512161
204,0.5735262409237185,0.4723318489053016,0.5229290449145101,0.1011943920184169,0.5229290449145101,3.962340980507581,7.5772057778036705
205,0.564976149857318,0.47214651106056776,0.5185613304589429,0.09282963879675027,0.5185613304589429,4.007765716224014,7.728624332009131
206,0.5612902924451421,0.4763410042675959,0.518815648356369,0.08494928817754616,0.518815648356369,3.9652529151112255,7.64289382495174
207,0.5617029091813069,0.4884011572655992,0.5250520332234531,0.07330175191570776,0.5250520332234531,3.927655275253308,7.480506743570243
208,0.5446280634080796,0.49369340583142246,0.519160734619751,0.050934657576657105,0.519160734619751,3.9231780176014515,7.556769524326422
209,0.5479727712730413,0.49367809159794385,0.5208254314354925,0.05429467967509749,0.5208254314354925,3.931745907486033,7.549066674124195
210,0.54818376464174,0.4893833544628046,0.5187835595522723,0.05880041017893539,0.5187835595522723,4.0290844354488,7.76640732201698
211,0.5309738779430035,0.48138018363433893,0.5061770307886713,0.049593694308664615,0.5061770307886713,3.6585365939341727,7.227780739544483
212,0.5173264113061852,0.4926347607945207,0.5049805860503529,0.024691650511664498,0.5049805860503529,3.6668659441293574,7.2613998348121145
213,0.5236746187141821,0.4934823461510572,0.5085784824326196,0.0301922725631249,0.5085784824326196,3.621304101159905,7.120443011742408
214,0.5279046769224058,0.4845027725798503,0.5062037247511281,0.04340190434255553,0.5062037247511281,3.6579077529253614,7.226157323760802
215,0.5212546211446187,0.47476383000477157,0.4980092255746952,0.046490791139847165,0.4980092255746952,3.611617248960517,7.252109124670863
216,0.5390258535534671,0.49697108602241474,0.517998469787941,0.04205476753105236,0.517998469787941,3.6400674172003398,7.027177934889492
217,0.5212617680313705,0.48526326186216073,0.5032625149467655,0.03599850616920974,0.5032625149467655,3.676076012923803,7.30449001017422
218,0.5371426221375252,0.4978494964528435,0.5174960592951843,0.039293125684681685,0.5174960592951843,3.6723037905630984,7.096293246299648
219,0.527242573960744,0.48822105281634487,0.5077318133885445,0.03902152114439916,0.5077318133885445,3.688357301582057,7.264380927731078
220,0.5305364985939505,0.47475935333105423,0.5026479259625023,0.05577714526289623,0.5026479259625023,3.716199719285298,7.393245903023039
