FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0.44190426030848784,0.3843411395436672,0.41312269992607753,0.05756312076482062,0.41312269992607753,4.958680647666261,12.002924672388003
38,0.3797506910914465,0.3923071615952965,0.3860289263433715,0.012556470503850004,0.3860289263433715,4.494287051347555,11.642358239625548
39,0.36124991613829643,0.387196227221239,0.3742230716797677,0.02594631108294254,0.3742230716797677,4.705047622087929,12.572842184658672
40,0.37413285431956156,0.3473027646549723,0.36071780948726695,0.026830089664589274,0.36071780948726695,4.455355558830184,12.3513600982528
41,0.3605932481480026,0.371752897484591,0.3661730728162968,0.011159649336588418,0.3661730728162968,3.950861152287744,10.789600452870625
42,0.3675516972315922,0.3552241652983125,0.3613879312649524,0.012327531933279678,0.3613879312649524,4.091648810606657,11.322040545971788
43,0.32631441328680566,0.339930220685026,0.3331223169859158,0.013615807398220325,0.3331223169859158,3.4016728808471632,10.211483012082267
44,0.3825504783577581,0.36501668552470845,0.3737835819412333,0.017533792833049622,0.3737835819412333,3.7390085891323173,10.003137563490332
45,0.33926475691620106,0.3810323650407247,0.3601485609784629,0.041767608124523625,0.3601485609784629,3.5471219925405024,9.849052243617384
46,0.3692851273047501,0.25520411959498635,0.31224462344986825,0.11408100770976376,0.31224462344986825,3.726358055511906,11.934098382034056
47,0.34531927549764674,0.3015184237762935,0.3234188496369701,0.04380085172135323,0.3234188496369701,3.4125803586354717,10.551581524904968
48,0.3206382974105824,0.21263007654523225,0.2666341869779073,0.10800822086535017,0.2666341869779073,3.3432535653060915,12.538728072342447
49,0.32068757509959467,0.24482221347980365,0.28275489428969913,0.07586536161979102,0.28275489428969913,3.5489782621857073,12.551429997705252
50,0.29577045695084514,0.3065557906509585,0.3011631238009018,0.010785333700113364,0.3011631238009018,3.5157111982884754,11.673777167395512
51,0.06631316570235005,0.06567221405392902,0.06599268987813953,0.0006409516484210259,0.06599268987813953,3.4935631024027196,52.938637731752515
52,0.15447694968641357,0.14783558997863985,0.15115626983252672,0.006641359707773714,0.15115626983252672,3.661002704867111,24.219985773155898
53,0.3562628757322314,0.28720113678892845,0.32173200626057996,0.06906173894330297,0.32173200626057996,3.8809843041102825,12.062785885737965
54,0.42639961898968887,0.3844862690360153,0.4054429440128521,0.04191334995367357,0.4054429440128521,4.236304124527704,10.44858268490034
55,0.4423363721470716,0.4233350019273002,0.4328356870371859,0.019001370219771385,0.4328356870371859,4.049490431572703,9.355722166284322
56,0.43225079893562673,0.37774757442829565,0.4049991866819612,0.05450322450733108,0.4049991866819612,3.859763190501332,9.530298621395348
57,0.43863497827151804,0.3950720513340131,0.41685351480276556,0.043562926937504964,0.41685351480276556,3.94620733544032,9.46665242179251
58,0.4115190288593501,0.42350157913140835,0.41751030399537925,0.011982550272058246,0.41751030399537925,4.054890018849028,9.712071726243924
59,0.4180022658404133,0.4328179812365223,0.4254101235384678,0.014815715396109042,0.4254101235384678,3.8378253638409006,9.021471637578141
60,0.41721405744602075,0.433394762692638,0.4253044100693294,0.016180705246617244,0.4253044100693294,3.698180384404276,8.695372765594957
61,0.4712216450599843,0.37920470376766297,0.42521317441382367,0.09201694129232135,0.42521317441382367,4.001519787630718,9.410620433261506
62,0.47337129130978556,0.3782412224682489,0.42580625688901724,0.09513006884153663,0.42580625688901724,4.228668466853702,9.930968365163945
63,0.4786187992621195,0.4085057344151282,0.4435622668386239,0.07011306484699126,0.4435622668386239,4.073106445672491,9.18271627274004
64,0.4504411429753113,0.40840701079986064,0.429424076887586,0.042034132175450656,0.429424076887586,4.0762530154351575,9.492371841326058
65,0.4480402669781207,0.4117797106689158,0.4299099888235183,0.03626055630920494,0.4299099888235183,4.4156529782932274,10.271110448903505
66,0.44482832556063817,0.4217799985928654,0.4333041620767518,0.02304832696777276,0.4333041620767518,4.659091426137991,10.752473282988495
67,0.4432344121908715,0.4295041604889828,0.43636928633992716,0.013730251701888685,0.43636928633992716,4.488464198382917,10.285930607147382
68,0.4605873266633892,0.4226394026368623,0.44161336465012574,0.037947924026526914,0.44161336465012574,4.722373996460468,10.693458066428388
69,0.48835384986528274,0.4306726597668704,0.4595132548160766,0.05768119009841233,0.4595132548160766,4.732124276547753,10.298123562163228
70,0.4638438501580915,0.3990033214578935,0.4314235858079925,0.06484052870019796,0.4314235858079925,4.825606528216778,11.18530995281385
71,0.45992118934316456,0.4191133649947402,0.4395172771689524,0.04080782434842434,0.4395172771689524,4.646872997208191,10.572674246482265
72,0.4586823883191496,0.38679489970712844,0.422738644013139,0.07188748861202116,0.422738644013139,4.336140866858802,10.257261616054272
73,0.46994019614174243,0.44514558869335813,0.4575428924175503,0.024794607448384298,0.4575428924175503,4.278617619233286,9.35129293917356
74,0.45242303465980643,0.41525627353515054,0.4338396540974785,0.03716676112465589,0.4338396540974785,4.355697066199791,10.039877694585103
75,0.4436561975575698,0.4219593749507628,0.43280778625416627,0.021696822606806998,0.43280778625416627,4.588947376349211,10.60273757102501
76,0.43268576480638754,0.4336862592739191,0.4331860120401533,0.001000494467531532,0.4331860120401533,4.4791924091610715,10.340113218489341
77,0.4664160640262703,0.4435719634434452,0.4549940137348577,0.0228441005828251,0.4549940137348577,4.500492871695428,9.891323261052916
78,0.48201283644811754,0.45885632474895116,0.4704345805985344,0.023156511699166382,0.4704345805985344,4.21739961579573,8.964901369346464
79,0.4688082637042385,0.45987008456840267,0.4643391741363206,0.008938179135835833,0.4643391741363206,4.341801279567437,9.350495330580857
80,0.4529200654077352,0.4767023914383091,0.46481122842302214,0.023782326030573897,0.46481122842302214,4.2356476721114396,9.112619087283752
81,0.4389572560881563,0.4273900166393441,0.43317363636375017,0.011567239448812161,0.43317363636375017,4.222030647086946,9.746739627389438
82,0.45985420985852093,0.4248584517308787,0.4423563307946998,0.03499575812764222,0.4423563307946998,4.549651737727051,10.285038149117325
83,0.48036120108493496,0.4308362514150426,0.45559872624998876,0.04952494966989235,0.45559872624998876,4.760730602734615,10.449394013718958
84,0.45699637328084564,0.4115694318626565,0.43428290257175106,0.04542694141818915,0.43428290257175106,4.646265736088116,10.69870747518197
85,0.48589276282358035,0.4286442545539161,0.45726850868874824,0.05724850826966427,0.45726850868874824,4.804762523456258,10.507529891429163
86,0.48543265942781855,0.5021238148231847,0.4937782371255016,0.016691155395366142,0.4937782371255016,4.499523626113419,9.11243811049087
87,0.48340620032191184,0.45670080262533075,0.4700535014736213,0.02670539769658109,0.4700535014736213,4.532848326137735,9.643260420201575
88,0.4902829622652099,0.4669722557599359,0.4786276090125729,0.023310706505274004,0.4786276090125729,4.756754334460792,9.93831999009451
89,0.47823806247805495,0.41141095369839853,0.4448245080882267,0.06682710877965642,0.4448245080882267,4.823724870169512,10.84410769294387
90,0.4678374857274757,0.44052255521586725,0.4541800204716715,0.027314930511608437,0.4541800204716715,4.80216161887459,10.573255983139651
91,0.4560523673768869,0.43526711687442593,0.4456597421256564,0.020785250502460995,0.4456597421256564,4.642791066638932,10.417793279900676
92,0.47573543090887865,0.43881207250535126,0.45727375170711493,0.036923358403527395,0.45727375170711493,4.626941773997793,10.118537870858072
93,0.4799073073081403,0.4625714538236185,0.4712393805658794,0.017335853484521824,0.4712393805658794,4.917783220598831,10.435849428995935
94,0.4722200352105164,0.4721481638300785,0.4721840995202975,7.187138043790453e-05,0.4721840995202975,4.629181735918823,9.803764549932353
95,0.4728082020470293,0.47594621779812946,0.47437720992257937,0.003138015751100176,0.47437720992257937,4.999150224251363,10.53834400068934
96,0.4895594690328769,0.44709342531777185,0.46832644717532435,0.04246604371510504,0.46832644717532435,5.066386509686582,10.818066201992458
97,0.4907902493808394,0.4302023702516248,0.46049630981623213,0.06058787912921465,0.46049630981623213,4.784079658495146,10.38896416000446
98,0.5094630344716243,0.4490045284553277,0.479233781463476,0.060458506016296654,0.479233781463476,4.986223430131052,10.404574182780287
99,0.48625261864438307,0.4212299638047491,0.4537412912245661,0.06502265483963399,0.4537412912245661,4.845722619354435,10.679483470143749
100,0.4708489463535816,0.4122134673552283,0.44153120685440495,0.05863547899835331,0.44153120685440495,4.813812454569838,10.902541835864378
101,0.4905889034034252,0.3975774694927583,0.44408318644809175,0.09301143391066691,0.44408318644809175,4.884144049020484,10.998263834497559
102,0.5104647445609027,0.39374679781585487,0.4521057711883788,0.11671794674504787,0.4521057711883788,4.788895898918378,10.592423729364405
103,0.4804862817184579,0.4573600894434691,0.4689231855809635,0.0231261922749888,0.4689231855809635,4.491876657209818,9.579131071637441
104,0.4602995201553917,0.46881994369587054,0.46455973192563116,0.008520423540478828,0.46455973192563116,4.8147884396715686,10.364196698052043
105,0.47778749079123056,0.48083765488968444,0.4793125728404575,0.003050164098453878,0.4793125728404575,4.500682471031496,9.389869421450747
106,0.45971252500929644,0.42356578584576465,0.4416391554275305,0.03614673916353178,0.4416391554275305,4.6355717286231855,10.496287912098062
107,0.4864898971192594,0.4066277459186263,0.4465588215189429,0.07986215120063306,0.4465588215189429,4.505786134075805,10.090017074905486
108,0.46659201723008453,0.46402390082835415,0.46530795902921934,0.0025681164017303804,0.46530795902921934,4.521278177491095,9.716743695774992
109,0.4549659896923747,0.40807460157638115,0.4315202956343779,0.046891388115993526,0.4315202956343779,4.680787122881263,10.847200398766967
110,0.4481497563201369,0.45804127183644905,0.45309551407829296,0.009891515516312122,0.45309551407829296,4.74643040640814,10.475562566677668
111,0.48834798705449434,0.3976873232130461,0.4430176551337702,0.09066066384144822,0.4430176551337702,4.732039139828948,10.681378236269381
112,0.48604798818527534,0.4728604226945483,0.4794542054399118,0.013187565490727027,0.4794542054399118,4.621197825248612,9.638455086672025
113,0.49039971977239916,0.4144344891951899,0.4524171044837945,0.07596523057720928,0.4524171044837945,4.636440650537445,10.24815508650496
114,0.47948094000459096,0.4560486914745588,0.46776481573957485,0.023432248530032174,0.46776481573957485,4.72951695712745,10.110886492498784
115,0.47662979535029587,0.42239609137353323,0.44951294336191455,0.05423370397676264,0.44951294336191455,4.994703795464332,11.111368135717877
116,0.4917905994816883,0.42444743302972704,0.45811901625570767,0.06734316645196126,0.45811901625570767,5.452634077657507,11.90222165895427
117,0.49585431794681734,0.4255756747231478,0.4607149963349826,0.07027864322366956,0.4607149963349826,4.981790620979658,10.813172266173497
118,0.5013910729897026,0.4987471545795231,0.5000691137846129,0.0026439184101795243,0.5000691137846129,5.24268366046717,10.483918154411892
119,0.5291250083034232,0.48524084614032725,0.5071829272218753,0.043884162163095985,0.5071829272218753,5.212339748266568,10.277041021111396
120,0.5272303587753101,0.4680502855450924,0.49764032216020126,0.05918007323021768,0.49764032216020126,4.906760759163798,9.860054623114332
121,0.5451332008855783,0.3994114443883923,0.47227232263698526,0.14572175649718594,0.47227232263698526,5.302238100537669,11.227077782013628
122,0.5107877808527532,0.4874758443881274,0.4991318126204403,0.023311936464625815,0.4991318126204403,5.378386249761231,10.775482775831742
123,0.5285408739133209,0.456024729145187,0.49228280152925397,0.07251614476813395,0.49228280152925397,5.502139781949098,11.176786523634286
124,0.5213825521798858,0.4547795239865363,0.48808103808321107,0.06660302819334951,0.48808103808321107,5.6020261673203,11.477655819862504
125,0.4854323463156282,0.4743281882269545,0.47988026727129135,0.01110415808867371,0.47988026727129135,5.702431047994708,11.883028823877321
126,0.4946108340496469,0.4397092165772548,0.46716002531345086,0.054901617472392084,0.46716002531345086,5.402834884324091,11.565276546722817
127,0.5326438283906665,0.4306756786552306,0.48165975352294854,0.10196814973543589,0.48165975352294854,5.200776269725797,10.797614356786834
128,0.49326915400405075,0.4338060090448564,0.46353758152445357,0.05946314495919436,0.46353758152445357,4.86107354168408,10.48690275704784
129,0.4794978708605459,0.47272502270762495,0.47611144678408546,0.006772848152920952,0.47611144678408546,4.93518379486028,10.365606263397328
130,0.5051160855138445,0.48143902019440005,0.4932775528541222,0.023677065319444413,0.4932775528541222,5.159181442912698,10.458982804024798
131,0.46425076500415335,0.45393870979577683,0.4590947373999651,0.010312055208376525,0.4590947373999651,5.34603566251716,11.644733051818177
132,0.5198838207575827,0.4747422665341056,0.49731304364584417,0.04514155422347704,0.49731304364584417,5.365627238162852,10.78923488277521
133,0.5008918418316847,0.4332711838669037,0.4670815128492942,0.06762065796478095,0.4670815128492942,4.884427383978734,10.457333997620056
134,0.4857871894208139,0.44593303581084603,0.46586011261582994,0.03985415360996786,0.46586011261582994,4.775692672154509,10.251344862599922
135,0.4803144139317136,0.44041733249020204,0.4603658732109578,0.03989708144151155,0.4603658732109578,4.925716824843654,10.699569867088078
136,0.4745975445251249,0.4191523913108381,0.44687496791798154,0.055445153214286835,0.44687496791798154,4.99335305890221,11.173937717224472
137,0.5068094826719279,0.42228479144705855,0.46454713705949324,0.08452469122486939,0.46454713705949324,5.04464981952165,10.85928513401988
138,0.49395797366438027,0.418287680237648,0.45612282695101414,0.07567029342673226,0.45612282695101414,5.296275279239055,11.611511124410036
139,0.5275171877015208,0.4016436473635636,0.4645804175325422,0.12587354033795717,0.4645804175325422,5.004048918004386,10.771114599667495
140,0.5100016357769542,0.408710907048308,0.45935627141263113,0.10129072872864625,0.45935627141263113,5.087516425701347,11.075317226117342
141,0.5258000815846733,0.4979595821937038,0.5118798318891885,0.027840499390969498,0.5118798318891885,5.1798431630943735,10.119256201161884
142,0.5067051719342162,0.4869397104493104,0.4968224411917633,0.019765461484905766,0.4968224411917633,5.787168389858278,11.648363499797204
143,0.5121395023035543,0.5031129107504425,0.5076262065269984,0.009026591553111807,0.5076262065269984,5.277482701624238,10.396395288042623
144,0.5059155583104392,0.4343621728901328,0.470138865600286,0.07155338542030643,0.470138865600286,5.628982497124713,11.973020971021988
145,0.5019003338441683,0.43444595368765276,0.46817314376591057,0.06745438015651556,0.46817314376591057,5.0344474662262435,10.753388000281149
146,0.5191825950363401,0.44314435943477415,0.48116347723555714,0.07603823560156597,0.48116347723555714,5.763737778225722,11.978751611282503
147,0.5520994929619805,0.44984858552130946,0.500974039241645,0.102250907440671,0.500974039241645,4.8610371756451265,9.70317181106545
148,0.5504496449584292,0.4134160027119637,0.4819328238351964,0.13703364224646547,0.4819328238351964,4.970917916423184,10.314545244843206
149,0.5115013074037874,0.40364588647653005,0.45757359694015876,0.10785542092725736,0.45757359694015876,4.968293201810201,10.857910585387101
150,0.5194107891606374,0.4167034115498968,0.46805710035526715,0.10270737761074061,0.46805710035526715,4.893924188119374,10.455827257838331
151,0.4988785120786089,0.45327739034692144,0.4760779512127652,0.045601121731687455,0.4760779512127652,4.966660338860371,10.432451925589614
152,0.5191299139520404,0.3964839956480606,0.4578069548000505,0.12264591830397986,0.4578069548000505,4.991333905992711,10.902704412109033
153,0.5175278271959204,0.4616727413430029,0.48960028426946167,0.055855085852917485,0.48960028426946167,4.814754700294278,9.8340520930833
154,0.49405740865733666,0.4254949314181374,0.459776170037737,0.06856247723919928,0.459776170037737,5.093167036398656,11.07749241545212
155,0.5125334149231031,0.4207169339093521,0.46662517441622764,0.091816481013751,0.46662517441622764,5.452122410056629,11.68415831159885
156,0.5590997990501595,0.5071614676694307,0.5331306333597952,0.051938331380728786,0.5331306333597952,5.33651643682041,10.009772657762365
157,0.5428406401400541,0.48339076791253854,0.5131157040262964,0.05944987222751552,0.5131157040262964,5.5505478096559955,10.817341519860282
158,0.5579542644242561,0.4748802801274817,0.5164172722758689,0.08307398429677443,0.5164172722758689,6.241749466498868,12.086639625726036
159,0.5601865464481814,0.4670621773664558,0.5136243619073186,0.09312436908172567,0.5136243619073186,6.019032202727382,11.718743597706315
160,0.5437412969554556,0.4546711135996655,0.49920620527756054,0.08907018335579009,0.49920620527756054,5.8212247425438,11.660962305761357
161,0.53360971005054,0.449558058183052,0.491583884116796,0.08405165186748803,0.491583884116796,5.741108007291299,11.67879621929848
162,0.5361213624321404,0.48859824732101287,0.5123598048765766,0.0475231151111275,0.5123598048765766,5.899293221805489,11.513965704680096
163,0.5290267901194172,0.43981380282201565,0.48442029647071644,0.08921298729740157,0.48442029647071644,5.788858380230221,11.950073979982715
164,0.4987819268659617,0.44199749893285045,0.47038971289940607,0.056784427933111226,0.47038971289940607,5.302847646916339,11.273307007992255
165,0.5213675431410277,0.4533567855902961,0.48736216436566193,0.06801075755073166,0.48736216436566193,5.467299727100546,11.218145615010231
166,0.535222743156047,0.42532287407136365,0.48027280861370536,0.10989986908468335,0.48027280861370536,5.37851863045418,11.198882247735678
167,0.5228434797698629,0.43440441261694596,0.4786239461934044,0.08843906715291694,0.4786239461934044,5.688342240096195,11.88478404671718
168,0.5395370210848633,0.4541344972014071,0.4968357591431352,0.08540252388345626,0.4968357591431352,5.9268560457813955,11.92920585266067
169,0.577610258984836,0.4195475293723324,0.4985788941785842,0.15806272961250356,0.4985788941785842,5.819588418241223,11.67235213161014
170,0.5529460410125342,0.44456715548522835,0.4987565982488813,0.10837888552730585,0.4987565982488813,5.841757837426025,11.712642715778102
171,0.5559526952824114,0.5023263730781853,0.5291395341802984,0.05362632220422614,0.5291395341802984,7.009421730413163,13.2468305194236
172,0.563052969415553,0.4916729539313926,0.5273629616734729,0.07138001548416045,0.5273629616734729,6.848262563826927,12.985861847588689
173,0.5776832171131497,0.4654055213997356,0.5215443692564427,0.11227769571341412,0.5215443692564427,6.759859442129411,12.961235592988633
174,0.6154322242726502,0.4701638745876332,0.5427980494301416,0.145268349685017,0.5427980494301416,5.892976206875616,10.856664302796181
175,0.5688582857686894,0.5328468255682705,0.5508525556684799,0.0360114602004189,0.5508525556684799,6.722231745690294,12.20332315156933
176,0.5604319895977485,0.5015178426044813,0.5309749161011149,0.05891414699326725,0.5309749161011149,6.661486862637343,12.545765648501519
177,0.5622345588700333,0.5090095302926712,0.5356220445813522,0.05322502857736211,0.5356220445813522,7.315146013789895,13.65729078516081
178,0.5764718622037039,0.5104348819221745,0.5434533720629392,0.06603698028152949,0.5434533720629392,6.702102723268797,12.332433779604193
179,0.5992874709715605,0.4657006145208781,0.5324940427462193,0.13358685645068247,0.5324940427462193,6.5485367304447175,12.29785913974192
180,0.5912382984039493,0.5131940562688856,0.5522161773364174,0.07804424213506367,0.5522161773364174,6.33225200432195,11.466980259189798
181,0.5989225554749635,0.5103741164509803,0.5546483359629719,0.08854843902398324,0.5546483359629719,5.6921465593867016,10.262622621059673
182,0.5800152287612412,0.47782074577926026,0.5289179872702507,0.10219448298198097,0.5289179872702507,7.067968648302242,13.363071059050336
183,0.5884051663075281,0.45676445690012607,0.5225848116038271,0.13164070940740208,0.5225848116038271,5.566742493992249,10.652323547077009
184,0.5655479095345114,0.5004141431645682,0.5329810263495398,0.06513376636994317,0.5329810263495398,5.944204765993246,11.152751171474002
185,0.5284846194497178,0.43417852176007354,0.4813315706048957,0.09430609768964426,0.4813315706048957,7.117840307333948,14.7878110267915
186,0.6044566803636187,0.46386254812226146,0.5341596142429401,0.1405941322413572,0.5341596142429401,6.266154574575759,11.730865470720257
187,0.5783652290781036,0.4513991753153002,0.5148822021967019,0.1269660537628034,0.5148822021967019,6.466144398903374,12.558492741283558
188,0.5570404177267858,0.4606898196008406,0.5088651186638132,0.09635059812594521,0.5088651186638132,6.138708389399557,12.063527571940249
189,0.5229168723627124,0.4801793511368474,0.50154811174978,0.04273752122586505,0.50154811174978,6.1844554932761096,12.330732283489297
190,0.540456947289563,0.4265756414657151,0.483516294377639,0.11388130582384787,0.483516294377639,6.906223940595754,14.28333237349352
191,0.5319071609970122,0.4696954067756576,0.5008012838863349,0.06221175422135461,0.5008012838863349,6.447459251463531,12.874286586147985
192,0.5605749345032436,0.4465912744526792,0.5035831044779614,0.11398366005056437,0.5035831044779614,7.233282820477475,14.363632846609987
193,0.5397437611335911,0.4683538177555764,0.5040487894445838,0.07138994337801474,0.5040487894445838,7.012643859411679,13.912629107073107
194,0.5810085837903572,0.4618323150562306,0.5214204494232939,0.11917626873412662,0.5214204494232939,7.417145893668991,14.224884930908576
195,0.5520356897896042,0.43423698507375796,0.49313633743168106,0.11779870471584619,0.49313633743168106,7.291211979186961,14.785387783752771
196,0.5531643797165462,0.48822990053125803,0.5206971401239021,0.06493447918528816,0.5206971401239021,7.9893836774904505,15.34362888106
197,0.5658017694991422,0.49324681511336416,0.5295242923062532,0.07255495438577803,0.5295242923062532,7.404417395640297,13.983149599032773
198,0.5406136631172286,0.46026703600042684,0.5004403495588277,0.08034662711680174,0.5004403495588277,7.337902201957178,14.662890808916666
199,0.53312344009927,0.474922596677135,0.5040230183882025,0.05820084342213505,0.5040230183882025,7.476481500228477,14.83361121906149
200,0.5407657451738229,0.4657395385556861,0.5032526418647545,0.0750262066181368,0.5032526418647545,6.837519678896631,13.58665431652948
201,0.5513652043521231,0.4684724341009358,0.5099188192265295,0.0828927702511873,0.5099188192265295,7.52898926918352,14.765074332035578
202,0.5605819572743924,0.4494207153095626,0.5050013362919775,0.1111612419648298,0.5050013362919775,6.527454785800265,12.925618838414866
203,0.5540156824683841,0.47121938616854725,0.5126175343184657,0.08279629629983681,0.5126175343184657,6.641739874204212,12.956521050405593
204,0.5878909732170309,0.4350491861355747,0.5114700796763028,0.15284178708145618,0.5114700796763028,6.4938213398575195,12.696385571502647
205,0.6023949522996551,0.4740399996676465,0.5382174759836508,0.12835495263200863,0.5382174759836508,6.418484711129237,11.925448350406608
206,0.5394671196021108,0.4436453104553117,0.4915562150287113,0.09582180914679911,0.4915562150287113,7.100512224307705,14.444964802027723
207,0.5259999313783262,0.482154712061583,0.5040773217199546,0.043845219316743234,0.5040773217199546,7.435247440168591,14.750212159513339
208,0.5434928437564817,0.4539948493327688,0.4987438465446252,0.08949799442371287,0.4987438465446252,7.6181153650693565,15.274605226407989
209,0.5462520080019546,0.48931240885630883,0.5177822084291317,0.05693959914564578,0.5177822084291317,7.845364968623134,15.151862773394077
210,0.5275159835961105,0.46792672980911904,0.49772135670261475,0.05958925378699148,0.49772135670261475,6.708695605365508,13.478818047532386
211,0.5137719768420017,0.39605219259790597,0.4549120847199538,0.11771978424409574,0.4549120847199538,6.588057610822067,14.482045722917448
212,0.5530784682446807,0.46492857092551926,0.5090035195850999,0.0881498973191614,0.5090035195850999,7.964629925402159,15.647494799042462
213,0.5210345857434884,0.4248713592174693,0.47295297248047885,0.09616322652601905,0.47295297248047885,7.5326285549134075,15.926802437475573
214,0.5309285389883642,0.42678388440273307,0.47885621169554865,0.10414465458563116,0.47885621169554865,6.941120233368526,14.495207671612311
215,0.5404165531823469,0.4171114158337032,0.47876398450802504,0.12330513734864373,0.47876398450802504,7.4473976003850435,15.55546749832894
216,0.5599902059054381,0.4884608240710459,0.524225514988242,0.07152938183439222,0.524225514988242,8.58952870293063,16.38517862512527
217,0.5806223565874422,0.4470211605420556,0.5138217585647489,0.13360119604538662,0.5138217585647489,7.391491345967267,14.385321802279872
218,0.5696743561065283,0.45188079839195766,0.510777577249243,0.11779355771457062,0.510777577249243,7.74886137501966,15.170715630765573
219,0.576125538479606,0.440690987722051,0.5084082631008285,0.135434550757555,0.5084082631008285,6.757947603365763,13.292363822232987
220,0.5826798482147121,0.46340448821709707,0.5230421682159045,0.11927535999761502,0.5230421682159045,8.21713328091268,15.710269229231173
221,0.5380158543169249,0.49102038840218887,0.5145181213595569,0.04699546591473602,0.5145181213595569,8.700704370973991,16.91039442494921
