FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
49,0.4782080052318758,0.4236451913129139,0.45092659827239484,0.054562813918961894,0.45092659827239484,3.7670134448104275,8.353939331240907
50,0.4762060260260827,0.4276535286727843,0.4519297773494335,0.04855249735329842,0.4519297773494335,3.4188179063607005,7.564931716630967
51,0.4902530944921442,0.4470152173828487,0.46863415593749647,0.0432378771092955,0.46863415593749647,2.8270310332710915,6.032490371120417
52,0.4641909518200954,0.47391975341984066,0.469055352619968,0.009728801599745263,0.469055352619968,3.1464340076006065,6.708022816552036
53,0.4693073415017181,0.42615481308072367,0.44773107729122086,0.04315252842099443,0.44773107729122086,3.1030194649273604,6.930542958287976
54,0.4810593482838728,0.4048745280551279,0.4429669381695004,0.0761848202287449,0.4429669381695004,3.2623460411058454,7.364761926899193
55,0.47715638220124684,0.44696644076413755,0.4620614114826922,0.03018994143710929,0.4620614114826922,3.0957374931048274,6.699839926409408
56,0.462493031297634,0.42457580472688083,0.44353441801225746,0.03791722657075319,0.44353441801225746,2.7031074374160404,6.094470525039023
57,0.4727476152271632,0.45189844511664673,0.46232303017190496,0.020849170110516457,0.46232303017190496,2.7496082439133662,5.947374594103571
58,0.44976346600930117,0.44531601109279917,0.44753973855105017,0.004447454916502003,0.44753973855105017,2.7787134076506486,6.208864081314837
59,0.4613590283804351,0.41831133720527336,0.4398351827928542,0.04304769117516172,0.4398351827928542,2.584356330956581,5.875738076582462
60,0.4677637305417965,0.4637672647574857,0.4657654976496411,0.003996465784310788,0.4657654976496411,2.9734736356974207,6.384057322198073
61,0.4656930501621811,0.4748406246084877,0.47026683738533437,0.009147574446306594,0.47026683738533437,1.677171395565776,3.5664249788285836
62,0.4801025327848677,0.43549707640079943,0.45779980459283354,0.044605456384068265,0.45779980459283354,3.165542977317964,6.914688354079559
63,0.49135527284702574,0.43160627049686545,0.46148077167194557,0.059749002350160285,0.46148077167194557,2.7831445843706675,6.030900430124814
64,0.48217374248114575,0.48383101655369576,0.48300237951742075,0.001657274072550008,0.48300237951742075,2.5893518551404218,5.360950514834948
65,0.45612974452947774,0.47492678828864016,0.465528266409059,0.018797043759162413,0.465528266409059,2.432888844007374,5.226081893531247
66,0.46422742512433685,0.42414578110696044,0.4441866031156486,0.040081644017376405,0.4441866031156486,2.5343186785956653,5.705527048360414
67,0.45678924580842334,0.480726168460169,0.4687577071342962,0.023936922651745685,0.4687577071342962,2.755442718976251,5.8781811520953475
68,0.49491170405122153,0.4332989207695657,0.46410531241039366,0.061612783281655814,0.46410531241039366,3.1314864113018035,6.747361703398751
69,0.48958090217201417,0.4463671196450256,0.46797401090851987,0.04321378252698854,0.46797401090851987,3.2048992139711534,6.848455553651784
70,0.4552976528707221,0.43757085870994344,0.4464342557903328,0.01772679416077866,0.4464342557903328,2.834500290686607,6.3491998069651405
71,0.49861698457998865,0.4437875553927117,0.4712022699863502,0.05482942918727696,0.4712022699863502,3.3222306254429177,7.050540366749838
72,0.46420444882139394,0.47996895020381997,0.47208669951260696,0.01576450138242602,0.47208669951260696,3.3088725454779944,7.009035731983446
73,0.4289328638538874,0.4444872309927277,0.43671004742330755,0.015554367138840286,0.43671004742330755,2.9957368659561214,6.859784618264857
74,0.47748205344168637,0.5230844971836414,0.5002832753126638,0.04560244374195499,0.5002832753126638,3.2633630958706004,6.523030564695741
75,0.4417780441917334,0.4985304332223177,0.47015423870702555,0.05675238903058433,0.47015423870702555,3.316643561662464,7.0543734132517635
76,0.4398966204072316,0.5706763387208366,0.505286479564034,0.13077971831360496,0.505286479564034,3.968443048917053,7.853847687238857
77,0.4438171367090323,0.48163224383030107,0.46272469026966667,0.03781510712126879,0.46272469026966667,3.1323183678956887,6.76929161932171
78,0.46333671197784915,0.5147660066078447,0.48905135929284693,0.051429294629995514,0.48905135929284693,2.1980951399206945,4.4946100203035355
79,0.4408555425811277,0.5016590252886095,0.4712572839348686,0.060803482707481815,0.4712572839348686,2.2142256717145012,4.698549491323139
80,0.46817212332940483,0.5573701748907373,0.512771149110071,0.08919805156133243,0.512771149110071,2.4055595007306145,4.691292606663873
81,0.45927435511091996,0.4678306576160322,0.4635525063634761,0.008556302505112245,0.4635525063634761,3.313590346423177,7.148252465331204
82,0.46730023012421124,0.5004118281833276,0.48385602915376946,0.0331115980591164,0.48385602915376946,3.212517705581775,6.639408237198666
83,0.4468545376209793,0.5479372801097254,0.49739590886535234,0.1010827424887461,0.49739590886535234,3.7338610084741313,7.506818898031803
84,0.4397954973235992,0.5095193082872403,0.4746574028054198,0.06972381096364116,0.4746574028054198,2.323280668169102,4.894647496146822
85,0.4909530519288466,0.49245717464536176,0.4917051132871042,0.0015041227165151771,0.4917051132871042,3.634141564888462,7.390896426912901
86,0.45965690348224125,0.49582220372420727,0.4777395536032243,0.036165300241966014,0.4777395536032243,2.0110759215276,4.209565455402617
87,0.4652471469509299,0.496247340856919,0.4807472439039244,0.031000193905989126,0.4807472439039244,1.92553611683189,4.005298296034956
88,0.4560534850681513,0.5122446805983819,0.48414908283326663,0.05619119553023061,0.48414908283326663,2.8575904802580463,5.902294523693554
89,0.4800831369700837,0.5228356477541732,0.5014593923621284,0.04275251078408954,0.5014593923621284,2.2196278057496603,4.426336089337336
90,0.4602580297918867,0.5420371296061357,0.5011475796990112,0.08177909981424902,0.5011475796990112,1.8262565346252406,3.644149166044239
91,0.4474972745230235,0.5451579471291985,0.496327610826111,0.097660672606175,0.496327610826111,1.5969490197005682,3.2175300847005697
92,0.4677350303320715,0.5647134819728215,0.5162242561524465,0.09697845164074997,0.5162242561524465,2.12170175417269,4.110038861765784
93,0.5116834507926485,0.642982704227867,0.5773330775102578,0.13129925343521842,0.5773330775102578,1.9831606799013815,3.4350373417953795
94,0.48976142533925326,0.5485401218555757,0.5191507735974145,0.05877869651632239,0.5191507735974145,3.350928825741885,6.454635139078937
95,0.5008336202566587,0.49661634130450416,0.4987249807805814,0.004217278952154513,0.4987249807805814,2.5225451892347115,5.057988443423347
96,0.5394409587047001,0.5150416032356809,0.5272412809701905,0.02439935546901917,0.5272412809701905,2.629694775404411,4.987649621375323
97,0.502031826971166,0.5433670823278497,0.5226994546495078,0.0413352553566837,0.5226994546495078,2.1037193702219366,4.024720805634989
98,0.4474256559249413,0.6045078737892153,0.5259667648570783,0.157082217864274,0.5259667648570783,2.575841511935108,4.897346532218714
99,0.465775548199991,0.5701292922657375,0.5179524202328643,0.10435374406574649,0.5179524202328643,2.4096086118099005,4.652181392890439
100,0.4223427893003342,0.5584459039862378,0.490394346643286,0.13610311468590364,0.490394346643286,2.8996863928759655,5.912968639879538
101,0.43841257307810344,0.5326718735340354,0.48554222330606944,0.094259300455932,0.48554222330606944,2.194147626732173,4.518963586301857
102,0.4580564239296016,0.6816522554851989,0.5698543397074003,0.2235958315555973,0.5698543397074003,2.199865894448218,3.8604003534969484
103,0.458877247228334,0.5305007370663433,0.49468899214733864,0.07162348983800926,0.49468899214733864,3.450859714759002,6.975816663677033
104,0.433888595836626,0.6248324513081075,0.5293605235723667,0.19094385547148152,0.5293605235723667,3.0262856123753745,5.716870596909297
105,0.4395255195873635,0.6225739364273735,0.5310497280073685,0.18304841684000994,0.5310497280073685,4.01889155169228,7.567825270850185
106,0.40036130958286836,0.702501236098392,0.5514312728406302,0.3021399265155236,0.5514312728406302,3.3706227850472716,6.112498421941004
107,0.46024453960786016,0.7765438461133372,0.6183941928605987,0.316299306505477,0.6183941928605987,3.422132450799591,5.533901337218773
108,0.4522245163561078,0.7984681521067548,0.6253463342314313,0.34624363575064704,0.6253463342314313,3.9454399105529037,6.309207705522034
109,0.38514061397721683,0.8011184722708878,0.5931295431240523,0.415977858293671,0.38514061397721683,4.269427113030834,7.198135993266295
110,0.3658254899996523,0.711003704456697,0.5384145972281746,0.3451782144570447,0.5384145972281746,4.243625070164059,7.881705087512057
111,0.36258240795782487,0.7650326423352671,0.563807525146546,0.40245023437744226,0.36258240795782487,5.346138569593113,9.482205063161464
112,0.37648444550904836,0.7484083948448519,0.5624464201769501,0.3719239493358035,0.37648444550904836,4.571460119772062,8.127814411786716
113,0.33648292547509323,0.7415755782172216,0.5390292518461575,0.4050926527421284,0.33648292547509323,4.506450086358765,8.360307109353196
114,0.32620159466573834,0.5764258767147953,0.4513137356902668,0.25022428204905695,0.4513137356902668,3.5746189460828552,7.920474524480436
115,0.4475553584309581,0.6217455437398416,0.5346504510853999,0.17419018530888347,0.5346504510853999,4.483966905262692,8.386726123881015
116,0.29857470002945,0.5055528084418291,0.40206375423563956,0.20697810841237912,0.40206375423563956,3.679222878863749,9.15084446211346
117,0.19131104858387069,0.43374711573597996,0.3125290821599253,0.24243606715210927,0.3125290821599253,3.3273736747386837,10.646604955106296
118,0.2750343312530827,0.3841767997852962,0.3296055655191894,0.10914246853221349,0.3296055655191894,2.8669445199565398,8.698107131293655
119,0.3444793374528303,0.5415300323727352,0.4430046849127828,0.1970506949199049,0.4430046849127828,2.5092552113056725,5.664173081599997
120,0.3774416740122887,0.5720393865972613,0.474740530304775,0.1945977125849726,0.474740530304775,2.6107806332632757,5.499384330188115
121,0.41051225071540837,0.5828034900599832,0.4966578703876958,0.17229123934457485,0.4966578703876958,2.2817280941142815,4.594164776515356
122,0.4691488462264402,0.5668169050594163,0.5179828756429282,0.09766805883297608,0.5179828756429282,2.2065335832068724,4.259858167064094
123,0.480296058287658,0.5615041798608965,0.5209001190742772,0.08120812157323853,0.5209001190742772,2.500669463306993,4.800669786275116
124,0.4254573808264171,0.5537805988650355,0.48961898984572627,0.1283232180386184,0.48961898984572627,2.733757117737348,5.583437682020311
125,0.4831767858415671,0.5223846353138221,0.5027807105776946,0.039207849472254974,0.5027807105776946,2.5097645175613468,4.991767712563256
126,0.49556713352290277,0.5525707593249299,0.5240689464239163,0.05700362580202717,0.5240689464239163,3.147034513062435,6.005000934584697
127,0.5025236357978249,0.5386514394747289,0.520587537636277,0.03612780367690405,0.520587537636277,3.3473614754169367,6.4299685132986495
128,0.4423899995056769,0.5800067203286849,0.511198359917181,0.13761672082300802,0.511198359917181,3.077586029937599,6.02033627501504
129,0.48655622789677083,0.5380373561997942,0.5122967920482825,0.05148112830302337,0.5122967920482825,2.0207064075018573,3.9444057407086235
130,0.47124446689037786,0.5743216711374792,0.5227830690139286,0.10307720424710137,0.5227830690139286,2.0901237317263757,3.998070816770633
131,0.4825575986166831,0.5405971950887006,0.5115773968526919,0.05803959647201751,0.5115773968526919,2.497424884027925,4.8818124088212125
132,0.5127574530392087,0.5892049911421924,0.5509812220907006,0.07644753810298366,0.5509812220907006,1.8287163767777113,3.3190176061511485
133,0.4840034008573128,0.6020494405389953,0.5430264206981541,0.11804603968168254,0.5430264206981541,1.7689284687821647,3.2575366526510847
134,0.48082648361403574,0.5451805481777621,0.5130035158958989,0.06435406456372633,0.5130035158958989,2.3265376853723576,4.5351300981034015
135,0.4787219029433776,0.5018275500971026,0.49027472652024007,0.023105647153724984,0.49027472652024007,2.9833460557880973,6.085049655654513
136,0.4626602113310148,0.5182892687977335,0.4904747400643742,0.0556290574667187,0.4904747400643742,3.129843175067363,6.381252528227193
137,0.4429831264355252,0.5264818287947184,0.4847324776151218,0.08349870235919321,0.4847324776151218,4.014952446880189,8.282821210234784
138,0.46038406526902076,0.5324814970138694,0.49643278114144507,0.07209743174484862,0.49643278114144507,4.0409014722945,8.139876385687662
139,0.49136798406079507,0.5336462588360111,0.5125071214484032,0.04227827477521606,0.5125071214484032,3.6552052451668193,7.132008692555911
140,0.4739549191112365,0.5567889580291618,0.5153719385701991,0.08283403891792535,0.5153719385701991,3.7105604536838013,7.199772001514171
141,0.44939260132434056,0.5360259802428026,0.49270929078357156,0.08663337891846201,0.49270929078357156,3.5669079749470507,7.239376325286014
142,0.45400724024701367,0.5392108631359183,0.49660905169146596,0.0852036228889046,0.49660905169146596,3.564037349092272,7.17674665202547
143,0.4659253979763616,0.6022609610234454,0.5340931794999035,0.13633556304708377,0.5340931794999035,3.685554701533861,6.900583723957715
144,0.471016686490652,0.5237818637183491,0.49739927510450055,0.052765177227697135,0.49739927510450055,3.622454284721332,7.282789634062649
145,0.45375742933709373,0.5485877285470423,0.501172578942068,0.09483029920994857,0.501172578942068,3.3679033190708156,6.720047066781204
146,0.4899665978823626,0.539846745734952,0.5149066718086572,0.049880147852589374,0.5149066718086572,3.3682028694585293,6.54138517496269
147,0.4884181920662102,0.5320330143675844,0.5102256032168972,0.043614822301374256,0.5102256032168972,3.6423095919381603,7.13862567651238
148,0.4912842754352917,0.5144446204438382,0.502864447939565,0.023160345008546523,0.502864447939565,3.2463732847328948,6.455762180115483
149,0.5089824724412609,0.5289487199681945,0.5189655962047277,0.019966247526933545,0.5189655962047277,3.442307729211888,6.633017206508475
150,0.4593818770289941,0.5520730559268288,0.5057274664779114,0.09269117889783468,0.5057274664779114,3.42435212668629,6.771141283930749
151,0.46785746564808217,0.5168346988993545,0.49234608227371834,0.048977233251272345,0.49234608227371834,2.606706456812597,5.294459630458491
152,0.4479647590440329,0.46169250096310815,0.45482863000357054,0.013727741919075276,0.45482863000357054,2.215807934365193,4.871742428236759
153,0.47377595364381736,0.49229813593218963,0.48303704478800347,0.01852218228837227,0.48303704478800347,2.455492860396207,5.083446263368641
154,0.43500062564926734,0.527502325981887,0.48125147581557715,0.09250170033261962,0.48125147581557715,2.251818408227123,4.679088836893362
155,0.44741014163042975,0.527536637468213,0.4874733895493214,0.08012649583778325,0.4874733895493214,1.870342937709109,3.836810332228139
156,0.47643500291030505,0.5235033410467053,0.49996917197850516,0.04706833813640021,0.49996917197850516,2.3217932130495527,4.643872748916952
157,0.4723245708724515,0.5168017647284039,0.4945631678004277,0.04447719385595239,0.4945631678004277,2.1626440478340587,4.372836856113708
158,0.4875335594524508,0.5534798983784374,0.5205067289154441,0.06594633892598656,0.5205067289154441,1.953115672346627,3.7523351070143587
159,0.5032641716964841,0.49317684122203465,0.49822050645925936,0.01008733047444943,0.49822050645925936,2.65062985029361,5.320194203026764
160,0.45868879212774405,0.5535406986597654,0.5061147453937547,0.09485190653202136,0.5061147453937547,2.2309497207650506,4.407991944651569
161,0.4931970404497717,0.5277280802486493,0.5104625603492104,0.03453103979887756,0.5104625603492104,2.4165120518745633,4.733965308291
162,0.5035876777319425,0.4811091265424815,0.492348402137212,0.02247855118946096,0.492348402137212,1.8132651433163054,3.6828902773832275
163,0.5227169468034966,0.5271851704286723,0.5249510586160844,0.004468223625175738,0.5249510586160844,2.0945002457743556,3.9898962225088854
164,0.5084661577402521,0.4806183278830704,0.49454224281166126,0.02784782985718165,0.49454224281166126,1.6628689069672964,3.3624405824530834
165,0.5170125168858803,0.5234151721399147,0.5202138445128975,0.006402655254034384,0.5202138445128975,3.225735317951933,6.20078714162702
166,0.5315312284117991,0.517432304193088,0.5244817663024436,0.014098924218711062,0.5244817663024436,2.720114848888525,5.186290589404331
167,0.4734748865364456,0.5893615122460595,0.5314181993912526,0.11588662570961389,0.5314181993912526,3.789188840948218,7.130333220218634
168,0.4930333090421575,0.5154920785556684,0.504262693798913,0.02245876951351089,0.504262693798913,4.011979842765574,7.956130588485391
169,0.5000677611427099,0.5100858116984881,0.5050767864205989,0.010018050555778202,0.5050767864205989,3.401296882880737,6.7342173988735485
170,0.457483342347953,0.5077960364478259,0.4826396893978895,0.05031269409987288,0.4826396893978895,3.150928539658452,6.528531757488386
171,0.5182927139364953,0.44575843644673674,0.48202557519161604,0.0725342774897586,0.48202557519161604,3.6373983078982617,7.546069119781277
172,0.494922724511815,0.47661744804536393,0.4857700862785895,0.01830527646645108,0.4857700862785895,2.951551961628282,6.076026591591243
173,0.5229992033480573,0.4695592120854555,0.4962792077167564,0.053439991262601794,0.4962792077167564,3.069832755226124,6.1856968970140365
174,0.4910288920531333,0.5063899115588727,0.498709401806003,0.01536101950573937,0.498709401806003,3.547150323019852,7.112659817870622
175,0.4759070197168491,0.4806573535471901,0.4782821866320196,0.004750333830340958,0.4782821866320196,3.19189172499072,6.673657966372256
176,0.4661386347060949,0.5484296124901531,0.507284123598124,0.0822909777840582,0.507284123598124,3.423294011808057,6.748277449581741
177,0.46481262795488104,0.49231912770265013,0.4785658778287656,0.027506499747769086,0.4785658778287656,4.087628915227999,8.541413219374121
178,0.45882371492648844,0.530065587553594,0.4944446512400412,0.07124187262710557,0.4944446512400412,3.6510708984163545,7.384185245526795
179,0.4631714233827728,0.5430096335097991,0.503090528446286,0.07983821012702635,0.503090528446286,2.9686328298318774,5.900792525353283
180,0.4394833736515609,0.5348802693572682,0.4871818215044146,0.09539689570570725,0.4871818215044146,2.5563282296556133,5.247174908459612
181,0.4798506861115714,0.5200468986136946,0.499948792362633,0.040196212502123185,0.499948792362633,2.9498399110080564,5.900284101233349
182,0.5093801667399072,0.49632598976517167,0.5028530782525394,0.013054176974735487,0.5028530782525394,2.78185529342268,5.532143311302542
183,0.47892043734756146,0.45933423503965864,0.46912733619361,0.01958620230790281,0.46912733619361,3.054611674251784,6.511263442962399
184,0.5046508507017853,0.5464503943582596,0.5255506225300224,0.041799543656474314,0.5255506225300224,3.1034994863611938,5.905234155029289
185,0.4653969950996247,0.5323224654993566,0.4988597302994906,0.0669254703997319,0.4988597302994906,2.5729812978935613,5.157724990848371
186,0.49720150198297114,0.5123817158466033,0.5047916089147872,0.015180213863632164,0.5047916089147872,2.31008748140647,4.576319100019808
187,0.484447656315173,0.5136869632921545,0.49906730980366376,0.02923930697698146,0.49906730980366376,2.584717931192367,5.179096848096926
188,0.49200661745095436,0.5206276261770248,0.5063171218139896,0.028621008726070485,0.5063171218139896,3.0799044624696905,6.082955384631815
189,0.49990339473606726,0.4920550295661913,0.4959792121511293,0.00784836516987597,0.4959792121511293,2.6572286389403734,5.357540344111624
190,0.4714352990942315,0.5364053440113372,0.5039203215527843,0.06497004491710573,0.5039203215527843,2.9553516946614873,5.864720211232684
191,0.47524109603816994,0.5046175811956694,0.4899293386169197,0.02937648515749941,0.4899293386169197,2.373336412773535,4.844242272719391
192,0.49569286516469097,0.46971624956491415,0.48270455736480256,0.02597661559977682,0.48270455736480256,2.714200009151173,5.622901146756575
193,0.4599146652984656,0.5124183369409905,0.48616650111972803,0.052503671642524896,0.48616650111972803,1.9319828802433587,3.9739119741768674
194,0.45643568342468616,0.5280400363267125,0.49223785987569935,0.07160435290202632,0.49223785987569935,1.7900888345709907,3.636633791279335
195,0.4592256212504223,0.4990060633543679,0.4791158423023951,0.0397804421039456,0.4791158423023951,1.9641128707560858,4.099452986813221
196,0.46824189479489453,0.5303104805014998,0.49927618764819715,0.06206858570660523,0.49927618764819715,2.427606474147918,4.8622516639196744
197,0.5243331468110282,0.4917558991756295,0.5080445229933288,0.032577247635398654,0.5080445229933288,2.9330836114701158,5.7732806451465875
198,0.4771544682123302,0.5570367144398745,0.5170955913261024,0.07988224622754425,0.5170955913261024,2.276163993120242,4.401824404039052
199,0.4672527312307673,0.5383568908421772,0.5028048110364722,0.07110415961140987,0.5028048110364722,2.5223604083433653,5.016579700468299
200,0.49973257698808005,0.5470394563755935,0.5233860166818367,0.047306879387513434,0.5233860166818367,3.295879122068672,6.297224260907638
201,0.46785399077081835,0.5225623611102137,0.495208175940516,0.05470837033939535,0.495208175940516,2.593926494484014,5.2380526423206595
202,0.49198202526101864,0.49269256844258696,0.49233729685180283,0.0007105431815683239,0.49233729685180283,2.827325758247337,5.742660115994387
203,0.4977722583840265,0.5459123692299978,0.5218423138070121,0.04814011084597125,0.5218423138070121,2.355321409134967,4.5134734129781835
204,0.5292586492157323,0.48764687456366473,0.5084527618896986,0.04161177465206756,0.5084527618896986,2.8745364219948777,5.65349750744095
205,0.5078951641140212,0.4985817321841558,0.5032384481490886,0.009313431929865446,0.5032384481490886,2.5191446671446998,5.005866853794887
206,0.5272096439016426,0.5081619677250313,0.5176858058133369,0.019047676176611295,0.5176858058133369,2.6374433531416486,5.09467967544128
207,0.46864678166209933,0.5249645728516608,0.4968056772568801,0.05631779118956143,0.4968056772568801,2.8733228401114665,5.783595018431676
208,0.4415067989238618,0.5112762890699759,0.47639154399691885,0.06976949014611411,0.47639154399691885,2.684234593425908,5.634513515721154
209,0.5426929843566733,0.5081979748647502,0.5254454796107118,0.03449500949192319,0.5254454796107118,2.637841188910941,5.0201996044675194
210,0.5574521371780689,0.4907535833735627,0.5241028602758158,0.06669855380450618,0.5241028602758158,2.861059514526757,5.458965656133013
211,0.48095366136377876,0.5171720263815557,0.4990628438726672,0.03621836501777692,0.4990628438726672,2.7802116573843163,5.570864855035512
212,0.46304129331145066,0.49398810850488684,0.4785147009081687,0.030946815193436172,0.4785147009081687,2.9994726819498414,6.2682978731001775
213,0.5298549655712637,0.46584302207855477,0.4978489938249092,0.06401194349270889,0.4978489938249092,3.044316373913408,6.114939292182395
214,0.4887161745503513,0.4382310228216767,0.463473598686014,0.050485151728674627,0.463473598686014,3.183533392336825,6.868855963667414
215,0.4874923129966876,0.4390195866046638,0.4632559498006757,0.048472726392023824,0.4632559498006757,3.386075770033434,7.309297962584949
216,0.47872904299165936,0.4456698075398834,0.4621994252657714,0.03305923545177597,0.4621994252657714,3.49403283042426,7.559578483714341
217,0.47924034303607077,0.4525944519797824,0.4659173975079266,0.026645891056288395,0.4659173975079266,3.4080660689923996,7.3147431008613895
218,0.4718642823553571,0.4564595013344142,0.46416189184488565,0.015404781020942893,0.46416189184488565,3.5544119713622253,7.657698819768781
219,0.4794685152481081,0.49285410481634007,0.48616131003222407,0.013385589568231993,0.48616131003222407,3.394900736773282,6.98307468471372
