FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
155,0.496873855979394,0.4510163945646481,0.47394512527202104,0.04585746141474589,0.47394512527202104,5.0843450212088035,10.727708230548085
156,0.48854769037224566,0.4062367347106718,0.4473922125414587,0.08231095566157387,0.4473922125414587,5.242648577761674,11.71823833942092
157,0.5082061986730814,0.43435054219638514,0.47127837043473325,0.07385565647669623,0.47127837043473325,4.91715313593192,10.433649079621595
158,0.5041819903179934,0.46304396299512685,0.4836129766565601,0.04113802732286653,0.4836129766565601,4.989126924823291,10.316362805885461
159,0.5005952034220613,0.4798980201981566,0.490246611810109,0.020697183223904736,0.490246611810109,4.781071233252368,9.752379961586064
160,0.5010371981664601,0.44792668678198183,0.47448194247422093,0.053110511384478254,0.47448194247422093,4.5754548074757775,9.643053608355952
161,0.5059520289930287,0.4414121011516341,0.4736820650723314,0.06453992784139462,0.4736820650723314,4.757729729221229,10.044141587870172
162,0.5315120868846865,0.4218279219506421,0.47667000441766433,0.10968416493404443,0.47667000441766433,4.874328340671132,10.225792047951446
163,0.5332047585979093,0.42259061073241344,0.47789768466516136,0.11061414786549584,0.47789768466516136,5.178511704608,10.836025933534957
164,0.5174286795804764,0.3875381940904003,0.45248343683543835,0.12989048549007615,0.45248343683543835,4.727967905510029,10.44893032676801
165,0.5355398788862946,0.4210337048837616,0.4782867918850281,0.11450617400253305,0.4782867918850281,4.785721339833149,10.005965920513134
166,0.5173590008422783,0.40007354133573275,0.4587162710890055,0.11728545950654551,0.4587162710890055,4.539292846514737,9.895643849166996
167,0.5258363300767501,0.37923814681208323,0.4525372384444167,0.1465981832646669,0.4525372384444167,4.822611027859378,10.656826926413748
168,0.5129491183017253,0.4368278990017999,0.4748885086517626,0.07612121929992538,0.4748885086517626,5.1322020489139595,10.807172537159499
169,0.4922391087420987,0.43250147321549814,0.46237029097879845,0.05973763552660055,0.46237029097879845,5.191689836930133,11.22842435646064
170,0.5206730513180089,0.4077941514307112,0.46423360137436004,0.11287889988729771,0.46423360137436004,5.068906347951226,10.918870010582534
171,0.5284166192443212,0.4266009260691081,0.47750877265671465,0.10181569317521305,0.47750877265671465,5.645205599736587,11.822202905987188
172,0.5318995071551892,0.4819455790235705,0.5069225430893798,0.0499539281316187,0.5069225430893798,5.326218673523847,10.506967476853237
173,0.4922816517982112,0.41969025795371667,0.45598595487596394,0.07259139384449453,0.45598595487596394,5.588439558730514,12.25572739460948
174,0.5130074671644261,0.4128976654051192,0.46295256628477266,0.10010980175930695,0.46295256628477266,6.098496621360398,13.17304852698251
175,0.5083692789713208,0.4935682005082767,0.5009687397397987,0.01480107846304407,0.5009687397397987,5.593685865661803,11.165738342410632
176,0.511049353435487,0.442282050639105,0.47666570203729597,0.06876730279638199,0.47666570203729597,5.7448095598164075,12.052072417341481
177,0.532502904754375,0.4429934484479378,0.48774817660115644,0.0895094563064372,0.48774817660115644,5.843986268106509,11.981564562332087
178,0.48314960768895426,0.3950463383712641,0.4390979730301092,0.08810326931769014,0.4390979730301092,5.077374221109315,11.563192118769257
179,0.49560032149688743,0.39546826421032616,0.4455342928536068,0.10013205728656127,0.4455342928536068,4.663842633377017,10.467976782450409
180,0.5107579623233309,0.3852440036791144,0.44800098300122265,0.12551395864421655,0.44800098300122265,4.642552810306993,10.362818356347944
181,0.48650574175843764,0.4778900157176153,0.48219787873802644,0.008615726040822336,0.48219787873802644,4.850413838583826,10.058969672944185
182,0.4825834494554556,0.4433281490857412,0.4629557992705984,0.03925530036971442,0.4629557992705984,4.632466653521343,10.006282804578627
183,0.4951924286794024,0.39754727372148335,0.44636985120044287,0.09764515495791903,0.44636985120044287,4.503393110397935,10.088927597342773
184,0.44094497906791674,0.3692795465192117,0.4051122627935642,0.07166543254870505,0.4051122627935642,4.928429722948966,12.165590073634426
185,0.2835023903605348,0.29257673625754743,0.2880395633090411,0.009074345897012615,0.2880395633090411,5.019938215918841,17.427946905102367
186,0.09808023200480406,0.07724306669916403,0.08766164935198405,0.020837165305640032,0.08766164935198405,5.295717716903963,60.410883847739335
187,0.16438919833669316,0.10857296816024234,0.13648108324846775,0.05581623017645082,0.13648108324846775,6.06306832281533,44.424239451392246
188,0.262833230083219,0.21899903540105825,0.24091613274213863,0.043834194682160765,0.24091613274213863,5.577324215210242,23.150480425401216
189,0.3356855441218641,0.2653151715731976,0.3005003578475308,0.07037037254866646,0.3005003578475308,5.905638598710693,19.652684080020702
190,0.3654636815298347,0.35699227602993905,0.3612279787798869,0.008471405499895668,0.3612279787798869,6.132330306808644,16.97634365843339
191,0.4382065630669261,0.35084305800851345,0.3945248105377198,0.08736350505841267,0.3945248105377198,5.667149369760249,14.364494243178715
192,0.4298865133748878,0.38712122223666334,0.4085038678057756,0.04276529113822447,0.4085038678057756,6.373919677960334,15.603082810933955
193,0.4144102210094706,0.409047852749862,0.41172903687966633,0.005362368259608619,0.41172903687966633,5.453939461045667,13.246429016469047
194,0.4680451601684292,0.3722371364507379,0.42014114830958355,0.09580802371769126,0.42014114830958355,5.498604419891831,13.087516997597557
195,0.5043090626404102,0.4157984978083075,0.46005378022435883,0.08851056483210268,0.46005378022435883,5.335013526800418,11.596499705314107
196,0.4628625349608488,0.43852361237024,0.4506930736655444,0.02433892259060877,0.4506930736655444,5.174456657655604,11.481109784029043
197,0.44446865205567776,0.45021440365827187,0.4473415278569748,0.005745751602594107,0.4473415278569748,5.35472635008924,11.970107885448245
198,0.4632394181738029,0.46649874476249636,0.46486908146814965,0.0032593265886934897,0.46486908146814965,5.704783816029989,12.271807361361052
199,0.49485073534460083,0.4357151002024699,0.46528291777353536,0.05913563514213094,0.46528291777353536,5.367092691546048,11.535116563549286
200,0.5108918880828598,0.4327775399420696,0.4718347140124647,0.07811434814079021,0.4718347140124647,5.240333031480959,11.106289715136395
201,0.5014721449616079,0.4086428690916471,0.4550575070266275,0.09282927586996076,0.4550575070266275,5.4796956320125325,12.041765155830932
202,0.44555374142477444,0.3794323866970784,0.41249306406092645,0.06612135472769604,0.41249306406092645,5.852046911022943,14.187018936537992
203,0.4813526122335972,0.3910505940831688,0.43620160315838297,0.09030201815042843,0.43620160315838297,6.009894595419562,13.777791167900395
204,0.460316181176343,0.38669709222519344,0.4235066367007682,0.07361908895114955,0.4235066367007682,5.924500700224491,13.989156690383796
205,0.437549989314235,0.3910929540469595,0.41432147168059724,0.046457035267275515,0.41432147168059724,6.286172631248911,15.172210616433986
206,0.45999538819625885,0.3889199578632811,0.42445767302977,0.07107543033297775,0.42445767302977,6.252587380143759,14.73076770061175
207,0.467984351801939,0.4183276614370603,0.4431560066194996,0.049656690364878686,0.4431560066194996,5.769674877056785,13.01951184430343
208,0.4944839805897388,0.39487029186290024,0.44467713622631955,0.09961368872683857,0.44467713622631955,5.540797780277451,12.460271349452624
209,0.48278230077338874,0.3835398888612041,0.4331610948172964,0.09924241191218464,0.4331610948172964,5.165008473384337,11.923989793134337
210,0.4876931000804336,0.3642493308682988,0.4259712154743662,0.12344376921213479,0.4259712154743662,5.859873382958653,13.75650083875511
211,0.11152505968467394,0.24016310249582998,0.17584408109025196,0.12863804281115604,0.17584408109025196,5.538970818242222,31.499330451727552
212,0.07349633252720633,0.05951218142035987,0.0665042569737831,0.013984151106846462,0.0665042569737831,5.822091295710251,87.54464090930902
213,0.2218884673843113,0.2792908876709132,0.25058967752761224,0.05740242028660189,0.25058967752761224,5.995563927395157,23.92582163219597
214,0.32752487259964697,0.2638030172609582,0.29566394493030257,0.0637218553386888,0.29566394493030257,5.392238001899188,18.23772595326194
215,0.37350877422183004,0.35497090951018506,0.36423984186600755,0.01853786471164498,0.36423984186600755,5.526744904140024,15.17336729509437
216,0.4482990077365445,0.3752027081718435,0.41175085795419397,0.07309629956470104,0.41175085795419397,6.189341288818567,15.031762944151806
217,0.4618028403161183,0.35272336254101727,0.4072631014285678,0.10907947777510102,0.4072631014285678,5.584877927075215,13.713194019995889
218,0.4239357993394643,0.4403161763492056,0.432125987844335,0.01638037700974132,0.432125987844335,5.633543672656745,13.036808317777268
219,0.4503846596014261,0.4155764700347007,0.4329805648180634,0.03480818956672538,0.4329805648180634,6.361014774031461,14.691224712832856
220,0.4994848425045211,0.4747335363184344,0.48710918941147774,0.024751306186086675,0.48710918941147774,5.919721801975548,12.152761497124944
