FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.523528844867647,0.46658789282258084,0.4950583688451139,0.05694095204506611,0.4950583688451139,4.874194994787797,9.845697601594852
2,0.5347641494647222,0.5308519875456744,0.5328080685051984,0.003912161919047752,0.5328080685051984,5.195577365250966,9.751311348995225
3,0.5407792709436313,0.5106823575082021,0.5257308142259167,0.030096913435429196,0.5257308142259167,4.836809984057899,9.200164519897111
4,0.5755640362776772,0.5340344849790741,0.5547992606283756,0.04152955129860303,0.5547992606283756,5.160116525018699,9.300871308253473
5,0.5102508540137566,0.46560377179552953,0.4879273129046431,0.04464708221822705,0.4879273129046431,5.433797762250664,11.136490248728103
6,0.523096986552541,0.4735667881654905,0.4983318873590158,0.04953019838705047,0.4983318873590158,5.514932817185846,11.066786928713423
7,0.5358434532058728,0.5011293851072784,0.5184864191565757,0.03471406809859434,0.5184864191565757,5.380115961345531,10.376580297122134
8,0.5384629873191372,0.49043821678553123,0.5144506020523343,0.04802477053360599,0.5144506020523343,5.471101728712654,10.634843669900278
9,0.5112340614467277,0.4797144373535555,0.4954742494001416,0.03151962409317216,0.4954742494001416,5.647454733901572,11.398079195313995
10,0.5214015003439527,0.5123198197189804,0.5168606600314666,0.009081680624972277,0.5168606600314666,5.500139788026993,10.641436296761574
11,0.5362518366520105,0.5230888845288715,0.5296703605904409,0.013162952123139005,0.5296703605904409,5.46321245027401,10.314363152553954
12,0.5388370268224415,0.5071143454763387,0.5229756861493902,0.03172268134610279,0.5229756861493902,5.271059414255277,10.07897604774991
13,0.5574054764491407,0.4763927082308356,0.5168990923399882,0.08101276821830511,0.5168990923399882,5.0671851053648,9.803045082601693
14,0.5335621772757939,0.4941660441225106,0.5138641106991523,0.03939613315328333,0.5138641106991523,5.047985806313735,9.823581178778092
15,0.5224709594536958,0.46923276366433825,0.49585186155901706,0.05323819578935757,0.49585186155901706,5.51117786285366,11.11456523633059
16,0.5502079101254722,0.49799452335959965,0.524101216742536,0.05221338676587256,0.524101216742536,5.022170852224252,9.582444558016332
17,0.5242046702895001,0.5183356244178685,0.5212701473536843,0.005869045871631617,0.5212701473536843,5.565166625319917,10.676166002546708
