FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.5649974656315279,0.4670250484483732,0.5160112570399505,0.09797241718315464,0.5160112570399505,5.330719314506786,10.330626012087313
28,0.5442251446821935,0.5173882906325109,0.5308067176573522,0.026836854049682612,0.5308067176573522,5.205312773205979,9.806418419455888
29,0.569039009273146,0.4839196122815494,0.5264793107773477,0.0851193969915966,0.5264793107773477,5.33756215073919,10.138218238544397
30,0.5640440300709744,0.4853481182851392,0.5246960741780567,0.07869591178583518,0.5246960741780567,5.082888684514064,9.687300772121223
31,0.564207711261402,0.5188413056405817,0.5415245084509919,0.04536640562082028,0.5415245084509919,5.4684242931373435,10.098202773461798
32,0.5410349476875812,0.44404032133396815,0.4925376345107747,0.09699462635361306,0.4925376345107747,5.242470425423342,10.643796652474194
33,0.5671323173745828,0.42933313704091447,0.49823272720774864,0.13779918033366834,0.49823272720774864,4.879609731771733,9.79383622412479
34,0.5569365135640078,0.4190658730078645,0.48800119328593616,0.13787064055614323,0.48800119328593616,5.089848780160554,10.429992488109024
35,0.5491184444984335,0.5348099687538491,0.5419642066261413,0.014308475744584381,0.5419642066261413,4.622134794075816,8.528487190786503
36,0.5246174708477938,0.43449090441204846,0.4795541876299211,0.09012656643574529,0.4795541876299211,5.346755227935637,11.149428710779617
37,0.560029182682921,0.4919668244035614,0.5259980035432412,0.06806235827935964,0.5259980035432412,4.627184062630007,8.796961264986276
38,0.543319432547633,0.46847136698445435,0.5058953997660437,0.07484806556317869,0.5058953997660437,4.302172917175538,8.504075979273818
39,0.5290780959045035,0.40513908696741785,0.4671085914359607,0.12393900893708565,0.4671085914359607,5.007846759948341,10.720947659201647
40,0.5528785466436879,0.4866146533863846,0.5197466000150363,0.06626389325730325,0.5197466000150363,5.221818959852789,10.046855447831158
41,0.5398001533231191,0.46393011811321483,0.5018651357181669,0.07587003520990432,0.5018651357181669,5.19132852026965,10.34407084851766
42,0.5278080133744749,0.48356909949003807,0.5056885564322565,0.04423891388443685,0.5056885564322565,4.518884991833919,8.9361029320411
43,0.529858280149987,0.5047640359769736,0.5173111580634804,0.025094244173013425,0.5173111580634804,4.710096448205524,9.104958156784118
44,0.5374902401300653,0.4405433614482129,0.4890168007891391,0.09694687868185242,0.4890168007891391,4.841859036382029,9.90121204132168
45,0.5150464252435054,0.42930241222191756,0.4721744187327115,0.08574401302158785,0.4721744187327115,5.318711593780641,11.264294258159415
46,0.5476301595854262,0.4975015330814539,0.52256584633344,0.05012862650397226,0.52256584633344,4.926924356223537,9.428332124636698
47,0.5597990083822123,0.46350405880879525,0.5116515335955037,0.09629494957341705,0.5116515335955037,5.250128536559119,10.261141014598643
48,0.5095504175977267,0.4362184427830898,0.47288443019040827,0.07333197481463688,0.47288443019040827,5.210210583618589,11.017936415290059
49,0.5286852156652878,0.4380770407570999,0.48338112821119383,0.0906081749081879,0.48338112821119383,5.416049616738908,11.204511927847925
50,0.5191440000167215,0.5156115341481013,0.5173777670824113,0.003532465868620105,0.5173777670824113,5.212177487360031,10.07422007472888
51,0.5697671260131925,0.3903057667459121,0.4800364463795523,0.17946135926728035,0.4800364463795523,5.162973544964102,10.755378229931054
52,0.5287397815036843,0.5307193461859099,0.5297295638447971,0.0019795646822255986,0.5297295638447971,4.827606359849348,9.113341390294321
53,0.49492698076553243,0.47306179693497313,0.4839943888502528,0.021865183830559298,0.4839943888502528,4.952453476852494,10.232460522150342
54,0.5216994339317551,0.424574868982607,0.47313715145718105,0.09712456494914812,0.47313715145718105,5.248744063709923,11.093493815788285
55,0.5378080440963641,0.4427373790149751,0.4902727115556696,0.09507066508138895,0.4902727115556696,5.425985003618142,11.067279242201982
56,0.5436871603034935,0.5384268131961447,0.5410569867498192,0.005260347107348795,0.5410569867498192,5.40227680836222,9.984672484897038
57,0.5188998678571773,0.4979977328636497,0.5084488003604135,0.020902134993527666,0.5084488003604135,5.35124125538129,10.524641323940713
58,0.5375411238218768,0.4936407205731182,0.5155909221974975,0.0439004032487586,0.5155909221974975,5.258896819574566,10.19974672393503
59,0.5467034102491638,0.4864138462651553,0.5165586282571596,0.060289563984008476,0.5165586282571596,5.236390905303896,10.137069867502147
60,0.5392962094633631,0.4921061460400319,0.5157011777516975,0.04719006342333121,0.5157011777516975,5.15260491331136,9.991454616751453
61,0.5697582929969415,0.4762974885518783,0.5230278907744099,0.09346080444506316,0.5230278907744099,5.101913603662568,9.754572736280908
62,0.5373650032206497,0.5323892088786368,0.5348771060496433,0.004975794342012896,0.5348771060496433,5.045390725187969,9.432803662977665
63,0.5483829533871227,0.5228802097103836,0.5356315815487531,0.025502743676739104,0.5356315815487531,5.411377384014263,10.102797464569814
64,0.5549904829996031,0.5104284637048716,0.5327094733522373,0.04456201929473147,0.5327094733522373,5.509357182265286,10.34214230806892
65,0.5466777007881536,0.48725286103315657,0.5169652809106551,0.059424839754997016,0.5169652809106551,5.438109662923289,10.519293777995768
66,0.5407995384384224,0.43844083277908974,0.4896201856087561,0.1023587056593327,0.4896201856087561,5.465992644888784,11.163740396227311
67,0.5473772686842975,0.46460952280509427,0.5059933957446958,0.08276774587920321,0.5059933957446958,5.451773723312131,10.774396996404436
68,0.5289390515634343,0.44683038877202064,0.4878847201677275,0.08210866279141371,0.4878847201677275,5.8358508618539515,11.961536446248353
69,0.5439260657087303,0.49232558052869396,0.5181258231187121,0.05160048518003629,0.5181258231187121,5.578995033270895,10.767645201873378
70,0.5390962316258131,0.46277138834742476,0.500933809986619,0.07632484327838834,0.500933809986619,5.434434631461227,10.848608185593207
71,0.5096033771950849,0.41783580744486487,0.46371959231997484,0.09176756975021999,0.46371959231997484,5.259658099796984,11.342324514440023
72,0.5689567252152958,0.4224139190712827,0.49568532214328925,0.14654280614401316,0.49568532214328925,5.474517415489042,11.04434037267399
73,0.5510868074983254,0.40114947918626487,0.47611814334229513,0.14993732831206052,0.47611814334229513,5.612418379968132,11.787869163249262
74,0.5604801101420834,0.43095255993378206,0.4957163350379328,0.12952755020830137,0.4957163350379328,5.165364932327965,10.42000145493028
75,0.593410186666627,0.41832742995465605,0.5058688083106415,0.175082756711971,0.5058688083106415,5.993771288777936,11.848469781709312
76,0.5486455601680151,0.46394246217646745,0.5062940111722413,0.08470309799154768,0.5062940111722413,5.425406622157557,10.715920991433244
77,0.5849735787200535,0.47481644248324745,0.5298950106016505,0.11015713623680606,0.5298950106016505,5.371778891427667,10.137440028598252
78,0.5725658546893516,0.48705114609075334,0.5298085003900525,0.08551470859859828,0.5298085003900525,5.239818749194661,9.890023933811996
79,0.5554793288587998,0.4226773511860452,0.4890783400224225,0.1328019776727546,0.4890783400224225,5.123294035008227,10.475405708568779
80,0.5595809921887827,0.44445339242657667,0.5020171923076797,0.11512759976220599,0.5020171923076797,5.445437570119816,10.847113711560658
81,0.547020288351414,0.49144933238505806,0.519234810368236,0.05557095596635597,0.519234810368236,5.368849047730879,10.339925098479714
82,0.5263952092036579,0.41209716487604264,0.46924618703985027,0.11429804432761526,0.46924618703985027,5.090936740295516,10.849180837058507
83,0.5587514556733392,0.4570275025724142,0.5078894791228767,0.10172395310092497,0.5078894791228767,5.18572240767512,10.210336344495348
84,0.603116330054493,0.5026946323987612,0.5529054812266272,0.10042169765573183,0.5529054812266272,4.954108630414751,8.960136585052483
85,0.5534637781998952,0.44048744916189914,0.49697561368089715,0.11297632903799609,0.49697561368089715,5.450223773662044,10.966783125019845
86,0.570015569965636,0.44899841248439654,0.5095069912250163,0.12101715748123942,0.5095069912250163,5.336131612702877,10.473127365481531
87,0.538562807848626,0.5155667499129182,0.5270647788807721,0.022996057935707803,0.5270647788807721,5.135829889258771,9.744210000457178
88,0.5165202331610986,0.491739332096649,0.5041297826288738,0.024780901064449634,0.5041297826288738,5.312973716151372,10.538900694273472
89,0.5676879322982216,0.5042620091928444,0.535974970745533,0.0634259231053772,0.535974970745533,5.61252090599566,10.471610079457122
90,0.5546626547780582,0.5058335553466858,0.530248105062372,0.04882909943137237,0.530248105062372,5.303016517827533,10.00100984274852
91,0.5438727996752015,0.531732989363436,0.5378028945193187,0.012139810311765475,0.5378028945193187,5.774170628551996,10.736592694825257
92,0.5784825583044572,0.41995056108049017,0.4992165596924737,0.158531997223967,0.4992165596924737,5.294722980164337,10.606064397034388
93,0.563776110615376,0.4477829583236228,0.5057795344694994,0.11599315229175322,0.5057795344694994,5.176649178445212,10.23499138587108
94,0.5113213175108975,0.4371447044246986,0.474233010967798,0.07417661308619888,0.474233010967798,5.928600306825667,12.50145006718699
95,0.6051697230304388,0.47024855793549925,0.537709140482969,0.13492116509493957,0.537709140482969,5.434355005176123,10.106495493632483
96,0.5625824417582405,0.44784387731910447,0.5052131595386724,0.11473856443913599,0.5052131595386724,5.734916540143304,11.351478938870189
97,0.5420464491187047,0.4857349849409317,0.5138907170298181,0.056311464177772996,0.5138907170298181,6.210666612911517,12.085578523013382
98,0.551688061596034,0.5069873228288164,0.5293376922124252,0.044700738767217585,0.5293376922124252,5.831277304529821,11.016176233657866
99,0.5460782345645812,0.44238453982121845,0.49423138719289983,0.10369369474336271,0.49423138719289983,5.508518256333542,11.14562611577632
100,0.5622181676615563,0.5108559690107589,0.5365370683361577,0.051362198650797386,0.5365370683361577,5.505156797999208,10.260533936771823
101,0.49539576054044876,0.5029538668498634,0.4991748136951561,0.007558106309414669,0.4991748136951561,5.727305349560199,11.473546325712338
102,0.49978392005285155,0.4365229134253866,0.4681534167391191,0.06326100662746492,0.4681534167391191,5.536283014100608,11.825787906586465
103,0.566357092865973,0.46223066539303714,0.5142938791295051,0.10412642747293588,0.5142938791295051,5.563158915624508,10.8170817141373
104,0.5376829714005164,0.4789972126809344,0.5083400920407254,0.058685758719581926,0.5083400920407254,5.393713498392039,10.61044285674781
105,0.5631955933714797,0.4729728804272153,0.5180842368993475,0.09022271294426443,0.5180842368993475,5.350325432665519,10.327134183210001
106,0.5258986536076857,0.4341110291779733,0.4800048413928295,0.09178762442971244,0.4800048413928295,5.409097936215459,11.268840373609327
107,0.5664335126273234,0.4480462499770319,0.5072398813021777,0.11838726265029154,0.5072398813021777,5.778062448619084,11.391183267738608
108,0.5480299474758477,0.5151148140224578,0.5315723807491528,0.03291513345338981,0.5315723807491528,4.925225125228518,9.265389443837028
109,0.5414089842736227,0.4542717814103453,0.497840382841984,0.08713720286327742,0.497840382841984,5.539544640175638,11.127150048681177
110,0.5284319381321163,0.5074562566155002,0.5179440973738083,0.020975681516616107,0.5179440973738083,5.330786003699827,10.292203407142056
111,0.5361788994692597,0.451135101031056,0.4936570002501578,0.0850437984382037,0.4936570002501578,5.83444563322395,11.818824872872012
112,0.5416993698220235,0.5323361509920449,0.5370177604070342,0.009363218829978592,0.5370177604070342,4.571545273035658,8.512838140717434
113,0.5598271001951416,0.5119114486068201,0.5358692744009809,0.04791565158832145,0.5358692744009809,5.35255593068209,9.988547928345811
114,0.5827498350352016,0.43676076581831447,0.5097553004267581,0.14598906921688715,0.5097553004267581,5.809348891989906,11.396348183386072
115,0.555041733087242,0.43148885083120736,0.4932652919592247,0.12355288225603467,0.4932652919592247,5.282495402516246,10.709237987401146
116,0.5417224925263604,0.4999439773871435,0.5208332349567519,0.041778515139216876,0.5208332349567519,5.307900915933604,10.19117168353197
117,0.565311282389673,0.44441538065939634,0.5048633315245347,0.12089590173027664,0.5048633315245347,5.336872749111174,10.570925666150938
118,0.5433138143618075,0.48889294992675164,0.5161033821442795,0.05442086443505584,0.5161033821442795,5.9755293668399725,11.578163549351592
119,0.5234296559796463,0.5111276298595671,0.5172786429196067,0.012302026120079246,0.5172786429196067,5.881269400869048,11.369635072645151
120,0.5619271833532584,0.5082328105046567,0.5350799969289576,0.05369437284860168,0.5350799969289576,5.831619035558836,10.898592862803463
121,0.5463884569175373,0.5132399887558918,0.5298142228367146,0.03314846816164552,0.5298142228367146,6.290718954002119,11.873442959535042
122,0.5243485161967186,0.515440509365536,0.5198945127811273,0.008908006831182647,0.5198945127811273,5.5959844836077695,10.763692145301883
123,0.530738428938752,0.45079127617390036,0.4907648525563262,0.07994715276485165,0.4907648525563262,6.22801773768113,12.690431487178122
124,0.5126161059245951,0.5168285789746704,0.5147223424496328,0.004212473050075327,0.5147223424496328,5.665252693486557,11.006424680391486
125,0.5109529316200567,0.4706322020031516,0.49079256681160416,0.04032072961690514,0.49079256681160416,5.4160701238505515,11.035354832359486
126,0.5292976588243392,0.5141558074415095,0.5217267331329243,0.015141851382829752,0.5217267331329243,4.818643623878367,9.2359530724884
127,0.4928571298878653,0.4852006747864173,0.4890289023371413,0.007656455101447968,0.4890289023371413,5.624702821572429,11.501779945298006
128,0.5072556540928355,0.49996526564602745,0.5036104598694314,0.007290388446808016,0.5036104598694314,5.676625938284408,11.271858689662956
129,0.5023538207743506,0.4233816611778493,0.46286774097609995,0.07897215959650133,0.46286774097609995,5.505679940440517,11.894715170320762
130,0.5037654546086163,0.43238936130740757,0.46807740795801195,0.07137609330120875,0.46807740795801195,5.423141058989207,11.58599190387689
131,0.5237391741954932,0.4918323191429923,0.5077857466692428,0.031906855052500904,0.5077857466692428,5.300951831548591,10.439347434069433
132,0.5304733566848416,0.4949682317488286,0.5127207942168351,0.035505124936013044,0.5127207942168351,4.813664229074905,9.388470846842921
133,0.5075101326014406,0.42213554440810497,0.4648228385047728,0.08537458819333565,0.4648228385047728,5.594628829903719,12.036045491870283
134,0.5345404662861358,0.4789463780838834,0.5067434221850096,0.05559408820225242,0.5067434221850096,5.670627224943218,11.190332181308316
135,0.5067308481329855,0.45763321933637857,0.48218203373468205,0.04909762879660695,0.48218203373468205,5.261598739414463,10.912058872582607
136,0.5166643954521701,0.4681470261541365,0.4924057108031533,0.04851736929803363,0.4924057108031533,6.11923338754006,12.427218558369475
137,0.49867912751591864,0.48827035282711795,0.49347474017151827,0.010408774688800693,0.49347474017151827,5.986299804221641,12.130914344553823
138,0.5354993143188026,0.46197633857897574,0.4987378264488892,0.07352297573982686,0.4987378264488892,5.874203495962534,11.778139103239894
139,0.5272402115563845,0.4849788102875488,0.5061095109219667,0.04226140126883565,0.5061095109219667,5.144120512640903,10.164046321259585
140,0.45776224029617474,0.43734524887210935,0.44755374458414204,0.02041699142406539,0.44755374458414204,5.388445729771363,12.03977353552968
141,0.5114276276153058,0.41871364318007237,0.4650706353976891,0.09271398443523343,0.4650706353976891,5.237066435909327,11.260797903163743
142,0.4852560694669622,0.39856067466584993,0.4419083720664061,0.08669539480111227,0.4419083720664061,5.3551110318112745,12.118147947209644
143,0.5072512327091401,0.44775637748234176,0.4775038050957409,0.059494855226798316,0.4775038050957409,5.287290025664142,11.072770455942283
144,0.49181758612135007,0.42060751179943623,0.45621254896039315,0.07121007432191384,0.45621254896039315,5.2794924039033075,11.572440117954
145,0.517992554300307,0.43209542545983787,0.47504398988007246,0.08589712884046913,0.47504398988007246,5.890422155322269,12.399740404692498
146,0.48660459735754635,0.4710815326601528,0.47884306500884954,0.015523064697393563,0.47884306500884954,5.030333529373217,10.505181962445777
147,0.5214668152089719,0.4133846259300193,0.4674257205694956,0.10808218927895258,0.4674257205694956,5.615453951794845,12.013575001720417
148,0.49579640599887437,0.405591777771075,0.45069409188497467,0.09020462822779934,0.45069409188497467,5.2052773620034625,11.549468820931303
149,0.5224316895774488,0.4250618943199746,0.4737467919487117,0.09736979525747419,0.4737467919487117,5.128882937577369,10.826211437718033
150,0.5271310243085476,0.4121797927115865,0.46965540851006704,0.11495123159696113,0.46965540851006704,5.540647882146177,11.797261953659401
151,0.5329839032692084,0.3998083970435273,0.4663961501563678,0.13317550622568114,0.4663961501563678,5.434055785832865,11.651159178760372
152,0.5022031417757237,0.45547235424966215,0.4788377480126929,0.046730787526061524,0.4788377480126929,5.480840306040735,11.446132492243384
153,0.5078777948362287,0.4402451433986146,0.47406146911742164,0.06763265143761416,0.47406146911742164,5.315364474729353,11.212395060550207
154,0.5342699588857063,0.43792844169852735,0.48609920029211684,0.09634151718717893,0.48609920029211684,5.704124965556407,11.734487450562694
155,0.5171582992597085,0.4429719795299347,0.4800651393948216,0.07418631972977374,0.4800651393948216,5.04987575189348,10.51914696047174
156,0.5373651391897281,0.4428878426600436,0.4901264909248858,0.09447729652968445,0.4901264909248858,6.10866519824802,12.463446296732004
157,0.5310437633977603,0.44628176711250944,0.48866276525513486,0.08476199628525083,0.48866276525513486,5.4691962446995515,11.192168983540293
158,0.5495395103495367,0.471484344544114,0.5105119274468254,0.07805516580542277,0.5105119274468254,5.925883009147075,11.607726853285541
159,0.529838776711744,0.4523937322483986,0.49111625448007123,0.07744504446334538,0.49111625448007123,5.936936161093408,12.08865743484432
160,0.5382876658584943,0.4598092054806337,0.49904843566956403,0.0784784603778606,0.49904843566956403,5.630686977715244,11.282846664293528
161,0.5005480182287682,0.4879524733119456,0.49425024577035687,0.012595544916822576,0.49425024577035687,6.306611715250734,12.759956660053884
162,0.5346275878504648,0.4082968133186909,0.4714622005845779,0.12633077453177394,0.4714622005845779,6.066459441462319,12.867329414617679
163,0.5022396306706945,0.4375032665209841,0.4698714485958393,0.06473636414971046,0.4698714485958393,5.516613988662014,11.740687809714395
164,0.496093124186135,0.456962333154593,0.47652772867036397,0.03913079103154199,0.47652772867036397,4.807683740538093,10.088990527272733
165,0.5154715911548152,0.4034931730698019,0.4594823821123086,0.1119784180850133,0.4594823821123086,5.888545716919482,12.815607183563742
166,0.5203932002950648,0.4198660135516971,0.4701296069233809,0.10052718674336764,0.4701296069233809,5.88379082900575,12.5152526927849
167,0.5302166971195938,0.4304939833528377,0.48035534023621573,0.09972271376675618,0.48035534023621573,5.227859305526941,10.88331671915239
168,0.5334096205182387,0.40546962875490683,0.46943962463657274,0.12793999176333187,0.46943962463657274,5.150769139515825,10.972165256615074
169,0.5556933101596414,0.458475356088635,0.5070843331241381,0.09721795407100642,0.5070843331241381,5.7452826023437735,11.330033738071107
170,0.53368559951917,0.4816008677691681,0.5076432336441691,0.052084731750001945,0.5076432336441691,5.620036419467836,11.070838823407195
171,0.551602490795619,0.4353073918917547,0.49345494134368684,0.11629509890386425,0.49345494134368684,5.471545960129346,11.088238259870751
172,0.5318516098339329,0.40864158392976996,0.47024659688185144,0.12321002590416291,0.47024659688185144,5.813463282778154,12.362584485090439
173,0.5554138761694587,0.4411840446205637,0.4982989603950112,0.11422983154889499,0.4982989603950112,5.51436234146752,11.066373361678657
174,0.5469967557040493,0.4758286995139154,0.5114127276089824,0.07116805619013389,0.5114127276089824,5.0515284342147835,9.877596237841576
175,0.5497078473118173,0.43955728428211943,0.49463256579696835,0.11015056302969789,0.49463256579696835,5.812082363785439,11.750302680578299
176,0.5274483226023641,0.5413049527997312,0.5343766377010477,0.013856630197367159,0.5343766377010477,5.339682579021447,9.9923578283538
177,0.5588437327794333,0.5268368371325863,0.5428402849560099,0.032006895646847,0.5428402849560099,5.994546354053301,11.042928316455145
178,0.5165994803590109,0.45486647056228413,0.48573297546064753,0.0617330097967268,0.48573297546064753,5.9034464996387594,12.153686897703812
179,0.5421461427356679,0.4804154286327643,0.5112807856842161,0.06173071410290354,0.5112807856842161,5.890676029238799,11.521410923658443
180,0.5269327236558095,0.40303304737819345,0.46498288551700145,0.123899676277616,0.46498288551700145,5.921848550247265,12.735626911650582
181,0.5104477917268837,0.4557183625268897,0.4830830771268867,0.05472942919999402,0.4830830771268867,5.395675075719567,11.169248792174805
182,0.5095065456709253,0.4568441725929891,0.4831753591319572,0.05266237307793625,0.4831753591319572,5.932168848623093,12.27746559609426
183,0.5474039531486998,0.43303640132877674,0.4902201772387383,0.11436755181992309,0.4902201772387383,5.698504847649605,11.624378416546532
184,0.5317650454589955,0.49856271560251175,0.5151638805307537,0.03320232985648375,0.5151638805307537,5.50454769791412,10.68504199526371
185,0.5401534384618706,0.47561065188096713,0.5078820451714189,0.06454278658090346,0.5078820451714189,5.885236971538635,11.587802773284231
186,0.5369647390162879,0.4879405712266448,0.5124526551214663,0.049024167789643136,0.5124526551214663,5.293410634476239,10.329560363428198
187,0.4946584570097963,0.437470978115938,0.46606471756286716,0.057187478893858334,0.46606471756286716,5.536310427886432,11.878844759665041
188,0.5382502503955663,0.458871286839415,0.49856076861749066,0.07937896355615126,0.49856076861749066,5.5866332353429495,11.205521146067484
189,0.5150801199969941,0.5229195737505098,0.518999846873752,0.00783945375351569,0.518999846873752,5.427736495128855,10.458069550161476
190,0.5508891279481003,0.5103696120038721,0.5306293699759862,0.0405195159442282,0.5306293699759862,5.88148779791893,11.083984661808483
191,0.4750504876597354,0.389535091646099,0.4322927896529172,0.08551539601363639,0.4322927896529172,5.193188544515607,12.013127835616128
192,0.4834340371172461,0.4432425006784707,0.4633382688978584,0.04019153643877538,0.4633382688978584,5.596568424672498,12.078795990637772
193,0.4903626119323285,0.46121588365073996,0.4757892477915342,0.02914672828158854,0.4757892477915342,5.242219165606988,11.017943742822563
194,0.46838399247805323,0.4753163974225161,0.4718501949502847,0.006932404944462844,0.4718501949502847,4.878534523006211,10.33915970622885
195,0.5138507978825236,0.46274379005364746,0.4882972939680855,0.05110700782887617,0.4882972939680855,5.74665539513806,11.768763550661113
196,0.5236729488972901,0.4561967244459946,0.48993483667164234,0.06747622445129553,0.48993483667164234,5.3608036926798635,10.941870819185512
197,0.49709522207120094,0.44676319144049953,0.47192920675585026,0.05033203063070141,0.47192920675585026,4.789975641375361,10.149775798583761
198,0.47377500765403907,0.48828606317140166,0.48103053541272034,0.014511055517362592,0.48103053541272034,5.142722702713289,10.691052488592797
199,0.4978186764285657,0.4935689696121146,0.49569382302034015,0.004249706816451093,0.49569382302034015,5.446788367187148,10.988211097727651
200,0.5142263147236495,0.46922803784046385,0.4917271762820567,0.044998276883185695,0.4917271762820567,4.820669900685719,9.803545814031974
201,0.5398129795563964,0.4567457452918172,0.4982793624241068,0.08306723426457918,0.4982793624241068,4.873920488285095,9.781501815715766
202,0.548299059596048,0.4651634090345711,0.5067312343153095,0.08313565056147687,0.5067312343153095,4.961714242851724,9.791609253287783
203,0.5324324444258232,0.46159132940415887,0.497011886914991,0.07084111502166429,0.497011886914991,5.218107387741698,10.498958928590383
204,0.5307690178002987,0.47237521127932053,0.5015721145398097,0.0583938065209782,0.5015721145398097,5.325574805050364,10.61776492486341
205,0.526354772490313,0.46386322740953256,0.4951089999499228,0.062491545080780475,0.4951089999499228,5.241989327189929,10.587546030712678
206,0.526956215707772,0.46077664160724685,0.4938664286575094,0.06617957410052511,0.4938664286575094,4.778443704734362,9.67557911908233
207,0.5757702216617655,0.46028586010701383,0.5180280408843897,0.11548436155475167,0.5180280408843897,4.959053665273295,9.572944462247799
208,0.540036004977876,0.42389529139652965,0.4819656481872028,0.11614071358134631,0.4819656481872028,5.645102364089917,11.712665384602833
209,0.5348543602411124,0.4341820787587925,0.48451821949995244,0.10067228148231994,0.48451821949995244,5.318247268486029,10.976361784650187
210,0.5884591937814372,0.453836555763735,0.5211478747725861,0.1346226380177022,0.5211478747725861,5.642770060085439,10.827579528263033
211,0.506719043604187,0.4501739227569525,0.4784464831805697,0.056545120847234454,0.4784464831805697,6.2779237729711905,13.12147542863608
212,0.5596234664213112,0.4671290583414165,0.5133762623813638,0.09249440807989473,0.5133762623813638,6.127290087105168,11.935281266576139
213,0.5490648771252457,0.4357792718666626,0.4924220744959541,0.11328560525858306,0.4924220744959541,6.186820182922284,12.564059377831807
214,0.4886532542016638,0.4331989251875705,0.4609260896946171,0.05545432901409325,0.4609260896946171,5.79884524038246,12.580857039844366
215,0.3671235464716408,0.3320209251347601,0.34957223580320046,0.03510262133688069,0.34957223580320046,5.258848814379268,15.043668448943569
216,0.2888039816871501,0.213346294350775,0.25107513801896253,0.07545768733637509,0.25107513801896253,4.381290981926087,17.45011878314765
217,0.2774987574265312,0.18104429306068753,0.22927152524360936,0.09645446436584365,0.22927152524360936,4.770577902321859,20.807546411413046
218,0.32092808694492636,0.21725240906170626,0.2690902480033163,0.1036756778832201,0.2690902480033163,4.6358570947683795,17.227889636161198
219,0.36613861271229675,0.3068226395719878,0.33648062614214225,0.05931597314030895,0.33648062614214225,5.269963951275131,15.662013030874762
220,0.4377469575125685,0.33296755568722647,0.3853572565998975,0.10477940182534201,0.3853572565998975,5.148783168169597,13.361064518671807
221,0.44592807291750647,0.3433910114513223,0.39465954218441435,0.10253706146618419,0.39465954218441435,4.741357359253616,12.013791261730345
