FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
79,0.4604528737369968,0.4587232261728244,0.4595880499549106,0.0017296475641723763,0.4595880499549106,3.7902378905301535,8.247033165683936
80,0.4903991039316973,0.4360322691289497,0.4632156865303235,0.054366834802747566,0.4632156865303235,3.9971525699447983,8.629139051583333
81,0.4991098668254346,0.42070291938900967,0.45990639310722214,0.07840694743642496,0.45990639310722214,3.679739812099582,8.001062536309842
82,0.47513814218307276,0.42035267080793043,0.4477454064955016,0.054785471375142336,0.4477454064955016,3.548423794881381,7.92509257136741
83,0.5077648874479859,0.4267883707823393,0.46727662911516255,0.08097651666564659,0.46727662911516255,3.5683381941156407,7.636457660792204
84,0.4960861553888727,0.44015584333296465,0.46812099936091867,0.05593031205590804,0.46812099936091867,3.363318611283178,7.184720651017149
85,0.49253069153049334,0.4358771644331896,0.46420392798184146,0.05665352709730376,0.46420392798184146,3.408811769266311,7.343349687035944
86,0.4931819178741847,0.43402849518528064,0.4636052065297327,0.059153422688904056,0.4636052065297327,3.2475759943518927,7.0050464244378885
87,0.5062861251989627,0.41959664826396437,0.4629413867314635,0.08668947693499829,0.4629413867314635,3.207820303943102,6.929214790216735
88,0.4799554682634335,0.432964065914901,0.45645976708916725,0.046991402348532496,0.45645976708916725,3.2611652873233323,7.144474765256319
89,0.4866615750619741,0.4384106793266588,0.46253612719431647,0.048250895735315324,0.46253612719431647,3.403036010806691,7.357340996148909
90,0.5069768535222985,0.408801805983846,0.4578893297530723,0.09817504753845246,0.4578893297530723,3.480143648061563,7.600403464169635
91,0.5194420340985348,0.4141524366071723,0.46679723535285356,0.10528959749136252,0.46679723535285356,3.675094250918499,7.872999179484179
92,0.5485999828352115,0.39860793997565036,0.47360396140543093,0.14999204285956114,0.47360396140543093,3.971677778711698,8.38607381349947
93,0.5501898552369969,0.38534213212204854,0.46776599367952276,0.16484772311494839,0.46776599367952276,3.9561629189679737,8.457568468900782
94,0.5260769983281743,0.3946051948928068,0.4603410966104906,0.13147180343536752,0.4603410966104906,3.77893259794032,8.208983785642316
95,0.5283667604480307,0.41706086424888783,0.4727138123484592,0.11130589619914283,0.4727138123484592,3.905590683772103,8.262061699379986
96,0.5479358469141905,0.42834882406504293,0.4881423354896167,0.11958702284914757,0.4881423354896167,4.373005476568521,8.958463871367163
97,0.44413699869350237,0.3414013048603085,0.3927691517769054,0.10273569383319386,0.3927691517769054,4.373844234867273,11.135915881071117
98,0.2662345811475243,0.3387867874058591,0.3025106842766917,0.0725522062583348,0.3025106842766917,4.566431458644272,15.095108027548477
99,0.2770177996889812,0.3098073568097308,0.293412578249356,0.0327895571207496,0.293412578249356,4.727555060596322,16.112312187852492
100,0.3537921317064057,0.33081851823187236,0.342305324969139,0.02297361347453336,0.342305324969139,4.059740026819854,11.859996706699976
101,0.4696748989249194,0.4433552647814541,0.4565150818531868,0.02631963414346533,0.4565150818531868,3.589838339174871,7.863570080975654
102,0.5522222024112797,0.47131224538997285,0.5117672239006263,0.08090995702130688,0.5117672239006263,3.7850147776653005,7.395969497257732
103,0.5226972907993274,0.528558114527605,0.5256277026634661,0.005860823728277675,0.5256277026634661,3.6306291202110934,6.907225592969952
104,0.594433799943223,0.5515587451327107,0.5729962725379669,0.042875054810512236,0.5729962725379669,3.4171352749998687,5.963625661759341
105,0.5673859551892567,0.5553719575033641,0.5613789563463104,0.012013997685892619,0.5613789563463104,3.5594708113576363,6.340584681912847
106,0.61796385801626,0.5365126346101662,0.5772382463132131,0.08145122340609379,0.5772382463132131,3.745159111050551,6.488064737516378
107,0.6705592638665705,0.5469303089448483,0.6087447864057094,0.12362895492172221,0.6087447864057094,3.7712745381335995,6.19516523566604
108,0.7454906482801362,0.5572275865454535,0.6513591174127948,0.18826306173468277,0.6513591174127948,3.783322461608773,5.808351123779719
109,0.646501626923199,0.5472236618902306,0.5968626444067149,0.09927796503296837,0.5968626444067149,4.140453808059894,6.937029560922731
110,0.712641771591538,0.5262272552432357,0.6194345134173869,0.1864145163483023,0.6194345134173869,4.385495954127218,7.079837915282881
111,0.6617677548221311,0.5580902971309357,0.6099290259765334,0.10367745769119541,0.6099290259765334,4.066307625379107,6.666853768549056
112,0.7321805690486932,0.5877703506207472,0.6599754598347203,0.144410218427946,0.6599754598347203,4.138035952085494,6.269984573550349
113,0.6441673657787615,0.5859021122170814,0.6150347389979215,0.05826525356168011,0.6150347389979215,3.883463306115376,6.314217815472859
114,0.6740791633265355,0.5796537246858195,0.6268664440061775,0.09442543864071595,0.6268664440061775,3.719719074173913,5.933830259603521
115,0.6301543124264151,0.5665392109996533,0.5983467617130342,0.06361510142676174,0.5983467617130342,4.082559180006814,6.82306555536236
116,0.6567120544670363,0.5741658231497189,0.6154389388083776,0.08254623131731742,0.6154389388083776,3.786497320878793,6.152515029696151
117,0.6333670808201014,0.540496734269347,0.5869319075447241,0.09287034655075443,0.5869319075447241,4.172379051463554,7.108795752675312
118,0.6445160054284378,0.5397986768730648,0.5921573411507512,0.10471732855537297,0.5921573411507512,3.8461289010456534,6.495113095400276
119,0.6843001251827922,0.5683118414158408,0.6263059832993165,0.11598828376695136,0.6263059832993165,3.8475328844760766,6.143215915338478
120,0.7335414062993691,0.5448796879465232,0.6392105471229461,0.18866171835284595,0.6392105471229461,3.843349406503315,6.01265017262627
121,0.7568081858337323,0.5050549343112196,0.630931560072476,0.2517532515225127,0.630931560072476,4.339768088806653,6.878349988243
122,0.747828793180397,0.5100501269036453,0.6289394600420211,0.2377786662767517,0.6289394600420211,4.092560942365057,6.507082481502469
123,0.780228623707808,0.5061649346593707,0.6431967791835893,0.27406368904843725,0.6431967791835893,4.56377415048,7.095455540484524
124,0.7605301411587965,0.5006549165248451,0.6305925288418208,0.2598752246339514,0.6305925288418208,3.9969247608098413,6.338363646887479
125,0.7106136046307073,0.4963202312231452,0.6034669179269263,0.2142933734075621,0.6034669179269263,4.278223048189457,7.089407755583888
126,0.698324021020267,0.5272907481359764,0.6128073845781217,0.1710332728842906,0.6128073845781217,4.073946409752042,6.648004760185277
127,0.7519011257494433,0.5108641753880415,0.6313826505687424,0.24103695036140182,0.6313826505687424,4.723735200326234,7.481572697746994
128,0.782949520839411,0.5074088710668317,0.6451791959531215,0.2755406497725793,0.6451791959531215,4.446415243524326,6.891752355646944
129,0.8282736244988205,0.45725937113385823,0.6427664978163393,0.37101425336496224,0.45725937113385823,4.442790794929315,6.9119825162368285
130,0.8508892897074946,0.5129851977236505,0.6819372437155725,0.3379040919838441,0.6819372437155725,4.353965870313768,6.384701686904423
131,0.8247735764467722,0.49641355082571736,0.6605935636362448,0.3283600256210548,0.6605935636362448,4.839224905638803,7.325570777591647
132,0.7638294644773843,0.5198370461063465,0.6418332552918654,0.2439924183710378,0.6418332552918654,4.062459469099834,6.329462419725327
133,0.7579923664721985,0.47700145839052366,0.6174969124313611,0.2809909080816748,0.6174969124313611,4.390743616925602,7.110551532374929
134,0.889378167328253,0.5387003827812868,0.7140392750547699,0.3506777845469662,0.5387003827812868,3.781114465827578,5.295387239781103
135,0.7635040906729048,0.5316169749506436,0.6475605328117742,0.23188711572226117,0.6475605328117742,3.7477539698223996,5.787495963580838
136,0.7924749096913731,0.5514457064024598,0.6719603080469165,0.2410292032889133,0.6719603080469165,4.220627625011738,6.281066864319986
137,0.8660397590952641,0.5762503577375687,0.7211450584164164,0.2897894013576954,0.7211450584164164,4.618781164211167,6.404787927623998
138,0.8711731084077382,0.5575437791103659,0.714358443759052,0.3136293292973723,0.714358443759052,4.755345228333144,6.656805515323463
139,0.941401675979218,0.5412583133208476,0.7413299946500328,0.40014336265837036,0.5412583133208476,4.195011480514079,5.6587639928079
140,0.8396957720305475,0.5546363102907891,0.6971660411606683,0.2850594617397584,0.6971660411606683,4.3847954250594805,6.289456408059561
141,0.9178149346767404,0.5539067987107014,0.7358608666937209,0.363908135966039,0.5539067987107014,4.035652843742476,5.484260716125553
142,0.9947628923007801,0.5193537190499785,0.7570583056753792,0.47540917325080156,0.5193537190499785,3.904536266457324,5.157510639783614
143,0.934324096699855,0.5423124037801073,0.7383182502399811,0.3920116929197477,0.5423124037801073,3.9140050369981747,5.301243787114807
144,0.8628682868708387,0.5371013467171277,0.6999848167939833,0.325766940153711,0.6999848167939833,3.636862564090216,5.195630643458089
145,0.8565527907838716,0.5340069089898362,0.6952798498868539,0.3225458817940354,0.6952798498868539,3.6408250118132033,5.23648860585517
146,0.9043791533971749,0.5091239461884781,0.7067515497928265,0.3952552072086968,0.5091239461884781,3.6562775762650714,5.1733562909580515
147,0.8473399985710505,0.5203309638371516,0.683835481204101,0.32700903473389886,0.683835481204101,3.8822429321550036,5.677159256666721
148,0.905109823004836,0.5028042941808631,0.7039570585928496,0.40230552882397286,0.5028042941808631,4.073497193275656,5.786570563577032
149,0.9476808490017481,0.49958842738603965,0.7236346381938938,0.44809242161570845,0.49958842738603965,3.990859068657166,5.515019400699055
150,0.9033079355428104,0.50854442429592,0.7059261799193652,0.39476351124689046,0.50854442429592,3.7761522435987387,5.349216888414695
151,0.7782184783988928,0.5352044119163583,0.6567114451576255,0.24301406648253454,0.6567114451576255,3.5179609279689017,5.356935612907602
152,0.8671628378009187,0.49986635533928364,0.6835145965701012,0.3672964824616351,0.49986635533928364,3.659579801398787,5.3540624000755495
153,0.8225858451101017,0.5088543865128047,0.6657201158114532,0.313731458597297,0.6657201158114532,3.628007660055535,5.449749187214087
154,0.8558083698953635,0.5178281435451917,0.6868182567202776,0.3379802263501718,0.6868182567202776,3.815596581608601,5.555467613556157
155,0.8972995490108487,0.4999822406132703,0.6986408948120595,0.39731730839757845,0.4999822406132703,4.140283474378055,5.92619685609991
156,0.9709126630903449,0.4973046532206604,0.7341086581555026,0.47360800986968443,0.4973046532206604,4.125060354162349,5.6191414013925955
157,0.8640109998702336,0.5098871970829658,0.6869490984765997,0.35412380278726774,0.5098871970829658,4.162168886984887,6.058918915848417
158,0.9113693796031255,0.545958195508179,0.7286637875556523,0.36541118409494644,0.545958195508179,3.6497261695695897,5.008793125033455
159,0.8631246277682835,0.5847109638655158,0.7239177958168996,0.27841366390276767,0.7239177958168996,4.0573922741356,5.60476935030595
160,0.8981123732623406,0.5798489918093808,0.7389806825358607,0.31826338145295985,0.7389806825358607,3.6862321937292273,4.98826597344829
161,0.8743579472396714,0.5845994936863598,0.7294787204630155,0.28975845355331165,0.7294787204630155,3.7704167630283925,5.168645304190957
162,0.8455929587543741,0.5522510472747876,0.6989220030145809,0.29334191147958655,0.6989220030145809,4.025027945867388,5.758908617137094
163,0.8512352769359228,0.5640359466206357,0.7076356117782793,0.2871993303152871,0.7076356117782793,3.947859978097929,5.578944745554859
164,0.9058557959411698,0.5388747716850553,0.7223652838131125,0.36698102425611456,0.5388747716850553,3.9328234566645066,5.444369413635873
165,0.7880269358412512,0.5089374031090513,0.6484821694751512,0.27908953273219983,0.6484821694751512,3.967711679031271,6.118459174047201
166,0.7967018741397186,0.5329050277078934,0.664803450923806,0.2637968464318252,0.664803450923806,4.249927944645535,6.39275854952297
167,0.7887826557660188,0.5424957491890564,0.6656392024775376,0.2462869065769624,0.6656392024775376,4.048574345763153,6.082235437297241
168,0.8203739587770517,0.556012089342396,0.6881930240597238,0.26436186943465567,0.6881930240597238,3.908170715240535,5.678887432171021
169,0.8137318436861973,0.5336494987840911,0.6736906712351443,0.28008234490210626,0.6736906712351443,4.481040164934368,6.651480206366566
170,0.7320851568093599,0.5213438247532156,0.6267144907812878,0.21074133205614431,0.6267144907812878,3.9064144636464064,6.233164417143939
171,0.7748098916601198,0.49378712140134173,0.6342985065307307,0.2810227702587781,0.6342985065307307,4.105989758273922,6.47327672381173
172,0.7461443739486435,0.4923826939414742,0.6192635339450588,0.2537616800071693,0.6192635339450588,4.127876770938555,6.66578370058648
173,0.7672580486956895,0.5308063399156938,0.6490321943056916,0.23645170877999566,0.6490321943056916,3.7960856361588697,5.848840272430197
174,0.7632379822477062,0.5247740921046237,0.6440060371761649,0.23846389014308256,0.6440060371761649,3.801414006652179,5.902761445095459
175,0.7838432739084233,0.516953313446632,0.6503982936775277,0.26688996046179136,0.6503982936775277,4.451948956209026,6.844957927297909
176,0.7238941891450517,0.5121781997332322,0.6180361944391419,0.21171598941181946,0.6180361944391419,4.222911763376147,6.832790379224266
177,0.6162329284540383,0.4783167460197788,0.5472748372369085,0.13791618243425952,0.5472748372369085,3.7107346622528987,6.780386032341128
178,0.5467870004032412,0.46810348458832773,0.5074452424957845,0.07868351581491351,0.5074452424957845,4.107158396944061,8.093796242415614
179,0.5382211405869761,0.41657100153408066,0.4773960710605284,0.12165013905289546,0.4773960710605284,4.219584112516986,8.838749139981905
180,0.5343917128392092,0.39328545169157736,0.46383858226539326,0.1411062611476318,0.46383858226539326,3.983391183649822,8.587882371050057
181,0.44026009630224716,0.3946759994344238,0.41746804786833547,0.04558409686782339,0.41746804786833547,4.1304278311110965,9.893997521970316
182,0.39935514317207715,0.3512383210060476,0.3752967320890624,0.04811682216602953,0.3752967320890624,4.972586704603818,13.249746878754499
183,0.4209073452566773,0.3657405080915082,0.39332392667409277,0.05516683716516907,0.39332392667409277,5.364423173274626,13.638690172336181
184,0.4268823896742217,0.3762645976736686,0.4015734936739451,0.05061779200055311,0.4015734936739451,5.033911630365061,12.535467877400075
185,0.47934570069786114,0.3946318276987337,0.4369887641982974,0.08471387299912747,0.4369887641982974,4.753068713104256,10.876867101661684
186,0.5136118747174835,0.3930653359399616,0.45333860532872255,0.12054653877752186,0.45333860532872255,4.612341484769008,10.174164367547146
187,0.4990321964918844,0.4146639755963966,0.4568480860441405,0.08436822089548779,0.4568480860441405,4.8960815286125134,10.7170888489603
188,0.5514573024115281,0.40549511032301583,0.47847620636727195,0.1459621920885123,0.47847620636727195,4.95783746524384,10.361722065314718
189,0.5465497789857562,0.40257457939205266,0.4745621791889044,0.14397519959370353,0.4745621791889044,5.036470518124804,10.612878014705812
190,0.5147397845979184,0.43330765332205406,0.4740237189599862,0.0814321312758643,0.4740237189599862,4.997167402109418,10.542019739166774
191,0.5271417805451191,0.43660427514941386,0.4818730278472665,0.09053750539570521,0.4818730278472665,4.760938373649431,9.880068189162992
192,0.52514918045065,0.414279709257847,0.4697144448542485,0.11086947119280294,0.4697144448542485,5.027045993715773,10.702344900795325
193,0.5523500115649643,0.43814262512613505,0.49524631834554966,0.11420738643882927,0.49524631834554966,5.001719557873098,10.099458335363604
194,0.5553448554180266,0.4410447410431419,0.4981947982305842,0.11430011437488469,0.4981947982305842,4.894992661516735,9.825459195684214
195,0.5481098854531158,0.39685064091069544,0.4724802631819056,0.15125924454242035,0.4724802631819056,4.860413445452405,10.287019002063877
196,0.47170659355245176,0.38301646264683614,0.42736152809964395,0.08869013090561562,0.42736152809964395,5.329821940476772,12.471459385165026
197,0.41294329744984043,0.3868496985839052,0.3998964980168728,0.026093598865935208,0.3998964980168728,5.3265364693230435,13.319787734420972
198,0.3748060182772671,0.39101260930734677,0.38290931379230697,0.016206591030079653,0.38290931379230697,5.2235590124012905,13.641765358662939
199,0.503171410848104,0.39892399542349893,0.45104770313580145,0.10424741542460508,0.45104770313580145,4.540903954442333,10.067458326187635
200,0.58838670134213,0.44489064267500766,0.5166386720085688,0.14349605866712234,0.5166386720085688,3.545261638932077,6.862168534827134
201,0.5778807304894512,0.47491894173844224,0.5263998361139467,0.10296178875100898,0.5263998361139467,3.929054394452529,7.4640114318007305
202,0.7104101785548734,0.46788191069255797,0.5891460446237157,0.24252826786231546,0.5891460446237157,4.333881392341867,7.356208926277174
203,0.7704771870588122,0.47019934395492796,0.6203382655068701,0.3002778431038842,0.6203382655068701,4.091826142943614,6.596120810958255
204,0.7399648704788881,0.5282673512585251,0.6341161108687066,0.21169751922036306,0.6341161108687066,3.55199039473515,5.6014826525525505
205,0.7265384983756371,0.5701979415990399,0.6483682199873385,0.1563405567765972,0.6483682199873385,3.311960241443588,5.108147098123139
206,0.8724713735622924,0.5572474999346211,0.7148594367484568,0.31522387362767135,0.7148594367484568,3.1618605023598056,4.42305205725695
207,0.89757398544462,0.5523928653500817,0.7249834253973508,0.3451811200945383,0.7249834253973508,3.3696532240661794,4.6479038085861495
208,0.8893380438079223,0.5709817717225968,0.7301599077652595,0.31835627208532546,0.7301599077652595,3.526531866299305,4.829807592548694
209,0.8078411967805048,0.5738190635879248,0.6908301301842148,0.23402213319258003,0.6908301301842148,3.790851328817795,5.487385629527967
210,0.9035271913860625,0.6079231149300856,0.755725153158074,0.29560407645597697,0.755725153158074,3.600233577237207,4.763945678124268
211,0.9631752245210715,0.556194000790174,0.7596846126556227,0.4069812237308975,0.556194000790174,3.508847745464973,4.618821662320006
212,0.8241026971192039,0.5808189975847683,0.7024608473519861,0.24328369953443563,0.7024608473519861,4.241434127560922,6.037965167097266
213,0.7007878001389011,0.536276039159318,0.6185319196491095,0.1645117609795831,0.6185319196491095,4.035203092670926,6.523839699267388
214,0.9100085799448601,0.5536329965927818,0.7318207882688209,0.3563755833520783,0.5536329965927818,3.768220401687816,5.149102706691122
215,0.9409678700246646,0.5820865391963801,0.7615272046105224,0.35888133082828455,0.5820865391963801,3.763813154393499,4.942453968297134
216,0.8169386164735436,0.5824839008420906,0.6997112586578171,0.23445471563145304,0.6997112586578171,3.9142911479636773,5.594152015607198
217,0.763168780959216,0.5673042872066811,0.6652365340829486,0.1958644937525349,0.6652365340829486,3.898643538203777,5.860537325386362
218,0.759448512192824,0.5881409881524586,0.6737947501726413,0.17130752404036542,0.6737947501726413,3.6632166089862417,5.436695088597297
219,0.7028497981187605,0.5883171168810806,0.6455834574999205,0.1145326812376799,0.6455834574999205,4.100434911361736,6.351517938890559
220,0.8562865680273001,0.5552745039448173,0.7057805359860587,0.3010120640824828,0.7057805359860587,4.417677831363633,6.25927977057573
