FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
46,0.5300885202050837,0.4462950973014636,0.4881918087532736,0.08379342290362007,0.4881918087532736,4.93568636500957,10.110137606802837
47,0.5068307615478485,0.4441181379662539,0.47547444975705117,0.06271262358159457,0.47547444975705117,4.710071603763386,9.906045648025984
48,0.5018285577539062,0.4060298836430843,0.4539292206984953,0.09579867411082194,0.4539292206984953,4.781524835900771,10.533635240628652
49,0.4814451191760857,0.4643740384397292,0.4729095788079074,0.017071080736356492,0.4729095788079074,4.606280713219886,9.74029903312854
50,0.4966931452783234,0.4177917610160303,0.4572424531471769,0.0789013842622931,0.4572424531471769,4.501568272078043,9.845035694069907
51,0.4750308700597807,0.44903136966969903,0.4620311198647399,0.025999500390081642,0.4620311198647399,4.568558659951406,9.887989062920386
52,0.4728966423022779,0.46136823367074553,0.4671324379865117,0.011528408631532372,0.4671324379865117,4.415666105669663,9.45270708388948
53,0.4883036323172244,0.4614709136375456,0.474887272977385,0.02683271867967879,0.474887272977385,4.344225582664544,9.147909050978976
54,0.493033845380946,0.45113789334072163,0.47208586936083385,0.04189595204022439,0.47208586936083385,4.32298343555737,9.157197273051915
55,0.47681911434471264,0.41848755949498384,0.4476533369198482,0.058331554849728795,0.4476533369198482,4.056316607390224,9.061289781285609
56,0.4709500897372982,0.42927190356597955,0.4501109966516389,0.04167818617131863,0.4501109966516389,4.203529000415883,9.338872037532518
57,0.4812784262272291,0.42649024933011653,0.4538843377786728,0.05478817689711257,0.4538843377786728,4.269280769285371,9.406098457107802
58,0.5019828273648552,0.41457149867358084,0.45827716301921806,0.08741132869127438,0.45827716301921806,4.135951508276698,9.025000244455244
59,0.49570027252689836,0.4327541337102698,0.46422720311858406,0.06294613881662858,0.46422720311858406,4.511005770848334,9.717237035107624
60,0.5363318631098744,0.4157091539644161,0.4760205085371452,0.12062270914545825,0.4760205085371452,4.48003415481881,9.411430966674875
61,0.4870327286081389,0.4279581458341144,0.4574954372211266,0.0590745827740245,0.4574954372211266,4.032658303287849,8.814641579340378
62,0.4963557073142116,0.42114938831565685,0.45875254781493424,0.07520631899855473,0.45875254781493424,4.298423554399889,9.369808570815655
63,0.4912641179181022,0.43678187587482936,0.46402299689646576,0.054482242043272844,0.46402299689646576,4.403596748559992,9.490039885981203
64,0.4918302000407611,0.4085750458071516,0.45020262292395635,0.08325515423360952,0.45020262292395635,4.231477975927117,9.399052249950696
65,0.5232505808505851,0.46633150149365227,0.4947910411721187,0.0569190793569328,0.4947910411721187,4.175837294745186,8.439597622570076
66,0.48833790656817516,0.45815313419969556,0.47324552038393536,0.030184772368479607,0.47324552038393536,4.188684131382048,8.85097470755528
67,0.4706558708159565,0.4506246256239607,0.46064024821995864,0.020031245191995783,0.46064024821995864,4.011424532406025,8.708367425354773
68,0.4859289342588307,0.43209485943528075,0.45901189684705573,0.05383407482354996,0.45901189684705573,4.349351387943032,9.475465489715292
69,0.4603228632662585,0.44053992193356095,0.4504313925999097,0.019782941332697535,0.4504313925999097,4.058832552010514,9.010989506265883
70,0.4773181731918937,0.44731635418438487,0.4623172636881393,0.030001819007508812,0.4623172636881393,4.115498747585692,8.901892857632594
71,0.517252984549273,0.4352633736548511,0.4762581791020621,0.08198961089442192,0.4762581791020621,4.058424214562211,8.521479299765456
72,0.4924164088936048,0.45198132499929833,0.4721988669464515,0.040435083894306445,0.4721988669464515,3.927455761808421,8.317376505382008
73,0.49754809829419716,0.44538435915141145,0.4714662287228043,0.052163739142785714,0.4714662287228043,4.117842324673855,8.734119378664799
74,0.4706411660290881,0.43485263070374663,0.45274689836641735,0.035788535325341486,0.45274689836641735,3.9663454854177527,8.760624312897463
75,0.49077833534835485,0.4112885854098513,0.4510334603791031,0.07948974993850355,0.4510334603791031,3.8330352490867377,8.498339005414346
76,0.47569082575696037,0.4472297619336616,0.46146029384531095,0.02846106382329877,0.46146029384531095,4.156030308101273,9.006257664054715
77,0.4773854259579898,0.41653894747495707,0.4469621867164734,0.06084647848303271,0.4469621867164734,3.9653964025319315,8.871883395020497
78,0.4835346884512371,0.4144936404496468,0.44901416445044195,0.06904104800159028,0.44901416445044195,3.889986330585106,8.66339335941917
79,0.5328012840506362,0.4198210889854062,0.4763111865180212,0.11298019506523,0.4763111865180212,3.8384949337136827,8.058796522866157
80,0.4582398925531087,0.4499763027793954,0.45410809766625204,0.008263589773713331,0.45410809766625204,3.7252218031931967,8.203381138406957
81,0.4623028842247958,0.431825829408375,0.4470643568165854,0.030477054816420823,0.4470643568165854,3.9045276434824867,8.733703736270739
82,0.47679494322031746,0.4700202670221308,0.47340760512122415,0.006774676198186669,0.47340760512122415,3.8335056160049397,8.097684900992041
83,0.49685341129586025,0.4385172488136495,0.4676853300547549,0.05833616248221074,0.4676853300547549,3.745818104378311,8.009270044753734
84,0.479326108397248,0.42829674708174,0.453811427739494,0.051029361315508004,0.453811427739494,3.795796135934492,8.364258597104856
85,0.5001069116021802,0.43527528927940645,0.4676911004407933,0.06483162232277379,0.4676911004407933,3.8434456977995755,8.217914974600058
86,0.5056907485476169,0.4221855992934075,0.4639381739205122,0.08350514925420938,0.4639381739205122,4.086409831970079,8.808091383034618
87,0.5015864087796906,0.4055396881587191,0.45356304846920487,0.09604672062097153,0.45356304846920487,4.103396805557597,9.047026250058819
88,0.4837482436896337,0.41053882904784483,0.44714353636873927,0.07320941464178887,0.44714353636873927,3.9421651250640033,8.816330337856156
89,0.527295825192708,0.41388214040633087,0.47058898279951944,0.11341368478637714,0.47058898279951944,3.899620129486576,8.286679612191207
90,0.5077164583334578,0.4374929463021366,0.47260470231779717,0.07022351203132121,0.47260470231779717,3.830783456984886,8.105682059864321
91,0.5273171918961895,0.4464492058047829,0.48688319885048625,0.08086798609140661,0.48688319885048625,4.087485799278411,8.395208150391753
92,0.5179411953198658,0.39490572518895484,0.45642346025441033,0.12303547013091098,0.45642346025441033,4.257070692992493,9.327019892052883
93,0.536299765346214,0.416540052028111,0.47641990868716255,0.11975971331810303,0.47641990868716255,4.208932790947114,8.834502324945612
94,0.5270399629296707,0.3978801713797621,0.46246006715471644,0.1291597915499086,0.46246006715471644,4.311272460937076,9.322475100309008
95,0.5223044722774872,0.4058784845235908,0.464091478400539,0.1164259877538964,0.464091478400539,4.1477691394590215,8.937395605181196
96,0.5210908275202983,0.4107408112070515,0.46591581936367493,0.11035001631324681,0.46591581936367493,4.208481250407225,9.03270735935724
97,0.5380729144612562,0.43734020966953047,0.4877065620653933,0.10073270479172569,0.4877065620653933,4.166441745940524,8.542927387107566
98,0.493897017151126,0.4250603518571905,0.45947868450415824,0.0688366652939355,0.45947868450415824,4.147295738855754,9.026089519976898
99,0.5458970529031278,0.43909547154875495,0.4924962622259414,0.1068015813543729,0.4924962622259414,4.1907790675169725,8.509260656265404
100,0.5280639444262482,0.4146009422434068,0.4713324433348275,0.11346300218284133,0.4713324433348275,4.098807823816049,8.696214066690754
101,0.5283620495471272,0.42393107077807407,0.4761465601626006,0.1044309787690531,0.4761465601626006,4.247885770305395,8.921382880209768
102,0.5860523282996698,0.43148176085619033,0.5087670445779301,0.15457056744347947,0.5087670445779301,4.222055618667931,8.298602796041008
103,0.5633044988434596,0.43460824733791614,0.49895637309068785,0.12869625150554342,0.49895637309068785,4.3028749826686346,8.623749920289253
104,0.5375831242292669,0.42590237829130445,0.48174275126028565,0.11168074593796246,0.48174275126028565,4.1777302374484995,8.672118524916364
105,0.5732310820612763,0.45104723200195973,0.512139157031618,0.12218385005931653,0.512139157031618,4.211142645448566,8.222653135637083
106,0.5608182878968061,0.43623085042833015,0.49852456916256815,0.12458743746847595,0.49852456916256815,4.2117267367761295,8.448383484591492
107,0.578177504892224,0.4388748167440241,0.5085261608181241,0.13930268814819985,0.5085261608181241,4.65234471332439,9.148683139210837
108,0.5571950803076977,0.4576007590656276,0.5073979196866627,0.09959432124207013,0.5073979196866627,4.350859647081816,8.574847231870079
109,0.5418109260093156,0.4298585165328543,0.48583472127108496,0.11195240947646129,0.48583472127108496,4.310641951469827,8.872651053411609
110,0.5597869052058418,0.441989404371089,0.5008881547884654,0.11779750083475282,0.5008881547884654,4.599407661528782,9.18250435263577
111,0.5429302050931483,0.4093216029984387,0.47612590404579347,0.13360860209470954,0.47612590404579347,4.0321892910908925,8.468745885968596
112,0.5113340971745908,0.4335087075978593,0.47242140238622504,0.07782538957673146,0.47242140238622504,3.8697269943494152,8.191260969133115
113,0.5436547333823821,0.4366079117970436,0.49013132258971287,0.10704682158533851,0.49013132258971287,4.634117537602787,9.45484878035838
114,0.5804786687122475,0.40856730870525276,0.4945229887087501,0.17191136000699475,0.4945229887087501,4.669605900275516,9.442646766469508
115,0.5395688264284058,0.42937394014724195,0.48447138328782385,0.1101948862811638,0.48447138328782385,4.550124965078911,9.391937526216461
116,0.5332028687284193,0.46549060114871466,0.49934673493856696,0.06771226757970461,0.49934673493856696,4.49543628519243,9.002634783915207
117,0.5329749928734794,0.43942168762119554,0.48619834024733743,0.09355330525228384,0.48619834024733743,4.700618077951348,9.668108030891391
118,0.5681491793796879,0.4311623816318599,0.49965578050577386,0.13698679774782802,0.49965578050577386,4.375584137342174,8.757197070577293
119,0.5127851394711039,0.43559268800854883,0.4741889137398264,0.0771924514625551,0.4741889137398264,4.388864957011043,9.255519962280443
120,0.5133058023820432,0.44847726018085504,0.4808915312814491,0.06482854220118811,0.4808915312814491,4.033412280575417,8.387363923476542
121,0.5858582898052543,0.4420319435837422,0.5139451166944983,0.14382634622151214,0.5139451166944983,4.578012399218783,8.907590033470571
122,0.5471278479392687,0.4133781769499894,0.48025301244462903,0.1337496709892793,0.48025301244462903,4.369103292693126,9.097503148294907
123,0.5492862557673279,0.454475140805226,0.5018806982862769,0.09481111496210193,0.5018806982862769,4.2770674273686256,8.522079932488161
124,0.5342596251482257,0.42965743788481986,0.4819585315165228,0.10460218726340581,0.4819585315165228,4.437151786760983,9.206501175109638
125,0.5182573035236953,0.4464375225732287,0.48234741304846196,0.07181978095046654,0.48234741304846196,4.497010822715249,9.323178068467074
126,0.5246450462171419,0.39174231901971185,0.45819368261842686,0.13290272719743007,0.45819368261842686,4.321551863100165,9.431714200867876
127,0.5155496231512464,0.45613969713147123,0.48584466014135885,0.05940992601977518,0.48584466014135885,4.437865695903327,9.134330496937249
128,0.5122358447303926,0.4403122468905989,0.47627404581049576,0.07192359783979374,0.47627404581049576,4.450110057003694,9.343591354911545
129,0.5021044471738504,0.4233784747361826,0.4627414609550165,0.07872597243766777,0.4627414609550165,4.435388410029811,9.585024866533363
130,0.5261832685571624,0.46432985489381084,0.4952565617254866,0.06185341366335151,0.4952565617254866,4.6220623303359325,9.332662477469352
131,0.5169479173111259,0.4800777107154911,0.4985128140133085,0.03687020659563478,0.4985128140133085,5.042398775138662,10.114882974711355
132,0.5241860106810454,0.4804291420935504,0.502307576387298,0.043756868587495,0.502307576387298,4.557248931292509,9.072626306115477
133,0.5190021338632471,0.45567890815782813,0.4873405210105376,0.06332322570541898,0.4873405210105376,4.5837728425186866,9.405687901785564
134,0.5211792331654211,0.4862431805977066,0.5037112068815639,0.03493605256771454,0.5037112068815639,4.614315364008975,9.160636692155085
135,0.5254391661476774,0.45670152972846717,0.49107034793807225,0.06873763641921021,0.49107034793807225,4.762573167070959,9.69835215477428
136,0.5760687104178154,0.4679316215354432,0.5220001659766293,0.10813708888237217,0.5220001659766293,4.686573555492624,8.978107404859424
137,0.5515515719524543,0.47020558202466434,0.5108785769885593,0.08134598992778996,0.5108785769885593,4.780666832599339,9.35773596297501
138,0.51999681235341,0.45246873056904485,0.48623277146122745,0.06752808178436515,0.48623277146122745,5.122281150374784,10.534627550877117
139,0.5276630038873338,0.42318130042556923,0.4754221521564515,0.10448170346176455,0.4754221521564515,4.428834528777533,9.31558302171855
140,0.5440039010033499,0.4362299804906798,0.49011694074701484,0.10777392051267015,0.49011694074701484,4.366233850204784,8.908555259383528
141,0.5051496986303218,0.4372238193426713,0.47118675898649653,0.06792587928765048,0.47118675898649653,4.464970031342233,9.476009132655173
142,0.5137204111719184,0.45485499758504455,0.48428770437848145,0.058865413586873805,0.48428770437848145,4.662723541145317,9.628003145628691
143,0.5152777788356794,0.43697255130538587,0.4761251650705326,0.07830522753029351,0.4761251650705326,4.726854161355061,9.92775536377043
144,0.5020667439922974,0.4262663653057272,0.46416655464901235,0.07580037868657025,0.46416655464901235,4.46622741633243,9.622036253149789
145,0.5342480850331754,0.43708880315213233,0.48566844409265386,0.09715928188104311,0.48566844409265386,5.038448096953518,10.37425461389932
146,0.5341236545047771,0.4474912643072015,0.49080745940598924,0.08663239019757557,0.49080745940598924,4.624600723443584,9.42243365461603
147,0.5490311656646496,0.44367535867929986,0.49635326217197473,0.10535580698534974,0.49635326217197473,4.740454530365991,9.55056588048279
148,0.5295952177005712,0.4703671564084571,0.4999811870545141,0.059228061292114054,0.4999811870545141,5.288849966620392,10.578097943600698
149,0.5228924341702577,0.46077035121443477,0.4918313926923462,0.06212208295582289,0.4918313926923462,4.9879956325665855,10.141678035762778
150,0.5447028259544917,0.4350740564833596,0.48988844121892566,0.10962876947113209,0.48988844121892566,4.973233022448967,10.151766410480553
151,0.5693876472541355,0.4542418105496328,0.5118147289018842,0.11514583670450268,0.5118147289018842,4.570291324984144,8.929581481154047
152,0.5457303084704364,0.48386473713255407,0.5147975228014952,0.061865571337882286,0.5147975228014952,5.252478091409152,10.202997991959057
153,0.5499338560722216,0.4754351246394305,0.5126844903558261,0.07449873143279107,0.5126844903558261,5.501779210529016,10.731315875599307
154,0.5127958666010392,0.46240608791150684,0.487600977256273,0.050389778689532316,0.487600977256273,5.721361920390334,11.733696582366168
155,0.5577199564927205,0.45473214757239283,0.5062260520325567,0.10298780892032772,0.5062260520325567,6.139879375306503,12.128730535803463
156,0.5497630901601381,0.44457237274094186,0.49716773145054,0.10519071741919628,0.49716773145054,5.9310645405719145,11.929705339619286
157,0.5728392741685308,0.4412220894581422,0.5070306818133364,0.13161718471038858,0.5070306818133364,6.296340471434425,12.41806600128476
158,0.5608622769511179,0.4742980303571312,0.5175801536541246,0.0865642465939867,0.5175801536541246,6.200030734439521,11.978880354409263
159,0.5817814692173039,0.4583824947713325,0.5200819819943182,0.12339897444597137,0.5200819819943182,5.860125837383787,11.267696325322433
160,0.5832065989003797,0.4517156001715783,0.517461099535979,0.13149099872880143,0.517461099535979,5.511474341642711,10.650992599414712
161,0.5696930628260849,0.4796128028850626,0.5246529328555738,0.09008025994102231,0.5246529328555738,5.112983931454233,9.745459543369659
162,0.5379650926082197,0.4697692740189931,0.5038671833136064,0.06819581858922658,0.5038671833136064,5.002453317723894,9.928118923772761
163,0.5423007132711117,0.4635453869207935,0.5029230500959526,0.07875532635031823,0.5029230500959526,4.977471743840785,9.897084142178677
164,0.5605172675402066,0.4843464049222848,0.5224318362312457,0.07617086261792178,0.5224318362312457,5.489838332225418,10.508238494476881
165,0.5554605917866244,0.45726865539798056,0.5063646235923025,0.09819193638864387,0.5063646235923025,5.124701906789143,10.120576493738783
166,0.5773881800728756,0.43741149812707497,0.5073998390999753,0.13997668194580065,0.5073998390999753,5.90169274121744,11.631246773128366
167,0.5973661366169337,0.44112177810462677,0.5192439573607802,0.15624435851230695,0.5192439573607802,5.638578934834698,10.859209538989225
168,0.5350641413805974,0.442775513136483,0.4889198272585402,0.09228862824411443,0.4889198272585402,6.1240163550091395,12.525604431605036
169,0.5523376276690595,0.4647171830724374,0.5085274053707485,0.08762044459662205,0.5085274053707485,5.59252271179453,10.997485391602895
170,0.5162945011241084,0.43721276753693766,0.476753634330523,0.07908173358717069,0.476753634330523,5.455730820253433,11.443501270660672
171,0.5678702106083598,0.47041655459537407,0.519143382601867,0.09745365601298578,0.519143382601867,5.562869966541036,10.715478908082744
172,0.5684483798995797,0.4593488264723072,0.5138986031859435,0.10909955342727257,0.5138986031859435,5.164677108185757,10.049992500791108
173,0.5461527116110038,0.47968229624532666,0.5129175039281653,0.0664704153656771,0.5129175039281653,5.236693949957605,10.20962222940828
174,0.5918790890146118,0.48078367004036543,0.5363313795274887,0.11109541897424641,0.5363313795274887,5.1052353505365025,9.518807859115473
175,0.5709397618110585,0.4340370036281714,0.5024883827196149,0.13690275818288716,0.5024883827196149,5.443304524117594,10.832697254923247
176,0.5572431748361535,0.44696726814888943,0.5021052214925215,0.11027590668726406,0.5021052214925215,5.327379066769715,10.610084975682856
177,0.5516793138065679,0.4319971451638011,0.4918382294851845,0.11968216864276676,0.4918382294851845,5.242980662712179,10.659969779494563
178,0.5441002605528298,0.49297011266375074,0.5185351866082902,0.05113014788907905,0.5185351866082902,5.23752736825874,10.100620948246762
179,0.5107165660336682,0.45871675852400506,0.48471666227883664,0.051999807509663154,0.48471666227883664,4.786950181738388,9.875769814128365
180,0.5507938916863248,0.47442170646474774,0.5126077990755362,0.07637218522157702,0.5126077990755362,5.231165291505499,10.205005270968675
181,0.5500510136399694,0.43145423316681625,0.4907526234033929,0.1185967804731532,0.4907526234033929,6.702895275272517,13.658399274134528
182,0.5406225025253207,0.4853861967457244,0.5130043496355225,0.05523630577959632,0.5130043496355225,5.547728037765776,10.814192982393434
183,0.5675577048415756,0.4441431496170932,0.5058504272293345,0.12341455522448241,0.5058504272293345,5.226890336678444,10.332877181318974
184,0.5334040494886885,0.4040409643682981,0.46872250692849327,0.12936308512039035,0.46872250692849327,5.0862281401362734,10.851256478947386
185,0.5558438122819732,0.45353072294418745,0.5046872676130804,0.10231308933778577,0.5046872676130804,4.839931231120505,9.589961034703672
186,0.5469831721596679,0.4512562546300259,0.49911971339484684,0.09572691752964196,0.49911971339484684,5.013045110569709,10.043773018846798
187,0.5277444631340862,0.45234195816596273,0.49004321065002443,0.07540250496812345,0.49004321065002443,4.601926368864065,9.390858334226849
188,0.5351925487921818,0.4445041024270114,0.48984832560959657,0.09068844636517043,0.48984832560959657,4.617142840961373,9.425658105936208
189,0.5463894831576667,0.4365750981759671,0.4914822906668169,0.10981438498169954,0.4914822906668169,4.488992145674594,9.133578627185466
190,0.5542493838930008,0.40531955487347415,0.4797844693832375,0.14892982901952667,0.4797844693832375,4.890124173390961,10.192335278541242
191,0.5405322650132129,0.39452522902574644,0.46752874701947966,0.1460070359874665,0.46752874701947966,4.505675999484807,9.637217022929025
192,0.5349904624443166,0.43700637262149944,0.485998417532908,0.09798408982281714,0.485998417532908,4.710523533582091,9.69246681397503
193,0.5661289583628017,0.4339740463820576,0.5000515023724297,0.13215491198074414,0.5000515023724297,4.900881491596277,9.80075345908307
194,0.5440581413157816,0.4031729234151724,0.473615532365477,0.14088521790060915,0.473615532365477,4.852681675901321,10.246035749006287
195,0.524500301406827,0.4095629775996658,0.46703163950324644,0.1149373238071612,0.46703163950324644,4.731725415434091,10.131487923317023
196,0.5478805969826069,0.45392806688795295,0.50090433193528,0.09395253009465399,0.50090433193528,4.932122581415301,9.846436269296555
197,0.5282854333391157,0.4506638845732687,0.48947465895619224,0.07762154876584698,0.48947465895619224,4.604581480703056,9.407190743076168
198,0.5732392145019979,0.45615590000035,0.5146975572511739,0.11708331450164788,0.5146975572511739,4.764025439197784,9.255970563841098
199,0.5524654198306286,0.4554184920927417,0.5039419559616851,0.09704692773788687,0.5039419559616851,4.883615713107967,9.690829777783515
200,0.5613432790219617,0.4272521201166293,0.4942976995692955,0.1340911589053324,0.4942976995692955,4.531546641135298,9.167646632957922
201,0.5602473382312317,0.4315800946922883,0.49591371646176,0.12866724353894343,0.49591371646176,5.00619275582218,10.094886649920296
202,0.5615513633812577,0.4191181308529481,0.4903347471171029,0.14243323252830958,0.4903347471171029,4.967528946372055,10.13089318180769
203,0.5914663542573363,0.42671225377871413,0.5090893040180252,0.16475410047862216,0.5090893040180252,5.679147429333269,11.155503336075174
204,0.5319832740502689,0.4438240598675358,0.48790366695890236,0.08815921418273309,0.48790366695890236,5.706990392776292,11.696961468537209
205,0.5692066050179595,0.4718604352502621,0.5205335201341108,0.09734616976769739,0.5205335201341108,5.280069260946553,10.143572040444562
206,0.5398599351651144,0.4319030505619074,0.4858814928635109,0.10795688460320702,0.4858814928635109,5.904091327066596,12.151299059100232
207,0.5897519455817127,0.4279001635271053,0.508826054554409,0.16185178205460743,0.508826054554409,5.882787797000375,11.561490895257066
208,0.578408985770111,0.4054328844803738,0.4919209351252424,0.17297610128973723,0.4919209351252424,6.474163727369333,13.160984347456202
209,0.5975904430499578,0.4593318660389518,0.5284611545444549,0.13825857701100597,0.5284611545444549,5.585715869809808,10.569775700211716
210,0.5489141940494042,0.46633010989380047,0.5076221519716023,0.08258408415560375,0.5076221519716023,5.873153027529263,11.569930517645775
211,0.5503879423739421,0.4968106194218876,0.5235992808979149,0.053577322952054474,0.5235992808979149,5.913575786133873,11.294086913169066
212,0.5643109662155722,0.4271495067529677,0.49573023648426995,0.1371614594626045,0.49573023648426995,6.106813446945541,12.318823822922726
213,0.5631660943032787,0.4629309946266624,0.5130485444649705,0.10023509967661631,0.5130485444649705,5.8363960495417455,11.375913863332748
214,0.5232556290272535,0.4508400930220784,0.48704786102466596,0.07241553600517514,0.48704786102466596,5.573749427923716,11.443946014253084
215,0.570735134115041,0.47321822784247847,0.5219766809787597,0.09751690627256249,0.5219766809787597,5.6055909076413934,10.739159644316556
216,0.5539492539348899,0.48815454128490937,0.5210518976098997,0.06579471264998055,0.5210518976098997,5.356823405479201,10.280786674132294
217,0.5734337509792597,0.4450193614866572,0.5092265562329585,0.12841438949260253,0.5092265562329585,6.048020275665227,11.876875236841355
218,0.5682690646211725,0.4332281080313999,0.5007485863262862,0.13504095658977266,0.5007485863262862,5.417298054295161,10.818399097317206
219,0.5688696216884309,0.4684043146899888,0.5186369681892098,0.10046530699844214,0.5186369681892098,5.438529845721335,10.48619782101079
220,0.5863111242365315,0.449596221956673,0.5179536730966022,0.13671490227985855,0.5179536730966022,5.0448141714083246,9.739894576377353
221,0.5945884648863748,0.46147152898678484,0.5280299969365798,0.13311693589959,0.5280299969365798,6.10039171008886,11.553115818193868
