FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.5084934369877538,0.5159772737578981,0.512235355372826,0.007483836770144303,0.512235355372826,2.803329934542542,5.472738078577499
23,0.4815650477484938,0.5091676527126873,0.4953663502305905,0.027602604964193478,0.4953663502305905,2.369039415313455,4.782398752379283
24,0.48636409356889565,0.5000118979777345,0.49318799577331507,0.013647804408838837,0.49318799577331507,2.829989499174991,5.738155679838859
25,0.5605489935970049,0.5342251290400367,0.5473870613185208,0.026323864556968224,0.5473870613185208,2.5422024319333003,4.644250132273423
26,0.518109159659761,0.511827814459068,0.5149684870594144,0.0062813452006930115,0.5149684870594144,2.765822472019551,5.370857715610945
27,0.5013313687594255,0.5019337636399501,0.5016325661996879,0.0006023948805246038,0.5016325661996879,2.7267583526299592,5.435768202386809
28,0.4829607685091556,0.48630130814563033,0.48463103832739296,0.0033405396364747375,0.48463103832739296,2.6429038594783303,5.453434985509356
29,0.49888336240752007,0.5150690577024722,0.5069762100549962,0.016185695294952174,0.5069762100549962,2.984608540766044,5.887078094734026
30,0.515530323912391,0.47063220439620096,0.493081264154296,0.044898119516189994,0.493081264154296,3.1081975427173347,6.303621266259898
31,0.46151116088551936,0.5326549798636638,0.4970830703745916,0.07114381897814448,0.4970830703745916,3.2869838695797533,6.6125443924347485
32,0.46210564734725507,0.5043926029231657,0.48324912513521034,0.04228695557591061,0.48324912513521034,3.300383427424733,6.829569378943634
33,0.487515844192356,0.491133315778943,0.4893245799856495,0.0036174715865869844,0.4893245799856495,3.115677803798557,6.367302872645251
34,0.5022501856152608,0.48515401310026895,0.4937020993577649,0.017096172514991848,0.4937020993577649,3.267227784169831,6.617812215949704
35,0.4992083792662929,0.47058842742614737,0.48489840334622014,0.02861995184014554,0.48489840334622014,2.939957379981492,6.06303786461913
36,0.46746741032380823,0.5147516055739009,0.49110950794885455,0.04728419525009264,0.49110950794885455,3.2068260196552947,6.529757554580398
37,0.46497553816880977,0.4913775124598322,0.478176525314321,0.026401974291022423,0.478176525314321,3.0217552783220225,6.319330034730845
38,0.49050584007708276,0.49053479374361547,0.49052031691034914,2.8953666532716138e-05,0.49052031691034914,2.803842786497275,5.7160584176368054
39,0.5106854154169956,0.465451037031635,0.48806822622431534,0.04523437838536065,0.48806822622431534,2.779797382756379,5.695509835296651
40,0.45888565067890386,0.5270066395505515,0.4929461451147277,0.06812098887164764,0.4929461451147277,2.537771891472385,5.148172709377303
41,0.500187654180748,0.45749240441108546,0.47884002929591674,0.04269524976966249,0.47884002929591674,2.7833891866240337,5.812774656113674
42,0.48772430447872417,0.47549703687780154,0.48161067067826285,0.012227267600922631,0.48161067067826285,2.9484138093603547,6.121986054021683
43,0.4970120083813676,0.4688611681786487,0.4829365882800082,0.028150840202718908,0.4829365882800082,2.970412767369487,6.150730426014507
44,0.4712072084516393,0.49592462863073283,0.4835659185411861,0.024717420179093508,0.4835659185411861,2.8523281917491503,5.8985302362788685
45,0.46528674652650664,0.47350204910616744,0.4693943978163371,0.0082153025796608,0.4693943978163371,2.7791190193986295,5.920648035697335
46,0.47386653772321685,0.4403907436581138,0.45712864069066533,0.03347579406510304,0.45712864069066533,2.817938994563068,6.164433255167534
47,0.46919320576956486,0.4402606912325702,0.45472694850106754,0.028932514536994636,0.45472694850106754,2.5691187267127824,5.6498053066383225
48,0.48580990611382846,0.4730766986677218,0.47944330239077515,0.012733207446106676,0.47944330239077515,2.562781960466447,5.3453285251602605
49,0.4592123605259223,0.4805018783914571,0.4698571194586897,0.02128951786553479,0.4698571194586897,2.860918374097409,6.0889114065003405
50,0.536422394667881,0.48422213306043294,0.5103222638641569,0.05220026160744806,0.5103222638641569,2.6540307872530775,5.2006956685698436
51,0.49709242021030553,0.44393140849951,0.4705119143549078,0.053161011710795514,0.4705119143549078,3.091671131127127,6.570866829941899
52,0.47715037776410807,0.45994019599616354,0.4685452868801358,0.017210181767944532,0.4685452868801358,2.9749909853250514,6.349420362617199
53,0.4830017820708933,0.48799170643131706,0.4854967442511052,0.004989924360423781,0.4854967442511052,3.00396544278504,6.187405947322585
54,0.49426953764464143,0.48068425785144564,0.48747689774804354,0.013585279793195792,0.48747689774804354,3.2220614117930224,6.609669969341545
55,0.46676033854287374,0.4610406251804617,0.4639004818616677,0.00571971336241206,0.4639004818616677,3.223825966699525,6.949391287032227
56,0.5089057428438987,0.45019949226661105,0.47955261755525486,0.05870625057728762,0.47955261755525486,2.8913648642431684,6.029296386668186
57,0.5051848187709101,0.46727356834674294,0.48622919355882654,0.03791125042416721,0.48622919355882654,3.2332708484133628,6.64968473971768
58,0.520133585458797,0.4999210214130544,0.5100273034359257,0.020212564045742565,0.5100273034359257,2.357202559417171,4.621718373775854
59,0.4936035348398863,0.4900994383701427,0.4918514866050145,0.0035040964697435895,0.4918514866050145,2.7508321242376796,5.592810429882382
60,0.5391298580075641,0.5287321980350699,0.533931028021317,0.0103976599724942,0.533931028021317,2.871627982407252,5.378275154843789
61,0.5039746464741832,0.49928163693327127,0.5016281417037273,0.004693009540911952,0.5016281417037273,2.9666470499636084,5.914036321582166
62,0.540231736875512,0.49420663856656544,0.5172191877210387,0.04602509830894652,0.5172191877210387,3.075954868290879,5.94710123157668
63,0.4769552149034304,0.4873562331709596,0.482155724037195,0.010401018267529205,0.482155724037195,2.9975880421314933,6.2170537290982155
64,0.47406033474617704,0.4837579520937796,0.4789091434199783,0.00969761734760255,0.4789091434199783,3.0291943644347024,6.325196346853326
65,0.48122842445365543,0.4885139529765941,0.4848711887151248,0.007285528522938678,0.4848711887151248,2.9441690264691522,6.072064282208636
66,0.48936804171119863,0.44965179576659237,0.46950991873889547,0.039716245944606265,0.46950991873889547,3.09849804189432,6.599430423572077
67,0.506119180733014,0.4856289574496044,0.49587406909130916,0.020490223283409603,0.49587406909130916,3.2381216366804595,6.530128995481308
68,0.5107235666188322,0.4312862036787138,0.47100488514877303,0.07943736294011844,0.47100488514877303,3.170472335784487,6.731293954165787
69,0.48576058252246185,0.4757646125918125,0.4807625975571372,0.009995969930649329,0.4807625975571372,3.044449918770408,6.332543201654917
70,0.5133151040683868,0.5107094032319559,0.5120122536501713,0.0026057008364308576,0.5120122536501713,3.1223797464743512,6.098251993413608
71,0.5105929601025154,0.4906763069723689,0.5006346335374422,0.01991665313014651,0.5006346335374422,3.100771135422832,6.193680835688582
72,0.5193796863830731,0.4774752652189876,0.4984274758010303,0.04190442116408549,0.4984274758010303,3.1487663293361647,6.317401191167752
73,0.5233688251295574,0.45698245228826184,0.4901756387089096,0.06638637284129556,0.4901756387089096,2.9527277822563898,6.023815851056328
74,0.4868950448247133,0.46161830904854706,0.4742566769366302,0.025276735776166237,0.4742566769366302,3.251528491992798,6.856052112951621
75,0.4994140275361268,0.5032531427037265,0.5013335851199267,0.0038391151675996604,0.5013335851199267,2.9548901324009065,5.894059803900933
76,0.5573697284238792,0.4686747520404619,0.5130222402321706,0.08869497638341733,0.5130222402321706,3.2790644867673104,6.391661471212934
77,0.5274722095326111,0.4849359776832498,0.5062040936079304,0.04253623184936128,0.5062040936079304,3.0959226738405876,6.115957403217819
78,0.5531539767142342,0.456199736101896,0.504676856408065,0.09695424061233815,0.504676856408065,3.089311947560303,6.121366391848941
79,0.4966417865351196,0.5131711405031987,0.5049064635191591,0.016529353968079086,0.5049064635191591,3.046394991241661,6.033582873961492
80,0.5104469933948413,0.494687852857001,0.5025674231259212,0.015759140537840333,0.5025674231259212,3.3869759599385163,6.7393464122124165
81,0.5458475520539103,0.43623840232858485,0.49104297719124756,0.10960914972532548,0.49104297719124756,3.152624710173995,6.420262291921824
82,0.5070771458870653,0.4349801884446067,0.471028667165836,0.07209695744245864,0.471028667165836,3.0925017085452753,6.5654214363485695
83,0.49919110393555083,0.4513362549293149,0.47526367943243286,0.04785484900623593,0.47526367943243286,3.6334219604821194,7.64506550305129
84,0.4865047743551629,0.47844943044203314,0.482477102398598,0.008055343913129731,0.482477102398598,3.469879389184333,7.1918011692867765
85,0.46378508905524524,0.4706384273550776,0.4672117582051614,0.006853338299832368,0.4672117582051614,3.0459266310158157,6.5193706654923105
86,0.47139551724192047,0.49594091086447445,0.4836682140531975,0.02454539362255398,0.4836682140531975,3.0279039598268644,6.260291397800709
87,0.5151518044521687,0.47832292999364434,0.4967373672229065,0.03682887445852434,0.4967373672229065,3.0113783503266367,6.0623149153490345
88,0.4889340866732651,0.5020648816036644,0.49549948413846473,0.013130794930399259,0.49549948413846473,3.0886471814169587,6.233401406637696
89,0.5290739825274855,0.46722796475153433,0.4981509736395099,0.06184601777595117,0.4981509736395099,2.9115498588877893,5.844713777463679
90,0.5015317223532136,0.5219517828059812,0.5117417525795974,0.020420060452767563,0.5117417525795974,3.171152253438202,6.196782336897465
91,0.466473318117993,0.4801242571236093,0.47329878762080113,0.013650939005616314,0.47329878762080113,2.862698223006708,6.048395427753035
92,0.4729301694431951,0.4922945336663419,0.4826123515547685,0.0193643642231468,0.4826123515547685,2.848239667543525,5.901713162474452
93,0.4920501610366969,0.5084647911065406,0.5002574760716187,0.016414630069843728,0.5002574760716187,2.4553266691157565,4.908125888286061
94,0.48031786337052484,0.4882503573710962,0.48428411037081054,0.007932494000571333,0.48428411037081054,2.476577510279572,5.113893801684483
95,0.4897871783438638,0.5065761728893948,0.4981816756166293,0.01678899454553101,0.4981816756166293,2.3910795847059525,4.799613678576937
96,0.47251177514560744,0.47687319606285056,0.474692485604229,0.0043614209172431195,0.474692485604229,2.4119864640733018,5.081155773938828
97,0.49502190759173065,0.5112464695524103,0.5031341885720705,0.016224561960679618,0.5031341885720705,2.522503306140489,5.013579604477937
98,0.47567096665067754,0.48351728872212996,0.47959412768640375,0.007846322071452416,0.47959412768640375,2.497808728222601,5.208172043874282
99,0.4819597831438797,0.4898916814817786,0.48592573231282915,0.007931898337898868,0.48592573231282915,2.5496396565547883,5.246973944803116
100,0.4978350642182645,0.5120447068843086,0.5049398855512865,0.014209642666044076,0.5049398855512865,2.528896225067159,5.008311479110319
101,0.48629898450813647,0.5091224465982607,0.49771071555319857,0.022823462090124202,0.49771071555319857,2.545888376883413,5.1151970357995875
102,0.49904066593685276,0.4899127669078416,0.49447671642234714,0.009127899029011177,0.49447671642234714,2.6297618807033465,5.318272414786846
103,0.5054755091320896,0.4888086038527337,0.49714205649241167,0.01666690527935588,0.49714205649241167,2.596243147675047,5.222336581203478
104,0.5168809741446313,0.5000709108441926,0.508475942494412,0.01681006330043866,0.508475942494412,2.664528498479937,5.240225300352769
105,0.49654479054955925,0.5328193319356075,0.5146820612425833,0.03627454138604824,0.5146820612425833,2.3189149707265333,4.5055290350086
106,0.5564920673670536,0.5174984164532733,0.5369952419101635,0.038993650913780264,0.5369952419101635,2.6754490622020586,4.9822584138457735
107,0.5372117026557964,0.5036925031995099,0.5204521029276532,0.033519199456286564,0.5204521029276532,2.4533283153590544,4.713840719556254
108,0.5359448067752458,0.5238938396364312,0.5299193232058386,0.012050967138814594,0.5299193232058386,2.5620608394782813,4.834813012627378
109,0.5389628189764218,0.4834204051061549,0.5111916120412884,0.05554241387026693,0.5111916120412884,2.5611267256242125,5.010111013749094
110,0.516371750393946,0.5113590198219911,0.5138653851079685,0.005012730571954949,0.5138653851079685,2.6519690334744355,5.160824430540751
111,0.5140269388182998,0.4672894489973718,0.49065819390783577,0.04673748982092796,0.49065819390783577,2.535496595120415,5.167541532174386
112,0.49601955848422596,0.48281248726541,0.489416022874818,0.01320707121881598,0.489416022874818,2.5597396485848534,5.230191757002568
113,0.5165987050001544,0.4723765280185538,0.4944876165093541,0.04422217698160058,0.4944876165093541,2.4865382740860404,5.02851475157013
114,0.508959807144876,0.4661732755328315,0.48756654133885374,0.04278653161204449,0.48756654133885374,2.48768372118234,5.102244535384198
115,0.520616507928299,0.5084042725574914,0.5145103902428952,0.012212235370807623,0.5145103902428952,2.6546524497685042,5.159570146902707
116,0.5509465411991664,0.468327188968715,0.5096368650839407,0.08261935223045141,0.5096368650839407,2.554197988249761,5.011799897617428
117,0.55232224545871,0.4609395695591649,0.5066309075089375,0.09138267589954513,0.5066309075089375,2.383255001031351,4.7041247695479536
118,0.5472829209246065,0.4627431978810701,0.5050130594028384,0.08453972304353641,0.5050130594028384,2.6033791706005225,5.155072967180164
119,0.5161016579019265,0.4862514324717053,0.501176545186816,0.0298502254302212,0.501176545186816,2.7389678797291777,5.465075941868378
120,0.5099378289247297,0.5046111761368367,0.5072745025307832,0.005326652787893016,0.5072745025307832,2.5571677524637524,5.040994056878651
121,0.5016144539835428,0.5061183423050805,0.5038663981443117,0.004503888321537697,0.5038663981443117,3.5717318888717284,7.088648701374116
122,0.48978135648216514,0.48593398970017554,0.48785767309117034,0.003847366781989603,0.48785767309117034,3.603089888218038,7.385534935605484
123,0.47112387719318594,0.4821826632332021,0.47665327021319404,0.011058786040016144,0.47665327021319404,3.1437285034004034,6.595419983155259
124,0.44585178966891437,0.44684864013047243,0.4463502148996934,0.0009968504615580631,0.4463502148996934,2.933353216996637,6.5718646907246105
125,0.4741521457835903,0.44674398009927746,0.46044806294143387,0.027408165684312813,0.46044806294143387,3.199046605721471,6.947681754344506
126,0.4575177279366974,0.4594778110692892,0.4584977695029933,0.0019600831325917722,0.4584977695029933,2.538951342882165,5.53754349914147
127,0.48037756046634195,0.4407233282167461,0.460550444341544,0.039654232249595855,0.460550444341544,3.280249668251384,7.122454681248233
128,0.4809758448697769,0.45976050618076736,0.4703681755252721,0.021215338689009544,0.4703681755252721,2.907083288027417,6.180442128723958
129,0.4894554446492042,0.42421656637230126,0.45683600551075276,0.06523887827690295,0.45683600551075276,3.1350635551467088,6.862557936171512
130,0.4888905916562267,0.4122713583039358,0.45058097498008126,0.07661923335229093,0.45058097498008126,2.9928378753671936,6.642175416970273
131,0.5090928878060961,0.4465264208636287,0.4778096543348624,0.06256646694246737,0.4778096543348624,3.1951765168267166,6.687132601526397
132,0.452383974043932,0.44528791526215,0.448835944653041,0.007096058781781989,0.448835944653041,3.12966977776595,6.972859048054287
133,0.44955166653196166,0.45910872946004516,0.4543301979960034,0.009557062928083504,0.4543301979960034,3.127298560159146,6.883316526071322
134,0.47836804166267255,0.46924795483673654,0.47380799824970454,0.009120086825936013,0.47380799824970454,2.94084645340402,6.206831594797491
135,0.462951102740647,0.48055209647656916,0.4717515996086081,0.017600993735922166,0.4717515996086081,2.8318913114365527,6.0029289011124725
136,0.4220710437258024,0.4350611715339748,0.42856610762988856,0.01299012780817238,0.42856610762988856,2.944188805430277,6.869859172281749
137,0.48323667623903577,0.41599425178243243,0.4496154640107341,0.06724242445660333,0.4496154640107341,2.730968299563052,6.074008832351578
138,0.5383832998229351,0.44359529352087346,0.4909892966719043,0.09478800630206163,0.4909892966719043,2.705979215651058,5.5112794392731645
139,0.48292239124261344,0.46026924483027587,0.4715958180364447,0.022653146412337566,0.4715958180364447,2.678190678278113,5.678995817709189
140,0.48635845691683827,0.472450833652681,0.4794046452847596,0.013907623264157287,0.4794046452847596,2.2623983759046022,4.719183258144629
141,0.4986942363690004,0.48178845246908014,0.49024134441904027,0.016905783899920257,0.49024134441904027,2.333050907525865,4.758984394289803
142,0.4605068041123022,0.4498224421826505,0.45516462314747635,0.01068436192965172,0.45516462314747635,2.4286344541705733,5.335727626142156
143,0.49184256364271417,0.4658353747176494,0.47883896918018176,0.02600718892506476,0.47883896918018176,2.240338726271752,4.678689226374844
144,0.4913286932731405,0.46174050202611494,0.4765345976496277,0.029588191247025553,0.4765345976496277,1.5827209009928087,3.3213137278995744
145,0.507677054815943,0.45555133698806743,0.48161419590200527,0.05212571782787562,0.48161419590200527,2.075752074654017,4.309989390504538
146,0.5148504623955875,0.5136718164084332,0.5142611394020103,0.0011786459871543364,0.5142611394020103,1.8820535071464521,3.65972336415489
147,0.5217469876391696,0.5110470878737373,0.5163970377564535,0.010699899765432286,0.5163970377564535,2.5061916861745144,4.8532263025035025
148,0.5247216905407283,0.49274418040039714,0.5087329354705628,0.03197751014033112,0.5087329354705628,1.994353844795709,3.920237330321441
149,0.49964414225407633,0.4842694180956498,0.49195678017486305,0.015374724158426556,0.49195678017486305,2.705433420480094,5.499331505337652
150,0.5427289876787457,0.47271282229260636,0.507720904985676,0.0700161653861393,0.507720904985676,2.249157898216816,4.4299099685097065
151,0.4894177366576516,0.5064851357020176,0.4979514361798346,0.017067399044365994,0.4979514361798346,2.0076769647081867,4.031873027841045
152,0.5245758074909926,0.5237293838283104,0.5241525956596516,0.000846423662682283,0.5241525956596516,2.0798611250631764,3.968045073678686
153,0.5221406728238595,0.48932770865232006,0.5057341907380898,0.032812964171539394,0.5057341907380898,2.0923752680747763,4.137302374239471
154,0.5564885528157848,0.4723404379309939,0.5144144953733893,0.0841481148847909,0.5144144953733893,2.1458707103644277,4.1714818102216205
155,0.5246333462421854,0.4984426833445332,0.5115380147933593,0.026190662897652206,0.5115380147933593,2.1856121795912293,4.272629044928613
156,0.5350375764322606,0.43344343939257746,0.484240507912419,0.10159413703968312,0.484240507912419,2.2148706818735406,4.573906242214102
157,0.5065643725695972,0.46982412692589176,0.4881942497477445,0.03674024564370543,0.4881942497477445,2.549152540812556,5.221594769151279
158,0.5280345697112823,0.4532999216531148,0.49066724568219855,0.07473464805816749,0.49066724568219855,2.4721124267296335,5.038266663372925
159,0.4895582054068189,0.4657361323236509,0.4776471688652349,0.02382207308316797,0.4776471688652349,1.8477589479864587,3.8684599604688374
160,0.5205233533330748,0.44931698460711705,0.48492016897009593,0.0712063687259577,0.48492016897009593,1.853612585557173,3.8225108052197383
161,0.5076950599386616,0.47684732125469775,0.4922711905966797,0.030847738683963843,0.4922711905966797,2.2258674006328176,4.5216284096066115
162,0.5248904641413475,0.47668732022466087,0.5007888921830042,0.048203143916686675,0.5007888921830042,1.903159765889151,3.8003234408675266
163,0.5128345041061585,0.48205836717025446,0.49744643563820645,0.03077613693590403,0.49744643563820645,1.8407258619387705,3.7003498870731346
164,0.5082103483627314,0.47409904929441615,0.49115469882857377,0.034111299068315226,0.49115469882857377,1.7795999737486419,3.6232982764759627
165,0.5040685562093354,0.4621316038268827,0.48310008001810906,0.04193695238245276,0.48310008001810906,1.7356069561885206,3.5926447292732
166,0.5301956125925413,0.5155155344092153,0.5228555735008783,0.014680078183326062,0.5228555735008783,2.035488827440202,3.893023103514422
167,0.5295081284140638,0.4969390752068445,0.5132236018104541,0.03256905320721931,0.5132236018104541,1.8878826615057507,3.6784798182430265
168,0.5275071338912,0.4848726563389132,0.5061898951150565,0.042634477552286776,0.5061898951150565,1.9162776088276139,3.7856891797337155
169,0.5075078278201677,0.48649208832717167,0.4969999580736697,0.02101573949299601,0.4969999580736697,2.2551209959812892,4.537467175494239
170,0.5336366782038737,0.5075297218907007,0.5205832000472872,0.026106956313173058,0.5205832000472872,2.412227273742446,4.633701728221985
171,0.5424988289158387,0.4706780957693406,0.5065884623425896,0.07182073314649806,0.5065884623425896,1.7748126124724253,3.503460391232077
172,0.5356723390627485,0.45335157004364557,0.494511954553197,0.0823207690191029,0.494511954553197,1.988683201618678,4.0215068277075305
173,0.5527005890129779,0.47389138531168556,0.5132959871623317,0.07880920370129235,0.5132959871623317,2.2083440798985987,4.302281987644299
174,0.5231771370991818,0.47769659176135715,0.5004368644302695,0.04548054533782464,0.5004368644302695,1.9314260581772775,3.8594799773117057
175,0.5363927810468886,0.46999516147579257,0.5031939712613406,0.06639761957109602,0.5031939712613406,2.692749998045986,5.351316096447169
176,0.5079308257716387,0.475842879382514,0.49188685257707637,0.03208794638912471,0.49188685257707637,2.352965043816889,4.783549370123062
177,0.5066238401006561,0.44779392381294725,0.47720888195680167,0.05882991628770884,0.47720888195680167,2.7520799069467197,5.7670341248926
178,0.4818684326540289,0.48623799331453427,0.4840532129842816,0.004369560660505367,0.4840532129842816,2.497425517232581,5.159402830600937
179,0.5164303165715269,0.48321748550604915,0.49982390103878804,0.03321283106547779,0.49982390103878804,2.770305785175336,5.542563649753017
180,0.5244852508558895,0.47508704860481543,0.49978614973035246,0.04939820225107405,0.49978614973035246,2.664671111657906,5.331622561160538
181,0.5074897458338942,0.4826344690946137,0.49506210746425394,0.024855276739280452,0.49506210746425394,2.259080474534563,4.563226392150566
182,0.47075310314570196,0.4528043241316688,0.4617787136386854,0.017948779014033134,0.4617787136386854,2.3781989628006377,5.150083562884707
183,0.5005128439998892,0.4470205499886674,0.4737666969942783,0.05349229401122174,0.4737666969942783,2.1607536215714407,4.560796770393374
184,0.5099989529705905,0.46686945920751827,0.4884342060890544,0.043129493763072235,0.4884342060890544,1.5610257082077075,3.195979496823143
185,0.48015552141540424,0.44625342372999344,0.4632044725726988,0.033902097685410804,0.4632044725726988,2.094858376812379,4.522534864953395
186,0.4919776833397573,0.4356341182339727,0.463805900786865,0.05634356510578459,0.463805900786865,2.172856546301977,4.684840237296766
187,0.47031901700310036,0.43797652778199897,0.45414777239254966,0.03234248922110139,0.45414777239254966,2.047841628872504,4.509196683018011
188,0.48730888274550643,0.472957273579506,0.4801330781625062,0.014351609166000423,0.4801330781625062,2.4687981547328164,5.141903915849816
189,0.4525187555977108,0.4762362882411509,0.4643775219194308,0.023717532643440065,0.4643775219194308,1.9540185385139708,4.207823260775727
190,0.4545582972802528,0.47451028975236226,0.46453429351630754,0.019951992472109437,0.46453429351630754,2.129465454068145,4.5840866514915115
191,0.4292826004606419,0.38901264557141224,0.4091476230160271,0.04026995488922969,0.4091476230160271,2.109189831321208,5.155082695515469
192,0.4629699755822522,0.5178120596443035,0.49039101761327786,0.05484208406205132,0.49039101761327786,2.2641406334319467,4.617010818125236
193,0.5515249548746902,0.45466988710720185,0.503097420990946,0.09685506776748837,0.503097420990946,2.0458464077983542,4.066501481499688
194,0.5019500141557024,0.5286367757389944,0.5152933949473484,0.026686761583291974,0.5152933949473484,2.034162143008642,3.9475804715418263
195,0.5080257367270965,0.514677649804064,0.5113516932655803,0.006651913076967553,0.5113516932655803,1.7615813791709252,3.4449507107743442
196,0.5213495139721801,0.4562405939736085,0.4887950539728943,0.0651089199985716,0.4887950539728943,2.0837651702858127,4.26306517087091
197,0.5303304045604657,0.4782650588612289,0.5042977317108472,0.052065345699236765,0.5042977317108472,1.683538782073023,3.33838261846144
198,0.5070559778741401,0.4503388568423377,0.4786974173582389,0.05671712103180243,0.4786974173582389,1.7106188602165084,3.5734867124556606
199,0.5142614825121996,0.5031315028908657,0.5086964927015327,0.011129979621333885,0.5086964927015327,1.9886763274401447,3.9093572611025644
200,0.4856751432690541,0.4846300341505806,0.48515258870981737,0.0010451091184734973,0.48515258870981737,2.1745663444289463,4.482231765910687
201,0.5149462767466689,0.4868316817263091,0.500888979236489,0.028114595020359845,0.500888979236489,2.8310822113913625,5.652115196678543
202,0.5394269679112703,0.47738269820632967,0.5084048330588,0.06204426970494065,0.5084048330588,3.02307603620889,5.946198461609144
203,0.5364311607863629,0.480918539912989,0.508674850349676,0.055512620873373886,0.508674850349676,3.2009257016638593,6.292675369076065
204,0.5353055066170012,0.5213523442773879,0.5283289254471946,0.013953162339613301,0.5283289254471946,3.0144376080070896,5.7056077432360395
205,0.5390282646577098,0.4967039679713837,0.5178661163145468,0.04232429668632609,0.5178661163145468,3.1378130898803858,6.059120284236763
206,0.5244603706065557,0.5029318793442881,0.5136961249754219,0.021528491262267635,0.5136961249754219,2.9398385137341285,5.722913549084659
207,0.493230744213468,0.5084014096679444,0.5008160769407062,0.015170665454476429,0.5008160769407062,2.816364838654129,5.62355117642833
208,0.47835687547215333,0.48702901479357286,0.4826929451328631,0.008672139321419525,0.4826929451328631,2.8708469192843777,5.947563452567483
209,0.5265924518681421,0.5268980321359791,0.5267452420020606,0.0003055802678370023,0.5267452420020606,2.6750500898512994,5.078451358542759
210,0.4784678527774079,0.45137656473304266,0.4649222087552253,0.027091288044365225,0.4649222087552253,2.7115081484668324,5.832176001500504
211,0.42834559997763205,0.4590805066717021,0.44371305332466704,0.03073490669407003,0.44371305332466704,2.747624453017475,6.192345328653256
212,0.39635507765014427,0.3937188795165402,0.39503697858334225,0.0026361981336040508,0.39503697858334225,2.9439179881766986,7.452259276420145
213,0.4985513448726931,0.419075936279959,0.458813640576326,0.07947540859273411,0.458813640576326,3.5927950192907394,7.830619453200541
214,0.5772056930328845,0.5292415417644593,0.5532236173986719,0.04796415126842524,0.5532236173986719,2.773885090467506,5.014039537051342
215,0.6426362105833586,0.5585501126531814,0.60059316161827,0.08408609793017718,0.60059316161827,4.201794136118139,6.996073889347327
216,0.7099011236980396,0.5571203883494069,0.6335107560237232,0.15278073534863268,0.6335107560237232,3.1560782003198,4.9818857380246495
217,0.7391521032119996,0.5245301687900049,0.6318411360010023,0.21462193442199473,0.6318411360010023,2.51502883346477,3.980476563116303
218,0.7434925411715686,0.5321828715215362,0.6378377063465523,0.2113096696500324,0.6378377063465523,2.373935520841784,3.7218488296017553
219,0.6879161249781546,0.513022687995668,0.6004694064869113,0.1748934369824866,0.6004694064869113,2.5767028695960623,4.291147628438299
