FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.5370526916928245,0.5427909728868613,0.5399218322898429,0.005738281194036743,0.5399218322898429,4.319278973672652,7.999822780557538
22,0.5342531530997567,0.4956922565286621,0.5149727048142094,0.03856089657109463,0.5149727048142094,4.371361026533484,8.488529558300712
23,0.5269439112369151,0.5418397374735779,0.5343918243552466,0.014895826236662857,0.5343918243552466,4.15246297685675,7.770446304762936
24,0.5429345442095136,0.5228933962011175,0.5329139702053156,0.02004114800839607,0.5329139702053156,4.216460732431477,7.912085192300368
25,0.5390516467444314,0.5177273052018634,0.5283894759731473,0.021324341542568015,0.5283894759731473,4.293013113992645,8.124713510022321
26,0.5286242360252161,0.5067146934861901,0.5176694647557032,0.021909542539025995,0.5176694647557032,4.2825567395138755,8.272762894243503
27,0.5268520586065626,0.5256782987102733,0.5262651786584179,0.001173759896289317,0.5262651786584179,4.168958402529921,7.92178272778306
28,0.5307941362995093,0.5210231755942383,0.5259086559468737,0.009770960705271059,0.5259086559468737,4.1856582425987,7.95890730313731
29,0.5350412233981063,0.5038461200115141,0.5194436717048102,0.03119510338659226,0.5194436717048102,3.921664827209451,7.549740310318107
30,0.5416931436134946,0.49711327082526674,0.5194032072193807,0.04457987278822789,0.5194032072193807,4.298578948571705,8.275996160254957
31,0.5355552074662381,0.49537536837760376,0.5154652879219209,0.04017983908863432,0.5154652879219209,3.956257387160641,7.675118926262028
32,0.5310013250977912,0.5099023495137729,0.520451837305782,0.021098975584018298,0.520451837305782,4.221434816367283,8.111096001159959
33,0.5406994276146014,0.49680600929914503,0.5187527184568732,0.0438934183154564,0.5187527184568732,4.325430865614423,8.338136286747998
34,0.527433403781689,0.49692592835768623,0.5121796660696876,0.030507475424002783,0.5121796660696876,4.1686922642701685,8.139120977330975
35,0.5369177495330958,0.474050445027145,0.5054840972801204,0.0628673045059508,0.5054840972801204,4.174900187504632,8.259211733798736
36,0.5467009175930428,0.4795100159191596,0.5131054667561012,0.06719090167388325,0.5131054667561012,4.248381048030667,8.27974232059797
37,0.5437809620766884,0.49060951921116575,0.5171952406439271,0.05317144286552261,0.5171952406439271,4.259863853858424,8.236471489093242
38,0.588029219343833,0.5007148148233772,0.544372017083605,0.0873144045204558,0.544372017083605,4.211452364940602,7.736349835729715
39,0.6063088482136454,0.46093757438791433,0.5336232113007798,0.14537127382573106,0.5336232113007798,3.9232159363629417,7.352033894476899
40,0.5801351968964789,0.46949764294918145,0.5248164199228301,0.1106375539472974,0.5248164199228301,4.009618467739908,7.640040051203979
41,0.5562667005119125,0.4652761980003867,0.5107714492561496,0.0909905025115258,0.5107714492561496,4.251125699676183,8.322950912521076
42,0.5462596914200372,0.45509762394433356,0.5006786576821853,0.0911620674757036,0.5006786576821853,4.476131602912239,8.940128631872986
43,0.5455000913617836,0.42966578225463287,0.4875829368082082,0.1158343091071507,0.4875829368082082,4.5803189831092075,9.393927960425913
44,0.5789256703869955,0.47715260540086213,0.5280391378939289,0.10177306498613337,0.5280391378939289,4.968146612584497,9.408671168580094
45,0.5821100793224272,0.5019951082157288,0.542052593769078,0.08011497110669841,0.542052593769078,4.4994113943482565,8.300691567698815
46,0.5476993041063537,0.5255626834513822,0.536630993778868,0.02213662065497146,0.536630993778868,4.28933020890867,7.993072071189748
47,0.5469619264532131,0.5015733184934291,0.5242676224733211,0.045388607959783944,0.5242676224733211,4.576435403488689,8.72919708811805
48,0.5313853506708751,0.5013676995758856,0.5163765251233803,0.03001765109498955,0.5163765251233803,4.037370309128813,7.8186557922325095
49,0.5330058364851452,0.5059841280984096,0.5194949822917774,0.027021708386735566,0.5194949822917774,4.383417456539075,8.437843686576944
50,0.529687637855957,0.483712328444666,0.5066999831503115,0.045975309411290965,0.5066999831503115,4.325620546775452,8.536847623087972
51,0.5096236491953529,0.4890769875624837,0.4993503183789183,0.020546661632869168,0.4993503183789183,4.238784550218852,8.488598873791778
52,0.5220580987310055,0.5021065306854425,0.5120823147082241,0.019951568045562973,0.5120823147082241,3.944752560574167,7.703356369223219
53,0.5175302133508073,0.48255173126116424,0.5000409723059858,0.03497848208964305,0.5000409723059858,4.128429200057768,8.25618185049743
54,0.5371683472365415,0.4848329450413812,0.5110006461389613,0.05233540219516031,0.5110006461389613,4.362823086026414,8.537803462659399
55,0.5374442441170921,0.508959629921515,0.5232019370193035,0.02848461419557713,0.5232019370193035,4.2280772952991414,8.081157572517066
56,0.5344659229174923,0.5051930185158982,0.5198294707166953,0.029272904401594135,0.5198294707166953,4.4817212085469835,8.621521981752938
57,0.5490105012613073,0.5005197059320977,0.5247651035967025,0.048490795329209635,0.5247651035967025,4.372925403197677,8.333110134850735
58,0.536962623868668,0.47638731444931376,0.5066749691589909,0.06057530941935424,0.5066749691589909,4.401191580076238,8.686419989093986
59,0.5346207631737201,0.48077908143821907,0.5076999223059696,0.053841681735501024,0.5076999223059696,4.472331988824335,8.809006644143322
60,0.5382175468776328,0.4782416203705415,0.5082295836240871,0.05997592650709127,0.5082295836240871,4.277146540438688,8.415776409431306
61,0.5341357785489335,0.49186731968265984,0.5130015491157967,0.04226845886627362,0.5130015491157967,3.7206348973484724,7.252677703919831
62,0.5330319660200888,0.471360388206616,0.5021961771133524,0.06167157781347282,0.5021961771133524,3.699239679094538,7.366124729100775
63,0.5520672890710149,0.4800225859373863,0.5160449375042006,0.0720447031336286,0.5160449375042006,3.675737155553673,7.1229012987338
64,0.5391353723768697,0.4893523188291923,0.5142438456030309,0.049783053547677425,0.5142438456030309,3.639190090341242,7.076779083420484
65,0.5347864756784128,0.46754616944492666,0.5011663225616697,0.06724030623348609,0.5011663225616697,3.9130435880236183,7.8078741764259485
66,0.5428269638960055,0.45406869960717045,0.49844783175158797,0.08875826428883504,0.49844783175158797,3.7711163946179918,7.565719327870219
67,0.5515288835792426,0.47404919073967083,0.5127890371594567,0.07747969283957173,0.5127890371594567,3.7278143350066797,7.269684148585806
68,0.5740951909443074,0.4905106904779171,0.5323029407111123,0.08358450046639027,0.5323029407111123,3.658385059177213,6.872750043969165
69,0.5509353426166036,0.4880409845322059,0.5194881635744047,0.0628943580843977,0.5194881635744047,3.5930871038333594,6.916590898069099
70,0.5598951331366514,0.49343774282497943,0.5266664379808155,0.06645739031167197,0.5266664379808155,3.701274053603276,7.027738596356315
71,0.5469232737540068,0.47849249526112503,0.5127078845075659,0.06843077849288182,0.5127078845075659,3.6700273270532,7.158125392548049
72,0.5399886449898946,0.46235322519692884,0.5011709350934117,0.07763541979296579,0.5011709350934117,3.750665820402548,7.483805539727624
73,0.5465884718340116,0.47147145402557517,0.5090299629297934,0.07511701780843644,0.5090299629297934,3.738211539160275,7.3437946906788625
74,0.5217523911722349,0.4539634498267183,0.4878579204994766,0.0677889413455166,0.4878579204994766,3.7191666502600875,7.623462680389295
75,0.5372121324231687,0.44755000840469317,0.4923810704139309,0.08966212401847551,0.4923810704139309,3.6740514060379406,7.461804741902991
76,0.5315183239298796,0.4526670268564603,0.49209267539317,0.07885129707341931,0.49209267539317,3.8299044244590323,7.782892564696341
77,0.5515864291737161,0.4498215681499965,0.5007039986618563,0.10176486102371962,0.5007039986618563,3.7996105319882516,7.588536424999209
78,0.5580373253243315,0.4688377843878084,0.5134375548560699,0.0891995409365231,0.5134375548560699,3.6791361487530962,7.1656934985685945
79,0.5566567570719452,0.4707395817602253,0.5136981694160853,0.08591717531171988,0.5136981694160853,3.8051823106968414,7.407428208323475
80,0.5547446319598601,0.462261303906584,0.508502967933222,0.09248332805327614,0.508502967933222,3.9181139048353346,7.705193778436062
81,0.5594837659421532,0.4785154131600749,0.518999589551114,0.08096835278207831,0.518999589551114,3.82758506058707,7.37492887787748
82,0.5703175395125916,0.4673442973338615,0.5188309184232265,0.10297324217873005,0.5188309184232265,4.028464177110588,7.764502912342715
83,0.5730315453428482,0.4592033903080261,0.5161174678254371,0.11382815503482208,0.5161174678254371,3.897452440008887,7.5514833017182355
84,0.564704135223276,0.439123582686265,0.5019138589547705,0.125580552537011,0.5019138589547705,3.8955396369530644,7.761370935374206
85,0.5682994013414602,0.4574175846805929,0.5128584930110265,0.11088181666086727,0.5128584930110265,3.954645876046348,7.710988371915922
86,0.5325430983382243,0.43807212597896295,0.48530761215859364,0.09447097235926138,0.48530761215859364,3.7843988739081738,7.797938419048474
87,0.5414042597314477,0.4471301447205118,0.49426720222597975,0.09427411501093585,0.49426720222597975,3.769427532677314,7.6262950802750735
88,0.5498008937966772,0.44049812543028355,0.49514950961348037,0.10930276836639363,0.49514950961348037,3.800745290499184,7.675954871622697
89,0.5676673616179047,0.470665425756695,0.5191663936872999,0.09700193586120964,0.5191663936872999,3.699313476631768,7.125487168685861
90,0.5471850651816231,0.46533544971011287,0.506260257445868,0.08184961547151026,0.506260257445868,3.8238592442948485,7.553149171903377
91,0.4901504340177697,0.49855285924605436,0.494351646631912,0.00840242522828466,0.494351646631912,3.570176512653058,7.221937131143747
92,0.4788746148998194,0.502451819950138,0.4906632174249787,0.023577205050318573,0.4906632174249787,3.542639176379691,7.220103424445817
93,0.482716097098811,0.5008719220342701,0.49179400956654057,0.018155824935459086,0.49179400956654057,3.526151704121425,7.169976932474878
94,0.5050749018755873,0.4926787007868713,0.49887680133122936,0.01239620108871603,0.49887680133122936,3.68851329978063,7.39363564298441
95,0.5262285783607388,0.4915453991469225,0.5088869887538306,0.03468317921381625,0.5088869887538306,3.8952274388604824,7.6544056439705175
96,0.5303296866653631,0.47427950178519557,0.5023045942252793,0.0560501848801675,0.5023045942252793,3.900313173456968,7.764836751040567
97,0.5113903007152184,0.5087338649337794,0.5100620828244988,0.002656435781439037,0.5100620828244988,3.877003542763046,7.601042448193581
98,0.5198043697336135,0.510570751308649,0.5151875605211313,0.009233618424964507,0.5151875605211313,3.7838475142248758,7.344601858005603
99,0.523221784275515,0.5064253004006996,0.5148235423381073,0.01679648387481547,0.5148235423381073,3.633930158724837,7.058593595430946
100,0.49498223251715856,0.5132292480830898,0.5041057403001241,0.018247015565931224,0.5041057403001241,3.4042936134812,6.753133998145749
101,0.4808153745174148,0.5248028150759295,0.5028090947966721,0.04398744055851472,0.5028090947966721,3.436704847272688,6.835009316333938
102,0.4778125287514917,0.5242716415890744,0.501042085170283,0.04645911283758264,0.501042085170283,3.417902782959684,6.821588214088011
103,0.48714119578979354,0.4930946180254005,0.49011790690759705,0.005953422235606964,0.49011790690759705,3.3038503679946265,6.740929726155687
104,0.49154820078728023,0.5130277878808526,0.5022879943340663,0.02147958709357234,0.5022879943340663,3.2805317561042058,6.531176920630038
105,0.5035427277045418,0.537120304784706,0.5203315162446238,0.03357757708016418,0.5203315162446238,3.362295083976009,6.461832464507667
106,0.5019163957634631,0.5298007387844851,0.5158585672739742,0.02788434302102194,0.5158585672739742,3.378193540891045,6.548681664323072
107,0.49100147780828074,0.5366065617338763,0.5138040197710785,0.04560508392559559,0.5138040197710785,3.4483213818781095,6.711355398532077
108,0.4895847213342595,0.5123117019713274,0.5009482116527935,0.02272698063706785,0.5009482116527935,3.4465978354548916,6.880147997900677
109,0.49137718472659897,0.5149929906918411,0.5031850877092201,0.023615805965242154,0.5031850877092201,3.4237912307264873,6.804238270083677
110,0.49316924318399125,0.4912283311519222,0.49219878716795673,0.001940912032069031,0.49219878716795673,3.5382796071275804,7.188720694511152
111,0.48508105974747334,0.4937489742659242,0.48941501700669876,0.008667914518450837,0.48941501700669876,3.5510312963157706,7.255664769001493
112,0.47932571607209357,0.5047475777981767,0.49203664693513516,0.025421861726083128,0.49203664693513516,3.774839304105596,7.671866166105368
113,0.48489956079493546,0.5473797641802025,0.5161396624875689,0.06248020338526705,0.5161396624875689,3.8859306169295857,7.528835505880498
114,0.5088150291093954,0.5610223469157841,0.5349186880125898,0.052207317806388764,0.5349186880125898,3.766210706965407,7.040716264668558
115,0.4971095250723022,0.5469748530922296,0.522042189082266,0.04986532801992738,0.522042189082266,3.718286758670343,7.122579049036202
116,0.5006287434978807,0.5419070039141085,0.5212678737059946,0.04127826041622784,0.5212678737059946,3.7359092715398687,7.166966275859532
117,0.5040576528190684,0.5711594015079822,0.5376085271635254,0.06710174868891372,0.5376085271635254,3.6896831541170143,6.8631410546706535
118,0.49844365091529247,0.5407682613528031,0.5196059561340478,0.042324610437510624,0.5196059561340478,3.6870459266499207,7.095850005419756
119,0.4997310278355241,0.5328296317649621,0.5162803298002431,0.03309860392943803,0.5162803298002431,3.7374274982691844,7.239143702637778
120,0.5156239367573764,0.5456734440045806,0.5306486903809785,0.030049507247204232,0.5306486903809785,3.651604382449419,6.881397143989472
121,0.5648305196441913,0.5045476666923561,0.5346890931682737,0.06028285295183522,0.5346890931682737,3.514438546460588,6.57286372840702
122,0.5681853767166707,0.4824965170055047,0.5253409468610877,0.08568885971116597,0.5253409468610877,3.7022161243332548,7.047263584637743
123,0.5711711793734348,0.4831098026950783,0.5271404910342565,0.08806137667835645,0.5271404910342565,4.069194625048607,7.719374045929945
124,0.5285693978901055,0.488308408610693,0.5084389032503993,0.04026098927941246,0.5084389032503993,3.7453171070633875,7.366307108130294
125,0.5357186214195327,0.4811411229202888,0.5084298721699108,0.054577498499243926,0.5084298721699108,3.832512344369988,7.53793699810229
126,0.5479774507626162,0.4765651241133619,0.512271287437989,0.07141232664925429,0.512271287437989,3.856696014428598,7.5286203013973445
127,0.5517534970658055,0.4608034212799008,0.5062784591728531,0.09095007578590464,0.5062784591728531,3.906634712211653,7.716375527005888
128,0.5663688807537027,0.4702705663996762,0.5183197235766894,0.09609831435402655,0.5183197235766894,3.884368129381614,7.494154578138279
129,0.5606908120270793,0.46749736785291357,0.5140940899399964,0.0931934441741657,0.5140940899399964,3.881503284549585,7.550180716924062
130,0.5635137592509306,0.4655261985048987,0.5145199788779147,0.09798756074603193,0.5145199788779147,4.037780779353105,7.847665678908826
131,0.5583822628117138,0.4790851583775036,0.5187337105946087,0.07929710443421017,0.5187337105946087,4.1067192999896855,7.916815923303457
132,0.5496112532010499,0.4988962797011352,0.5242537664510926,0.05071497349991466,0.5242537664510926,4.10952459966321,7.83880796409421
133,0.5546047937931026,0.4752215460805191,0.5149131699368108,0.07938324771258348,0.5149131699368108,4.434146567706825,8.61144524279885
134,0.5629654938068002,0.47205779415860677,0.5175116439827034,0.0909076996481934,0.5175116439827034,4.295569362340488,8.300430361880045
135,0.5448895538537629,0.4586511697117949,0.5017703617827789,0.086238384141968,0.5017703617827789,4.301975409190721,8.573594091739293
136,0.558261488674073,0.47134057935144813,0.5148010340127606,0.08692090932262486,0.5148010340127606,4.269577718749112,8.29364635394901
137,0.5632748258325284,0.484968319268587,0.5241215725505577,0.07830650656394139,0.5241215725505577,4.2266050126782755,8.064169143258399
138,0.5519889861216764,0.477382115871802,0.5146855509967392,0.07460687024987434,0.5146855509967392,4.290468464322378,8.336096585601565
139,0.5439937527110829,0.49195945930372,0.5179766060074014,0.052034293407362875,0.5179766060074014,4.285121580642317,8.27280910169346
140,0.545652826517231,0.5172844499809687,0.5314686382490998,0.02836837653626234,0.5314686382490998,4.308297735670152,8.106400689725833
141,0.5321722108890042,0.5304982431564627,0.5313352270227334,0.0016739677325415814,0.5313352270227334,3.9858132598840124,7.501503866434735
142,0.5342746988003991,0.5242540892498468,0.5292643940251229,0.010020609550552284,0.5292643940251229,3.9315841075854605,7.428393354945463
143,0.5288423015960463,0.5499000455395094,0.5393711735677779,0.02105774394346316,0.5393711735677779,3.819880635033521,7.082100086599291
144,0.5410050370259637,0.5218544128980073,0.5314297249619855,0.019150624127956428,0.5314297249619855,3.8235045146602875,7.194750942721152
145,0.5226617116422694,0.5218871271213933,0.5222744193818314,0.0007745845208760871,0.5222744193818314,3.6921965257588085,7.06945695354738
146,0.5265126378097206,0.5439512596343593,0.5352319487220399,0.017438621824638734,0.5352319487220399,3.597198486864386,6.72082168385749
147,0.5218565131224089,0.5331398945278828,0.5274982038251459,0.011283381405473913,0.5274982038251459,3.5401804739321294,6.711265456944801
148,0.5335423709203699,0.5543711272923378,0.5439567491063539,0.020828756371967905,0.5439567491063539,3.6066488733216224,6.630396404212008
149,0.533211807515981,0.5536759601806767,0.5434438838483289,0.0204641526646957,0.5434438838483289,3.650506111649152,6.7173561431928475
150,0.5432464335053916,0.5591554345714885,0.5512009340384401,0.01590900106609694,0.5512009340384401,3.640161644527593,6.604055653276038
151,0.5227428145755755,0.5160055004346779,0.5193741575051267,0.006737314140897621,0.5193741575051267,3.59244161499861,6.916866315134574
152,0.5123986495687383,0.5147906945916506,0.5135946720801945,0.002392045022912348,0.5135946720801945,3.7997979847243393,7.398437311146844
153,0.5106902813042058,0.5054960025867592,0.5080931419454825,0.005194278717446599,0.5080931419454825,3.818478491206518,7.515312008710864
154,0.5086473679265772,0.5495027749050218,0.5290750714157995,0.040855406978444586,0.5290750714157995,3.8952953407273534,7.362462439032675
155,0.4966782381360087,0.5330908610925664,0.5148845496142875,0.03641262295655773,0.5148845496142875,3.8458701184440955,7.469383420662224
156,0.5134224563678021,0.5221340972419812,0.5177782768048917,0.008711640874179083,0.5177782768048917,3.7060479085160063,7.157596358397462
157,0.506702749314569,0.5139289889007458,0.5103158691076575,0.0072262395861767414,0.5103158691076575,3.81411255588588,7.474023025298564
158,0.5079063368387157,0.5096105565962247,0.5087584467174702,0.0017042197575090068,0.5087584467174702,3.828933321500265,7.5260339090283335
159,0.5045726272816934,0.5267327702042885,0.515652698742991,0.02216014292259516,0.515652698742991,3.8694513731307683,7.503987436822008
160,0.504022928901779,0.5130447595999784,0.5085338442508787,0.009021830698199396,0.5085338442508787,4.260345585409707,8.377703143210898
161,0.48826778138788,0.5252633730405778,0.5067655772142289,0.03699559165269778,0.5067655772142289,3.845150161394484,7.5876309171035
162,0.4900137681827388,0.5222026215384351,0.506108194860587,0.03218885335569632,0.506108194860587,4.0367869467434465,7.976134328066795
163,0.49654610376786595,0.5177509657289846,0.5071485347484253,0.02120486196111865,0.5071485347484253,4.100414866892209,8.085234573193137
164,0.49385105423811276,0.509607093398927,0.5017290738185198,0.015756039160814195,0.5017290738185198,4.14748736356388,8.266388335837332
165,0.47891384264817577,0.504417425373088,0.4916656340106319,0.02550358272491221,0.4916656340106319,4.259423650944554,8.663252739874123
166,0.4845687008991512,0.48925778516146534,0.48691324303030825,0.004689084262314125,0.48691324303030825,4.171135960598543,8.566486987783383
167,0.47624739569865254,0.49589836405567156,0.4860728798771621,0.019650968357019016,0.4860728798771621,4.221838060892825,8.685607108875827
168,0.4688155737136491,0.49151819440745137,0.48016688406055025,0.022702620693802245,0.48016688406055025,4.125013914227714,8.590792183218406
169,0.480657915871185,0.5194827837557091,0.5000703498134471,0.038824867884524106,0.5000703498134471,4.1807633406248845,8.360350383070166
170,0.4908782437925267,0.5356190004975034,0.5132486221450151,0.044740756704976736,0.5132486221450151,4.181306134859987,8.14674595205944
171,0.4939474417200293,0.5355578438377574,0.5147526427788933,0.041610402117728096,0.5147526427788933,4.2539690735573075,8.26410341594799
172,0.5273473336595986,0.5273373500549722,0.5273423418572853,9.983604626451204e-06,0.5273423418572853,4.2381725118717215,8.036852297778694
173,0.5107024401228347,0.5285459072399225,0.5196241736813786,0.01784346711708773,0.5196241736813786,4.454669640541695,8.572868365576069
174,0.5055930462307028,0.5093300147412215,0.5074615304859622,0.0037369685105187456,0.5074615304859622,4.439632191168967,8.748706895904851
175,0.4942308134117308,0.5465098186362187,0.5203703160239748,0.05227900522448792,0.5203703160239748,4.468791030203745,8.587713196918513
176,0.4912079460864839,0.5269504644043991,0.5090792052454415,0.035742518317915195,0.5090792052454415,4.585207837178449,9.006865316700159
177,0.5092520129461201,0.544648581275747,0.5269502971109336,0.0353965683296269,0.5269502971109336,4.440794162362684,8.427349195379252
178,0.4919926020402859,0.5176895105263449,0.5048410562833154,0.025696908486059045,0.5048410562833154,4.600095443489885,9.111967789141785
179,0.4951766645790677,0.46564835907882907,0.4804125118289484,0.02952830550023866,0.4804125118289484,4.672531350381172,9.726081722128074
180,0.4883221025561439,0.4882384959567393,0.48828029925644156,8.360659940459536e-05,0.48828029925644156,4.675080857263476,9.574584238566944
181,0.5433380890701066,0.5136881400287152,0.5285131145494109,0.0296499490413914,0.5285131145494109,5.283578960371126,9.997063109542124
182,0.5171206041033719,0.4972624000464356,0.5071915020749038,0.01985820405693628,0.5071915020749038,5.1774246692810735,10.208027240402094
183,0.5162264582178309,0.48241537163726383,0.4993209149275474,0.03381108658056703,0.4993209149275474,5.3406967290469085,10.69592033776886
184,0.5204567232162551,0.5006482713116962,0.5105524972639757,0.019808451904558932,0.5105524972639757,5.510783980666942,10.79376559746343
185,0.5193201654082262,0.4871134034193508,0.5032167844137885,0.032206761988875454,0.5032167844137885,5.136822961188876,10.2079722304432
186,0.5682474820704279,0.4848976939217298,0.5265725879960789,0.08334978814869803,0.5265725879960789,5.134688389127166,9.751150185518965
187,0.564582575669139,0.47220589862388285,0.5183942371465109,0.0923766770452562,0.5183942371465109,5.049574584856739,9.740799999344139
188,0.5365775155054566,0.4856620919493699,0.5111198037274133,0.05091542355608675,0.5111198037274133,5.215753503045901,10.204561562688989
189,0.5459694847797267,0.534752605522916,0.5403610451513214,0.011216879256810697,0.5403610451513214,5.31285290163633,9.832042759759878
190,0.5686952538979446,0.5136479662650848,0.5411716100815147,0.05504728763285982,0.5411716100815147,5.0209144602570355,9.27786004794441
191,0.5543685978908478,0.48602519854188686,0.5201968982163674,0.06834339934896094,0.5201968982163674,4.966740414998221,9.547808593299967
192,0.523567924942565,0.5441099466192616,0.5338389357809132,0.02054202167669661,0.5338389357809132,4.782819176078266,8.959292504736164
193,0.5377395614339925,0.5071672754268642,0.5224534184304284,0.030572286007128247,0.5224534184304284,4.596573283132542,8.798053799593688
194,0.5101512322451426,0.5287534661293036,0.5194523491872232,0.018602233884161046,0.5194523491872232,4.555617520022648,8.770039306109084
195,0.5090560408464466,0.5228899982747324,0.5159730195605895,0.013833957428285748,0.5159730195605895,4.191620107850441,8.12371955304967
196,0.5231572923241754,0.5244395522742151,0.5237984222991953,0.0012822599500397214,0.5237984222991953,4.227535046110362,8.070919777791124
197,0.5218213192117325,0.47810924324797116,0.49996528122985184,0.04371207596376131,0.49996528122985184,4.346236342006225,8.693076309849015
198,0.52594318736484,0.47514473274880875,0.5005439600568244,0.050798454616031274,0.5005439600568244,4.198406973867315,8.387688812368626
199,0.5307226682925733,0.4783054982204014,0.5045140832564874,0.05241717007217189,0.5045140832564874,3.883654032024917,7.6978109450525
200,0.5355117562823729,0.47058924459990165,0.5030505004411373,0.06492251168247126,0.5030505004411373,3.97657641258311,7.904924871550575
201,0.48358019939180746,0.4524035034743436,0.46799185143307553,0.03117669591746386,0.46799185143307553,4.040734839618198,8.634199136683124
202,0.490138818601844,0.49989851129079826,0.49501866494632113,0.009759692688954269,0.49501866494632113,4.366774633739512,8.821434307356949
203,0.47446462583387455,0.4865825729824966,0.48052359940818556,0.012117947148622021,0.48052359940818556,4.334153679190119,9.019647910171482
204,0.47320778084767523,0.5130668247542524,0.4931373028009638,0.03985904390657713,0.4931373028009638,4.43655196018048,8.996585606039877
205,0.45670705149341356,0.5078537358447232,0.4822803936690684,0.05114668435130959,0.4822803936690684,4.751892354036355,9.852966067903255
206,0.46177524286845406,0.4895844487294563,0.47567984579895517,0.027809205861002217,0.47567984579895517,4.66000196173273,9.79650914977438
207,0.4618760158436285,0.4924105707956384,0.47714329331963345,0.030534554952009907,0.47714329331963345,4.990267158920743,10.458634185554429
208,0.47075948503278653,0.5140496209183216,0.4924045529755541,0.0432901358855351,0.4924045529755541,4.86404830571813,9.878154611538717
209,0.464522689989162,0.5181473018321215,0.4913349959106418,0.053624611842959524,0.4913349959106418,4.494938033582632,9.148418229911957
210,0.46180845842191587,0.5293787477710938,0.49559360309650485,0.06757028934917797,0.49559360309650485,4.5838992054656815,9.249310678800425
211,0.4980417328788503,0.5036189052477538,0.500830319063302,0.0055771723689034824,0.500830319063302,4.252529682927825,8.490958955682414
212,0.5104350732356264,0.48389829098095544,0.49716668210829096,0.026536782254670988,0.49716668210829096,4.220750337075089,8.48960819171656
213,0.5042042523311291,0.44706317017348113,0.47563371125230514,0.05714108215764796,0.47563371125230514,4.275848634989356,8.989793056786056
214,0.47918906125348504,0.4360284309250244,0.4576087460892547,0.043160630328460625,0.4576087460892547,4.819498493775535,10.531919538171396
215,0.4986476749363336,0.44792080543872465,0.4732842401875291,0.05072686949760896,0.4732842401875291,4.649556632225233,9.824025896959808
216,0.5219967974637808,0.4403537085859523,0.4811752530248665,0.0816430888778285,0.4811752530248665,4.844618446333976,10.06830342142224
217,0.505265706882458,0.41519278864865666,0.4602292477655573,0.09007291823380131,0.4602292477655573,4.89062874380535,10.626505741540043
218,0.522292494653524,0.42048530594054295,0.4713889002970335,0.10180718871298106,0.4713889002970335,4.8745501211238835,10.340824991959531
219,0.5239576137918294,0.43480769207306563,0.47938265293244753,0.08914992171876374,0.47938265293244753,4.704500577999763,9.813664614732524
220,0.5370177737576294,0.43458237308540215,0.48580007342151577,0.10243540067222723,0.48580007342151577,5.069812585728752,10.436006215523586
