FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.5273169731176028,0.5933644859840974,0.5603407295508501,0.06604751286649457,0.5603407295508501,3.8953838838740986,6.951812849650434
19,0.5493320344022128,0.6050936152108385,0.5772128248065256,0.0557615808086257,0.5772128248065256,3.906206059738308,6.767358402072267
20,0.5248109391549488,0.6092350936954278,0.5670230164251884,0.08442415454047902,0.5670230164251884,3.618740406949234,6.381999146637255
21,0.552404175160172,0.6517354871113029,0.6020698311357375,0.09933131195113087,0.6020698311357375,3.7727233099593542,6.266255365831125
22,0.5390435149768844,0.6530078178192954,0.5960256663980898,0.11396430284241099,0.5960256663980898,3.4665143980254265,5.81604886073835
23,0.5572596478929108,0.622591644407169,0.58992564615004,0.06533199651425814,0.58992564615004,3.746556793317151,6.350896621918117
24,0.5451406152245213,0.644729409893398,0.5949350125589596,0.09958879466887671,0.5949350125589596,3.786145546221041,6.363964914312089
25,0.5523224539629593,0.5785081026299579,0.5654152782964585,0.026185648666998573,0.5654152782964585,3.5870409628669786,6.344082129641748
26,0.5621812542569651,0.6529107777134939,0.6075460159852295,0.09072952345652885,0.6075460159852295,3.7172653849205908,6.118491911912996
27,0.582389582509902,0.5960675188208793,0.5892285506653907,0.013677936310977246,0.5892285506653907,3.66768428387489,6.224552900115126
28,0.5661827263266034,0.5782955982550622,0.5722391622908327,0.01211287192845878,0.5722391622908327,3.8791980522542358,6.7789803772337525
29,0.5906607535787531,0.6137960297292625,0.6022283916540079,0.023135276150509365,0.6022283916540079,4.159683942574384,6.907153498940656
30,0.5498467818788049,0.5747961526970999,0.5623214672879524,0.02494937081829507,0.5623214672879524,3.960468825479676,7.043068877631177
31,0.57352420819392,0.5924851248522053,0.5830046665230626,0.018960916658285254,0.5830046665230626,3.6665163585145537,6.2890000184406984
32,0.5445891861552791,0.5832646045586034,0.5639268953569412,0.038675418403324335,0.5639268953569412,3.5442377123115407,6.284924059293523
33,0.5456303161509715,0.5972560321130613,0.5714431741320164,0.05162571596208987,0.5714431741320164,3.5582809037349232,6.226832456507529
34,0.5279540933653021,0.6186995118536284,0.5733268026094652,0.09074541848832629,0.5733268026094652,3.45788940807264,6.031271156928732
35,0.5465836707399071,0.6152294842708917,0.5809065775053994,0.06864581353098465,0.5809065775053994,3.524650892618471,6.0675004021377426
36,0.5360901789627478,0.6246709297440904,0.5803805543534191,0.08858075078134264,0.5803805543534191,3.5753882919665565,6.16042054673897
37,0.5662765334070133,0.5775578965438586,0.5719172149754359,0.011281363136845246,0.5719172149754359,3.8001960388969467,6.644661044273981
38,0.5590786415488931,0.6038583022617418,0.5814684719053174,0.04477966071284867,0.5814684719053174,3.9731098784804897,6.832889607000817
39,0.5433385509323209,0.6476428185550865,0.5954906847437037,0.10430426762276568,0.5954906847437037,3.7861167544942926,6.3579781371791215
40,0.5409440887102545,0.6334029824764494,0.587173535593352,0.09245889376619498,0.587173535593352,3.461730808597872,5.89558384149537
41,0.5228068524370078,0.643131447880119,0.5829691501585634,0.12032459544311125,0.5829691501585634,3.7769827943579224,6.478872498365669
42,0.5539718648874262,0.6058061360504111,0.5798890004689187,0.05183427116298489,0.5798890004689187,3.594349586653322,6.198340688902194
43,0.5381952448778187,0.6404475521614849,0.5893213985196517,0.10225230728366619,0.5893213985196517,3.5883510380212997,6.088954256599324
44,0.5081024578343193,0.65349754652121,0.5808000021777646,0.14539508868689066,0.5808000021777646,3.634693081210632,6.2580803505199825
45,0.5191950886288208,0.6244987910113486,0.5718469398200847,0.10530370238252784,0.5718469398200847,3.7079789317708163,6.484215746502771
46,0.49916562632670847,0.6405146023801929,0.5698401143534506,0.1413489760534844,0.5698401143534506,3.6407056029124027,6.3889949324525945
47,0.4872699685941469,0.5321903728222356,0.5097301707081913,0.044920404228088684,0.5097301707081913,4.395647341741518,8.623478841039457
48,0.4784985512197963,0.537436516206467,0.5079675337131316,0.058937964986670754,0.5079675337131316,4.626726844605086,9.108312121415958
49,0.49823574261650894,0.5550173946476921,0.5266265686321006,0.05678165203118313,0.5266265686321006,4.165891047439162,7.910521981942463
50,0.5063674223651528,0.5445768598434444,0.5254721411042986,0.03820943747829164,0.5254721411042986,4.306389477447153,8.195276477259329
51,0.49547944499734003,0.5511184830072076,0.5232989640022738,0.055639038009867525,0.5232989640022738,3.8083713469204317,7.277620650714462
52,0.49819307030529725,0.5669378490056415,0.5325654596554694,0.06874477870034423,0.5325654596554694,3.744559406484676,7.031172109635367
53,0.5032605190420992,0.5695175592523384,0.5363890391472188,0.06625704021023915,0.5363890391472188,3.567120020947892,6.650247787723437
54,0.4789256109137131,0.5633480618941418,0.5211368364039275,0.08442245098042866,0.5211368364039275,3.7358308114261565,7.168617818700029
55,0.4985973315912622,0.5520808487100279,0.5253390901506451,0.053483517118765755,0.5253390901506451,3.561753339780311,6.779913024859716
56,0.4873066926597224,0.5775924360777924,0.5324495643687575,0.09028574341807005,0.5324495643687575,3.5847250570921627,6.7325157103697
57,0.48374197251700174,0.5690714790401318,0.5264067257785667,0.08532950652313004,0.5264067257785667,3.605169488372814,6.848638727099642
58,0.4709646760287026,0.5514523397450197,0.5112085078868611,0.0804876637163171,0.5112085078868611,3.6031090548118594,7.048218093446299
59,0.46039001506375005,0.5525195190801627,0.5064547670719564,0.09212950401641268,0.5064547670719564,3.644136513713283,7.195383972356863
60,0.48600022456043057,0.5420390371270825,0.5140196308437566,0.056038812566651885,0.5140196308437566,3.439816851000858,6.691995100176317
61,0.4454299078013835,0.5693008155638034,0.5073653616825935,0.12387090776241994,0.5073653616825935,3.306722921105335,6.517439247604791
62,0.47059892929220415,0.5867598875051299,0.528679408398667,0.11616095821292571,0.528679408398667,3.172238883021831,6.00030724221002
63,0.47734448275031294,0.5641760731422384,0.5207602779462757,0.08683159039192545,0.5207602779462757,3.408095052483301,6.544460468305722
64,0.49670620798179893,0.5057739124746985,0.5012400602282487,0.009067704492899564,0.5012400602282487,3.122426503891997,6.22940333713579
65,0.4738338517130219,0.4838659704384052,0.4788499110757135,0.010032118725383288,0.4788499110757135,3.2330487775514922,6.751695474451696
66,0.47802653355194663,0.497951171122932,0.4879888523374393,0.019924637570985393,0.4879888523374393,3.1251911272215205,6.404226474133639
67,0.4788189266552935,0.49019329879047363,0.4845061127228836,0.01137437213518011,0.4845061127228836,3.185852210427775,6.575463398229495
68,0.4622292006421501,0.4680559602071027,0.4651425804246264,0.005826759564952599,0.4651425804246264,3.3205264208926746,7.138728124742702
69,0.4622425150671011,0.4930520718734824,0.4776472934702918,0.030809556806381255,0.4776472934702918,3.28099601880919,6.869076960473257
70,0.445271496852604,0.5175051766179809,0.48138833673529247,0.07223367976537692,0.48138833673529247,2.983400186606074,6.197491627734631
71,0.4513144478231741,0.5031681567129134,0.47724130226804373,0.05185370888973928,0.47724130226804373,3.102900821770568,6.501744100991109
72,0.4590260852492377,0.4987816148830917,0.4789038500661647,0.03975552963385398,0.4789038500661647,3.2046940813774465,6.691727537656442
73,0.45556757834231804,0.5259359797760184,0.4907517790591682,0.07036840143370032,0.4907517790591682,3.0853716352909166,6.287030973593117
74,0.4464775312540327,0.5026482904801595,0.4745629108670961,0.05617075922612674,0.4745629108670961,3.2469137909269943,6.841903816280977
75,0.4587037450207425,0.5081247529186825,0.4834142489697125,0.04942100789794002,0.4834142489697125,3.2039382760253505,6.62772825346753
76,0.4581728280102479,0.5184602508928589,0.4883165394515534,0.060287422882610964,0.4883165394515534,3.267926059685337,6.692228904135967
77,0.4450162576955269,0.5367228346374839,0.4908695461665054,0.09170657694195705,0.4908695461665054,3.1567280768445847,6.430890042980598
78,0.4238206363265054,0.5501126593236203,0.4869666478250628,0.1262920229971149,0.4869666478250628,3.1464193535073828,6.461262527033879
79,0.4578387624072583,0.5645678956592801,0.5112033290332691,0.10672913325202182,0.5112033290332691,3.3829616149302812,6.617643944783697
80,0.452956705200905,0.5866104334559276,0.5197835693284163,0.13365372825502259,0.5197835693284163,3.2541029924832365,6.260496068945934
81,0.4513391845848966,0.5783247377677444,0.5148319611763205,0.12698555318284782,0.5148319611763205,3.351781321932199,6.510437530478563
82,0.45897912226120696,0.5655998627434673,0.5122894925023371,0.10662074048226033,0.5122894925023371,3.3413282405445432,6.522343888459316
83,0.4671722459026738,0.547178077718057,0.5071751618103655,0.08000583181538323,0.5071751618103655,3.285931076270282,6.4788880128536395
84,0.47013350068353155,0.5591968749601929,0.5146651878218622,0.08906337427666133,0.5146651878218622,3.366033764880821,6.540239838498432
85,0.4657338905529855,0.5689860266851485,0.517359958619067,0.10325213613216305,0.517359958619067,3.300667562675122,6.37982802435124
86,0.48205297678568604,0.5515416864314129,0.5167973316085495,0.06948870964572684,0.5167973316085495,3.4567795374339503,6.688849430926056
87,0.45248869349916115,0.5364490162896438,0.4944688548944025,0.08396032279048266,0.4944688548944025,3.3756251099783543,6.826769930128854
88,0.44056248016074084,0.5472950772373011,0.49392877869902096,0.10673259707656024,0.49392877869902096,3.5269716872884893,7.140648286537025
89,0.4432420571523302,0.5368828909385723,0.4900624740454513,0.0936408337862421,0.4900624740454513,3.4946653218602632,7.1310608482463556
90,0.43337536797052434,0.5208164926830254,0.4770959303267749,0.0874411247125011,0.4770959303267749,3.4136584011633455,7.155077593777096
91,0.4734778715018802,0.5316107856090135,0.5025443285554468,0.05813291410713334,0.5025443285554468,3.2821799350153675,6.531125213272081
92,0.4656937357583064,0.566275439342529,0.5159845875504177,0.10058170358422258,0.5159845875504177,3.3626400538184593,6.516938945370903
93,0.4677685264794979,0.5368010939553959,0.5022848102174469,0.06903256747589798,0.5022848102174469,3.247387675579874,6.465231696284086
94,0.4765114934307691,0.5394549533248466,0.5079832233778079,0.06294345989407751,0.5079832233778079,3.3170847252581663,6.529909990336659
95,0.45480220958681156,0.5362528114405756,0.4955275105136936,0.08145060185376402,0.4955275105136936,3.315187007808645,6.690217873820816
96,0.4226488768997745,0.6096167330494945,0.5161328049746345,0.18696785614972,0.5161328049746345,3.051222744127358,5.9117008543514515
97,0.48663579280607455,0.5672163621490544,0.5269260774775645,0.0805805693429798,0.5269260774775645,3.1601209799179415,5.997275737510815
98,0.46262407291052304,0.6125747440334871,0.537599408472005,0.14995067112296406,0.537599408472005,3.2424160433015,6.0312864787505545
99,0.44532906580787296,0.5828969535927314,0.5141130097003022,0.13756788778485846,0.5141130097003022,3.254011232848817,6.329369557766522
100,0.4352135461253977,0.6081996970309603,0.521706621578179,0.17298615090556263,0.521706621578179,3.653669192272105,7.003302318110589
101,0.4387113025426759,0.5954162536444069,0.5170637780935414,0.156704951101731,0.5170637780935414,3.5415135486283535,6.849277978214251
102,0.4458138230096153,0.5895679551124869,0.5176908890610511,0.14375413210287163,0.5176908890610511,3.6121390126271677,6.9774050286621705
103,0.4361850625226993,0.5915099883146223,0.5138475254186607,0.15532492579192303,0.5138475254186607,3.551869203824061,6.9123018563340395
104,0.44024455005781604,0.5659493465702573,0.5030969483140366,0.12570479651244126,0.5030969483140366,3.531866527300667,7.020250349632516
105,0.4647679617981479,0.5915385879213296,0.5281532748597387,0.12677062612318174,0.5281532748597387,3.513315708762797,6.652075971119985
106,0.47177853335177694,0.6129826804465198,0.5423806068991484,0.14120414709474288,0.5423806068991484,3.4100583472387984,6.287205522952766
107,0.45731253386826304,0.5695205658813938,0.5134165498748284,0.11220803201313073,0.5134165498748284,3.4309202526209157,6.6825275762095675
108,0.46468832133848664,0.5716798721782554,0.5181840967583711,0.1069915508397688,0.5181840967583711,3.3642089813423306,6.492304573582966
109,0.4716407032922685,0.5904489476573933,0.5310448254748309,0.11880824436512483,0.5310448254748309,3.4701639223232323,6.534596997947214
110,0.47677552011291374,0.6204292552120155,0.5486023876624646,0.1436537350991018,0.5486023876624646,3.7089952975098566,6.760807792531644
111,0.47843617922172255,0.5862732803051811,0.5323547297634519,0.10783710108345856,0.5323547297634519,3.6394165578632856,6.836450123173386
112,0.4732758711292411,0.550666353079449,0.5119711121043451,0.07739048195020792,0.5119711121043451,3.4324582759214244,6.704398343517971
113,0.4897127329545303,0.5855044712870315,0.5376086021207809,0.09579173833250121,0.5376086021207809,3.60555866697581,6.706661040676156
114,0.4997531084496163,0.5676612726906344,0.5337071905701254,0.06790816424101809,0.5337071905701254,3.443780103612943,6.452564560605174
115,0.5015010996035884,0.5670664255387369,0.5342837625711626,0.06556532593514852,0.5342837625711626,3.5440259492473882,6.633227879118543
116,0.48753612223440523,0.5821949358632099,0.5348655290488076,0.09465881362880468,0.5348655290488076,3.38492530367092,6.328553851078405
117,0.44524593879597585,0.5327850072448621,0.489015473020419,0.08753906844888626,0.489015473020419,3.482735088300784,7.121932291404941
118,0.45147424109714374,0.5364186776549715,0.49394645937605763,0.0849444365578278,0.49394645937605763,3.1966435252257623,6.4716397183283645
119,0.4344674573421065,0.5337332316097175,0.484100344475912,0.09926577426761102,0.484100344475912,3.1367063887364304,6.479454981863801
120,0.42374950650729354,0.5713581428455627,0.49755382467642817,0.1476086363382692,0.49755382467642817,3.2110429190075216,6.453659402770633
121,0.3891542086274567,0.5784728625841166,0.48381353560578666,0.18931865395665987,0.48381353560578666,3.247949338361923,6.71322544602879
122,0.39185649595317973,0.5988025188511248,0.49532950740215226,0.20694602289794506,0.49532950740215226,3.2090101638565374,6.478536238809571
123,0.395365761157227,0.5706974223685889,0.48303159176290794,0.1753316612113619,0.48303159176290794,3.37251257564789,6.981971020444684
124,0.41913939771347747,0.5730975224586614,0.4961184600860694,0.15395812474518394,0.4961184600860694,3.3892787314516504,6.831591654266724
125,0.43854392859739727,0.5378247968558668,0.488184362726632,0.09928086825846955,0.488184362726632,3.400029297590181,6.9646419614921
126,0.44727489269806064,0.5418652229499037,0.49457005782398217,0.09459033025184305,0.49457005782398217,3.219836557470873,6.510375034909241
127,0.4309532896634612,0.5562058117542578,0.4935795507088595,0.12525252209079657,0.4935795507088595,3.4151279363290175,6.9191033774076445
128,0.4377758636204135,0.5405969689929302,0.4891864163066718,0.10282110537251671,0.4891864163066718,3.4087323386741177,6.968166377982944
129,0.4395333338966739,0.5278023318103134,0.4836678328534937,0.08826899791363957,0.4836678328534937,3.4152145080266054,7.061074307707988
130,0.40330839244582795,0.5780657945563121,0.49068709350107004,0.17475740211048418,0.49068709350107004,3.4134764959033603,6.956523905179741
131,0.39471516457746153,0.5853997777758083,0.4900574711766349,0.1906846131983468,0.4900574711766349,3.350189194649107,6.836318986434908
132,0.4417775961229083,0.6004860210837071,0.5211318086033077,0.1587084249607988,0.5211318086033077,3.245207994079154,6.227230693855897
133,0.41570915052259694,0.5836678449919988,0.49968849775729784,0.16795869446940181,0.49968849775729784,3.2434398806528564,6.490923635845261
134,0.4023846817922447,0.5610822284550903,0.4817334551236675,0.15869754666284558,0.4817334551236675,3.111096014442221,6.4581273759439455
135,0.4216013240703554,0.5529825249940112,0.4872919245321833,0.13138120092365585,0.4872919245321833,2.9392037411018803,6.031710342673163
136,0.41154285579289496,0.5506189618909912,0.4810809088419431,0.13907610609809629,0.4810809088419431,2.9597993453757216,6.152394100403078
137,0.40093724541523795,0.5591107333615976,0.4800239893884177,0.1581734879463596,0.4800239893884177,2.8690489909781003,5.976886685670561
138,0.41327550488361947,0.5453717338137074,0.4793236193486634,0.13209622893008793,0.4793236193486634,2.604899779649996,5.434532483898261
139,0.4067526625905994,0.5796417114660143,0.49319718702830684,0.1728890488754149,0.49319718702830684,2.7728029787074315,5.622098121472635
140,0.4142296895590368,0.5726459748069735,0.4934378321830052,0.15841628524793677,0.4934378321830052,2.6288747045212806,5.327671558726954
141,0.42217742613869186,0.5691704266951794,0.49567392641693564,0.1469930005564875,0.49567392641693564,2.514077590655554,5.07203921099703
142,0.42041334643717515,0.579963838592241,0.500188592514708,0.15955049215506584,0.500188592514708,2.578179728999729,5.154415289716783
143,0.43129133014671406,0.5649478494060146,0.49811958977636434,0.13365651925930055,0.49811958977636434,2.6670209755729597,5.354178053447657
144,0.431932950127905,0.5675710122385779,0.49975198118324143,0.13563806211067286,0.49975198118324143,2.6012639189637374,5.205109768259119
145,0.42964693212097044,0.5495425937710579,0.4895947629460141,0.11989566165008742,0.4895947629460141,2.5088281113868556,5.124295236106304
146,0.4300915528915442,0.5464696167393236,0.4882805848154339,0.11637806384777938,0.4882805848154339,2.594979728567605,5.314525724074174
147,0.4264603702665259,0.5335269393521195,0.47999365480932266,0.10706656908559359,0.47999365480932266,2.514132779818392,5.237845864477377
148,0.4248807108217825,0.5205180591713322,0.4726993849965574,0.09563734834954968,0.4726993849965574,2.68884040934196,5.6882672046665395
149,0.4139550672172104,0.5378783136609179,0.47591669043906415,0.12392324644370745,0.47591669043906415,2.7966468893492404,5.876337068088853
150,0.41229034075611376,0.5244493540141967,0.4683698473851552,0.11215901325808292,0.4683698473851552,2.821066162034435,6.023159214420103
151,0.4505033830520075,0.5113238052727788,0.4809135941623931,0.060820422220771275,0.4809135941623931,3.0110968888618173,6.2612014411991055
152,0.4278838862634504,0.5153265975423057,0.47160524190287806,0.08744271127885528,0.47160524190287806,3.084484787782037,6.540395470025867
153,0.42412864902172237,0.5116839143582091,0.46790628168996573,0.08755526533648678,0.46790628168996573,2.9762452291586543,6.360772115324393
154,0.43760764398963736,0.5538200829399709,0.4957138634648041,0.11621243895033351,0.4957138634648041,3.1050479579853967,6.263790841520123
155,0.4460308217216766,0.5772957910537064,0.5116633063876915,0.13126496933202986,0.5116633063876915,3.094249061317594,6.047432017673466
156,0.44404159923330233,0.5747764756672643,0.5094090374502833,0.13073487643396198,0.5094090374502833,3.1538426370673616,6.1911792002221135
157,0.44380013457553,0.567428988833025,0.5056145617042775,0.12362885425749492,0.5056145617042775,3.1094164089968888,6.149776221863475
158,0.4544243758071596,0.5628595414110957,0.5086419586091276,0.10843516560393612,0.5086419586091276,3.1419982732234923,6.177229817640744
159,0.45012880835076013,0.5438636096183793,0.49699620898456975,0.09373480126761918,0.49699620898456975,3.2309753623174795,6.501006051774112
160,0.4640466473700131,0.5264128496573899,0.4952297485137015,0.06236620228737677,0.4952297485137015,3.067764367522285,6.194628607690374
161,0.46417220201092796,0.51712804580009,0.490650123905509,0.052955843789162016,0.490650123905509,2.938804058645564,5.989612384591038
162,0.4388132177999518,0.514222322539667,0.47651777016980945,0.07540910473971524,0.47651777016980945,3.1038517282482583,6.513611710938262
163,0.4574938965239308,0.569058629366209,0.5132762629450699,0.11156473284227819,0.5132762629450699,3.095008232353176,6.029907197723654
164,0.4558242733660769,0.5487649634930223,0.5022946184295496,0.09294069012694539,0.5022946184295496,3.290091113235534,6.550122164402589
165,0.4902530186271072,0.5609751888260023,0.5256141037265547,0.0707221701988951,0.5256141037265547,3.0983607649014737,5.894744343681774
166,0.49391608540808846,0.5291139579547225,0.5115150216814055,0.035197872546634035,0.5115150216814055,2.8731201219759543,5.616883180735721
167,0.47743722505572544,0.5240445394766271,0.5007408822661763,0.04660731442090166,0.5007408822661763,2.9676294318015324,5.926477219856885
168,0.48975167388593494,0.5237730526599529,0.5067623632729439,0.03402137877401795,0.5067623632729439,2.8665720609800043,5.656639617958485
169,0.4849412438053515,0.527447023678201,0.5061941337417762,0.04250577987284948,0.5061941337417762,2.9271944706520316,5.782750679100669
170,0.48318944424055915,0.5082113759274082,0.4957004100839837,0.02502193168684902,0.4957004100839837,3.02893215931834,6.110408822952487
171,0.46807591840736334,0.5165077308766476,0.4922918246420055,0.04843181246928424,0.4922918246420055,3.0897335058405435,6.27622347392707
172,0.46308513860496586,0.49835471888869043,0.4807199287468281,0.035269580283724566,0.4807199287468281,2.9456950489766176,6.1276740838592785
173,0.43732839415842334,0.530037701583975,0.4836830478711992,0.09270930742555167,0.4836830478711992,2.897198087359661,5.989868985714713
174,0.4604996853406852,0.5462308681552911,0.5033652767479881,0.0857311828146059,0.5033652767479881,2.942159819550119,5.844979690609694
175,0.45729423379624173,0.5141395509219105,0.4857168923590761,0.056845317125668815,0.4857168923590761,3.1384714411374603,6.461524172845283
176,0.46817143798785077,0.5108917467825319,0.48953159238519134,0.04272030879468114,0.48953159238519134,3.0990615792908818,6.3306671673446635
177,0.4656908246688319,0.533361955819601,0.4995263902442164,0.06767113115076911,0.4995263902442164,3.1483770699645404,6.302724203270445
178,0.45375112165791726,0.5346304559443197,0.49419078880111844,0.08087933428640243,0.49419078880111844,3.1124964217415,6.298167615167934
179,0.4580908335608569,0.5297573052777281,0.4939240694192925,0.07166647171687124,0.4939240694192925,3.0815435431351488,6.238901349266347
180,0.48517498735411024,0.5282193254733916,0.5066971564137509,0.04304433811928132,0.5066971564137509,3.0850755771782596,6.088598560555363
181,0.46641147546160494,0.5614741770162496,0.5139428262389273,0.09506270155464464,0.5139428262389273,3.1303861177238494,6.090922876834868
182,0.45611849223071227,0.5452513819800631,0.5006849371053876,0.0891328897493508,0.5006849371053876,2.9441437625062292,5.880232346367802
183,0.4684668507283736,0.5167443938795105,0.49260562230394206,0.04827754315113697,0.49260562230394206,3.1344930622610536,6.363088280642976
184,0.4460164416256324,0.5340975030821888,0.49005697235391066,0.08808106145655642,0.49005697235391066,3.242580179267965,6.616741240702581
185,0.4569766872496548,0.5385754496695473,0.49777606845960104,0.0815987624198925,0.49777606845960104,3.10181068772478,6.2313375115110015
186,0.45446689848850835,0.5784178563297343,0.5164423774091214,0.12395095784122595,0.5164423774091214,3.2884501147369507,6.367506344530414
187,0.45856612677009867,0.5877661085905354,0.5231661176803171,0.12919998182043668,0.5231661176803171,3.3695643415085534,6.440715917248181
188,0.458539759035152,0.5469911316113945,0.5027654453232733,0.08845137257624247,0.5027654453232733,3.215652166417648,6.395929148133908
189,0.44663301025481184,0.5605357373107788,0.5035843737827953,0.11390272705596693,0.5035843737827953,3.318133354182862,6.589031604094274
190,0.4323555556638286,0.6027666452176721,0.5175611004407503,0.1704110895538435,0.5175611004407503,3.2925635577606265,6.361690542346999
191,0.4219926856156857,0.5691141073837289,0.4955533964997073,0.14712142176804321,0.4955533964997073,3.3657235728076187,6.791848459885607
192,0.3961053707973476,0.5495162299040808,0.4728108003507142,0.1534108591067332,0.4728108003507142,3.2909759004786094,6.960449926349992
193,0.405111889390891,0.6023186548521441,0.5037152721215176,0.1972067654612531,0.5037152721215176,3.343100680960312,6.63688568917127
194,0.40217226321542104,0.5618379658239003,0.48200511451966066,0.1596657026084793,0.48200511451966066,3.1784507199613756,6.59422612792987
195,0.39600409172854084,0.6221225090616985,0.5090633003951197,0.22611841733315768,0.5090633003951197,3.24836758353914,6.381068093138622
196,0.3833428813672644,0.5782217666590567,0.48078232401316057,0.19487888529179226,0.48078232401316057,3.2187215293353484,6.694758456318044
197,0.41319626259146786,0.587396274383757,0.5002962684876124,0.1742000117922891,0.5002962684876124,3.313261046398504,6.6225979586344685
198,0.41558593228909374,0.6162117663687032,0.5158988493288985,0.2006258340796095,0.5158988493288985,3.167949634164658,6.140641015744949
199,0.40797191413762307,0.5992132317995558,0.5035925729685894,0.1912413176619327,0.5035925729685894,3.2674669499527544,6.488314413954942
200,0.4186521604112217,0.6332197801653948,0.5259359702883083,0.2145676197541731,0.5259359702883083,3.269714269622084,6.216943609750988
201,0.4152847308063992,0.5793456601313318,0.4973151954688655,0.1640609293249326,0.4973151954688655,3.049240517626348,6.1314042792349115
202,0.4081001954049841,0.6085563526071032,0.5083282740060436,0.20045615720211907,0.5083282740060436,3.166540285202427,6.229321576483427
203,0.4060763141010612,0.6371599163323693,0.5216181152167153,0.23108360223130814,0.5216181152167153,3.280892726408877,6.289836627023149
204,0.4177665396830325,0.5839858474856032,0.5008761935843179,0.16621930780257071,0.5008761935843179,3.221313209535165,6.43135619300079
205,0.41929150732618115,0.5981922590147488,0.508741883170465,0.17890075168856767,0.508741883170465,3.143830697794489,6.179618391554919
206,0.41781513223810957,0.563693596208812,0.49075436422346075,0.14587846397070242,0.49075436422346075,2.955314363067497,6.021982846232663
207,0.4336775660649488,0.5714452193598762,0.5025613927124125,0.13776765329492746,0.5025613927124125,3.1477795945656335,6.263472762156503
208,0.40280987215813224,0.5809114075886576,0.4918606398733949,0.17810153543052532,0.4918606398733949,3.291810962246296,6.692568372809032
209,0.4048099581021204,0.5717656605318587,0.48828780931698956,0.16695570242973834,0.48828780931698956,3.1834210403542023,6.519558710276074
210,0.40292631027609255,0.5917521029658089,0.49733920662095077,0.1888257926897164,0.49733920662095077,3.3667189119632717,6.769462103817669
211,0.41306512181702126,0.5262049003977213,0.46963501110737127,0.11313977858070001,0.46963501110737127,3.1428606095656715,6.692134392099503
212,0.42572248045164707,0.5935616294788383,0.5096420549652427,0.16783914902719121,0.5096420549652427,3.244208823240488,6.365661529760807
213,0.44062592810390977,0.5749847905071582,0.507805359305534,0.13435886240324846,0.507805359305534,3.169544254864924,6.241651839199844
214,0.42782487473832614,0.5930546588091326,0.5104397667737294,0.1652297840708064,0.5104397667737294,3.157703137893646,6.186240460558416
215,0.43016705102627756,0.5812275495491812,0.5056973002877294,0.15106049852290365,0.5056973002877294,3.1680538016107347,6.264723580308199
216,0.4126886971058265,0.5791559273840898,0.4959223122449582,0.16646723027826332,0.4959223122449582,3.1742391951706748,6.400678325605919
217,0.4246332224430925,0.569759013984261,0.4971961182136767,0.1451257915411685,0.4971961182136767,3.1795069216358285,6.394874789165978
218,0.4128897942673154,0.5372411534300116,0.4750654738486635,0.12435135916269613,0.4750654738486635,3.2858021235632773,6.916524783297555
219,0.41947640793763574,0.5801587407859137,0.4998175743617747,0.16068233284827793,0.4998175743617747,3.2232782416210926,6.4489093760597545
