FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.46869926399472767,0.45593032354522667,0.4623147937699772,0.012768940449500998,0.4623147937699772
2,0.49898333543843826,0.39691295731333337,0.4479481463758858,0.10207037812510489,0.4479481463758858
3,0.5152165924050787,0.40640355190390975,0.4608100721544942,0.10881304050116891,0.4608100721544942
4,0.5301209875693842,0.4608168332760654,0.4954689104227248,0.06930415429331882,0.4954689104227248
5,0.5211664387782048,0.4107147318832902,0.4659405853307475,0.11045170689491457,0.4659405853307475
6,0.5324639814204174,0.41254950362414683,0.4725067425222821,0.11991447779627057,0.4725067425222821
7,0.5511177302815066,0.4045123848908514,0.477815057586179,0.14660534539065517,0.477815057586179
8,0.5559597269578865,0.40655230310205587,0.4812560150299712,0.14940742385583067,0.4812560150299712
9,0.5000360828109345,0.44089331512080937,0.47046469896587195,0.05914276769012511,0.47046469896587195
10,0.5388983324966509,0.4291398399717394,0.4840190862341951,0.10975849252491149,0.4840190862341951
11,0.4992707936336229,0.42184105711734354,0.46055592537548323,0.07742973651627938,0.46055592537548323
12,0.5168092473885607,0.44111493165635784,0.4789620895224593,0.07569431573220287,0.4789620895224593
13,0.5398858458306882,0.44787677131158854,0.4938813085711384,0.09200907451909968,0.4938813085711384
14,0.48149249100988456,0.43203160761428505,0.4567620493120848,0.04946088339559951,0.4567620493120848
15,0.5190449236198151,0.43090455840915937,0.4749747410144872,0.08814036521065577,0.4749747410144872
16,0.5109308781996964,0.42591021689951614,0.46842054754960627,0.08502066130018027,0.46842054754960627
17,0.49962271355620436,0.4155928169675765,0.4576077652618904,0.08402989658862786,0.4576077652618904
18,0.512115425148785,0.4803686481421815,0.4962420366454833,0.031746777006603555,0.4962420366454833
19,0.5296349277425437,0.4566186574123644,0.49312679257745407,0.07301627033017932,0.49312679257745407
20,0.5418213306232404,0.40971500961331836,0.47576817011827943,0.1321063210099221,0.47576817011827943
21,0.5374574469912742,0.44276629617221847,0.4901118715817463,0.09469115081905571,0.4901118715817463
22,0.5039514211747855,0.4712545311064594,0.4876029761406224,0.032696890068326157,0.4876029761406224
23,0.5223310788910379,0.46808693342491264,0.49520900615797525,0.05424414546612527,0.49520900615797525
24,0.5098009103708301,0.44425420105456703,0.47702755571269856,0.06554670931626305,0.47702755571269856
25,0.5242833408043971,0.45637869742438364,0.49033101911439037,0.06790464338001345,0.49033101911439037
26,0.5320817696945571,0.4500064896378704,0.49104412966621375,0.08207528005668674,0.49104412966621375
27,0.5325959675290871,0.415459664861636,0.47402781619536155,0.11713630266745112,0.47402781619536155
28,0.543148843372391,0.4231290456728955,0.4831389445226433,0.1200197976994955,0.4831389445226433
29,0.5302073709680911,0.4551457833655385,0.4926765771668148,0.0750615876025526,0.4926765771668148
30,0.5218569324812872,0.4802474213675089,0.5010521769243981,0.04160951111377825,0.5010521769243981
31,0.5147514584469323,0.42607859741109255,0.4704150279290124,0.08867286103583971,0.4704150279290124
32,0.5403082628878694,0.49954387647488563,0.5199260696813774,0.040764386412983744,0.5199260696813774
33,0.5271136729859839,0.4909779736349208,0.5090458233104523,0.03613569935106309,0.5090458233104523
34,0.5398431942392686,0.5085394879748261,0.5241913411070473,0.031303706264442566,0.5241913411070473
35,0.5290473110319476,0.47627636492146563,0.5026618379767066,0.05277094611048194,0.5026618379767066
36,0.5366331968546102,0.4464279679056293,0.4915305823801197,0.09020522894898092,0.4915305823801197
37,0.5188336986893549,0.45702847222122794,0.4879310854552914,0.06180522646812697,0.4879310854552914
38,0.5134672819946192,0.419332930381336,0.4664001061879776,0.09413435161328321,0.4664001061879776
39,0.5253071513019308,0.4594492426929865,0.49237819699745866,0.06585790860894436,0.49237819699745866
40,0.520625593702565,0.4289274215602897,0.4747765076314273,0.09169817214227532,0.4747765076314273
41,0.5104311794250569,0.41998571586494654,0.4652084476450017,0.09044546356011035,0.4652084476450017
42,0.5172924302102165,0.441735621640344,0.47951402592528025,0.07555680856987251,0.47951402592528025
43,0.5095370858287644,0.4359579532720042,0.4727475195503843,0.07357913255676024,0.4727475195503843
44,0.5290354389516523,0.47082456087586927,0.49992999991376075,0.05821087807578301,0.49992999991376075
45,0.5329351683089465,0.4429311309325318,0.48793314962073914,0.09000403737641471,0.48793314962073914
46,0.5239753233748895,0.48466772466347385,0.5043215240191816,0.03930759871141565,0.5043215240191816
47,0.5282765647482193,0.4859381094800577,0.5071073371141385,0.042338455268161546,0.5071073371141385
48,0.515913194700784,0.4361822402058557,0.47604771745331986,0.07973095449492829,0.47604771745331986
49,0.5091564569710043,0.45527725653329587,0.4822168567521501,0.05387920043770844,0.4822168567521501
50,0.512661654644383,0.43404503009685275,0.4733533423706179,0.07861662454753021,0.4733533423706179
51,0.5131995525917413,0.4738794642023458,0.4935395083970435,0.03932008838939555,0.4935395083970435
52,0.5081633134345843,0.4337776800936334,0.47097049676410885,0.07438563334095094,0.47097049676410885
53,0.5297848665548174,0.4559377547820972,0.4928613106684573,0.07384711177272019,0.4928613106684573
54,0.5361263767808492,0.46243690993819025,0.49928164335951974,0.07368946684265892,0.49928164335951974
55,0.5434890462464038,0.48793513847419795,0.5157120923603009,0.05555390777220587,0.5157120923603009
56,0.5103849903539159,0.4407914164577259,0.4755882034058209,0.06959357389619003,0.4755882034058209
57,0.534177009037053,0.4662047360835398,0.5001908725602964,0.06797227295351321,0.5001908725602964
58,0.5262280424010521,0.47015906810283187,0.498193555251942,0.056068974298220275,0.498193555251942
59,0.5213089524242271,0.47394756677547073,0.4976282595998489,0.047361385648756416,0.4976282595998489
60,0.5246343127340665,0.46830448554270626,0.4964693991383864,0.056329827191360204,0.4964693991383864
61,0.5464004940751345,0.5228470198491375,0.5346237569621359,0.023553474225996962,0.5346237569621359
62,0.5090301563795554,0.4909863529766691,0.5000082546781123,0.018043803402886305,0.5000082546781123
63,0.5167061947712703,0.4711352040357795,0.4939206994035249,0.04557099073549081,0.4939206994035249
64,0.4946485808279572,0.45623786183316906,0.47544322133056316,0.03841071899478815,0.47544322133056316
65,0.48658124748417464,0.44401200593589457,0.4652966267100346,0.04256924154828007,0.4652966267100346
66,0.507721613743388,0.49001101256273927,0.4988663131530636,0.01771060118064871,0.4988663131530636
67,0.48395335448898,0.45456445563929554,0.4692589050641378,0.029388898849684486,0.4692589050641378
68,0.49975733456368404,0.44782729187770204,0.47379231322069304,0.051930042685982,0.47379231322069304
69,0.5292756053740494,0.4171217439736752,0.4731986746738623,0.1121538614003742,0.4731986746738623
70,0.5144369320873879,0.4188450282544545,0.46664098017092126,0.09559190383293342,0.46664098017092126
71,0.5418890872857204,0.4191605685632476,0.48052482792448403,0.12272851872247276,0.48052482792448403
72,0.5183460552119701,0.4417534168136973,0.4800497360128337,0.0765926383982728,0.4800497360128337
73,0.5537170002823765,0.44145994166385133,0.49758847097311387,0.11225705861852514,0.49758847097311387
74,0.5388168986026206,0.4243128815496423,0.48156489007613146,0.1145040170529783,0.48156489007613146
75,0.531854152592972,0.46484095178618207,0.49834755218957705,0.06701320080678991,0.49834755218957705
76,0.5062835816194313,0.4250679274887373,0.4656757545540843,0.08121565413069404,0.4656757545540843
77,0.5488328829447197,0.37990260102112844,0.4643677419829241,0.16893028192359122,0.4643677419829241
78,0.5054699879369815,0.419929621274147,0.46269980460556426,0.08554036666283449,0.46269980460556426
79,0.5478598288590978,0.38162356540522924,0.4647416971321635,0.16623626345386855,0.4647416971321635
80,0.5029772964607765,0.41400750892129284,0.45849240269103464,0.08896978753948365,0.45849240269103464
81,0.5832804415846794,0.38590159828443316,0.4845910199345563,0.19737884330024624,0.4845910199345563
82,0.5183835217702021,0.42205416699658577,0.4702188443833939,0.09632935477361632,0.4702188443833939
83,0.5041746306748063,0.3937163872458899,0.4489455089603481,0.11045824342891636,0.4489455089603481
84,0.4966235780239452,0.3965748419340418,0.4465992099789935,0.10004873608990339,0.4465992099789935
85,0.49212888934491644,0.4319444414214328,0.4620366653831746,0.06018444792348365,0.4620366653831746
86,0.5067585454127115,0.43007809364804467,0.46841831953037805,0.07668045176466681,0.46841831953037805
87,0.523401580122673,0.4678932167029238,0.49564739841279837,0.05550836341974924,0.49564739841279837
88,0.530372686695054,0.4536856566895637,0.49202917169230886,0.07668703000549032,0.49202917169230886
89,0.5408638252861712,0.4467540819013463,0.49380895359375876,0.09410974338482486,0.49380895359375876
