FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
23,0.5100957644980794,0.5046067179117852,0.5073512412049324,0.005489046586294122,0.5073512412049324,6.001861759936242,11.829796150063885
24,0.5302257734101335,0.5109622119663924,0.520593992688263,0.019263561443741195,0.520593992688263,5.843726120767051,11.22511247314053
25,0.5678212265256358,0.49357006216753746,0.5306956443465867,0.07425116435809836,0.5306956443465867,5.250029272767986,9.892731038394007
26,0.5647550715228261,0.5307060993957786,0.5477305854593024,0.034048972127047494,0.5477305854593024,5.16630183378457,9.43219526339275
27,0.5119657974441665,0.4742720827793456,0.49311894011175605,0.037693714664820854,0.49311894011175605,5.19722254618331,10.53949082751812
28,0.5257724784557601,0.4983544080570011,0.5120634432563806,0.027418070398759042,0.5120634432563806,5.718491130880613,11.167544190451945
29,0.511927299739471,0.4281340347750612,0.4700306672572661,0.08379326496440986,0.4700306672572661,5.742489053409758,12.21726464555699
30,0.5223687522153929,0.4986715260313726,0.5105201391233828,0.023697226184020315,0.5105201391233828,5.476693834836572,10.727674415039996
31,0.5203873978541218,0.5151359536751666,0.5177616757646442,0.005251444178955178,0.5177616757646442,5.15230510665067,9.95111331683947
32,0.5288728246584764,0.4562218042794069,0.4925473144689416,0.07265102037906951,0.4925473144689416,5.842270013457962,11.861337666122543
33,0.5594654104554647,0.5363280129515973,0.5478967117035309,0.023137397503867452,0.5478967117035309,5.405495657621856,9.86590271880805
34,0.5230284003202641,0.5230492616966276,0.5230388310084458,2.0861376363479067e-05,0.5230388310084458,5.679303298469604,10.858282333492552
35,0.533884357254139,0.5454500422548215,0.5396671997544802,0.011565685000682557,0.5396671997544802,5.529414213216115,10.245970508735205
36,0.5459074881766557,0.5599418048454229,0.5529246465110393,0.0140343166687672,0.5529246465110393,5.231375705156244,9.46128145700555
37,0.5496797245506977,0.5580146613645762,0.553847192957637,0.008334936813878535,0.553847192957637,5.29473310112087,9.559916829849957
38,0.5389331404244898,0.5305506729716307,0.5347419066980603,0.008382467452859088,0.5347419066980603,5.640728603608446,10.548506733723151
39,0.5736662749800169,0.5117720981241618,0.5427191865520893,0.061894176855855076,0.5427191865520893,6.073055609011671,11.190051428979265
40,0.5699721904816333,0.518290361967558,0.5441312762245956,0.05168182851407532,0.5441312762245956,5.889071432159176,10.822887213945783
41,0.552519492296196,0.5186186814340975,0.5355690868651468,0.03390081086209851,0.5355690868651468,5.93673297307562,11.084905978844247
42,0.5370954507292077,0.45807249078066836,0.49758397075493804,0.07902295994853936,0.49758397075493804,5.980033599013991,12.01813955128225
43,0.5378160283497813,0.46363974607876657,0.500727887214274,0.07417628227101469,0.500727887214274,5.919461747326366,11.821713746079576
44,0.5450108955239787,0.5459686077286741,0.5454897516263264,0.0009577122046953157,0.5454897516263264,6.473363718638939,11.867067528471825
45,0.5171771110050456,0.5224906020146737,0.5198338565098597,0.00531349100962808,0.5198338565098597,5.563294321842422,10.702062307357433
46,0.4865823031133703,0.4691261069018138,0.477854205007592,0.01745619621155653,0.477854205007592,5.792788227844555,12.122501313455054
47,0.5059294007389155,0.4685348213102086,0.48723211102456204,0.03739457942870683,0.48723211102456204,6.720155902913057,13.792514390691062
48,0.5052113878559129,0.45596150349956405,0.48058644567773845,0.04924988435634886,0.48058644567773845,5.985198242369389,12.453947247573472
49,0.5460186540496725,0.501544062172533,0.5237813581111028,0.044474591877139535,0.5237813581111028,5.955456011327788,11.370118311970424
50,0.5023650900397706,0.4766971495543011,0.48953111979703584,0.025667940485469498,0.48953111979703584,6.050363587575906,12.359507583674032
51,0.5214202396680861,0.5317853568914302,0.5266027982797582,0.0103651172233441,0.5266027982797582,5.369214366899043,10.19594727646442
52,0.5391554461860656,0.49666537148727696,0.5179104088366713,0.04249007469878863,0.5179104088366713,5.579578287465571,10.773249952628683
53,0.5032478170861842,0.5302140736243526,0.5167309453552684,0.02696625653816842,0.5167309453552684,6.5167245976728845,12.611446355689877
54,0.5211738294286664,0.4708702760389329,0.4960220527337996,0.050303553389733524,0.4960220527337996,5.875145542492771,11.844524875682874
55,0.5161899162483856,0.4628710577715917,0.4895304870099887,0.05331885847679391,0.4895304870099887,5.8525019372953455,11.955336986347753
56,0.5211761580852083,0.505474393362648,0.5133252757239282,0.015701764722560352,0.5133252757239282,5.548027418167788,10.808015269350532
57,0.5401127029651117,0.49460249767674325,0.5173576003209275,0.045510205288368466,0.5173576003209275,6.348036400018048,12.270113353085431
58,0.5467412773561099,0.47768395589623536,0.5122126166261727,0.06905732145987453,0.5122126166261727,6.520391850350721,12.729854046351008
59,0.5452605870831146,0.4426494279858384,0.4939550075344765,0.10261115909727625,0.4939550075344765,6.244750512042033,12.642346806467325
60,0.5358064238240128,0.5065845587795255,0.5211954913017691,0.029221865044487316,0.5211954913017691,6.9854135786114675,13.4026746109493
61,0.5218417806569339,0.5209009891202971,0.5213713848886155,0.0009407915366367314,0.5213713848886155,5.706544594864971,10.9452585244664
62,0.5550489044386973,0.5076511150606702,0.5313500097496837,0.04739778937802708,0.5313500097496837,5.535402930926874,10.417620832517862
63,0.5104690640425608,0.49933643658907884,0.5049027503158198,0.011132627453481925,0.5049027503158198,5.758473889044766,11.405114916571172
64,0.5212717707335572,0.5047141272910632,0.5129929490123102,0.016557643442493997,0.5129929490123102,5.9170372263070155,11.534344161453621
65,0.5303373342743605,0.4563346670931716,0.49333600068376604,0.07400266718118886,0.49333600068376604,5.64668193062694,11.445915000730967
66,0.5361136093619295,0.43196442588759465,0.4840390176247621,0.10414918347433488,0.4840390176247621,5.987903569390984,12.370704326222192
67,0.5348597792654054,0.45382919859516924,0.4943444889302873,0.08103058067023616,0.4943444889302873,5.851373897749792,11.836632204420015
68,0.5209951436369541,0.4690304912282781,0.4950128174326161,0.05196465240867598,0.4950128174326161,6.669165597250349,13.472712952848322
69,0.5424236501126387,0.44439425846261116,0.49340895428762493,0.09802939165002755,0.49340895428762493,6.562978495699275,13.301295889886688
70,0.5339265243292707,0.453629923546466,0.4937782239378683,0.0802966007828047,0.4937782239378683,6.151714366600687,12.458456182091076
71,0.518893718429776,0.4482255009170062,0.4835596096733911,0.07066821751276986,0.4835596096733911,6.486079448517049,13.413195227157036
72,0.49216904835396863,0.413528885673111,0.4528489670135398,0.0786401626808576,0.4528489670135398,6.264532819114906,13.833602978998517
73,0.5110751117031325,0.48695124421830027,0.49901317796071637,0.024123867484832195,0.49901317796071637,5.600695271192879,11.223541819237848
74,0.5000424542468686,0.4986404611899745,0.49934145771842153,0.0014019930568940353,0.49934145771842153,6.619791136452835,13.257042919488036
75,0.49797682760965484,0.4278989602126162,0.4629378939111355,0.07007786739703864,0.4629378939111355,6.537391084717961,14.121529411832647
76,0.5200856135707035,0.4850628436099378,0.5025742285903206,0.0350227699607657,0.5025742285903206,7.1149706555192544,14.157054323052263
77,0.529432787532965,0.4804087957338249,0.5049207916333949,0.049023991799140076,0.5049207916333949,6.542108167842474,12.956701875316055
78,0.5143456629277008,0.5578241317274268,0.5360848973275638,0.043478468799726055,0.5360848973275638,6.673075846556074,12.447796757233819
79,0.5300138550925444,0.4800422003648183,0.5050280277286814,0.04997165472772608,0.5050280277286814,6.106536381236474,12.09148016734849
80,0.5364626631001366,0.5352661796434958,0.5358644213718162,0.0011964834566408067,0.5358644213718162,5.795634832313243,10.815487278435807
81,0.5358616036425043,0.5228213900557263,0.5293414968491152,0.013040213586778093,0.5293414968491152,5.566554657294828,10.51599901090228
82,0.5403347133427958,0.45085596057756216,0.495595336960179,0.08947875276523365,0.495595336960179,6.1992577746246615,12.508708844294011
83,0.5176380158048536,0.5023539746086293,0.5099959952067414,0.015284041196224285,0.5099959952067414,6.204802570122355,12.166375086155453
84,0.5127213941131609,0.48653142405209177,0.49962640908262634,0.0261899700610691,0.49962640908262634,6.705648976486185,13.42132612405048
85,0.5144575710879169,0.5103862418016875,0.5124219064448021,0.0040713292862294415,0.5124219064448021,6.413682276859828,12.51640922488685
86,0.5074302758223913,0.5039893891748255,0.5057098324986085,0.0034408866475658106,0.5057098324986085,6.927119964175649,13.697815464552413
87,0.50830371810315,0.49936373397641953,0.5038337260397847,0.008939984126730471,0.5038337260397847,6.897440765883088,13.689914766322012
88,0.5253112784898039,0.5103344782653826,0.5178228783775932,0.014976800224421272,0.5178228783775932,6.905217490040186,13.335095412692338
89,0.5276215174829434,0.5002270371796083,0.5139242773312758,0.027394480303335134,0.5139242773312758,6.758876260959171,13.15150219416935
90,0.516617122309126,0.4807606500560748,0.49868888618260043,0.03585647225305122,0.49868888618260043,7.2358169751814465,14.509681638527578
91,0.4869124781121933,0.46970433358917296,0.4783084058506831,0.01720814452302033,0.4783084058506831,6.41546510032642,13.412821146047726
92,0.5120608172326034,0.48104062302991824,0.49655072013126084,0.031020194202685203,0.49655072013126084,5.49144058832169,11.059173545997584
93,0.5153590368644195,0.4900445742434816,0.5027018055539505,0.02531446262093795,0.5027018055539505,6.011352396505295,11.958087936209232
94,0.5456415126065699,0.4779621401889747,0.5118018263977723,0.0676793724175952,0.5118018263977723,6.293342596141692,12.296444192933588
95,0.5393230531926942,0.5005144227011978,0.5199187379469461,0.03880863049149641,0.5199187379469461,5.656259153020594,10.879121563027363
96,0.5536952516087917,0.5174301064556543,0.535562679032223,0.03626514515313739,0.535562679032223,5.954793463136472,11.118761064338825
97,0.5340858542777817,0.44404061356912716,0.4890632339234544,0.0900452407086545,0.4890632339234544,6.339865578713255,12.963283966067948
98,0.5444880107028944,0.45599325494250265,0.5002406328226985,0.08849475576039179,0.5002406328226985,6.972736827350907,13.938765405772768
99,0.5247161949289423,0.4479187210865451,0.48631745800774373,0.07679747384239716,0.48631745800774373,6.086100660642211,12.514666213248098
100,0.5251730034808257,0.48256107190528874,0.5038670376930572,0.042611931575537,0.5038670376930572,6.078912923452995,12.064517955540708
101,0.5242294696093412,0.48752181780667564,0.5058756437080084,0.03670765180266561,0.5058756437080084,6.432233708726636,12.715049219565358
102,0.5461121036489239,0.5028894455024966,0.5245007745757102,0.04322265814642734,0.5245007745757102,6.016985982969253,11.471834312993408
103,0.509405327021409,0.5282601493261628,0.5188327381737858,0.018854822304753882,0.5188327381737858,6.625177178800977,12.769389229601463
104,0.500220461016884,0.5151907204151225,0.5077055907160033,0.014970259398238484,0.5077055907160033,6.277955678627582,12.365346754945032
105,0.5420817722442368,0.4661054550183411,0.504093613631289,0.0759763172258957,0.504093613631289,6.223398534473292,12.345719854775416
106,0.5479548819911425,0.5061702932867274,0.527062587638935,0.04178458870441515,0.527062587638935,6.774088595274258,12.852531661600041
107,0.517877640154263,0.5188835627184399,0.5183806014363515,0.0010059225641769753,0.5183806014363515,6.30617242166401,12.16513967573361
108,0.5472397189524518,0.4668897468530835,0.5070647329027677,0.08034997209936834,0.5070647329027677,6.2396594539283665,12.305449480204443
109,0.5360871148749978,0.47242921695329426,0.5042581659141461,0.06365789792170357,0.5042581659141461,6.667043290150453,13.221488001218743
110,0.5513398050014506,0.429937921201676,0.49063886310156335,0.12140188379977462,0.49063886310156335,5.9974200082207005,12.223695388310936
111,0.5694564974720908,0.48544667545207065,0.5274515864620808,0.08400982202002016,0.5274515864620808,6.814973830051258,12.920567507936003
112,0.5322321833189004,0.5380945107269527,0.5351633470229266,0.005862327408052259,0.5351633470229266,6.2991727926436605,11.77056094683144
113,0.5003072463850448,0.4704520136223769,0.4853796300037108,0.029855232762667883,0.4853796300037108,6.947355438405421,14.313240624358933
114,0.510716780818445,0.46326062492040726,0.4869887028694261,0.0474561558980377,0.4869887028694261,7.1136858456265175,14.607496649740304
115,0.5179519550206558,0.48200638881970836,0.4999791719201821,0.035945566200947465,0.4999791719201821,7.123493285879771,14.247580071229413
116,0.5252526435707111,0.4134673138210686,0.46935997869588986,0.1117853297496425,0.46935997869588986,6.170638522781033,13.146920919687414
117,0.5246792422766312,0.47064236097212675,0.497660801624379,0.05403688130450446,0.497660801624379,5.394312767892779,10.83933625128921
118,0.5105436213681747,0.48504545501774854,0.4977945381929616,0.02549816635042612,0.4977945381929616,6.193442154279408,12.441763979094976
119,0.5369743172382342,0.4457345327158113,0.49135442497702275,0.09123978452242287,0.49135442497702275,7.165196043014948,14.582540990345237
120,0.5391109802583421,0.4815659737757062,0.5103384770170242,0.05754500648263594,0.5103384770170242,6.232042787092988,12.211587148043114
121,0.5046536770105235,0.49252198221960636,0.498587829615065,0.012131694790917191,0.498587829615065,6.686544931792023,13.410967004458119
122,0.5132897610742841,0.4892137990215366,0.5012517800479104,0.024075962052747535,0.5012517800479104,5.4374716156943315,10.847785149360687
123,0.5293818846256648,0.42464204943975187,0.4770119670327083,0.10473983518591296,0.4770119670327083,6.227633636588394,13.05550817797695
124,0.528262820020158,0.4333519606044626,0.48080739031231035,0.09491085941569538,0.48080739031231035,6.153146539426388,12.797529038456723
125,0.529456409540532,0.44451270914655566,0.4869845593435438,0.0849437003939763,0.4869845593435438,5.972864998623147,12.264998723315955
126,0.5285166891136975,0.47026969010404374,0.49939318960887064,0.0582469990096538,0.49939318960887064,6.008232494183852,12.031066140268262
127,0.5650898052639843,0.4893451323554812,0.5272174688097327,0.07574467290850312,0.5272174688097327,6.260161677706289,11.873964821081291
128,0.5529981012272324,0.41990801080637347,0.4864530560168029,0.1330900904208589,0.4864530560168029,6.206922373388115,12.759550580711569
129,0.5705786005443844,0.45893470973668454,0.5147566551405345,0.11164389080769982,0.5147566551405345,6.795513542319259,13.20140978160643
130,0.5358114744876141,0.43477327198258137,0.4852923732350978,0.10103820250503276,0.4852923732350978,7.585446103725398,15.630672398905931
131,0.5260543725416506,0.3887973326605027,0.4574258526010766,0.13725703988114785,0.4574258526010766,5.520041582295152,12.067620469867075
132,0.5539648173599189,0.4508635690919757,0.5024141932259473,0.10310124826794315,0.5024141932259473,5.925942319189274,11.794934138184749
133,0.5151453546836823,0.4117703035114709,0.4634578290975766,0.10337505117221135,0.4634578290975766,6.693303962155811,14.4420992416693
134,0.5469587655947039,0.40952265365785967,0.4782407096262818,0.13743611193684424,0.4782407096262818,6.594947483426934,13.790016932227529
135,0.5606772838889423,0.43336079307278724,0.4970190384808648,0.1273164908161551,0.4970190384808648,6.9762429244610695,14.036168404703181
136,0.5388414083303799,0.44018783892978613,0.489514623630083,0.09865356940059372,0.489514623630083,7.496505658187133,15.314160795841927
137,0.5310986479938576,0.4963133829187966,0.5137060154563271,0.03478526507506102,0.5137060154563271,5.967397608606259,11.616367005757944
138,0.5755700330862347,0.4578152593823658,0.5166926462343002,0.11775477370386889,0.5166926462343002,6.70616325620446,12.979018194045429
139,0.5620546495715601,0.44509936817594076,0.5035770088737505,0.11695528139561939,0.5035770088737505,5.803247460192671,11.524051650355581
140,0.6054430175583048,0.5109044889229941,0.5581737532406494,0.09453852863531065,0.5581737532406494,6.214103786536025,11.132920081709564
141,0.6039392132489046,0.4605415979481366,0.5322404055985206,0.14339761530076806,0.5322404055985206,6.348984649582331,11.928791168048775
142,0.5600893882902764,0.48083705125171167,0.5204632197709941,0.07925233703856477,0.5204632197709941,5.954216643063914,11.440225585361812
143,0.548561486122278,0.4433537098121512,0.4959575979672146,0.10520777631012673,0.4959575979672146,6.368367955356667,12.84054923537566
144,0.5370045010305508,0.4349566937640876,0.48598059739731914,0.10204780726646318,0.48598059739731914,6.181764356348805,12.720187574268179
145,0.5241180502603294,0.504898017354949,0.5145080338076392,0.019220032905380435,0.5145080338076392,6.47746826915895,12.589634842476926
146,0.5695873021807611,0.42483737216668005,0.4972123371737206,0.1447499300140811,0.4972123371737206,6.463967654339212,13.000416866327217
147,0.5238341113214448,0.47641078569835515,0.5001224485099,0.047423325623089596,0.5001224485099,6.334069521478802,12.665037413039496
148,0.5509438136071331,0.43226217471198963,0.4916029941595613,0.11868163889514344,0.4916029941595613,7.074388942419566,14.390451291928883
149,0.5397842913399019,0.4317213487153576,0.48575282002762976,0.1080629426245443,0.48575282002762976,7.46801298607325,15.374101143969616
150,0.5120860696836669,0.4727494000124807,0.49241773484807383,0.03933666967118615,0.49241773484807383,6.9896711849421616,14.194596762642378
151,0.5311252072186955,0.41561842491936307,0.4733718160690293,0.11550678229933242,0.4733718160690293,7.31542261401173,15.453861775634232
152,0.5673696620478217,0.412579521267843,0.4899745916578323,0.1547901407799787,0.4899745916578323,6.553757627613327,13.375709147363425
153,0.5182558382435125,0.43778615439368457,0.4780209963185985,0.08046968384982794,0.4780209963185985,6.419140392293843,13.428574145758901
154,0.5347516045889406,0.4490233381143645,0.49188747135165256,0.08572826647457604,0.49188747135165256,5.90972624963186,12.01438661040214
155,0.5682915187381525,0.4813925058630693,0.5248420123006109,0.08689901287508323,0.5248420123006109,6.748888958359636,12.858896201499418
156,0.5568220283985739,0.41437312780396957,0.4855975781012717,0.1424489005946043,0.4855975781012717,6.257850024912661,12.886905345330165
157,0.5432531052562003,0.42677322979482796,0.48501316752551416,0.11647987546137234,0.48501316752551416,6.02829052775764,12.4291275606255
158,0.515151162194592,0.4508713694102516,0.4830112658024218,0.06427979278434043,0.4830112658024218,5.726548931145086,11.8559324317863
159,0.5255574869965524,0.4604625096596683,0.4930099983281103,0.06509497733688407,0.4930099983281103,5.971489375032785,12.112308868548771
160,0.5546210620909884,0.44533134501436655,0.49997620355267747,0.10928971707662183,0.49997620355267747,6.487966208289184,12.976550008155764
161,0.5445906193796713,0.4509779633608334,0.4977842913702524,0.09361265601883795,0.4977842913702524,6.585374303304307,13.229373480582778
162,0.5838916375378798,0.48603026574996117,0.5349609516439204,0.0978613717879186,0.5349609516439204,6.119929496631841,11.43995552913809
163,0.585550933457774,0.491702748481102,0.538626840969438,0.09384818497667197,0.538626840969438,7.36034024497498,13.6650082861218
164,0.5597750270933467,0.4749751423230046,0.5173750847081756,0.08479988477034212,0.5173750847081756,6.873340262596945,13.285023700887796
165,0.5862981213737466,0.4651809300934351,0.5257395257335908,0.12111719128031151,0.5257395257335908,7.062071017605592,13.432642348416792
166,0.5520093173233408,0.4221735869969774,0.4870914521601591,0.12983573032636342,0.4870914521601591,6.2091043351787,12.747307117877943
167,0.5614764052712012,0.4177596366931502,0.4896180209821757,0.14371676857805105,0.4896180209821757,6.32763970494373,12.923625017417576
168,0.5494401948453825,0.443163712446514,0.49630195364594826,0.10627648239886855,0.49630195364594826,6.33141868981765,12.757190745080878
169,0.5320886579702069,0.47228485723474634,0.5021867576024766,0.059803800735460544,0.5021867576024766,5.860412191649219,11.669786395061085
170,0.5415054574441537,0.4732918429164409,0.5073986501802973,0.0682136145277128,0.5073986501802973,7.198885236187839,14.187828906580283
171,0.561198300604945,0.45871170483968343,0.5099550027223142,0.10248659576526159,0.5099550027223142,7.453887842853827,14.616755994278758
172,0.5204682932266609,0.43882145838177067,0.4796448758042158,0.08164683484489021,0.4796448758042158,6.797542294543453,14.172031512160078
173,0.5625896268550464,0.4320751773958898,0.49733240212546814,0.13051444945915663,0.49733240212546814,7.321687429016215,14.721919178652437
174,0.5759890967412304,0.4849738836029716,0.530481490172101,0.09101521313825883,0.530481490172101,6.946410784505257,13.094539419748036
175,0.5721941031363383,0.5563327832097371,0.5642634431730378,0.015861319926601225,0.5642634431730378,6.687768449593401,11.852209336805327
176,0.56893614327214,0.48991482585129076,0.5294254845617155,0.07902131742084928,0.5294254845617155,6.268990802522576,11.841120205447526
177,0.5246698858108141,0.4304816343469599,0.477575760078887,0.09418825146385418,0.477575760078887,7.086429083109709,14.838334931276991
178,0.544570893209661,0.4821284749374032,0.5133496840735321,0.06244241827225783,0.5133496840735321,7.202584800512699,14.030562448892054
179,0.5167985924566756,0.4314190218843722,0.4741088071705239,0.08537957057230339,0.4741088071705239,6.586555112029732,13.892496853914652
180,0.5394174892807442,0.461603354766852,0.5005104220237981,0.07781413451389219,0.5005104220237981,5.887855744691082,11.763702583621981
181,0.5158921414643465,0.4323729599619013,0.4741325507131239,0.0835191815024452,0.4741325507131239,5.905001738758471,12.454326811936857
182,0.4909525104309775,0.45660959761566633,0.47378105402332193,0.034342912815311155,0.47378105402332193,5.96237828978112,12.58467015333125
183,0.5671976260510275,0.48938407001137146,0.5282908480311995,0.07781355603965606,0.5282908480311995,6.091066688537173,11.529760001024
184,0.5368563890163867,0.4509489338686928,0.4939026614425397,0.08590745514769388,0.4939026614425397,6.660737674507191,13.485931934550015
185,0.5141102156803478,0.4585469629129725,0.4863285892966601,0.05556325276737528,0.4863285892966601,6.669841909816672,13.7146819179657
186,0.5640489920128451,0.46787771017537844,0.5159633510941117,0.09617128183746665,0.5159633510941117,6.5213948323510404,12.639259781769923
187,0.5483552711755749,0.4700378486235589,0.5091965598995669,0.07831742255201601,0.5091965598995669,6.657065307772364,13.07366512665638
188,0.5552495516395072,0.4386978124771347,0.49697368205832093,0.11655173916237249,0.49697368205832093,7.174545814445767,14.43647032722312
189,0.5564948520315544,0.4755838525615367,0.5160393522965455,0.08091099947001767,0.5160393522965455,7.025574666349498,13.61441648797397
190,0.5661305811805053,0.508060845779547,0.5370957134800262,0.05806973540095828,0.5370957134800262,6.521739536865683,12.142602097136672
191,0.5743919088728834,0.471277661882242,0.5228347853775627,0.10311424699064137,0.5228347853775627,6.91508482175972,13.22613761585512
192,0.5419623772559552,0.5038406363742941,0.5229015068151246,0.03812174088166109,0.5229015068151246,7.096275277454117,13.570959702671221
193,0.554238813972374,0.42943565325137145,0.4918372336118727,0.1248031607210025,0.4918372336118727,6.6161346941727945,13.451878471229845
194,0.5434219027972859,0.5016397216953662,0.522530812246326,0.04178218110191967,0.522530812246326,6.457419567101864,12.357968976684527
195,0.5645044190342889,0.4619321589359753,0.5132182889851321,0.10257226009831366,0.5132182889851321,6.6137779133082555,12.886871055173671
196,0.5533936230077153,0.46266861655904057,0.508031119783378,0.09072500644867476,0.508031119783378,6.429401667538218,12.655527224945754
197,0.5509716632801352,0.44880550898216703,0.49988858613115117,0.10216615429796821,0.49988858613115117,6.249618773151296,12.502023343880952
198,0.5884571283998581,0.5117050690829902,0.5500810987414242,0.0767520593168679,0.5500810987414242,6.588768488067331,11.977812913663671
199,0.5971549067770795,0.4553063318589936,0.5262306193180366,0.1418485749180859,0.5262306193180366,6.580550885957691,12.505070295008093
200,0.5380187067963422,0.4774682424416751,0.5077434746190086,0.060550464354667155,0.5077434746190086,6.427769065891916,12.659481386176495
201,0.5448038891682019,0.46153506406225064,0.5031694766152263,0.08326882510595124,0.5031694766152263,6.031450568612031,11.986916633308187
202,0.557107487868364,0.47892629713979323,0.5180168925040786,0.07818119072857072,0.5180168925040786,5.648539788819401,10.904161371098391
203,0.5422485272143999,0.458702462930246,0.5004754950723229,0.08354606428415384,0.5004754950723229,5.769713834192002,11.528464212534981
204,0.5680307359001554,0.4518340037769937,0.5099323698385745,0.11619673212316173,0.5099323698385745,5.735917492197699,11.248388671645763
205,0.5537243855725066,0.45986171347138755,0.506793049521947,0.09386267210111904,0.506793049521947,5.920503156664031,11.682289570168304
206,0.5471885021312133,0.48217710423669563,0.5146828031839544,0.06501139789451765,0.5146828031839544,6.041702512390887,11.738691238594779
207,0.5301880358789346,0.4587949750529185,0.4944915054659266,0.0713930608260161,0.4944915054659266,6.159867257218087,12.456972848126183
208,0.5436716311938797,0.4269427261168377,0.4853071786553587,0.11672890507704203,0.4853071786553587,6.363589854362293,13.112498916652955
209,0.5559320918459911,0.46412892713177556,0.5100305094888833,0.09180316471421557,0.5100305094888833,6.323360884668918,12.398005152683407
210,0.5789970330141955,0.4303463955225011,0.5046717142683483,0.14865063749169438,0.5046717142683483,6.16286700100772,12.211635458790044
211,0.5826131466721647,0.47289581412600995,0.5277544803990873,0.10971733254615473,0.5277544803990873,6.243617901670396,11.830535094555671
212,0.5631899792828441,0.4774126549024328,0.5203013170926385,0.0857773243804113,0.5203013170926385,7.108738471454703,13.662733954196405
213,0.5986234309631862,0.4397332397119125,0.5191783353375493,0.15889019125127363,0.5191783353375493,6.351532395332964,12.2338163267222
214,0.5902955368902529,0.47935240516272004,0.5348239710264865,0.1109431317275329,0.5348239710264865,7.151389875614256,13.371483446952851
215,0.5717017442872007,0.4776116293994791,0.5246566868433399,0.09409011488772157,0.5246566868433399,6.524005367902192,12.43480838327756
216,0.5906250902099187,0.4840403686763183,0.5373327294431185,0.10658472153360043,0.5373327294431185,6.7605765999175365,12.581732378230654
217,0.5712211820287635,0.5097876040299064,0.540504393029335,0.06143357799885707,0.540504393029335,6.21313738608145,11.495072873060336
218,0.5518464200501348,0.4727386910362762,0.5122925555432055,0.07910772901385865,0.5122925555432055,6.624100473601271,12.930307891313113
219,0.5892342180587292,0.5404838816751201,0.5648590498669246,0.04875033638360915,0.5648590498669246,7.3424898581914375,12.998800072197229
220,0.5758629774029976,0.4742273366720662,0.5250451570375319,0.10163564073093145,0.5250451570375319,6.635795312192141,12.638523036062962
221,0.5751344248991735,0.46553593488139533,0.5203351798902844,0.10959849001777822,0.5203351798902844,7.600611298980273,14.607144765001099
