FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
76,0.52903701322058,0.4753281255838334,0.5021825694022067,0.05370888763674664,0.5021825694022067,5.139662513002325,10.234649360929689
77,0.5383246473998715,0.4418363180332218,0.4900804827165467,0.0964883293666497,0.4900804827165467,4.544705088708509,9.27338518668796
78,0.5060536398401493,0.4536348637633191,0.4798442518017342,0.05241877607683021,0.4798442518017342,4.840883948515314,10.088448346184437
79,0.5036506536269011,0.4345097643634517,0.4690802089951764,0.06914088926344941,0.4690802089951764,5.226524136379351,11.1420691731488
80,0.49939390557517177,0.442917554176105,0.47115572987563836,0.05647635139906676,0.47115572987563836,5.181818612962261,10.998101655964161
81,0.5016833562136483,0.4792949971555925,0.49048917668462044,0.022388359058055862,0.49048917668462044,4.828331752824897,9.843910900259202
82,0.5160666238991257,0.5103913096196352,0.5132289667593805,0.005675314279490529,0.5132289667593805,4.467248145120023,8.70420111578469
83,0.5270596375907132,0.5361328964180836,0.5315962670043983,0.009073258827370423,0.5315962670043983,4.868147804986387,9.157603442964186
84,0.5057235309149748,0.4723540819442614,0.48903880642961806,0.03336944897071342,0.48903880642961806,5.15805089382298,10.547324314569137
85,0.5276131406698404,0.5087484027021643,0.5181807716860023,0.01886473796767618,0.5181807716860023,5.3038730927724895,10.235565236269387
86,0.5007462756997296,0.5066495903657623,0.503697933032746,0.005903314666032666,0.503697933032746,5.125520635104306,10.175782545391327
87,0.5253633568968971,0.4989671627387586,0.5121652598178278,0.026396194158138486,0.5121652598178278,5.50022464917414,10.739159956164375
88,0.5219750420699341,0.4773377113553769,0.4996563767126555,0.044637330714557166,0.4996563767126555,5.9075042865628085,11.823133981456461
89,0.4802993003611626,0.509005665692118,0.49465248302664033,0.02870636533095544,0.49465248302664033,5.100505212271555,10.311290021355981
90,0.47332215381219744,0.428143979982421,0.4507330668973092,0.04517817382977646,0.4507330668973092,5.561778789687072,12.339407064079937
91,0.4927902224963641,0.4305823531763786,0.46168628783637133,0.06220786931998551,0.46168628783637133,5.210609851898628,11.28603986988097
92,0.5321712533190275,0.45756480875743866,0.49486803103823307,0.07460644456158882,0.49486803103823307,4.965584248585742,10.034158476893216
93,0.5027839181340845,0.4064170912717381,0.4546005047029113,0.09636682686234643,0.4546005047029113,5.035584814457682,11.076945059153678
94,0.5166444120744762,0.43127228055209155,0.4739583463132839,0.08537213152238465,0.4739583463132839,5.118565300650972,10.799610008909156
95,0.5100910208303738,0.42090862068581586,0.4654998207580948,0.08918240014455797,0.4654998207580948,5.014178407915283,10.771601157116212
96,0.5132147185275194,0.4835437920957922,0.49837925531165583,0.02967092643172725,0.49837925531165583,4.850637065352269,9.73282297297663
97,0.48012993091315037,0.5099813908548531,0.4950556608840017,0.029851459941702685,0.4950556608840017,4.6534885538048085,9.399929990690854
98,0.47387977392885017,0.446752775356505,0.46031627464267755,0.027126998572345185,0.46031627464267755,4.657707790231554,10.118494710722794
99,0.457754338689258,0.4820166747301895,0.46988550670972373,0.024262336040931476,0.46988550670972373,4.822623816239141,10.263401929564862
100,0.48017068935979884,0.4740681529137511,0.47711942113677497,0.006102536446047746,0.47711942113677497,4.654292439442116,9.754984251852282
101,0.4682270157591842,0.46969368335009704,0.4689603495546406,0.0014666675909128513,0.4689603495546406,4.339915032346828,9.254332560243807
102,0.4845931743728402,0.47660202819412706,0.4805976012834836,0.00799114617871316,0.4805976012834836,4.4624772900095415,9.28526750464849
103,0.4939033382845829,0.4244102284435465,0.4591567833640647,0.0694931098410364,0.4591567833640647,4.54327292612096,9.894818264110468
104,0.48591610300804466,0.4557961003323508,0.47085610167019776,0.03012000267569387,0.47085610167019776,4.855489653680553,10.312045732140662
105,0.48224056592468273,0.43402989350904564,0.45813522971686416,0.04821067241563709,0.45813522971686416,4.6411171575587815,10.130452443980516
106,0.4926661847862687,0.41826169285127096,0.45546393881876984,0.07440449193499776,0.45546393881876984,4.433502907305754,9.734037163960537
107,0.49272666142439286,0.40323852542762106,0.447982593426007,0.0894881359967718,0.447982593426007,4.61519768078802,10.302180817992673
108,0.4848194809565086,0.4001632154353286,0.4424913481959186,0.08465626552118,0.4424913481959186,4.889381977065265,11.049666839814526
109,0.5211951794071008,0.4653504633789481,0.4932728213930244,0.05584471602815272,0.4932728213930244,4.570277967934729,9.265213426979537
110,0.4987453773918355,0.4603865265539204,0.479565951972878,0.03835885083791507,0.479565951972878,5.134494594808556,10.706545311830101
111,0.49795189308530885,0.4828032904455007,0.49037759176540474,0.015148602639808162,0.49037759176540474,5.2971559352675355,10.802198192207934
112,0.5130910820174372,0.4947336660532024,0.5039123740353199,0.018357415964234847,0.5039123740353199,5.06203632968899,10.045469392133215
113,0.5082702883328883,0.45215625386500163,0.48021327109894496,0.05611403446788671,0.48021327109894496,5.0083278391881265,10.429382402795344
114,0.504334744338131,0.47907405351281934,0.49170439892547513,0.025260690825311627,0.49170439892547513,5.178444856732164,10.531621982737299
115,0.5034870297925408,0.49904903678360135,0.501268033288071,0.004437993008939434,0.501268033288071,5.04332108176769,10.061126476958828
116,0.5106371101263291,0.5104426514113708,0.5105398807688499,0.00019445871495826772,0.5105398807688499,5.246890996395493,10.277142284152049
117,0.5167213099463095,0.4656685290188115,0.4911949194825605,0.05105278092749799,0.4911949194825605,4.815804468386217,9.804263597553758
118,0.5098929888622304,0.4475646880038495,0.47872883843304,0.062328300858380925,0.47872883843304,4.991105250966812,10.425745955275097
119,0.5204278982619456,0.46791549990823633,0.49417169908509095,0.052512398353709244,0.49417169908509095,4.939786531622424,9.996093545559045
120,0.5169555075707638,0.4488731937657156,0.48291435066823973,0.0680823138050482,0.48291435066823973,5.134894377771084,10.633136850593898
121,0.5262292574118249,0.44558370620287246,0.4859064818073487,0.08064555120895245,0.4859064818073487,5.076180080102806,10.446825202293557
122,0.5314818342804423,0.47731741529868504,0.5043996247895637,0.05416441898175722,0.5043996247895637,5.375807972470979,10.657834994849123
123,0.5037561112832059,0.4487877985660445,0.47627195492462515,0.05496831271716135,0.47627195492462515,5.113358455555284,10.736215732804432
124,0.48754898178279044,0.44821033835953106,0.4678796600711608,0.03933864342325938,0.4678796600711608,5.3202847335284,11.371053686580918
125,0.48125536070004554,0.47109464267642487,0.47617500168823523,0.010160718023620674,0.47617500168823523,5.345227502595854,11.22534253928668
126,0.5141965119783634,0.47384258192390516,0.49401954695113426,0.0403539300544582,0.49401954695113426,5.336528802836403,10.802262452510332
127,0.5150627231484532,0.4401147942932577,0.4775887587208555,0.07494792885519552,0.4775887587208555,5.090261366178133,10.65825204892087
128,0.5569021232125526,0.5041172489417081,0.5305096860771303,0.05278487427084455,0.5305096860771303,5.165851588357244,9.73752548526736
129,0.5469440908583054,0.4520741707445367,0.49950913080142106,0.09486992011376871,0.49950913080142106,5.204382708630876,10.418994143872554
130,0.5210562759951444,0.4572976255462624,0.4891769507707034,0.06375865044888196,0.4891769507707034,4.589604018648999,9.382298187635437
131,0.471533165398039,0.436301659102451,0.453917412250245,0.03523150629558802,0.453917412250245,4.244331898033069,9.350449626931619
132,0.5229141490378594,0.4307779078301337,0.47684602843399654,0.09213624120772568,0.47684602843399654,4.778586068324271,10.021234913117679
133,0.5420216292256709,0.4230470156938264,0.48253432245974864,0.11897461353184446,0.48253432245974864,4.964440950401987,10.288264936461808
134,0.5184369405187804,0.4084511304869317,0.46344403550285607,0.10998581003184871,0.46344403550285607,4.869110503184591,10.506361351487463
135,0.49095193442223173,0.419123136468183,0.45503753544520736,0.07182879795404873,0.45503753544520736,4.91527674575115,10.801914925418313
136,0.5116624863848951,0.41715949316563805,0.46441098977526657,0.09450299321925704,0.46441098977526657,5.077439676720925,10.933073911920026
137,0.4763341846027663,0.48612583092858613,0.4812300077656762,0.009791646325819858,0.4812300077656762,5.138125405420714,10.677067769062742
138,0.46647218126394135,0.4409770398813548,0.45372461057264807,0.025495141382586572,0.45372461057264807,5.272185759182219,11.619792350536523
139,0.5398637134555689,0.4910043405613608,0.5154340270084649,0.048859372894208164,0.5154340270084649,4.753532889089624,9.222388589047416
140,0.5324859927777369,0.4412397248313512,0.48686285880454405,0.09124626794638568,0.48686285880454405,5.1486711197889985,10.575197977580753
141,0.5214704083952197,0.4839333460077055,0.5027018772014626,0.03753706238751425,0.5027018772014626,5.394344367456647,10.730702653204558
142,0.5301587863688357,0.48100418244848225,0.505581484408659,0.04915460392035348,0.505581484408659,4.964751681278738,9.819884300323295
143,0.5312337903588861,0.4302660970161237,0.4807499436875049,0.10096769334276234,0.4807499436875049,4.87349683295235,10.137280091124047
144,0.49219317370416343,0.44281236112071765,0.46750276741244057,0.04938081258344579,0.46750276741244057,4.686498058520969,10.024535436356986
145,0.47231885350906017,0.4234565496900754,0.4478877015995678,0.048862303818984765,0.4478877015995678,4.326792566069046,9.660440665409022
146,0.465667912013328,0.409785686742715,0.4377267993780215,0.05588222527061304,0.4377267993780215,4.676423064174164,10.683428729561514
147,0.49647755422130796,0.4497119807054401,0.47309476746337403,0.04676557351586785,0.47309476746337403,4.84188626961607,10.234495501984004
148,0.4868817641073926,0.4246100205454356,0.4557458923264141,0.06227174356195697,0.4557458923264141,5.165275132454928,11.333673477753383
149,0.5221546031825184,0.4188668159373172,0.4705107095599178,0.10328778724520116,0.4705107095599178,5.239723455101182,11.136246951747488
150,0.5039054634857841,0.46658825084327454,0.4852468571645293,0.03731721264250959,0.4852468571645293,4.9832393957604,10.26949339740034
151,0.4723907162867808,0.4438322859776562,0.45811150113221855,0.028558430309124583,0.45811150113221855,5.183898967538036,11.315801840220285
152,0.479565731509336,0.47893832844565903,0.4792520299774975,0.000627403063676979,0.4792520299774975,5.24485136705584,10.943827128498762
153,0.4240050259752001,0.40265602906673476,0.41333052752096744,0.021348996908465367,0.41333052752096744,5.040068851788255,12.193797738621138
154,0.4303653509432626,0.41021012783639144,0.420287739389827,0.02015522310687118,0.420287739389827,4.8632859055811,11.571324713496544
155,0.4405244601313703,0.3939500522409708,0.4172372561861706,0.046574407890399516,0.4172372561861706,5.2034867259418345,12.47128977288655
156,0.4676991575184686,0.38951154712624053,0.4286053523223545,0.07818761039222805,0.4286053523223545,5.065761859435589,11.819175453566487
157,0.4591957362510168,0.40520017838868655,0.43219795731985167,0.053995557862330235,0.43219795731985167,4.756930407278227,11.006369481190818
158,0.47320936944988923,0.422829718863512,0.44801954415670064,0.05037965058637722,0.44801954415670064,5.074940739125482,11.327498555175655
159,0.4871704360280206,0.42655717833565215,0.4568638071818364,0.06061325769236847,0.4568638071818364,4.339280436148244,9.497973724193843
160,0.47119464311870224,0.41340304091835317,0.4422988420185277,0.05779160220034907,0.4422988420185277,4.639892257122849,10.490401096117917
161,0.4851361550359861,0.413841793962812,0.44948897449939906,0.0712943610731741,0.44948897449939906,4.6657804960687965,10.380188971854379
162,0.47277561468533114,0.45569661431599157,0.4642361145006614,0.01707900036933957,0.4642361145006614,5.048754209001591,10.875401657262488
163,0.48042442201861146,0.42168018757206044,0.451052304795336,0.058744234446551025,0.451052304795336,5.125147143919439,11.362644840591079
164,0.4910992921897099,0.43505222327004506,0.46307575772987747,0.05604706891966482,0.46307575772987747,5.027753636198208,10.857302616845276
165,0.47629449554666464,0.4447538124218614,0.46052415398426305,0.03154068312480324,0.46052415398426305,5.084959684699763,11.041678575828893
166,0.49917173820209965,0.45727467874843936,0.4782232084752695,0.04189705945366029,0.4782232084752695,5.111969248832463,10.689504729666043
167,0.4980964578391206,0.4502319994310028,0.4741642286350617,0.047864458408117816,0.4741642286350617,4.825904320869397,10.177706434669984
168,0.47887914680511307,0.43744047276962805,0.4581598097873706,0.04143867403548501,0.4581598097873706,4.707602841338306,10.275023563334983
169,0.49956818494369887,0.4535984004447699,0.4765832926942344,0.04596978449892897,0.4765832926942344,4.950851735970653,10.388219251208652
170,0.4966165132893617,0.4512200608303949,0.47391828705987826,0.045396452458966785,0.47391828705987826,4.685815177838483,9.887390518117828
171,0.506460605977957,0.4788519421120026,0.4926562740449798,0.02760866386595434,0.4926562740449798,4.598693925079672,9.334487689199324
172,0.4983841886219622,0.4523597247280743,0.47537195667501825,0.046024463893887924,0.47537195667501825,4.819305864597035,10.137968378079336
173,0.47250945609066425,0.4325047048405036,0.4525070804655839,0.040004751250160675,0.4525070804655839,4.326240347975246,9.560602551288222
174,0.4827767096954009,0.443675831401831,0.4632262705486159,0.039100878293569896,0.4632262705486159,4.583229780186489,9.894149083467138
175,0.49820814043860373,0.4166393912441478,0.4574237658413758,0.08156874919445595,0.4574237658413758,4.696772575485746,10.267880521788369
176,0.5017148463708722,0.4733233517164549,0.48751909904366353,0.02839149465441726,0.48751909904366353,4.714373854647328,9.670131619243692
177,0.49910343284232966,0.4772078891182895,0.4881556609803096,0.02189554372404018,0.4881556609803096,4.671092537021093,9.568858686675167
178,0.47995292367330117,0.45195532018471474,0.465954121929008,0.02799760348858643,0.465954121929008,5.08380745471771,10.910532207916106
179,0.49280322508056656,0.4789035859113118,0.4858534054959392,0.01389963916925474,0.4858534054959392,4.625403090581708,9.520161921804966
180,0.5059458991173625,0.4671978673837175,0.48657188325054,0.03874803173364505,0.48657188325054,4.914156975362168,10.099549818894543
181,0.48118197637201765,0.47124803527016973,0.47621500582109366,0.00993394110184792,0.47621500582109366,5.161519265783294,10.838632136095255
182,0.49604815646040684,0.47877577832826856,0.4874119673943377,0.017272378132138277,0.4874119673943377,4.95613792176954,10.168272946322237
183,0.5021246388480692,0.4496150982428806,0.4758698685454749,0.05250954060518864,0.4758698685454749,5.194094201672197,10.914946595690667
184,0.5022673186679205,0.45258442693894213,0.4774258728034313,0.049682891728978384,0.4774258728034313,4.929141574111341,10.324412343150907
185,0.48914940849161365,0.4585559373702451,0.47385267293092936,0.030593471121368565,0.47385267293092936,4.951783631803432,10.45004895967997
186,0.4866483366587229,0.45510054508279474,0.4708744408707588,0.031547791575928186,0.4708744408707588,5.1286622229121415,10.891782984500127
187,0.48899575653267435,0.45791944195947026,0.47345759924607234,0.03107631457320409,0.47345759924607234,4.859894347174077,10.264687598029704
188,0.5015231578764788,0.4557356032061783,0.47862938054132853,0.045787554670300545,0.47862938054132853,4.824582646903417,10.079996847345283
189,0.5141385515492656,0.4879667814830647,0.5010526665161652,0.02617177006620086,0.5010526665161652,4.849502594259348,9.67862845233035
190,0.4715132281889189,0.4932803583228968,0.48239679325590784,0.021767130133977908,0.48239679325590784,4.756495056087216,9.8601299233014
191,0.40249598705313766,0.40262187339034594,0.40255893022174183,0.0001258863372082808,0.40255893022174183,4.684652432683511,11.637184225681096
192,0.3887732086365484,0.39861160765823117,0.3936924081473898,0.009838399021682764,0.3936924081473898,4.925610787916341,12.511317683505597
193,0.3611278708128204,0.3494617782237913,0.35529482451830585,0.011666092589029065,0.35529482451830585,4.744097907077311,13.35256688162898
194,0.38390676374768645,0.39008203286438886,0.38699439830603766,0.006175269116702409,0.38699439830603766,5.175437988161835,13.37341835131439
195,0.43922918811195266,0.39405044098415654,0.4166398145480546,0.045178747127796126,0.4166398145480546,4.665331927046363,11.19751824992297
196,0.44068370190253925,0.3643378521530091,0.40251077702777416,0.07634584974953013,0.40251077702777416,4.612411503441297,11.459100641976178
197,0.4684100274681361,0.37467860662621316,0.42154431704717465,0.09373142084192293,0.42154431704717465,4.690900894740672,11.127894992392264
198,0.4672588603474912,0.3825266602498991,0.42489276029869516,0.08473220009759208,0.42489276029869516,4.780967977396557,11.252175664361959
199,0.45717932821624946,0.42321686389298235,0.4401980960546159,0.033962464323267105,0.4401980960546159,4.396578727581788,9.987727723012002
200,0.48323516356754576,0.4242874940353273,0.4537613288014365,0.05894766953221847,0.4537613288014365,4.653885451520193,10.256240794721199
201,0.47056108371715166,0.4263055374789843,0.448433310598068,0.044255546238167354,0.448433310598068,4.514993683513352,10.068372658337491
202,0.4403488925162898,0.3860284501603402,0.413188671338315,0.05432044235594957,0.413188671338315,4.4169683024137,10.68995499829938
203,0.46739540222677584,0.4072039898747169,0.43729969605074637,0.06019141235205894,0.43729969605074637,4.919799404661351,11.250406641239543
204,0.4347513260514609,0.42374982989057025,0.42925057797101557,0.011001496160890634,0.42925057797101557,5.084924240742713,11.846051005401474
205,0.4698576293219122,0.42553536352003657,0.4476964964209744,0.04432226580187565,0.4476964964209744,4.800868450105153,10.723488989716904
206,0.4786947058520702,0.4208730484255424,0.4497838771388063,0.057821657426527784,0.4497838771388063,5.003905327774203,11.125132718418817
207,0.4704029693110004,0.45578736539057596,0.46309516735078815,0.014615603920424436,0.46309516735078815,4.899477500952443,10.579850204399039
208,0.4553854476366213,0.44818565299745583,0.4517855503170386,0.00719979463916548,0.4517855503170386,4.600581803941568,10.183109665001744
209,0.4907836867614741,0.4657394730426852,0.4782615799020796,0.0250442137187889,0.4782615799020796,4.548274860179163,9.51001512835379
210,0.502853672872146,0.4606782782234888,0.4817659755478174,0.042175394648657216,0.4817659755478174,4.104322940691808,8.519329195103019
211,0.4845032839487091,0.4138662737108593,0.44918477882978425,0.0706370102378498,0.44918477882978425,5.530352966751739,12.31197767021271
212,0.4736527644462213,0.4418048350239014,0.4577287997350613,0.0318479294223199,0.4577287997350613,4.925254482052193,10.760202296431832
213,0.48928490996946994,0.419597438052427,0.45444117401094847,0.06968747191704294,0.45444117401094847,4.786976747770621,10.533765471821644
214,0.464049796934984,0.42573697640405966,0.44489338666952183,0.03831282053092433,0.44489338666952183,5.151970345242494,11.580235848885541
215,0.47025495130238665,0.4314763918351128,0.45086567156874974,0.03877855946727382,0.45086567156874974,5.006729774542951,11.104703884690199
216,0.4591569934102406,0.4200964349193486,0.4396267141647946,0.03906055849089196,0.4396267141647946,5.2259199593518915,11.887175621891233
217,0.45422026198051657,0.47111192707602983,0.46266609452827323,0.016891665095513264,0.46266609452827323,5.112068166964637,11.049152352901109
218,0.4696063868264724,0.43740359003509516,0.4535049884307838,0.03220279679137722,0.4535049884307838,4.9764176555957444,10.97323686077881
219,0.44848348066363325,0.40348966771416844,0.42598657418890085,0.044993812949464806,0.42598657418890085,5.172649114784752,12.142751504865448
220,0.4622689826611834,0.45238720511235586,0.45732809388676965,0.00988177754882752,0.45732809388676965,5.220745375569425,11.415754783833671
221,0.4564148005488569,0.4522288744685393,0.45432183750869815,0.004185926080317592,0.45432183750869815,5.665007603998305,12.469151020921037
