FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
46,0.5022490202756172,0.4292308153869697,0.4657399178312935,0.07301820488864752,0.4657399178312935,4.377073604040736,9.39810704743212
47,0.49870693253849957,0.47782221806288755,0.48826457530069356,0.02088471447561202,0.48826457530069356,4.531801000447478,9.281445408274003
48,0.48908582238061704,0.4706266712594041,0.4798562468200106,0.018459151121212936,0.4798562468200106,4.929868701006109,10.273636601953532
49,0.4997729010988781,0.45206603427689657,0.47591946768788734,0.04770686682198155,0.47591946768788734,4.966653025030885,10.435910615633956
50,0.5108266875620274,0.45565266125558795,0.48323967440880766,0.05517402630643947,0.48323967440880766,4.7229091613036225,9.773430062590782
51,0.5290621650324075,0.4590850838608943,0.4940736244466509,0.06997708117151324,0.4940736244466509,4.626089225208002,9.363157627345714
52,0.5600681295009737,0.45324244409729847,0.5066552867991361,0.10682568540367526,0.5066552867991361,4.539280303552837,8.959307090685583
53,0.5604321246943216,0.42060057971301446,0.490516352203668,0.13983154498130712,0.490516352203668,4.691855727048553,9.565136220169151
54,0.541083213064997,0.45876503683481534,0.4999241249499061,0.08231817623018162,0.4999241249499061,4.729064190353775,9.459563870472627
55,0.5276145482774008,0.4157050961741089,0.47165982222575487,0.11190945210329195,0.47165982222575487,4.54852824816467,9.643662728574677
56,0.5166916038718119,0.4579917715003946,0.48734168768610325,0.05869983237141729,0.48734168768610325,4.433758765174749,9.097844237841056
57,0.5219427588709001,0.4253620119495681,0.47365238541023413,0.09658074692133206,0.47365238541023413,4.122478885766686,8.703595743946638
58,0.5246926624666665,0.4419833415825414,0.4833380020246039,0.08270932088412508,0.4833380020246039,4.079986499826497,8.441269841676569
59,0.49390594259929943,0.42108283401139,0.4574943883053447,0.07282310858790941,0.4574943883053447,3.987028068747768,8.714922348045748
60,0.5026884327249731,0.4367366533728229,0.469712543048898,0.06595177935215019,0.469712543048898,4.251040072191799,9.050301370702927
61,0.5377565045202892,0.4489015926716276,0.4933290485959584,0.08885491184866162,0.4933290485959584,3.910565380371463,7.926890564221075
62,0.5453484212603,0.45678351213874846,0.5010659666995243,0.08856490912155157,0.5010659666995243,3.6109359507397754,7.206508106157519
63,0.5310304030327616,0.45919451211122086,0.49511245757199124,0.07183589092154075,0.49511245757199124,3.6340681690742116,7.3398843303105625
64,0.5384697963126988,0.46708388420296276,0.5027768402578308,0.071385912109736,0.5027768402578308,3.623943091063684,7.207856052409409
65,0.5820723914926582,0.4310583379083885,0.5065653647005234,0.15101405358426973,0.5065653647005234,3.582307631192374,7.071757922711909
66,0.5562013758273283,0.4657060983490918,0.51095373708821,0.09049527747823649,0.51095373708821,3.707223948572303,7.255498256454273
67,0.5505080205048849,0.4367888064662212,0.49364841348555305,0.1137192140386637,0.49364841348555305,3.7136783945589564,7.522921765994169
68,0.544171638797854,0.4392225149384554,0.49169707686815467,0.10494912385939864,0.49169707686815467,3.8239447907852666,7.777033809396903
69,0.5401574972874711,0.44881086944770354,0.4944841833675873,0.09134662783976755,0.4944841833675873,4.323235407152745,8.742919495847572
70,0.5034204166233314,0.467302959942888,0.48536168828310966,0.03611745668044336,0.48536168828310966,4.73226730215018,9.749981130339785
71,0.4869870974714582,0.4436204834263703,0.46530379044891423,0.0433666140450879,0.46530379044891423,4.490749350167826,9.651220218591506
72,0.5012241765369082,0.47434745123906796,0.4877858138879881,0.026876725297840243,0.4877858138879881,4.2980941146071405,8.811437299392487
73,0.5200686706667244,0.4503401463508843,0.4852044085088043,0.06972852431584003,0.4852044085088043,4.65647435095068,9.596933311594563
74,0.5197566723520015,0.4721967611396569,0.4959767167458292,0.0475599112123446,0.4959767167458292,3.8269076442111887,7.71590180547194
75,0.574436768039028,0.4903772055632905,0.5324069868011593,0.08405956247573748,0.5324069868011593,3.750776160890834,7.044941659061389
76,0.5689360175667034,0.4721074812527506,0.520521749409727,0.09682853631395283,0.520521749409727,3.7185382458090657,7.143867187155768
77,0.5526205353928295,0.45919560695119577,0.5059080711720126,0.09342492844163375,0.5059080711720126,3.7489674235691153,7.410372826992194
78,0.5500458830140693,0.47437873861111307,0.5122123108125912,0.07566714440295624,0.5122123108125912,3.4500935269088546,6.735670842107461
79,0.5373070916110637,0.4995060182282997,0.5184065549196817,0.037801073382764006,0.5184065549196817,4.372446464376746,8.434396561698922
80,0.5259728144464695,0.4712307915547486,0.4986018030006091,0.054742022891720865,0.4986018030006091,3.991043644461801,8.004470943433242
81,0.5457616620242891,0.4525369124152741,0.4991492872197816,0.093224749609015,0.4991492872197816,3.9515803942261187,7.916630345674899
82,0.5470355069786412,0.46631490469796183,0.5066752058383015,0.0807206022806794,0.5066752058383015,4.121174127488529,8.133759220899682
83,0.5412540528362246,0.47692022127064027,0.5090871370534324,0.06433383156558437,0.5090871370534324,4.318050183056363,8.481947133940555
84,0.5437674899440492,0.4625871518725695,0.5031773209083094,0.08118033807147973,0.5031773209083094,4.208023659682965,8.362904059520927
85,0.527856087743932,0.46131148293743496,0.4945837853406835,0.06654460480649704,0.4945837853406835,3.8731784031604017,7.831187592396393
86,0.5401973332325991,0.4963492300352668,0.5182732816339329,0.04384810319733229,0.5182732816339329,4.1262535664978595,7.96154020035383
87,0.5355358503065841,0.5341421712789284,0.5348390107927563,0.0013936790276557476,0.5348390107927563,4.011765755432717,7.500884704513875
88,0.519888183343127,0.5123700517157082,0.5161291175294176,0.007518131627418878,0.5161291175294176,4.021668898422652,7.791982203355211
89,0.5355486185728103,0.5150488877877727,0.5252987531802915,0.02049973078503764,0.5252987531802915,4.019118352086919,7.65110963571522
90,0.5247483889897339,0.5418675459286021,0.533307967459168,0.01711915693886823,0.533307967459168,4.213677648728585,7.901021371954657
91,0.5002793836726751,0.4640123324290226,0.48214585805084886,0.03626705124365248,0.48214585805084886,3.9525262865322683,8.197781274137629
92,0.5257343900519974,0.4673692564284899,0.49655182324024366,0.05836513362350748,0.49655182324024366,4.078966105065227,8.214582877670203
93,0.5223628243899522,0.4527491820335482,0.4875560032117502,0.06961364235640399,0.4875560032117502,3.640332522890665,7.466491026487544
94,0.5226769939529401,0.4489488316898121,0.48581291282137606,0.073728162263128,0.48581291282137606,4.184178243088138,8.612735752099242
95,0.5219249459254242,0.4567562181520949,0.4893405820387595,0.06516872777332927,0.4893405820387595,4.072815229036843,8.323068591752818
96,0.5064765725706148,0.45943262516143435,0.4829545988660246,0.0470439474091805,0.4829545988660246,4.010742994794247,8.304596341377543
97,0.5195288648474917,0.5026598191915235,0.5110943420195075,0.01686904565596825,0.5110943420195075,4.113828707222721,8.049059379071943
98,0.527065364953872,0.539774324132765,0.5334198445433185,0.012708959178893031,0.5334198445433185,4.3184266842594115,8.095736835506345
99,0.5321871135621609,0.5350819720468096,0.5336345428044853,0.0028948584846487657,0.5336345428044853,3.9715916212003077,7.44253098820747
100,0.5219115704576767,0.481682462192871,0.5017970163252738,0.04022910826480569,0.5017970163252738,4.197668599021251,8.365272136851939
101,0.5150189772275762,0.5098978288195581,0.5124584030235672,0.005121148408018028,0.5124584030235672,3.986183931622957,7.778551211384153
102,0.49828411366506964,0.49480389311912926,0.4965440033920995,0.0034802205459403823,0.4965440033920995,3.7547648410439898,7.561796770061914
103,0.5103096374010181,0.49524848810195354,0.5027790627514859,0.015061149299064547,0.5027790627514859,3.8358076384226236,7.629211163708681
104,0.5280499502656564,0.499947136049369,0.5139985431575127,0.028102814216287353,0.5139985431575127,3.8816985828102197,7.551964172825855
105,0.5196987929337231,0.48271543079949786,0.5012071118666105,0.03698336213422526,0.5012071118666105,3.8028453244307086,7.5873730328128
106,0.5253738138592138,0.5040294575118063,0.5147016356855101,0.0213443563474075,0.5147016356855101,3.861665686533632,7.502726664916145
107,0.5470156248656037,0.4900543080989691,0.5185349664822865,0.05696131676663463,0.5185349664822865,3.9537433078188973,7.6248345114330105
108,0.537516785699783,0.4923980380261455,0.5149574118629643,0.045118747673637494,0.5149574118629643,4.0246748032369295,7.815548840586334
109,0.5322242195020798,0.46645827063741135,0.49934124506974553,0.06576594886466841,0.49934124506974553,4.026069005102265,8.062760777031194
110,0.5670273803772965,0.4769785593017037,0.5220029698395001,0.09004882107559281,0.5220029698395001,4.298433660032493,8.234500392505677
111,0.5726857445237964,0.5068094394173885,0.5397475919705925,0.06587630510640785,0.5397475919705925,4.173286711344671,7.731922797669559
112,0.585264845400046,0.46336287191772396,0.5243138586588849,0.12190197348232201,0.5243138586588849,4.241847720419147,8.090283425406966
113,0.579982991510922,0.46815330883150824,0.5240681501712151,0.11182968267941379,0.5240681501712151,4.314816835680547,8.233312469515425
114,0.5793774384732335,0.45353954234785204,0.5164584904105428,0.1258378961253815,0.5164584904105428,4.041542689267083,7.825493750822806
115,0.5901186417082688,0.4554672667769611,0.522792954242615,0.1346513749313077,0.522792954242615,4.0193378935244155,7.688202109279274
116,0.5891432251101308,0.4634128392719121,0.5262780321910214,0.12573038583821872,0.5262780321910214,4.074929322009562,7.742921179979062
117,0.5564416674658851,0.476728702555481,0.5165851850106831,0.07971296491040408,0.5165851850106831,4.041976635860078,7.824414546027853
118,0.5372486686346655,0.44239870597145703,0.48982368730306125,0.09484996266320844,0.48982368730306125,3.857306689841559,7.8748880256886915
119,0.49137815863814,0.4684763306427958,0.4799272446404679,0.02290182799534418,0.4799272446404679,3.5257958554534143,7.346521571399275
120,0.5030712794310882,0.4725243977083651,0.48779783856972664,0.03054688172272313,0.48779783856972664,3.490739229985581,7.156118690933086
121,0.5273748863093254,0.3904299641472163,0.45890242522827085,0.13694492216210907,0.45890242522827085,3.3635780609116464,7.32961491593449
122,0.5194645023270202,0.40473677726014534,0.4621006397935828,0.1147277250668749,0.4621006397935828,3.3818448411001163,7.3184162709897205
123,0.5187421699979963,0.4446081886499052,0.48167517932395076,0.07413398134809107,0.48167517932395076,3.855868790502755,8.005122447693095
124,0.5337764654981872,0.41170056330090365,0.47273851439954545,0.12207590219728359,0.47273851439954545,3.976897712924904,8.412468186511541
125,0.5312488428142685,0.4512753900870233,0.4912621164506459,0.07997345272724526,0.4912621164506459,4.224557549808502,8.59939614381586
126,0.5366015932270645,0.4467130542836298,0.4916573237553471,0.08988853894343468,0.4916573237553471,3.7576905920421497,7.642905760744874
127,0.5136471081892415,0.4474293531954102,0.4805382306923259,0.06621775499383131,0.4805382306923259,3.646480766063186,7.588326033517857
128,0.5102895435753385,0.44108652126209424,0.4756880324187164,0.06920302231324427,0.4756880324187164,4.147542476040863,8.719038935984958
129,0.539416043332242,0.4361591736721687,0.48778760850220537,0.1032568696600733,0.48778760850220537,3.663716094074889,7.510883897450062
130,0.5529750395969564,0.4799575656541297,0.516466302625543,0.07301747394282665,0.516466302625543,3.6807407481539904,7.126778125585982
131,0.5302672086348911,0.506567162092579,0.518417185363735,0.02370004654231206,0.518417185363735,3.7377307512149147,7.2098897504572985
132,0.490000901388637,0.5080848368111579,0.4990428690998975,0.018083935422520903,0.4990428690998975,4.301824285306058,8.620149794074958
133,0.49490157883919633,0.5425011652996392,0.5187013720694178,0.04759958646044288,0.5187013720694178,4.203214086146985,8.103340982842953
134,0.49161561324944003,0.5455301736919598,0.5185728934706999,0.05391456044251974,0.5185728934706999,4.124895110376045,7.9543207180942
135,0.505056642028751,0.5134064116020446,0.5092315268153977,0.008349769573293586,0.5092315268153977,4.188554638357093,8.225246116538052
136,0.5215245748598101,0.4644212520714536,0.4929729134656319,0.05710332278835645,0.4929729134656319,3.981122355035676,8.075742594148075
137,0.5184640217057775,0.43770591508121276,0.4780849683934951,0.08075810662456478,0.4780849683934951,3.7091590401169383,7.758367832774149
138,0.5150321274878107,0.45736122866303847,0.48619667807542455,0.05767089882477222,0.48619667807542455,4.309516866285548,8.863731614424985
139,0.5474434147788787,0.49873674733965456,0.5230900810592667,0.04870666743922414,0.5230900810592667,4.132420572635285,7.900017075963397
140,0.5370394148689978,0.4937847002080494,0.5154120575385236,0.04325471466094838,0.5154120575385236,3.906334791973086,7.5790520125368115
141,0.5208139123397488,0.5171237831945855,0.5189688477671672,0.0036901291451633123,0.5189688477671672,3.9433055724331343,7.598347356298886
142,0.5016566683683722,0.5394558033422222,0.5205562358552972,0.03779913497385001,0.5205562358552972,4.184977870630179,8.039434709208837
143,0.5290480983724671,0.5185214742102287,0.5237847862913478,0.010526624162238485,0.5237847862913478,4.264211080653418,8.141151083913902
144,0.5382576631102242,0.5321221239507482,0.5351898935304862,0.006135539159475956,0.5351898935304862,4.489917571515868,8.389391552028826
145,0.5446248726701639,0.5819887864653887,0.5633068295677763,0.037363913795224746,0.5633068295677763,4.643433554381985,8.243169282972971
146,0.5907108179779879,0.585107259110818,0.5879090385444029,0.0056035588671699,0.5879090385444029,4.647704644413731,7.905482548662508
147,0.5988656795612586,0.6028951716005189,0.6008804255808887,0.004029492039260285,0.6008804255808887,4.922912316778478,8.192831896661227
148,0.5648703642804076,0.5644254244086332,0.5646478943445203,0.00044493987177440797,0.5646478943445203,4.585326155866067,8.12068229031299
149,0.5690241096571681,0.5472863606385525,0.5581552351478603,0.021737749018615582,0.5581552351478603,4.559186692564476,8.168313052473131
150,0.550452852326878,0.5080185993427394,0.5292357258348087,0.04243425298413861,0.5292357258348087,4.459373907786085,8.426063642532698
151,0.5509444083150375,0.5405750745190828,0.5457597414170602,0.010369333795954727,0.5457597414170602,4.6407062333234315,8.503203664810233
152,0.5477746385847,0.5756508230251627,0.5617127308049313,0.027876184440462692,0.5617127308049313,4.502778386231334,8.016158686271677
153,0.530605219997128,0.5514492028539796,0.5410272114255538,0.02084398285685163,0.5410272114255538,4.307180588675937,7.961116368485307
154,0.531616908448819,0.5686517032551095,0.5501343058519643,0.03703479480629046,0.5501343058519643,4.356838200813036,7.919590097305108
155,0.5374259583781307,0.5183898904004205,0.5279079243892756,0.01903606797771018,0.5279079243892756,4.313472180989012,8.170879772223856
156,0.5385453789946012,0.5499406509705321,0.5442430149825667,0.011395271975930932,0.5442430149825667,4.202073567179399,7.720950846404525
157,0.5382900180150114,0.5527219104808913,0.5455059642479514,0.014431892465879836,0.5455059642479514,4.230701772837111,7.7555554844751615
158,0.5231791222790909,0.5379695286726822,0.5305743254758866,0.014790406393591304,0.5305743254758866,4.380413253167477,8.255984209636539
159,0.5531932801688735,0.5272953431168436,0.5402443116428586,0.025897937052029918,0.5402443116428586,4.503156630565791,8.335407765556837
160,0.5500160250033284,0.5270628461001667,0.5385394355517475,0.02295317890316162,0.5385394355517475,4.309757252909936,8.00267718276653
161,0.5502941571525657,0.5459383654226526,0.5481162612876092,0.004355791729913072,0.5481162612876092,3.8084391992666977,6.9482324613396615
162,0.5310184564880487,0.4975979693208287,0.5143082129044387,0.03342048716721996,0.5143082129044387,4.08659834202092,7.945815834716668
163,0.49219913605165244,0.54613133886999,0.5191652374608212,0.05393220281833755,0.5191652374608212,3.975974907177058,7.65839971609637
164,0.5013799666015173,0.518130165482237,0.5097550660418771,0.016750198880719713,0.5097550660418771,4.393276194299083,8.618406146331793
165,0.4955272093574739,0.46689127460988256,0.4812092419836782,0.02863593474759135,0.4812092419836782,4.795641670195415,9.965813728818773
166,0.4902903326616962,0.42907480377602086,0.45968256821885856,0.06121552888567533,0.45968256821885856,5.096148923485689,11.086234884285131
167,0.4671805572161566,0.4540038356612893,0.46059219643872296,0.013176721554867266,0.46059219643872296,4.27852028211761,9.289172320327886
168,0.4998791135225889,0.4199981465376218,0.4599386300301054,0.0798809669849671,0.4599386300301054,4.373436260939191,9.508738721626681
169,0.49321634956324734,0.4357319723314567,0.46447416094735205,0.05748437723179062,0.46447416094735205,3.789059533392356,8.157740197353721
170,0.4741527927432697,0.43812079436764084,0.4561367935554553,0.03603199837562887,0.4561367935554553,3.6544090604676924,8.011651574920373
171,0.4939231377520623,0.446745463309039,0.4703343005305507,0.04717767444302329,0.4703343005305507,3.7714520403448777,8.018662547236234
172,0.5080885347075105,0.49077574374306937,0.49943213922528995,0.017312790964441105,0.49943213922528995,3.6511019888324805,7.3105066776359315
173,0.5189864698132757,0.5476612201449519,0.5333238449791138,0.028674750331676213,0.5333238449791138,4.2896579411820674,8.043251734506752
174,0.4974674235087479,0.5883158120459745,0.5428916177773612,0.0908483885372266,0.5428916177773612,5.077230177267492,9.352198507050177
175,0.506334754036612,0.5339507255868178,0.5201427398117149,0.027615971550205787,0.5201427398117149,4.943977131787994,9.505039200542628
176,0.5275318575461806,0.5174082255920684,0.5224700415691246,0.010123631954112144,0.5224700415691246,4.946837759975555,9.468174950507802
177,0.5112599326098466,0.46424929597085157,0.48775461429034905,0.04701063663899502,0.48775461429034905,4.120797592625505,8.448505604854184
178,0.5048771347737703,0.4481709432963289,0.4765240390350496,0.05670619147744138,0.4765240390350496,3.933005159175633,8.253529385715524
179,0.5195278750513502,0.46157318119422736,0.49055052812278876,0.057954693857122874,0.49055052812278876,3.9731644478594683,8.09939898151522
180,0.5365227353048704,0.4329588781244418,0.4847408067146561,0.1035638571804286,0.4847408067146561,3.660644250446938,7.55175590694964
181,0.5666131095754534,0.4664390803412539,0.5165260949583537,0.10017402923419949,0.5165260949583537,4.190309927293684,8.112484476958592
182,0.5615725618002355,0.5125841374763577,0.5370783496382966,0.048988424323877844,0.5370783496382966,4.210362297003592,7.83938190738674
183,0.5271102644429039,0.5267460316604199,0.5269281480516619,0.0003642327824839864,0.5269281480516619,3.361958503787505,6.38029780002925
184,0.5719109364970119,0.4770821602540379,0.5244965483755248,0.09482877624297398,0.5244965483755248,3.9703071044126097,7.569748774724025
185,0.5283227649722083,0.5126822909388945,0.5205025279555514,0.01564047403331381,0.5205025279555514,4.043522317434369,7.768496981785394
186,0.5075112507218955,0.49952218847916247,0.503516719600529,0.007989062242733047,0.503516719600529,4.093635203535021,8.130087927929692
187,0.47360851635629125,0.5091392999962283,0.4913739081762598,0.03553078363993706,0.4913739081762598,3.560943208802239,7.246911465077018
188,0.417667869660724,0.4271209228387524,0.4223943962497382,0.009453053178028414,0.4223943962497382,3.917180010041031,9.273749947489884
189,0.48025249689396704,0.49586531325273575,0.48805890507335137,0.01561281635876871,0.48805890507335137,4.413758136069764,9.043494730224031
190,0.5651031893457233,0.49245684424123254,0.528780016793478,0.0726463451044908,0.528780016793478,3.8811572299236192,7.339833402667061
191,0.5298380892764782,0.5179721209102496,0.5239051050933639,0.011865968366228663,0.5239051050933639,4.60286811698096,8.785690523402504
192,0.5319428002926879,0.4700022817124167,0.5009725410025523,0.06194051858027122,0.5009725410025523,4.223036765616319,8.42967711796165
193,0.4975785626578077,0.46400772312534966,0.4807931428915787,0.03357083953245804,0.4807931428915787,3.929770590589665,8.17351630049318
194,0.3862218813951024,0.3512426875546849,0.36873228447489365,0.03497919384041748,0.36873228447489365,3.0949746432935843,8.393554819050069
195,0,0,0,0,0,3.0949746432935843,8.393554819050069
196,0,0,0,0,0,3.0949746432935843,8.393554819050069
197,0.4262595057932117,0.4180274015829828,0.42214345368809725,0.008232104210228908,0.42214345368809725,3.6906014526711135,8.742529157867581
198,0.5128402640122538,0.5059474331258084,0.509393848569031,0.0068928308864454335,0.509393848569031,4.242700596683637,8.32891996753016
199,0.48947019007020415,0.4541685542567573,0.4718193721634807,0.03530163581344686,0.4718193721634807,4.052256155503803,8.58857519334695
200,0.49941999092460326,0.5138476395111619,0.5066338152178825,0.014427648586558595,0.5066338152178825,4.549410304314796,8.979681512885753
201,0.5328818588676747,0.5049768457546069,0.5189293523111408,0.02790501311306781,0.5189293523111408,4.50827551911286,8.687647940966302
202,0.5420330589341595,0.5155428286031212,0.5287879437686404,0.026490230331038367,0.5287879437686404,4.275118028539435,8.084749432959688
203,0.5326809740679311,0.4822174011378394,0.5074491876028853,0.05046357293009174,0.5074491876028853,4.294902122567744,8.463708736743131
204,0.5492045837545942,0.44876417018198855,0.4989843769682914,0.10044041357260569,0.4989843769682914,3.7215782667805333,7.458306188646515
205,0.5518567060878357,0.42907856546229795,0.4904676357750668,0.12277814062553771,0.4904676357750668,3.564211227627154,7.266965172930871
206,0.5127642911763775,0.49577948881557343,0.5042718899959755,0.01698480236080402,0.5042718899959755,3.657135528466872,7.252308925044501
207,0.5145817149384304,0.4320944407259229,0.47333807783217663,0.08248727421250751,0.47333807783217663,3.681936809286714,7.778661767820326
208,0.522096624842647,0.4814925808317557,0.5017946028372013,0.04060404401089124,0.5017946028372013,3.667507406457315,7.308782090761496
209,0.5152019332442843,0.48512445858842085,0.5001631959163526,0.030077474655863468,0.5001631959163526,3.623696514771569,7.245028311474555
210,0.48463267371358615,0.5017862473672545,0.49320946054042036,0.017153573653668375,0.49320946054042036,3.629120655499433,7.358173242506188
211,0.5078074286429495,0.4497786318278487,0.4787930302353991,0.05802879681510076,0.4787930302353991,4.0965621256605855,8.556018711564173
212,0.5211136862663275,0.4266681793240234,0.47389093279517547,0.09444550694230408,0.47389093279517547,4.050149879750279,8.546586565522725
213,0.5203469370671995,0.43500492053311535,0.4776759288001574,0.08534201653408413,0.4776759288001574,4.028433760408532,8.433403312842849
214,0.5191468982794164,0.43716311924152307,0.47815500876046974,0.08198377903789333,0.47815500876046974,3.9798186874713175,8.323281393178911
215,0.5403367455326279,0.45531444777955876,0.4978255966560933,0.08502229775306913,0.4978255966560933,4.013483429640019,8.062027056460504
216,0.5526039142928458,0.47069946361793225,0.511651688955389,0.08190445067491359,0.511651688955389,4.051099387357547,7.917689855824482
217,0.5219115118400427,0.4713663158630907,0.49663891385156667,0.050545195976952007,0.49663891385156667,4.183635261294943,8.423897412407216
218,0.5344404508574301,0.45598857831344203,0.4952145145854361,0.07845187254398805,0.4952145145854361,4.093385214337361,8.26588295329772
219,0.5105981220183149,0.45120614242850604,0.4809021322234105,0.05939197958980885,0.4809021322234105,4.051074534969514,8.423906369971187
220,0.5040580119906172,0.42435866678110834,0.46420833938586276,0.07969934520950883,0.46420833938586276,4.057433717761392,8.740544650984267
221,0.49675683916066227,0.4304280273859625,0.46359243327331234,0.06632881177469979,0.46359243327331234,3.9508864113224007,8.522327216227758
