FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.29604362372761456,0.2645393460780688,0.28029148490284167,0.031504277649545775,0.28029148490284167,4.277655844935354,15.26145486159928
2,0.4121990304538277,0.42490790872306017,0.41855346958844397,0.012708878269232449,0.41855346958844397,2.2417526022645955,5.355952739966223
3,0.42745346575837634,0.2832589571427544,0.3553562114505654,0.14419450861562194,0.3553562114505654,2.9792668867044902,8.38388859038966
4,0.5518042370948717,0.3930274933025057,0.4724158651986887,0.158776743792366,0.4724158651986887,2.5292507514999065,5.353864969027138
5,0.6717653099603055,0.40250970123926455,0.537137505599785,0.26925560872104093,0.537137505599785,2.849483257635906,5.3049418964964685
6,0.5701472621629466,0.4401097555265634,0.505128508844755,0.13003750663638325,0.505128508844755,2.7164493481253253,5.3777391308558915
7,0.715516821705271,0.5130783179823385,0.6142975698438047,0.20243850372293248,0.6142975698438047,3.508847447209282,5.711967000132304
8,0.8662612677632164,0.4750066207039892,0.6706339442336028,0.39125464705922725,0.4750066207039892,2.7353162210308852,4.078702315250075
9,0.8374643367802879,0.4965118257423744,0.6669880812613311,0.34095251103791346,0.6669880812613311,3.196481234270962,4.792411324991212
10,0.7962335922553989,0.4739371178890707,0.6350853550722348,0.3222964743663282,0.6350853550722348,4.302460079505866,6.774617057602442
11,0.874299391402395,0.4770126988447847,0.6756560451235898,0.3972866925576103,0.4770126988447847,3.5753815670305,5.291718460650341
12,0.8868145503032193,0.4723076732413346,0.679561111772277,0.4145068770618847,0.4723076732413346,3.734703835098545,5.4957586159669125
13,0.9047028160185258,0.47018193100489497,0.6874423735117103,0.4345208850136308,0.47018193100489497,3.765103768403143,5.476973654052773
14,0.8342678761696588,0.47103504255757656,0.6526514593636177,0.36323283361208225,0.47103504255757656,3.802895243916388,5.826839409237643
15,0.8823904024643177,0.46384088495754583,0.6731156437109318,0.41854951750677183,0.46384088495754583,3.796108229177467,5.63960779198247
16,0.9033225651292224,0.4950103750521487,0.6991664700906856,0.4083121900770737,0.4950103750521487,3.341561540203658,4.779350388141811
17,0.9229303106823618,0.49686435011298935,0.7098973303976756,0.4260659605693724,0.49686435011298935,3.6252613226945827,5.106740323510946
18,0.8723626072095714,0.5218176314883598,0.6970901193489656,0.35054497572121157,0.5218176314883598,3.6142842030754343,5.184816285232859
19,0.8279480240680648,0.4884944342603211,0.6582212291641929,0.3394535898077437,0.6582212291641929,3.35543892962253,5.097737327438155
20,0.8602487619665145,0.4676543988073434,0.6639515803869289,0.39259436315917107,0.4676543988073434,3.175401921882906,4.782580561119212
21,0.9607794108863011,0.4771822901365239,0.7189808505114126,0.48359712074977723,0.4771822901365239,2.9356892154247634,4.083125737405386
22,0.9091094382206144,0.44467128507275,0.6768903616466821,0.4644381531478644,0.44467128507275,2.894694453447537,4.276459848542631
23,0.9556804603176731,0.429114922270165,0.692397691293919,0.526565538047508,0.429114922270165,2.7858950415347605,4.023547560259214
24,0.810097611272046,0.4401753879758125,0.6251364996239293,0.36992222329623353,0.4401753879758125,2.949908016029999,4.7188222377106595
25,0.7227325463668918,0.4517027181620819,0.5872176322644869,0.27102982820480986,0.5872176322644869,3.130466099474978,5.331015159410258
26,0.6947645767139912,0.3623626542736364,0.5285636154938138,0.33240192244035477,0.5285636154938138,2.9525950391087075,5.586073185060662
27,0.6790098587461889,0.33470080130562313,0.506855330025906,0.3443090574405658,0.506855330025906,2.7750652200418906,5.475063702891422
28,0.46739616223007385,0.19274156357100516,0.3300688629005395,0.2746545986590687,0.3300688629005395,2.7761729178452144,8.410890059271559
29,0.4504709731868941,0.2701508564516197,0.3603109148192569,0.18032011673527443,0.3603109148192569,3.2447799940717967,9.00550014062016
30,0.38725610533426763,0.36516229394977173,0.3762091996420197,0.0220938113844959,0.3762091996420197,2.8570546567591935,7.5943242735100895
31,0.3915391375439036,0.3860812726490787,0.38881020509649117,0.005457864894824915,0.38881020509649117,2.698901301699857,6.9414363777567765
32,0.4149417290524822,0.4319939150507444,0.4234678220516133,0.017052185998262193,0.4234678220516133,2.812915086371563,6.642571028758634
33,0.3663899137289243,0.46825062531709744,0.4173202695230109,0.10186071158817311,0.4173202695230109,2.790559881385483,6.6868544021958
34,0.4109881067266597,0.4830858761048689,0.4470369914157643,0.07209776937820922,0.4470369914157643,3.121547223246831,6.982749265023692
35,0.4459892071771852,0.5002688158922325,0.4731290115347089,0.05427960871504728,0.4731290115347089,2.4010638166316043,5.074860678788584
36,0.4088387016060451,0.5073916688291804,0.45811518521761274,0.09855296722313533,0.45811518521761274,2.2990354234924357,5.0184658742546455
37,0.44613650345761424,0.4870622342692705,0.46659936886344233,0.040925730811656236,0.46659936886344233,1.9820240137671756,4.247806889655794
38,0.43555035908202777,0.5122857511670629,0.4739180551245453,0.0767353920850351,0.4739180551245453,2.4451080578806192,5.159347763693128
39,0.4445303201600402,0.4878271091799761,0.46617871467000815,0.043296789019935944,0.46617871467000815,2.3708717759382467,5.085757245730331
40,0.4551921964993719,0.5065626976798192,0.48087744708959557,0.05137050118044728,0.48087744708959557,2.1765024621785596,4.526106340298052
41,0.4679355027103195,0.4953379440119546,0.48163672336113705,0.027402441301635105,0.48163672336113705,2.406231238007098,4.995946366412921
42,0.4831232484622267,0.502791055695294,0.49295715207876034,0.019667807233067325,0.49295715207876034,2.5601162318372737,5.193384903822718
43,0.46666314544553533,0.526570006438412,0.49661657594197367,0.059906860992876676,0.49661657594197367,2.865098248284383,5.769236040601171
44,0.4191494803467138,0.5372084129283277,0.4781789466375207,0.11805893258161387,0.4781789466375207,3.326986208457652,6.957617502511344
45,0.43734572022149776,0.5345541852719685,0.48594995274673314,0.09720846505047076,0.48594995274673314,3.1385694002768636,6.458626824710527
46,0.4780251195612368,0.5778551846557606,0.5279401521084987,0.0998300650945238,0.5279401521084987,3.0722403746297977,5.8192966804283
47,0.47962596564575016,0.5872060741441877,0.5334160198949689,0.10758010849843752,0.5334160198949689,2.9169479662244866,5.468429626089674
48,0.46209534576774947,0.5653234153094121,0.5137093805385808,0.10322806954166264,0.5137093805385808,3.076360105930814,5.98852234838599
49,0.451222251428106,0.6498326798773486,0.5505274656527273,0.1986104284492426,0.5505274656527273,2.650882612480181,4.815168684340189
50,0.470863470208716,0.649492801009835,0.5601781356092754,0.17862933080111898,0.5601781356092754,2.978903107744413,5.3177782537057094
51,0.4945965352668786,0.6242090554496815,0.5594027953582801,0.12961252018280295,0.5594027953582801,3.220255525644833,5.756595341255596
52,0.48466688036587746,0.5269717978670952,0.5058193391164864,0.04230491750121779,0.5058193391164864,2.9300909013576404,5.79276171305673
53,0.4917856139005613,0.5712315816623604,0.5315085977814609,0.07944596776179913,0.5315085977814609,2.7902927321213316,5.249760293188351
54,0.47902044116510994,0.46942732193857745,0.4742238815518437,0.009593119226532498,0.4742238815518437,2.718558070423485,5.7326469125243396
55,0.4809945093606856,0.5274328672692907,0.5042136883149881,0.04643835790860512,0.5042136883149881,2.8172305590223585,5.587374211194366
56,0.45962981994246255,0.5192313090146311,0.4894305644785468,0.059601489072168556,0.4894305644785468,2.4728320487275868,5.052467557603829
57,0.48017780673419047,0.596415897101594,0.5382968519178922,0.11623809036740357,0.5382968519178922,2.8133049426438994,5.226307626768398
58,0.45282480430340694,0.5514999966411307,0.5021624004722688,0.09867519233772376,0.5021624004722688,2.839063994100267,5.653676960740612
59,0.4733476248034209,0.5377759712515969,0.5055617980275089,0.06442834644817602,0.5055617980275089,3.087898584049733,6.107855846896313
60,0.5049871531700162,0.5921720804029199,0.548579616786468,0.08718492723290372,0.548579616786468,3.2114031127605918,5.854032877803068
61,0.5284696190796437,0.5784835135508856,0.5534765663152647,0.050013894471241827,0.5534765663152647,3.0565511274777015,5.52245806507491
62,0.5167285016026765,0.57470239097954,0.5457154462911082,0.05797388937686354,0.5457154462911082,3.4175986495056687,6.262602007571862
63,0.5613008732864683,0.5582644887908301,0.5597826810386493,0.0030363844956381447,0.5597826810386493,3.250582042796333,5.8068642580457075
64,0.5423917832574744,0.5376918043744057,0.5400417938159401,0.004699978883068723,0.5400417938159401,3.3706870578089334,6.241530000838693
65,0.5361201206866059,0.5661863879542195,0.5511532543204127,0.030066267267613633,0.5511532543204127,3.317069667140914,6.018416186675616
66,0.5481131344961586,0.5456761550484387,0.5468946447722987,0.0024369794477199225,0.5468946447722987,3.155934500997204,5.770644366633335
67,0.5012168802532438,0.5489754079249255,0.5250961440890847,0.04775852767168165,0.5250961440890847,2.881176663418842,5.486950715315173
68,0.46552359795862563,0.5619329421167752,0.5137282700377004,0.09640934415814961,0.5137282700377004,2.8523703983627255,5.552294013629816
69,0.502358634581142,0.5559255543941184,0.5291420944876302,0.053566919812976344,0.5291420944876302,2.844920162451485,5.3764767386466
70,0.5075730704440206,0.5599622246977057,0.5337676475708631,0.05238915425368518,0.5337676475708631,2.7544112226272848,5.160318792572771
71,0.4605901935887491,0.5367886920128103,0.4986894428007797,0.07619849842406123,0.4986894428007797,2.727627261113305,5.469590945808248
72,0.4619882597458901,0.5469995393375408,0.5044938995417154,0.08501127959165067,0.5044938995417154,3.0179058596643977,5.982046289173917
73,0.49414385042164144,0.5456903105859798,0.5199170805038107,0.05154646016433839,0.5199170805038107,2.8185820217096826,5.4212145117033215
74,0.4832391130845059,0.5162211617617615,0.49973013742313366,0.03298204867725557,0.49973013742313366,2.801545306690902,5.606116375404362
75,0.48676564803853173,0.5775357666054809,0.5321507073220063,0.09077011856694917,0.5321507073220063,2.7515182987966518,5.1705621376383855
76,0.5584833495811722,0.47969223293942564,0.5190877912602989,0.07879111664174654,0.5190877912602989,2.9413056553220023,5.666297117450545
77,0.4783752028202848,0.52575280685012,0.5020640048352024,0.04737760402983526,0.5020640048352024,3.12853198174383,6.231340927877791
78,0.4954519250566552,0.5070849496960689,0.5012684373763621,0.01163302463941368,0.5012684373763621,3.507064772990297,6.996380604664172
79,0.4765733202321558,0.500604669207122,0.4885889947196389,0.02403134897496617,0.4885889947196389,3.345990691928871,6.848272736574552
80,0.5187875830648524,0.56451375257017,0.5416506678175113,0.045726169505317604,0.5416506678175113,3.4707583527112167,6.407743143188661
81,0.5493773330682465,0.5235248273129774,0.5364510801906119,0.025852505755269095,0.5364510801906119,2.8907276251931955,5.388613672221633
82,0.5549568235710776,0.5140191743189592,0.5344879989450184,0.0409376492521184,0.5344879989450184,3.3982253799225295,6.357907729696467
83,0.4490582778176897,0.5570217125599616,0.5030399951888256,0.10796343474227188,0.5030399951888256,2.735747416245298,5.438429235071823
84,0.4365294748032173,0.5689744749849338,0.5027519748940755,0.1324450001817165,0.5027519748940755,2.707979814266071,5.386313628776124
85,0.4606129619925484,0.46370630109982375,0.4621596315461861,0.003093339107275328,0.4621596315461861,3.297055578055929,7.134018968782297
86,0.4912209817960453,0.4678328823364461,0.4795269320662457,0.023388099459599188,0.4795269320662457,3.344035527149743,6.973613583580267
87,0.4950670514141441,0.4602181145292877,0.4776425829717159,0.03484893688485641,0.4776425829717159,3.2603365338879144,6.825891681606994
88,0.48544759958069517,0.4717131450567596,0.4785803723187274,0.013734454523935569,0.4785803723187274,3.540062688443223,7.397007677710598
89,0.48166523174348347,0.5756739429593299,0.5286695873514067,0.09400871121584647,0.5286695873514067,3.5158004137762977,6.650279300896015
90,0.46790494107379493,0.5385015103212101,0.5032032256975025,0.07059656924741514,0.5032032256975025,3.13980554457692,6.239637156985147
91,0.4734083909390753,0.5312927326938899,0.5023505618164825,0.057884341754814606,0.5023505618164825,3.4303423624330347,6.828582713292952
92,0.5205686183013355,0.551751904985518,0.5361602616434267,0.031183286684182465,0.5361602616434267,3.2945881318748276,6.144782386102857
93,0.534175531015985,0.5295726200006498,0.5318740755083173,0.004602911015335276,0.5318740755083173,3.0538152394320672,5.741613250304606
94,0.5477601588763933,0.5591239980077637,0.5534420784420785,0.011363839131370401,0.5534420784420785,3.137449763194635,5.668975824943515
95,0.5330812233490291,0.5465469103936195,0.5398140668713243,0.013465687044590391,0.5398140668713243,3.3064341374180906,6.125135190680844
96,0.5506956812202959,0.5419805134214355,0.5463380973208657,0.00871516779886039,0.5463380973208657,3.60700266325423,6.602143765815087
97,0.531637405986158,0.4883977078396907,0.5100175569129244,0.04323969814646733,0.5100175569129244,4.098046877873813,8.035109423837884
98,0.5150531640603639,0.5136785749370729,0.5143658694987184,0.0013745891232910257,0.5143658694987184,3.600097125716533,6.9990979946337655
99,0.5008103875806894,0.536777310876048,0.5187938492283687,0.035966923295358555,0.5187938492283687,3.788716552208143,7.302932673244516
100,0.5117062912553124,0.54569518130131,0.5287007362783112,0.03398889004599759,0.5287007362783112,3.856079599654315,7.2935014745741755
101,0.4828207989255681,0.5196037080966096,0.5012122535110889,0.03678290917104149,0.5012122535110889,2.7408602628617618,5.46846220071737
102,0.4206880479964151,0.5186824827963363,0.46968526539637573,0.0979944347999212,0.46968526539637573,2.895384226476899,6.164520030308877
103,0.4522402031088653,0.4820135243718299,0.4671268637403476,0.029773321262964614,0.4671268637403476,3.118341119790617,6.675576512174103
104,0.46172698045743105,0.5111994360033975,0.4864632082304142,0.04947245554596641,0.4864632082304142,2.99780167903338,6.1624427671279625
105,0.4671882829918632,0.4866417242475452,0.4769150036197042,0.01945344125568199,0.4769150036197042,2.7105851398105942,5.683581181631342
106,0.4616297446633459,0.4489071664025238,0.4552684555329348,0.01272257826082207,0.4552684555329348,3.0523374641600363,6.704478263461031
107,0.4756824873637137,0.4654142225098858,0.47054835493679975,0.010268264853827924,0.47054835493679975,3.1566255374607692,6.708397775367298
108,0.4813483707745728,0.47179027563871284,0.4765693232066428,0.009558095135859979,0.4765693232066428,3.2527309232939206,6.825304871508736
109,0.4076913834709322,0.5402359461732077,0.47396366482207,0.1325445627022755,0.47396366482207,3.6263371831506697,7.6510868918865915
110,0.5109941986494156,0.49985258749810074,0.5054233930737582,0.0111416111513149,0.5054233930737582,3.801157227149449,7.520738610914934
111,0.4403127394813944,0.5086921048573957,0.47450242216939503,0.06837936537600131,0.47450242216939503,3.3354451985818963,7.029353366274616
112,0.47755669861751254,0.5346992094382229,0.5061279540278677,0.05714251082071037,0.5061279540278677,3.0303901621460207,5.987399308869563
113,0.4965782421165071,0.5288178017263485,0.5126980219214278,0.03223955960984143,0.5126980219214278,3.429837948460826,6.689781902428438
114,0.47260245008941265,0.5329064438603988,0.5027544469749057,0.06030399377098611,0.5027544469749057,3.6926915225290995,7.344920656093998
115,0.46809829918005963,0.49544206972919547,0.48177018445462755,0.027343770549135837,0.48177018445462755,4.07322722550174,8.454710060799437
