FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5178980792873954,0.46593298855679877,0.4919155339220971,0.05196509073059663,0.4919155339220971,4.852728478157984,9.864962871708162
2,0.5041170726981329,0.3852289470977577,0.4446730098979453,0.1188881256003752,0.4446730098979453,4.761680692739971,10.708274589979727
3,0.5141534335869097,0.4074454877913852,0.46079946068914746,0.1067079457955245,0.46079946068914746,4.707020576520398,10.214900359216621
4,0.5506572475800028,0.3744565423275889,0.4625568949537958,0.17620070525241388,0.4625568949537958,4.4261708498107835,9.568922003103873
5,0.5443334527980324,0.3783526244017536,0.461343038599893,0.16598082839627876,0.461343038599893,4.508629141991156,9.772834452372294
6,0.48831138569062504,0.4010788165578223,0.44469510112422367,0.08723256913280275,0.44469510112422367,4.427667019790321,9.956635475850387
7,0.4932197716462018,0.38487530531295616,0.439047538479579,0.10834446633324563,0.439047538479579,4.347895428800967,9.903017436010966
8,0.4925761863828189,0.41862112640316107,0.45559865639299,0.07395505997965784,0.45559865639299,4.545867904147258,9.977790409079008
9,0.5189210120376937,0.4308015584591847,0.4748612852484392,0.08811945357850898,0.4748612852484392,4.7954611638339175,10.098656834753365
10,0.509407049380196,0.42849047341387697,0.46894876139703645,0.08091657596631902,0.46894876139703645,4.536874152083825,9.674562608008832
11,0.4814051054473702,0.42142558113569206,0.4514153432915311,0.059979524311678134,0.4514153432915311,4.833620550454447,10.707701061310225
12,0.5075388486821402,0.42761949728179127,0.4675791729819657,0.07991935140034889,0.4675791729819657,4.880500012744705,10.437804536116376
13,0.5513998195231767,0.47516201599521984,0.5132809177591983,0.0762378035279569,0.5132809177591983,4.863490204465897,9.475299073455066
14,0.5311633531931241,0.4156173666824816,0.4733903599378029,0.11554598651064252,0.4733903599378029,4.659646237063141,9.843137147269656
15,0.5160974253127748,0.42835880257802356,0.4722281139453992,0.08773862273475125,0.4722281139453992,4.5599060871416475,9.65615123810456
16,0.5079753975045627,0.4321482094432622,0.47006180347391247,0.07582718806130045,0.47006180347391247,4.570559989768902,9.723317138280432
17,0.5316895514790896,0.41788101075726924,0.4747852811181794,0.11380854072182034,0.4747852811181794,4.355435164878263,9.173483968628222
18,0.5019786426697551,0.3961484584601493,0.4490635505649522,0.10583018420960583,0.4490635505649522,4.0769185136796,9.078711706952307
19,0.502231205193812,0.42059817497585467,0.4614146900848334,0.08163303021795737,0.4614146900848334,4.050175956113383,8.777735176504109
20,0.5046499227617981,0.438531457793393,0.47159069027759554,0.06611846496840512,0.47159069027759554,4.217858774556103,8.943897454958913
21,0.5297595022246744,0.42021725728314036,0.4749883797539074,0.10954224494153403,0.4749883797539074,4.493231774674587,9.459666733326278
22,0.5277850398313951,0.40476210812905505,0.46627357398022506,0.12302293170234008,0.46627357398022506,4.512419789954488,9.677622841533504
23,0.5360347096267969,0.4576626658142767,0.4968486877205368,0.07837204381252016,0.4968486877205368,4.539797804960031,9.137183849247757
24,0.5169006697746283,0.4107564595592565,0.46382856466694244,0.10614421021537185,0.46382856466694244,4.644267482590503,10.012896652722054
25,0.5495197192216585,0.4474017541940362,0.4984607367078474,0.10211796502762233,0.4984607367078474,4.331490658577121,8.689732890869294
26,0.5115816892695749,0.42754180650856827,0.46956174788907157,0.08403988276100666,0.46956174788907157,4.489060369473286,9.56010660930961
27,0.5036641149408048,0.4688997562156466,0.4862819355782257,0.03476435872515815,0.4862819355782257,4.2758963819406,8.793039734976457
28,0.5282460664186737,0.4352656990230669,0.4817558827208703,0.09298036739560678,0.4817558827208703,4.21906832035795,8.757689260646728
29,0.5235758570789076,0.4271965358034337,0.47538619644117064,0.09637932127547394,0.47538619644117064,4.160444949203499,8.751715931908336
30,0.5021778750226804,0.43638717613199357,0.46928252557733696,0.06579069889068684,0.46928252557733696,4.419767621198317,9.41813807313809
31,0.5123615771519432,0.40694941988724,0.4596554985195916,0.10541215726470321,0.4596554985195916,4.333464597631075,9.427635721943556
32,0.5048134284123662,0.4852247564459735,0.49501909242916986,0.01958867196639269,0.49501909242916986,4.246919220183297,8.579303879659895
33,0.5095054649064489,0.45009837919047596,0.4798019220484624,0.05940708571597292,0.4798019220484624,4.473320911759454,9.323265927450008
34,0.5046902627909655,0.46161340949152724,0.48315183614124635,0.04307685329943828,0.48315183614124635,4.434929319170635,9.179162713300984
35,0.4987515513268652,0.44025071170094343,0.4695011315139043,0.058500839625921786,0.4695011315139043,4.504627392155406,9.59449741394713
36,0.5341468784116996,0.4871846194030242,0.5106657489073619,0.0469622590086754,0.5106657489073619,4.531118276680455,8.872962963299168
37,0.46214973441996393,0.45350146322072254,0.45782559882034324,0.008648271199241386,0.45782559882034324,4.617446992841826,10.085602475570118
38,0.5066537489390184,0.463036784370204,0.4848452666546112,0.043616964568814365,0.4848452666546112,4.762402818414007,9.822521010206325
39,0.5246900766143526,0.45275219505879033,0.4887211358365715,0.0719378815555623,0.4887211358365715,4.821670006332172,9.865892126966532
40,0.5117316820427171,0.44514424068111325,0.4784379613619152,0.06658744136160388,0.4784379613619152,4.767396840714536,9.964503709412453
41,0.5038779979974779,0.4602579961838138,0.48206799709064585,0.0436200018136641,0.48206799709064585,4.57142119867454,9.482938561082184
42,0.5282569658646006,0.4289986507038194,0.47862780828421,0.09925831516078121,0.47862780828421,4.532149725638145,9.469048072833552
43,0.5188749133791525,0.4304471077856415,0.47466101058239696,0.08842780559351099,0.47466101058239696,4.6777011209383526,9.85482484689217
44,0.4772938941178128,0.4525572167554121,0.46492555543661246,0.024736677362400705,0.46492555543661246,4.66759357004999,10.039442907513752
45,0.5121936539965228,0.4222672611311821,0.4672304575638525,0.08992639286534071,0.4672304575638525,4.751878091362291,10.170308922364914
46,0.5470158462450632,0.48585460753407467,0.5164352268895689,0.0611612387109885,0.5164352268895689,4.613898692491437,8.934128526205365
47,0.5775096317238374,0.4691893950703319,0.5233495133970847,0.10832023665350549,0.5233495133970847,4.623584675140981,8.83460203321694
48,0.5133943689961785,0.46778038226210283,0.4905873756291407,0.045613986734075684,0.4905873756291407,4.415779710350808,9.00100558985626
49,0.5087567885795079,0.41373408994176997,0.46124543926063893,0.09502269863773793,0.46124543926063893,4.3232886908038735,9.373076290432186
50,0.5438257396727418,0.42563250180535056,0.48472912073904617,0.11819323786739128,0.48472912073904617,4.30034978777843,8.871655536646667
51,0.532732716661711,0.41776212253783596,0.47524741959977346,0.114970594123875,0.47524741959977346,4.332156243173703,9.115580778580556
52,0.49309489621716046,0.4748234127632599,0.4839591544902102,0.01827148345390056,0.4839591544902102,3.6845773459571456,7.613405618576183
53,0.49267597836374943,0.46752333748782865,0.480099657925789,0.025152640875920784,0.480099657925789,3.7946269592445767,7.903831832829858
54,0.51110855831006,0.4678465778751957,0.4894775680926278,0.04326198043486429,0.4894775680926278,4.070483126913312,8.315974811215499
55,0.5456936044302386,0.46716099812482276,0.5064273012775307,0.07853260630541586,0.5064273012775307,3.9628542197867405,7.825119636697924
56,0.49671470878399415,0.5197648334428225,0.5082397711134083,0.023050124658828386,0.5082397711134083,3.723619167181464,7.32650095254072
57,0.4981608190883637,0.47849661791978815,0.4883287185040759,0.019664201168575535,0.4883287185040759,3.6087561642859916,7.390014200559189
58,0.5359331377966318,0.42492824006132013,0.48043068892897595,0.11100489773531164,0.48043068892897595,4.262367367648184,8.871971474491522
59,0.5253994185328192,0.44841260387028825,0.48690601120155375,0.07698681466253099,0.48690601120155375,4.09166596735285,8.403399985257346
