FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5062668649357532,0.4419247090288268,0.47409578698229005,0.06434215590692643,0.47409578698229005,4.855757219024507,10.242143786875488
2,0.5337863874955561,0.4526290025606079,0.493207695028082,0.08115738493494817,0.493207695028082,4.527153514152708,9.179000165224396
3,0.5354165389409195,0.42542406559506885,0.48042030226799415,0.1099924733458506,0.48042030226799415,4.616821351750074,9.609963046846135
4,0.5532075187137458,0.4148578096490258,0.4840326641813858,0.13834970906472005,0.4840326641813858,4.427466101524869,9.147039919326035
5,0.5078144954104141,0.4022951287166067,0.4550548120635104,0.1055193666938074,0.4550548120635104,4.559229875610224,10.019078481855297
6,0.5085480761658403,0.4183312557118641,0.4634396659388522,0.09021682045397622,0.4634396659388522,4.730406038728413,10.207166944040907
7,0.5026866633179115,0.41071332222250573,0.45669999277020856,0.09197334109540573,0.45669999277020856,4.490395319994071,9.832264924631696
8,0.49543954862812245,0.4039873991640271,0.44971347389607474,0.09145214946409536,0.44971347389607474,4.912624431039994,10.923898695940036
9,0.5225988217659233,0.4039305241190935,0.4632646729425084,0.11866829764682979,0.4632646729425084,4.850955318279708,10.47123944821434
10,0.49387613004278774,0.4273054542959401,0.46059079216936394,0.06657067574684766,0.46059079216936394,4.949246069172434,10.745429898547657
11,0.5179481930704061,0.4266110756431806,0.4722796343567933,0.09133711742722544,0.4722796343567933,5.159789055482816,10.925283836365358
12,0.5420208863549794,0.45745264142521325,0.4997367638900963,0.08456824492976611,0.4997367638900963,5.40756520731906,10.82082727959616
13,0.5252332312875548,0.4598367610924468,0.49253499619000085,0.06539647019510803,0.49253499619000085,5.327772834701577,10.817044222064434
14,0.5210385657183305,0.4342981719256056,0.47766836882196806,0.08674039379272491,0.47766836882196806,4.975841425445265,10.416937252338373
15,0.5301415202624611,0.47812042325698406,0.5041309717597225,0.052021097005477024,0.5041309717597225,5.130802220651869,10.177518359449849
16,0.561179797453555,0.425878360768473,0.49352907911101396,0.13530143668508193,0.49352907911101396,5.477631023593574,11.098902284461825
