FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5662275216070555,0.4466436238647398,0.5064355727358977,0.11958389774231565,0.5064355727358977,4.016276872873127,7.930479391832898
2,0.5211591897706157,0.45751176945629396,0.4893354796134548,0.06364742031432175,0.4893354796134548,5.699554633098655,11.647540124417212
3,0.49664826799536305,0.4489277001999603,0.47278798409766165,0.047720567795402735,0.47278798409766165,5.0126353948484415,10.602290166945116
4,0.5740610093277329,0.47152416610810893,0.5227925877179209,0.10253684321962392,0.5227925877179209,4.404137386904981,8.4242536913727
5,0.4948514163731013,0.4957682601612942,0.49530983826719777,0.0009168437881929004,0.49530983826719777,5.189973887172035,10.478237027006665
6,0.5126795376608547,0.4881300584170941,0.5004047980389744,0.024549479243760608,0.5004047980389744,4.427411606055796,8.847660181129925
7,0.5336969880806861,0.4545139268015037,0.4941054574410949,0.0791830612791824,0.4941054574410949,4.996965682677818,10.113156224900703
8,0.5447617559023875,0.4850696632706893,0.5149157095865384,0.059692092631698224,0.5149157095865384,4.937414342208012,9.588781717638028
9,0.5423514720112103,0.47693199710316947,0.5096417345571899,0.06541947490804079,0.5096417345571899,5.688022329862343,11.160825231089973
10,0.4946865238030447,0.4963319261418311,0.4955092249724379,0.0016454023387864058,0.4955092249724379,4.8189186012032845,9.725184433188566
11,0.5512743115936338,0.48431800940995934,0.5177961605017966,0.06695630218367449,0.5177961605017966,5.361237381188795,10.353953524864334
12,0.5296598014426012,0.441819203392706,0.48573950241765357,0.08784059804989519,0.48573950241765357,5.028632053499341,10.35252852294391
13,0.4611928285328145,0.4136753096835661,0.43743406910819027,0.04751751884924843,0.43743406910819027,5.130922029052773,11.72958942021442
14,0.3642936009650162,0.2668203430223399,0.31555697199367805,0.09747325794267625,0.31555697199367805,5.114110069336089,16.206614092616363
15,0.34425599606398516,0.24958453197324187,0.2969202640186135,0.09467146409074328,0.2969202640186135,5.475718139562125,18.44171248352002
16,0.3565955022172613,0.2823658357406067,0.319480668978934,0.07422966647665458,0.319480668978934,4.6121075457097085,14.436264830827128
17,0.35446080005693187,0.3214484449760526,0.3379546225164922,0.03301235508087924,0.3379546225164922,4.8511447781831025,14.354426467258532
18,0.408925625990202,0.35344229191711324,0.38118395895365764,0.05548333407308875,0.38118395895365764,4.626531270167929,12.137266433948755
19,0.43690368770386906,0.39130836217235676,0.4141060249381129,0.0455953255315123,0.4141060249381129,5.226916160249659,12.622168829904874
20,0.46833916439774215,0.40735807238324556,0.4378486183904938,0.060981092014496585,0.4378486183904938,4.679915398241235,10.688432489394012
21,0.4866706788312305,0.4220678960646143,0.4543692874479224,0.06460278276661618,0.4543692874479224,4.715298060760324,10.377677785496822
22,0.4492109287844773,0.3988268384197518,0.4240188836021146,0.05038409036472552,0.4240188836021146,5.061282956906554,11.936456494366643
23,0.490737719398183,0.4046776110551596,0.44770766522667127,0.08606010834302341,0.44770766522667127,4.836317606856889,10.802400723713978
24,0.4664324089559703,0.41049102357251216,0.43846171626424124,0.055941385383458164,0.43846171626424124,4.868006340341774,11.102466098563653
25,0.45877343587806074,0.42521828987804405,0.44199586287805237,0.03355514600001669,0.44199586287805237,4.592862712561245,10.391189371445375
26,0.4687818423025474,0.4354617141830662,0.45212177824280675,0.03332012811948121,0.45212177824280675,4.34471036743665,9.609602050851384
27,0.4380772087782671,0.4202944833567366,0.4291858460675019,0.017782725421530532,0.4291858460675019,4.627224106462148,10.781399593812289
28,0.476395161786114,0.45536563965210924,0.46588040071911163,0.021029522134004774,0.46588040071911163,4.589255784980671,9.850716574247182
29,0.4797064238583499,0.4290271456771542,0.45436678476775205,0.050679278181195664,0.45436678476775205,4.303253580993611,9.470880630487116
30,0.48669719748451673,0.4588308877804477,0.47276404263248223,0.027866309704069003,0.47276404263248223,4.702020328523822,9.945807854467228
31,0.45970978383313865,0.39743837466379217,0.4285740792484654,0.06227140916934648,0.4285740792484654,4.499808721334736,10.499488744689051
32,0.4665676695703117,0.3834374331886366,0.4250025513794742,0.0831302363816751,0.4250025513794742,4.4648981303064215,10.505579591967733
33,0.4743368759011863,0.39173282801529036,0.4330348519582383,0.08260404788589593,0.4330348519582383,4.28700434822765,9.899906044146965
34,0.47326329587240684,0.4087794934942247,0.4410213946833158,0.06448380237818213,0.4410213946833158,4.408709551843,9.996588838980843
35,0.484350108411468,0.4282337931563784,0.4562919507839232,0.056116315255089644,0.4562919507839232,4.821452597854504,10.566595771788446
36,0.4916420597893142,0.42606669247915746,0.45885437613423585,0.06557536731015673,0.45885437613423585,4.476924384807671,9.756743354013402
37,0.4821260670553308,0.42105794229237575,0.4515920046738533,0.061068124762955034,0.4515920046738533,4.549222436087523,10.07374441753689
38,0.4650415613083183,0.3876193182039972,0.42633043975615775,0.07742224310432111,0.42633043975615775,4.5189253522815465,10.59958410397853
39,0.4727641118475841,0.39850164512050495,0.43563287848404453,0.07426246672707915,0.43563287848404453,4.29493936133427,9.859079912150333
40,0.47152858828690053,0.42070239586015923,0.44611549207352985,0.0508261924267413,0.44611549207352985,4.282910298664494,9.6004518443367
