FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.540196840216358,0.4314987199572384,0.4858477800867982,0.10869812025911968,0.4858477800867982,5.451044492962702,11.219655036787152
27,0.5017508406094342,0.4089147159839883,0.45533277829671126,0.09283612462544588,0.45533277829671126,5.398781927640053,11.856782961761677
28,0.49847515004147086,0.4435764577382788,0.4710258038898748,0.054898692303192054,0.4710258038898748,5.57579961539695,11.837567218930037
29,0.5196704334358431,0.4341378266591606,0.4769041300475019,0.08553260677668245,0.4769041300475019,5.657111321916447,11.862156281500377
30,0.5149975645000868,0.405031049857,0.4600143071785434,0.10996651464308682,0.4600143071785434,5.411997214190002,11.764845418361013
31,0.48780305015900743,0.4357079632765271,0.4617555067177673,0.052095086882480324,0.4617555067177673,5.3425438066219275,11.570070586916422
32,0.49459529433810145,0.4306504580419088,0.46262287619000514,0.06394483629619263,0.46262287619000514,4.915411901030805,10.625094767280775
33,0.49980253460545165,0.49595858953898314,0.4978805620722174,0.0038439450664685126,0.4978805620722174,4.912602965193061,9.867031050070377
34,0.49367668025188755,0.4136546842963318,0.45366568227410964,0.08002199595555576,0.45366568227410964,5.119119183155131,11.283902184300782
35,0.5231205597381704,0.41579817507722183,0.4694593674076961,0.10732238466094857,0.4694593674076961,4.9390226313691965,10.520660517739683
36,0.5180380273350167,0.45342852176750403,0.48573327455126036,0.06460950556751266,0.48573327455126036,5.087592043119533,10.474044727159471
37,0.5220748400655176,0.45197415372745287,0.48702449689648525,0.07010068633806477,0.48702449689648525,4.975394874380363,10.215902703222461
38,0.5456684592608547,0.43562733132394366,0.49064789529239916,0.11004112793691107,0.49064789529239916,4.84946490065366,9.883798437092338
39,0.5190354606348395,0.4915906875004024,0.5053130740676209,0.027444773134437106,0.5053130740676209,5.431557305559276,10.748895257818772
40,0.5182095352376568,0.5048410679987563,0.5115253016182065,0.013368467238900505,0.5115253016182065,5.158264201435532,10.084084179448018
41,0.522296929928403,0.48177146727378506,0.5020341986010941,0.04052546265461798,0.5020341986010941,5.432214700892131,10.820407685430322
42,0.5361467678086506,0.4357014901434343,0.4859241289760424,0.10044527766521627,0.4859241289760424,5.858263984312311,12.055923208952526
43,0.5093627192715113,0.47670223414940355,0.49303247671045747,0.032660485122107785,0.49303247671045747,5.688726694228435,11.538239290409352
44,0.5080567741812926,0.4153964774083822,0.46172662579483736,0.09266029677291038,0.46172662579483736,5.667352192756985,12.274259001202163
45,0.5406809063481329,0.5227851414585329,0.5317330239033329,0.017895764889599985,0.5317330239033329,5.366510244013902,10.092490033098855
46,0.5416333797867379,0.46401397959566226,0.5028236796912,0.0776194001910756,0.5028236796912,4.6384618768513155,9.224827835673814
47,0.5223263672207402,0.5098520784967088,0.5160892228587245,0.012474288724031446,0.5160892228587245,4.73764505272597,9.179895341513195
48,0.5229113908493398,0.4666283710018902,0.494769880925615,0.0562830198474496,0.494769880925615,4.587114741314523,9.271208531798568
49,0.5176783369065971,0.40974664484803575,0.4637124908773165,0.1079316920585614,0.4637124908773165,4.199419261844234,9.056083984063449
50,0.5374515093788242,0.4641285778605958,0.50079004361971,0.07332293151822844,0.50079004361971,4.2967573125406044,8.57995754365172
51,0.508560469731869,0.43410562969984196,0.47133304971585543,0.07445484003202701,0.47133304971585543,4.340733749660092,9.20948308691045
52,0.5098363676505435,0.452458370393269,0.48114736902190625,0.05737799725727449,0.48114736902190625,4.230516102252993,8.792557903523278
53,0.504317599790143,0.38906793736732487,0.44669276857873397,0.11524966242281814,0.44669276857873397,4.063550092583276,9.096968606661104
54,0.5108694238506073,0.4117448002364032,0.4613071120435053,0.0991246236142041,0.4613071120435053,4.249012804202339,9.210811394994534
55,0.4986314515019449,0.43174569061583457,0.4651885710588897,0.06688576088611031,0.4651885710588897,4.351514440730927,9.354302129189788
56,0.49828356378723854,0.4047906831806087,0.4515371234839236,0.09349288060662986,0.4515371234839236,4.215111548093884,9.335027684039268
57,0.4847066660027194,0.3918802789156753,0.43829347245919736,0.0928263870870441,0.43829347245919736,4.370638275497062,9.971944713148662
58,0.47268179294046225,0.4435794495528566,0.45813062124665943,0.029102343387605645,0.45813062124665943,3.806132834330667,8.307964274410352
59,0.4807057292139029,0.4542175230693806,0.4674616261416418,0.026488206144522297,0.4674616261416418,4.0848183562820335,8.738296638373319
60,0.4968058160439438,0.4374519533428639,0.46712888469340386,0.059353862701079896,0.46712888469340386,4.2089575486283435,9.010270369794961
61,0.5019026657675325,0.43703972294022453,0.4694711943538785,0.06486294282730798,0.4694711943538785,4.251253350992229,9.055408302192264
62,0.4872036359173818,0.4068192208981955,0.4470114284077886,0.0803844150191863,0.4470114284077886,4.3253578624458315,9.676168409949465
63,0.4659200377556913,0.4117262695685457,0.4388231536621185,0.05419376818714561,0.4388231536621185,4.657815639592434,10.614334272750844
64,0.5277459174629845,0.4364017357768623,0.4820738266199234,0.09134418168612218,0.4820738266199234,4.298569265883915,8.916827731601769
65,0.5290418926295393,0.43720361397708624,0.4831227533033128,0.09183827865245303,0.4831227533033128,4.168349267128589,8.62792993836005
66,0.504516168411331,0.44146728737068147,0.4729917278910062,0.06304888104064948,0.4729917278910062,4.036532806665351,8.534045245703554
67,0.49965260980492915,0.43611306284606083,0.467882836325495,0.06353954695886832,0.467882836325495,4.056136891255881,8.669129483591748
68,0.4865030751635195,0.4207121343815911,0.4536076047725553,0.06579094078192838,0.4536076047725553,4.2970262926477405,9.473003202409547
69,0.46784526598826337,0.4355943659890029,0.45171981598863314,0.03225089999926045,0.45171981598863314,4.101919049841386,9.08067103689913
70,0.47995315859213594,0.4531101979535501,0.46653167827284303,0.026842960638585822,0.46653167827284303,4.869611523529183,10.43790111221831
71,0.4951833888042449,0.4681951839045502,0.48168928635439756,0.026988204899694668,0.48168928635439756,4.981980974112112,10.342727387228361
72,0.5070176873128939,0.5307214842509707,0.5188695857819323,0.023703796938076782,0.5188695857819323,4.646703228765907,8.95543573201224
73,0.5178541038853568,0.4663774601225838,0.4921157820039703,0.051476643762773,0.4921157820039703,4.773256388224795,9.699458060026787
74,0.5236071178139479,0.41366324838019597,0.4686351830970719,0.1099438694337519,0.4686351830970719,4.931477764227662,10.523063444867663
75,0.515046962846113,0.4431033528728546,0.47907515785948374,0.07194360997325838,0.47907515785948374,5.111445207658529,10.669401499540399
76,0.5058961541036602,0.5263867181008871,0.5161414361022736,0.02049056399722693,0.5161414361022736,5.298871493641339,10.266316794203993
77,0.5168118282176932,0.42228957959407737,0.46955070390588527,0.09452224862361586,0.46955070390588527,5.322242639912134,11.334755960623374
78,0.4608970774356757,0.4775525414328469,0.4692248094342613,0.016655463997171216,0.4692248094342613,5.595804449571507,11.925636362489659
79,0.4716514894821839,0.4502791235995875,0.4609653065408857,0.02137236588259639,0.4609653065408857,5.391704260098596,11.696551093092674
80,0.46643164926000397,0.44491234707073574,0.45567199816536985,0.02151930218926823,0.45567199816536985,5.334581174180479,11.707063843419414
81,0.4741437289307966,0.4814208204384443,0.4777822746846204,0.007277091507647715,0.4777822746846204,5.030775667254247,10.529431361962965
82,0.4977198867826342,0.4636616313187833,0.48069075905070874,0.034058255463850884,0.48069075905070874,5.009941263527743,10.422378981076351
83,0.5189632892116821,0.43798674759005746,0.4784750184008698,0.08097654162162465,0.4784750184008698,5.221084204055944,10.911926439765935
84,0.5059778618875616,0.46602161129550657,0.48599973659153406,0.03995625059205499,0.48599973659153406,4.702757845898608,9.67646171761429
85,0.5073722542952055,0.46116394227173074,0.4842680982834681,0.04620831202347475,0.4842680982834681,4.569958763046153,9.436836288090799
86,0.5053374176713543,0.44846746512495567,0.47690244139815496,0.05686995254639865,0.47690244139815496,4.423838690154699,9.276192164554965
87,0.49042866264380414,0.43190423233617314,0.46116644748998864,0.05852443030763099,0.46116644748998864,5.055368404505788,10.962134023454803
88,0.5289537931349093,0.4421378717390644,0.48554583243698685,0.08681592139584493,0.48554583243698685,4.863359839834279,10.016273469848876
89,0.504925761223499,0.459752745123522,0.48233925317351045,0.04517301609997698,0.48233925317351045,5.373595684183146,11.140697442366603
90,0.5100819276724886,0.4784888086496432,0.49428536816106594,0.031593119022845395,0.49428536816106594,4.950219668150913,10.014902295343392
91,0.5128274082111675,0.4478077277042169,0.4803175679576922,0.06501968050695056,0.4803175679576922,5.615433513746764,11.691084999500555
92,0.528350978976796,0.4016611960009581,0.46500608748887706,0.12668978297583783,0.46500608748887706,5.844027999965541,12.567637622820003
93,0.5044102797716796,0.466924137620793,0.4856672086962363,0.03748614215088664,0.4856672086962363,5.293591975927149,10.899628142772267
94,0.5001266389146061,0.432124571371052,0.466125605142829,0.06800206754355409,0.466125605142829,5.095984375848377,10.932642016708948
95,0.5081366285741432,0.39325320742949427,0.4506949180018187,0.11488342114464895,0.4506949180018187,5.090404182763047,11.294567521044259
96,0.5182893797739546,0.4620542766241679,0.49017182819906124,0.05623510314978669,0.49017182819906124,5.465181558411008,11.149521951293314
97,0.5176085760614855,0.40782056313207127,0.46271456959677837,0.1097880129294142,0.46271456959677837,5.2840669975952865,11.419711728982213
98,0.5171190393304672,0.46745479421643577,0.4922869167734515,0.04966424511403145,0.4922869167734515,6.102305004636138,12.395830148466844
99,0.4990737795003656,0.48820061383622826,0.4936371966682969,0.010873165664137319,0.4936371966682969,5.1996759701463215,10.533395791971246
100,0.5129231327438942,0.4316751349419807,0.4722991338429374,0.08124799780191355,0.4722991338429374,5.241061823330233,11.096911782762536
101,0.536762395564485,0.47691984718620684,0.5068411213753459,0.05984254837827818,0.5068411213753459,5.647639001952409,11.142819246053238
102,0.5488702962100118,0.4902197814702503,0.519545038840131,0.05865051473976152,0.519545038840131,5.6206132354318585,10.818336843288336
103,0.5106989348249198,0.44634959218972803,0.4785242635073239,0.06434934263519176,0.4785242635073239,5.4734952888219865,11.438281621718046
104,0.5195944741966705,0.4422345392885892,0.4809145067426298,0.0773599349080813,0.4809145067426298,5.003776458868347,10.404711001047447
105,0.5247535846095668,0.49112082841908666,0.5079372065143267,0.03363275619048012,0.5079372065143267,5.314376140151234,10.462663636359032
106,0.5232477630286028,0.473877001298581,0.4985623821635919,0.04937076173002175,0.4985623821635919,5.427386815928879,10.886073659179537
107,0.5392455100342053,0.4792561094623676,0.5092508097482864,0.059989400571837714,0.5092508097482864,5.6038566076465814,11.004119189160383
108,0.5475093922343702,0.47973611274253025,0.5136227524884502,0.06777327949183998,0.5136227524884502,5.6635552755412615,11.026683004407241
109,0.5596136380860726,0.5046189546089487,0.5321162963475106,0.054994683477123885,0.5321162963475106,5.352957193843092,10.059750529322677
110,0.53507985010226,0.4737978566518557,0.5044388533770578,0.061281993450404304,0.5044388533770578,5.519946880462522,10.942747259669297
111,0.5464166929141991,0.4818439061380473,0.5141302995261232,0.06457278677615186,0.5141302995261232,5.578899704120916,10.851139699922411
112,0.5522570768285323,0.49141180368462895,0.5218344402565807,0.06084527314390337,0.5218344402565807,5.434760109427349,10.414721011428707
113,0.5230128909602988,0.4501807710522722,0.4865968310062855,0.07283211990802657,0.4865968310062855,5.775798514371714,11.869782428355164
114,0.5351389143142485,0.46158771052391157,0.49836331241908005,0.07355120379033697,0.49836331241908005,5.55353213755192,11.143541266299884
115,0.5508656947737882,0.4951849670556962,0.5230253309147422,0.055680727718092016,0.5230253309147422,5.597690222384029,10.702522213587589
116,0.5200934509029079,0.4656560580815082,0.4928747544922081,0.054437392821399755,0.4928747544922081,5.780731712179329,11.728601758341261
117,0.5304300099255651,0.4624879887929761,0.4964589993592706,0.06794202113258901,0.4964589993592706,5.884265545671875,11.852470301205338
118,0.49906533325464253,0.43545291057319857,0.46725912191392055,0.06361242268144396,0.46725912191392055,5.109526573020189,10.93510288700469
119,0.4881030476666326,0.4167080026204457,0.45240552514353916,0.07139504504618688,0.45240552514353916,5.946728516688965,13.144685876243859
120,0.515588230014912,0.43380045565292413,0.4746943428339181,0.08178777436198792,0.4746943428339181,5.504911161307897,11.596749033164498
121,0.507986132747252,0.513382379812609,0.5106842562799305,0.005396247065357018,0.5106842562799305,6.105291614515934,11.955120095124553
122,0.5238464489473837,0.4834402942739651,0.5036433716106744,0.040406154673418626,0.5036433716106744,5.57392820608251,11.067212476671408
123,0.5431071626094401,0.4874374435597174,0.5152723030845787,0.05566971904972273,0.5152723030845787,5.6149379457139545,10.897030389759369
124,0.5445211189714831,0.4946660033221875,0.5195935611468353,0.04985511564929562,0.5195935611468353,5.614789364755766,10.806118059590515
125,0.5444758231120049,0.4589011245772019,0.5016884738446035,0.08557469853480304,0.5016884738446035,6.186014087388683,12.330389095813237
126,0.5622497160964524,0.5189988661587702,0.5406242911276113,0.043250849937682134,0.5406242911276113,5.553852465480254,10.27303537156324
127,0.5295199157960637,0.4990258033285854,0.5142728595623246,0.030494112467478296,0.5142728595623246,5.812404812129123,11.30218074715397
128,0.5395087305035248,0.5002473225954027,0.5198780265494638,0.03926140790812205,0.5198780265494638,5.542745774763254,10.661627327378278
129,0.5155154468606519,0.43936422883811627,0.47743983784938404,0.0761512180225356,0.47743983784938404,5.903756979820354,12.365446935500149
130,0.5171527760446736,0.5006483906680315,0.5089005833563525,0.016504385376642117,0.5089005833563525,6.265542394853529,12.311918279854176
131,0.5231048149963166,0.44526649989945694,0.4841856574478868,0.07783831509685962,0.4841856574478868,6.300503345478266,13.012577404064047
132,0.5770041748676752,0.4584796902111929,0.517741932539434,0.1185244846564823,0.517741932539434,5.3601337051895035,10.352906280739095
133,0.5239975252909898,0.49389938370083,0.5089484544959099,0.030098141590159777,0.5089484544959099,5.308254865413288,10.429847695816017
134,0.5345806090264887,0.43620064183421875,0.4853906254303537,0.09837996719226999,0.4853906254303537,5.09007673375919,10.48655756226495
135,0.4956242916910605,0.46265463322032074,0.4791394624556906,0.03296965847073974,0.4791394624556906,4.8565749415445065,10.136036210946887
136,0.48951825549990896,0.4699665531649968,0.47974240433245285,0.019551702334912158,0.47974240433245285,5.255067456188803,10.95393571369008
137,0.5176027121188366,0.43069466934815764,0.4741486907334971,0.08690804277067893,0.4741486907334971,5.139945926393132,10.84036722413333
138,0.5111284717016796,0.45856046457678096,0.4848444681392303,0.052568007124898675,0.4848444681392303,5.177543423080955,10.678771777992415
139,0.5081065488350499,0.4756210813066623,0.4918638150708561,0.0324854675283876,0.4918638150708561,5.718198039111917,11.625571680421693
140,0.5114822592865298,0.4394470114396398,0.4754646353630848,0.07203524784688997,0.4754646353630848,6.021543879684654,12.664546281315644
141,0.528095997502692,0.49709981418155197,0.512597905842122,0.030996183321140014,0.512597905842122,5.298742846022786,10.337035687490259
142,0.5187594396079985,0.45951499643891885,0.48913721802345866,0.059244443169079675,0.48913721802345866,6.146123723735025,12.565234247704009
143,0.5123641166559142,0.4332395253321125,0.47280182099401336,0.07912459132380167,0.47280182099401336,5.622551832157566,11.891984299757507
144,0.5177514153265287,0.4441401121519622,0.48094576373924547,0.07361130317456649,0.48094576373924547,5.135814713040101,10.6785735528894
145,0.563234149838798,0.48983889492481764,0.5265365223818078,0.07339525491398041,0.5265365223818078,5.81608982811317,11.045938089543853
146,0.5108823712218616,0.4787797604676302,0.4948310658447459,0.03210261075423143,0.4948310658447459,5.323626232485059,10.758472133104423
147,0.5214677639044245,0.4311706320516259,0.47631919797802524,0.09029713185279858,0.47631919797802524,5.586542288791239,11.728568389655734
148,0.4999425539870779,0.44318971282182046,0.4715661334044492,0.05675284116525742,0.4715661334044492,5.385191110670937,11.419800382594923
149,0.5029358400462599,0.48189142830553644,0.4924136341758982,0.021044411740723468,0.4924136341758982,5.663159338477076,11.500817494533678
150,0.5120374321614573,0.41548745737499093,0.4637624447682241,0.09654997478646632,0.4637624447682241,4.975445283826583,10.728435085581749
151,0.4898111028034896,0.45544677113939575,0.4726289369714427,0.03436433166409386,0.4726289369714427,5.2068921688245275,11.016871294825394
152,0.4908051856039491,0.45927238137830995,0.4750387834911295,0.031532804225639144,0.4750387834911295,6.329668347946602,13.324529634041548
153,0.5132785166517257,0.39400393606626305,0.4536412263589944,0.1192745805854627,0.4536412263589944,6.095644651803278,13.437148781048874
154,0.5000457248581813,0.4662909792039996,0.48316835203109043,0.03375474565418174,0.48316835203109043,5.623653961169617,11.639119030726068
155,0.5018071489521571,0.45967145697847633,0.4807393029653167,0.04213569197368072,0.4807393029653167,5.917423685754769,12.309007500020622
156,0.5257127908622318,0.4298521629555015,0.47778247690886666,0.09586062790673028,0.47778247690886666,6.599182514649817,13.8121066250585
157,0.5331966728083004,0.464405433890494,0.49880105334939717,0.06879123891780642,0.49880105334939717,6.9169675073843875,13.86718704970182
158,0.5577339714644761,0.45393726436011816,0.5058356179122971,0.10379670710435795,0.5058356179122971,7.261092841796502,14.35464918774353
159,0.541488553395788,0.4491319372065845,0.4953102453011863,0.09235661618920354,0.4953102453011863,5.977655032437055,12.068506737231301
160,0.5357328044476208,0.4783115433623707,0.5070221739049958,0.05742126108525014,0.5070221739049958,6.071069503478128,11.97397237426485
161,0.4929657672506449,0.46475416597553526,0.47885996661309005,0.028211601275109632,0.47885996661309005,6.226732463752743,13.003242905840628
162,0.5509205307682268,0.4951287612346914,0.5230246460014591,0.055791769533535374,0.5230246460014591,5.5823755147618375,10.67325518489288
163,0.5369401382645347,0.4412377771295511,0.48908895769704286,0.0957023611349836,0.48908895769704286,6.058574051093785,12.387468487576564
164,0.5434690740443593,0.47867477120657587,0.5110719226254676,0.06479430283778342,0.5110719226254676,5.697775145530446,11.148675740705846
165,0.5254828893118052,0.46961452589728314,0.49754870760454417,0.05586836341452206,0.49754870760454417,7.014106386733739,14.097326110047117
166,0.532379844387267,0.41519590872667117,0.4737878765569691,0.11718393566059587,0.4737878765569691,5.354405284812505,11.301271201203228
167,0.5006464007865854,0.45784408638769203,0.4792452435871387,0.04280231439889337,0.4792452435871387,6.126420463156174,12.78347682138704
168,0.5318332778914817,0.48987239199662846,0.5108528349440551,0.04196088589485325,0.5108528349440551,5.67894920865282,11.11660505764784
169,0.5321855712963641,0.47140615715741474,0.5017958642268894,0.060779414138949384,0.5017958642268894,5.8782064383640735,11.714338155059433
170,0.5009900273482777,0.49507238307711204,0.49803120521269484,0.005917644271165645,0.49803120521269484,5.359218418143981,10.760808483587313
171,0.4957974211690275,0.4509820064745995,0.4733897138218135,0.04481541469442796,0.4733897138218135,5.018169803480165,10.600504525049804
172,0.5413615665792751,0.4399635085215505,0.4906625375504128,0.10139805805772467,0.4906625375504128,5.244665754943954,10.688946788412789
173,0.4973663442252091,0.4629585736580042,0.48016245894160664,0.0344077705672049,0.48016245894160664,5.387317815330089,11.219781378171529
174,0.5090244640956231,0.4578747262967341,0.4834495951961786,0.05114973779888898,0.4834495951961786,5.303519724010957,10.970160646962267
175,0.495539197720513,0.4290031641255891,0.4622711809230511,0.06653603359492394,0.4622711809230511,5.7862920389755805,12.517094462652123
176,0.4755491748022943,0.44062045266966277,0.45808481373597854,0.03492872213263154,0.45808481373597854,5.600587774687421,12.226093524059438
177,0.5240737809997594,0.436093001012062,0.4800833910059107,0.08798077998769743,0.4800833910059107,5.259201359305784,10.954766313173776
178,0.527431923562503,0.4052981618379269,0.46636504270021495,0.12213376172457613,0.46636504270021495,5.126392744496819,10.992231996668167
179,0.5187708306628337,0.44456062005319924,0.48166572535801644,0.07421021060963445,0.48166572535801644,5.168364605538281,10.730189700952247
180,0.5222839024562997,0.42186055535603456,0.4720722289061672,0.10042334710026518,0.4720722289061672,5.223848448464,11.06578215915839
181,0.5424576408425836,0.43607752378823206,0.48926758231540785,0.10638011705435158,0.48926758231540785,5.277643610334896,10.786824635629849
182,0.5391347596612572,0.4733623461134752,0.5062485528873663,0.06577241354778202,0.5062485528873663,4.811900309156078,9.50501543503012
183,0.560298550696528,0.4605338141962976,0.5104161824464128,0.09976473650023043,0.5104161824464128,5.338380569908603,10.458877977422011
184,0.5737327692487394,0.4339512933920075,0.5038420313203734,0.1397814758567319,0.5038420313203734,5.155160039155609,10.231699061799084
185,0.5694740303878144,0.45168614564033294,0.5105800880140736,0.11778788474748147,0.5105800880140736,5.231151086393592,10.245505473471189
186,0.5592969812360113,0.4612584518883382,0.5102777165621748,0.09803852934767315,0.5102777165621748,5.142299769659615,10.077453125533557
187,0.541488984143681,0.44996905136080884,0.49572901775224487,0.09151993278287213,0.49572901775224487,4.648060788214807,9.37621285372851
188,0.559175037133968,0.4666512094556844,0.5129131232948262,0.0925238276782836,0.5129131232948262,5.173991288560258,10.087461313767577
189,0.5482864008338264,0.45816995565781254,0.5032281782458194,0.09011644517601386,0.5032281782458194,5.303022444684949,10.53800775459458
190,0.5528975883484951,0.4771564230230639,0.5150270056857795,0.07574116532543124,0.5150270056857795,5.398875965973552,10.482704608440343
191,0.5533241972629268,0.48550246865830937,0.5194133329606181,0.06782172860461744,0.5194133329606181,5.265080698571821,10.13659135117161
192,0.5497015616200798,0.47453423438793163,0.5121178980040058,0.07516732723214814,0.5121178980040058,5.556649409308253,10.850332376520043
193,0.5713635238867213,0.4438641716257986,0.50761384775626,0.12749935226092268,0.50761384775626,5.4828625092905074,10.801246919337796
194,0.5584561902882325,0.4501428846638991,0.5042995374760658,0.10831330562433333,0.5042995374760658,5.875139581247551,11.65009908724413
195,0.5654821351178516,0.4536485271524795,0.5095653311351656,0.11183360796537212,0.5095653311351656,5.081808577785394,9.972830307086593
196,0.5721705434311345,0.4253579493136477,0.4987642463723911,0.14681259411748682,0.4987642463723911,6.1363446918143785,12.303096576078179
197,0.5258633241233104,0.4735090703080717,0.4996861972156911,0.05235425381523867,0.4996861972156911,5.74711788243822,11.501454141542874
198,0.5563561986631362,0.47069832245162285,0.5135272605573795,0.08565787621151338,0.5135272605573795,5.950010876463605,11.586553107240105
199,0.5481029211823565,0.4590237472249242,0.5035633342036403,0.08907917395743231,0.5035633342036403,5.4147270075353235,10.752822216689859
200,0.5311366348504183,0.45082659356651134,0.4909816142084648,0.08031004128390695,0.4909816142084648,5.678464525708611,11.565533945427138
201,0.557230446178701,0.4753333791992215,0.5162819126889613,0.08189706697947952,0.5162819126889613,5.559023189119231,10.767418056863663
202,0.5350671036323603,0.4734165567733496,0.504241830202855,0.061650546859010724,0.504241830202855,5.337432268371941,10.585064444623145
203,0.5063005765788646,0.4637516960632113,0.48502613632103797,0.04254888051565331,0.48502613632103797,4.99924434492189,10.307164852685174
204,0.539091718548055,0.4451189916190102,0.4921053550835326,0.09397272692904485,0.4921053550835326,4.995927665355882,10.152150578625276
205,0.530738010071285,0.45876535525602685,0.4947516826636559,0.07197265481525811,0.4947516826636559,4.949181047619032,10.003363750020036
206,0.5319255192215508,0.48554388938306126,0.508734704302306,0.04638162983848959,0.508734704302306,5.107116054915307,10.038859176944413
207,0.5527017121554043,0.4972628153140949,0.5249822637347497,0.055438896841309426,0.5249822637347497,4.9100360282871724,9.352765545557547
208,0.5439686086252783,0.4691247211211407,0.5065466648732095,0.07484388750413762,0.5065466648732095,4.972952902002261,9.817363822239376
209,0.5349437728366913,0.4671630515095406,0.5010534121731159,0.06778072132715063,0.5010534121731159,5.089160238484636,10.156921627202314
210,0.5478670139789482,0.4873943748545247,0.5176306944167365,0.06047263912442352,0.5176306944167365,5.0541637922538385,9.76403417874754
211,0.5339200671394129,0.46081507091612406,0.49736756902776846,0.07310499622328881,0.49736756902776846,5.534665160575553,11.127917269303396
212,0.522730894703873,0.44488583122569325,0.48380836296478313,0.07784506347817977,0.48380836296478313,5.434799915481194,11.233373235172452
213,0.5298899690428361,0.44808667361875143,0.4889883213307938,0.08180329542408471,0.4889883213307938,5.70974450286552,11.676647997085716
214,0.5254723481532348,0.4811407905945038,0.5033065693738693,0.04433155755873103,0.5033065693738693,5.786092214603436,11.49615873641692
215,0.553134528478939,0.4445066822442017,0.49882060536157036,0.10862784623473726,0.49882060536157036,5.466569775458017,10.958989497828725
216,0.4980830553620294,0.4633044114781238,0.4806937334200766,0.03477864388390561,0.4806937334200766,5.811619858127098,12.090067862499765
217,0.5086532340665342,0.4599430048313016,0.4842981194489179,0.04871022923523255,0.4842981194489179,5.231924778469461,10.80310777259028
218,0.5385483619288984,0.43611973121879133,0.4873340465738449,0.1024286307101071,0.4873340465738449,5.114864130981242,10.495601870915447
219,0.5180376706395645,0.4511401091218045,0.4845888898806845,0.06689756151776,0.4845888898806845,5.563202396426623,11.480251637210243
220,0.47278850885461265,0.46967120916612504,0.47122985901036885,0.003117299688487618,0.47122985901036885,4.69662231628873,9.966733275671707
221,0.5255814544415736,0.5068627265632918,0.5162220905024326,0.01871872787828177,0.5162220905024326,5.113405747002031,9.905437680950879
