FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.5660610208476177,0.48172314422354995,0.5238920825355838,0.08433787662406772,0.5238920825355838,5.79282552951269,11.057287793844889
19,0.5728202092701438,0.4972738690508076,0.5350470391604757,0.07554634021933615,0.5350470391604757,5.730545316127059,10.710357962392736
20,0.5817874242760163,0.4862567661456864,0.5340220952108513,0.09553065813032985,0.5340220952108513,5.167997385678638,9.677497302125907
21,0.557517137395617,0.47232692266508186,0.5149220300303494,0.08519021473053517,0.5149220300303494,5.25454219545342,10.204539501142957
22,0.576345609409651,0.5065697623594251,0.541457685884538,0.06977584705022588,0.541457685884538,5.079798127867509,9.381708414701015
23,0.5757575998211656,0.49487843861931174,0.5353180192202387,0.08087916120185384,0.5353180192202387,5.400284767255089,10.087993628761676
24,0.5335273361324916,0.4643861927692737,0.49895676445088266,0.06914114336321792,0.49895676445088266,5.730591737727151,11.4851469025254
25,0.5398052575427703,0.45163151417808434,0.4957183858604273,0.08817374336468597,0.4957183858604273,5.774849970534162,11.64945689982963
26,0.5446721304149399,0.4499241497446688,0.49729814007980433,0.09474798067027107,0.49729814007980433,5.296132617812514,10.64981384600114
27,0.5461805458798614,0.4673340150331399,0.5067572804565007,0.0788465308467215,0.5067572804565007,5.384198188615232,10.62480677882911
28,0.5300342170821475,0.4716371952263724,0.5008357061542599,0.05839702185577511,0.5008357061542599,5.453872691934276,10.889544465215218
29,0.5416281743806678,0.4538173878803826,0.4977227811305252,0.08781078650028518,0.4977227811305252,5.2358020767863005,10.51951462798975
30,0.5475299751900577,0.49407987205673326,0.5208049236233955,0.05345010313332449,0.5208049236233955,5.007649830821783,9.615212152723263
31,0.5511354879755971,0.4574082708443947,0.5042718794099958,0.09372721713120236,0.5042718794099958,5.1229128732404305,10.159029449023214
32,0.52144639310851,0.5019146041091233,0.5116804986088166,0.01953178899938679,0.5116804986088166,5.125518280472185,10.017028779497576
33,0.5024187706992789,0.43559278523862255,0.4690057779689507,0.06682598546065632,0.4690057779689507,5.088457833535351,10.849456600665203
34,0.543665459621679,0.45992680129332125,0.5017961304575002,0.08373865832835775,0.5017961304575002,5.775632338599372,11.509918048458411
35,0.5534372702119111,0.5195597237432193,0.5364984969775652,0.03387754646869179,0.5364984969775652,5.596588036882463,10.431693785558723
36,0.5163424637758215,0.47285743748211395,0.4945999506289677,0.04348502629370754,0.4945999506289677,5.391116774399187,10.899954129682923
37,0.5352668144035965,0.480281234954042,0.5077740246788193,0.054985579449554456,0.5077740246788193,5.804295996812372,11.430864350502658
38,0.5733626704273971,0.5085420081788669,0.5409523393031319,0.06482066224853023,0.5409523393031319,5.791581529991886,10.70626949770241
39,0.5863006994197186,0.48295847599641595,0.5346295877080673,0.10334222342330268,0.5346295877080673,5.297402765073631,9.908547687724047
40,0.5605856154659875,0.4705447288290801,0.5155651721475338,0.0900408866369074,0.5155651721475338,5.153490583801088,9.995808216320649
41,0.5089953414359826,0.5036744823083337,0.5063349118721581,0.0053208591276489026,0.5063349118721581,5.4839069841625205,10.830592273177333
42,0.5502503195431511,0.47149496805627755,0.5108726437997143,0.07875535148687351,0.5108726437997143,5.546249246955775,10.856422465106903
43,0.5317535327584885,0.4440828621816375,0.487918197470063,0.08767067057685096,0.487918197470063,5.319250063282572,10.901930058898744
44,0.5524022747827022,0.5049834298584498,0.5286928523205761,0.04741884492425241,0.5286928523205761,5.479013205933373,10.363319991720147
45,0.5553740729307518,0.4809719894628174,0.5181730311967846,0.07440208346793442,0.5181730311967846,5.30498878807981,10.237871268265899
46,0.5469602940624565,0.5057281168628666,0.5263442054626615,0.04123217719958994,0.5263442054626615,5.694515372660682,10.818995086409567
47,0.5546131278559105,0.443848775454044,0.4992309516549773,0.11076435240186655,0.4992309516549773,5.438537015867798,10.893829795285644
48,0.5625848065558144,0.5440629876486596,0.553323897102237,0.018521818907154874,0.553323897102237,5.564579614407071,10.056640682878207
49,0.5637389190432738,0.4856074223048777,0.5246731706740757,0.07813149673839609,0.5246731706740757,5.496354807615696,10.475768754392826
50,0.5356663758217037,0.4782307303174179,0.5069485530695608,0.057435645504285815,0.5069485530695608,5.4912588019894235,10.831984367526033
51,0.5283838990713394,0.4729029320053077,0.5006434155383236,0.05548096706603173,0.5006434155383236,5.537299096514049,11.06036537114943
52,0.5537610038400878,0.46015642326000694,0.5069587135500473,0.09360458058008081,0.5069587135500473,5.555424084179368,10.958336321466408
53,0.5371765075798928,0.491893176438047,0.5145348420089699,0.045283331141845795,0.5145348420089699,5.661623158159086,11.00338149318251
54,0.5437945195146447,0.4702998423377038,0.5070471809261743,0.07349467717694097,0.5070471809261743,5.970650472946276,11.775335111892868
55,0.5376078008698324,0.4763673054246373,0.5069875531472349,0.06124049544519511,0.5069875531472349,5.924841468649114,11.686364747752444
56,0.5407608624903694,0.4998964026077048,0.520328632549037,0.04086445988266457,0.520328632549037,5.816713838061419,11.178923230816514
57,0.5284686847077067,0.49945383526899634,0.5139612599883515,0.029014849438710355,0.5139612599883515,5.7058218818268385,11.101657510054661
58,0.542451826761474,0.48223478227075567,0.5123433045161148,0.0602170444907183,0.5123433045161148,5.997309867964343,11.705647004850649
59,0.5333470504919858,0.547546849426083,0.5404469499590344,0.014199798934097174,0.5404469499590344,5.82272859586904,10.773913325462193
60,0.5247297281192835,0.5204655914675809,0.5225976597934322,0.004264136651702666,0.5225976597934322,5.539015390867571,10.599005347741098
61,0.5328086143888993,0.4742991314708951,0.5035538729298972,0.058509482918004174,0.5035538729298972,5.169783270118023,10.266594197832216
62,0.5227540385799582,0.4663939573349294,0.4945739979574438,0.05636008124502878,0.4945739979574438,5.388855041861802,10.895953010302602
63,0.529277788116936,0.43758468415216895,0.4834312361345525,0.0916931039647671,0.4834312361345525,5.605579037554425,11.595400997204564
64,0.524009181004051,0.4672815643404047,0.49564537267222786,0.05672761666364634,0.49564537267222786,5.528540608587999,11.154226213757157
65,0.5320694164874071,0.4286502365382024,0.48035982651280473,0.10341917994920474,0.48035982651280473,5.811261057609227,12.097724948808388
66,0.527706108160795,0.44374282711139684,0.4857244676360959,0.08396328104939815,0.4857244676360959,5.984877672608737,12.321548679101335
67,0.5171456108955185,0.44661835292841495,0.48188198191196674,0.07052725796710352,0.48188198191196674,5.66813135692669,11.762488679151692
68,0.5073918653830731,0.47466000755008436,0.49102593646657877,0.032731857832988764,0.49102593646657877,5.340005886514119,10.875201267250333
69,0.5058540091509394,0.4401796424308188,0.4730168257908791,0.06567436672012056,0.4730168257908791,5.550058697656402,11.733321934958154
70,0.5198064433825865,0.4647948136467887,0.4923006285146876,0.05501162973579782,0.4923006285146876,5.210835202937464,10.58466087816908
71,0.5347873172840292,0.46691443007834804,0.5008508736811886,0.06787288720568113,0.5008508736811886,5.4389396070106235,10.859399259973586
72,0.5402043906020212,0.4741008260774775,0.5071526083397493,0.06610356452454369,0.5071526083397493,5.309114927601,10.468476037185916
73,0.5345583819944977,0.4750174686272644,0.504787925310881,0.05954091336723327,0.504787925310881,5.640986032832413,11.17496229601437
74,0.5405968016981987,0.44620361066429726,0.49340020618124797,0.09439319103390142,0.49340020618124797,5.574862012150226,11.298864374820164
75,0.5305519852743126,0.47376047237660657,0.5021562288254595,0.05679151289770601,0.5021562288254595,5.769067527644451,11.48859099316216
76,0.5258125082990689,0.45486404980877265,0.4903382790539208,0.07094845849029624,0.4903382790539208,5.530180250706276,11.278295998787689
77,0.5174712109124351,0.5265024377240645,0.5219868243182497,0.009031226811629378,0.5219868243182497,5.762980515027365,11.04047122751462
78,0.5002481988069636,0.501341408699053,0.5007948037530083,0.0010932098920893862,0.5007948037530083,5.554454627016407,11.091278474518397
79,0.5223585616654769,0.4909763250531865,0.5066674433593317,0.03138223661229039,0.5066674433593317,5.658896575291266,11.16885769839753
80,0.5050161108624156,0.4580532446823131,0.48153467777236436,0.04696286618010248,0.48153467777236436,5.301917630044776,11.010458591626392
81,0.5296234924115627,0.4714980168451184,0.5005607546283406,0.05812547556644432,0.5005607546283406,5.704494356986308,11.396207761477056
82,0.5538290831634777,0.47723404327128405,0.5155315632173809,0.07659503989219363,0.5155315632173809,6.426237174213859,12.465264268415217
83,0.5346389732966671,0.5032410763029607,0.5189400247998139,0.03139789699370643,0.5189400247998139,5.605453110708222,10.801735928676111
84,0.5414363881030333,0.4657664846747837,0.5036014363889085,0.07566990342824959,0.5036014363889085,5.895146851480769,11.705977039605214
85,0.5508359525538439,0.4558810339865033,0.5033584932701736,0.09495491856734056,0.5033584932701736,5.856468295641015,11.634785891052013
86,0.5272386412628605,0.4924658172397796,0.50985222925132,0.03477282402308085,0.50985222925132,5.5101047675823365,10.807258361257956
87,0.5302888307540601,0.5138049804362512,0.5220469055951557,0.016483850317808857,0.5220469055951557,5.709210401559266,10.936201977963117
88,0.5409315606751143,0.48726329796985557,0.5140974293224849,0.05366826270525871,0.5140974293224849,5.763780930877276,11.211456432437732
89,0.5304608774903117,0.475234705000814,0.5028477912455629,0.05522617248949768,0.5028477912455629,5.3567691773425725,10.652864088502328
90,0.5238285780709899,0.47848203684227325,0.5011553074566316,0.045346541228716675,0.5011553074566316,5.66932363925194,11.312508427824133
91,0.49925909709735405,0.4779436614761855,0.4886013792867698,0.021315435621168555,0.4886013792867698,5.445057302089389,11.144170960052852
92,0.5505388496202454,0.5100846629630561,0.5303117562916507,0.04045418665718925,0.5303117562916507,6.041002497334903,11.391417266662645
93,0.5093667344922395,0.453759970195069,0.4815633523436542,0.055606764297170486,0.4815633523436542,5.496617995940837,11.414111911112226
94,0.5669684679747875,0.4893930339913983,0.5281807509830929,0.07757543398338923,0.5281807509830929,5.4698751632767,10.356066844722614
95,0.5437570444852662,0.4780523235001585,0.5109046839927124,0.06570472098510766,0.5109046839927124,5.334485512263069,10.441253876504215
96,0.5564024827736112,0.4666402828522531,0.5115213828129321,0.08976219992135803,0.5115213828129321,5.564029295165846,10.877412913940024
97,0.5001186301965994,0.46790423952118604,0.48401143485889275,0.032214390675413374,0.48401143485889275,5.709326870764603,11.79585121254229
98,0.5615361523406698,0.4869820141553459,0.5242590832480079,0.07455413818532386,0.5242590832480079,5.36664061698352,10.23661923744821
99,0.564349600786887,0.48881622225212135,0.5265829115195042,0.07553337853476566,0.5265829115195042,5.428934747542327,10.309743496758427
100,0.5418376504124164,0.5027171416221222,0.5222773960172693,0.03912050879029416,0.5222773960172693,4.971986917414264,9.519820224518893
101,0.5232124193276471,0.4997400136618749,0.511476216494761,0.023472405665772134,0.511476216494761,4.9311106804414795,9.640938369012096
102,0.5183408209172574,0.5135759788451881,0.5159583998812227,0.004764842072069286,0.5159583998812227,5.060753895644379,9.808453349745639
103,0.510463455776194,0.49329329317519127,0.5018783744756926,0.017170162601002736,0.5018783744756926,4.935417613098529,9.83389176362602
104,0.5047908994759601,0.5206912073670935,0.5127410534215269,0.01590030789113339,0.5127410534215269,5.294017817783803,10.324934550211577
105,0.5293468005496746,0.492931975338541,0.5111393879441078,0.03641482521113365,0.5111393879441078,5.242627233032848,10.25674670488536
106,0.5239048383518162,0.48224264112063014,0.5030737397362232,0.04166219723118608,0.5030737397362232,4.939716311613693,9.819070091401981
107,0.5153242229034377,0.5449944290852666,0.5301593259943522,0.029670206181828918,0.5301593259943522,4.981932648472944,9.39704802726797
108,0.5258509847469547,0.532930670161513,0.5293908274542338,0.007079685414558279,0.5293908274542338,4.978234444601057,9.403703627697306
109,0.547171716191827,0.5340273678935741,0.5405995420427006,0.01314434829825295,0.5405995420427006,5.083620645076673,9.403671756486858
110,0.546241654999817,0.5095462525322455,0.5278939537660312,0.036695402467571525,0.5278939537660312,4.833616615977665,9.15641594584351
111,0.5420574880771187,0.5166686403171363,0.5293630641971275,0.025388847759982403,0.5293630641971275,4.989908576838014,9.426249986681807
112,0.5451849072499346,0.5272858809428214,0.536235394096378,0.017899026307113264,0.536235394096378,4.9756036654892535,9.278767720794992
113,0.5578680494755992,0.5491907859707431,0.5535294177231711,0.008677263504856092,0.5535294177231711,4.794827786970386,8.662281774820423
114,0.5487272956926473,0.5000913322827846,0.524409313987716,0.04863596340986276,0.524409313987716,5.043110943663312,9.616745563335751
115,0.5303694422295274,0.5267665130762932,0.5285679776529103,0.0036029291532342356,0.5285679776529103,5.020359946693148,9.49804028799834
116,0.5213499955626894,0.4940053296056314,0.5076776625841604,0.027344665957057923,0.5076776625841604,4.666826812884771,9.192499802197082
117,0.5005199154701714,0.5035039045704498,0.5020119100203106,0.002983989100278417,0.5020119100203106,4.671806669198739,9.306166997133046
118,0.5110924329570515,0.5342550484665209,0.5226737407117863,0.02316261550946941,0.5226737407117863,5.0564994412372215,9.674294014371549
119,0.5328240363714499,0.5558185119653706,0.5443212741684103,0.02299447559392065,0.5443212741684103,5.030830515778469,9.242391864004116
120,0.5460796224201142,0.5728828707012734,0.5594812465606938,0.02680324828115921,0.5594812465606938,4.778588975674451,8.541106614475341
121,0.5240185949037974,0.5315622521208698,0.5277904235123336,0.007543657217072397,0.5277904235123336,4.821767977341787,9.135762534784055
122,0.47977526445065527,0.5211200627234723,0.5004476635870638,0.04134479827281706,0.5004476635870638,4.692355316576594,9.376315762857502
123,0.4814952923747359,0.48718086937540933,0.4843380808750726,0.0056855770006734585,0.4843380808750726,4.733711084652931,9.77356782704418
124,0.4864293582640282,0.5042876324816331,0.49535849537283067,0.017858274217604886,0.49535849537283067,4.647469305233969,9.382032101288702
125,0.482375806228106,0.49064324024523154,0.48650952323666874,0.008267434017125541,0.48650952323666874,4.687672098326387,9.635314160224587
126,0.5170021461722578,0.5179868216341668,0.5174944839032123,0.000984675461908946,0.5174944839032123,4.73084305838706,9.141823160518705
127,0.5159684307909433,0.5011078843472145,0.5085381575690789,0.014860546443728806,0.5085381575690789,4.794367257071441,9.427743396856474
128,0.5088467008895394,0.49747257569490544,0.5031596382922224,0.011374125194633988,0.5031596382922224,5.0804764287949915,10.097146198050924
129,0.5202176608450759,0.49624145293895533,0.5082295568920157,0.023976207906120595,0.5082295568920157,4.6434272642567755,9.136476226712984
130,0.5234443569172523,0.4763029313215662,0.49987364411940927,0.047141425595686126,0.49987364411940927,4.560088465976131,9.122482290518246
131,0.5125501513071555,0.4780337399799592,0.4952919456435574,0.03451641132719635,0.4952919456435574,4.879589515022142,9.851946024847729
132,0.5031670469215864,0.46271204223676576,0.4829395445791761,0.04045500468482066,0.4829395445791761,4.575325622528,9.473909672306599
133,0.5161592006216079,0.4917544216030395,0.5039568111123237,0.024404779018568412,0.5039568111123237,4.692619488252009,9.311550880510078
134,0.4605092003911224,0.4741722342586107,0.4673407173248666,0.013663033867488295,0.4673407173248666,4.804496490730761,10.280500526965575
135,0.35158641527520545,0.3542069742019817,0.3528966947385936,0.002620558926776262,0.3528966947385936,4.726955474550899,13.394728669964923
136,0.3142124544989188,0.28266004765900515,0.298436251078962,0.03155240683991367,0.298436251078962,4.59528481088002,15.397877416923366
137,0.3363671421236482,0.2552165591576133,0.29579185064063074,0.08115058296603489,0.29579185064063074,4.968964806301655,16.798856342863374
138,0.4158057138252567,0.3025062788088883,0.3591559963170725,0.11329943501636841,0.3591559963170725,4.670841521294531,13.005049530541564
139,0.3909413909192901,0.302395407984038,0.34666839945166406,0.08854598293525207,0.34666839945166406,4.485259661307019,12.938184352544075
140,0.46095377549602323,0.374627335305196,0.4177905554006096,0.08632644019082725,0.4177905554006096,4.532616304483249,10.849015723050583
141,0.506903109920492,0.42091855815431956,0.4639108340374058,0.08598455176617248,0.4639108340374058,4.679127519700361,10.086264808644405
142,0.5004688346646728,0.42026385317705567,0.4603663439208643,0.08020498148761718,0.4603663439208643,4.820382656178634,10.470753824278788
143,0.5000665088220614,0.38846088956638475,0.44426369919422304,0.11160561925567664,0.44426369919422304,4.5319734763875115,10.201088868181925
144,0.47771821284489985,0.4380760202413617,0.4578971165431308,0.03964219260353813,0.4578971165431308,4.352773801580528,9.506008324406048
145,0.4723214135719344,0.4348817769126119,0.45360159524227317,0.03743963665932254,0.45360159524227317,4.813794732489428,10.61238492761105
146,0.48146958488811364,0.42537454850068995,0.45342206669440177,0.05609503638742369,0.45342206669440177,5.030753367831492,11.0950783769907
147,0.5343218040610653,0.46585393754607024,0.5000878708035678,0.06846786651499509,0.5000878708035678,4.782369274622686,9.563057922077014
148,0.5062514144833505,0.4293744022235859,0.4678129083534682,0.07687701225976462,0.4678129083534682,4.8628931110092255,10.39495282018798
149,0.5125015970514816,0.44607568923384633,0.47928864314266395,0.06642590781763524,0.47928864314266395,4.649761444579006,9.70138039176315
150,0.5371440294223377,0.47360573613996015,0.505374882781149,0.06353829328237759,0.505374882781149,4.68965107371336,9.27954916933258
151,0.49043263391692354,0.4597505602254652,0.47509159707119436,0.030682073691458367,0.47509159707119436,4.881157555256645,10.27413994553388
152,0.5162590682454117,0.4360993966543282,0.4761792324498699,0.0801596715910835,0.4761792324498699,4.9241088645078195,10.340872782657963
153,0.5024178543289048,0.48805858818608316,0.495238221257494,0.01435926614282168,0.495238221257494,4.707848906821408,9.506230950566335
154,0.49975322046150705,0.4839114593466956,0.49183233990410136,0.015841761114811448,0.49183233990410136,4.89290119923098,9.94831124806679
155,0.5380332431081426,0.4721956238067535,0.505114433457448,0.0658376193013891,0.505114433457448,4.794930361137721,9.492760538076482
156,0.5241491191012372,0.4118622675666711,0.46800569333395414,0.11228685153456608,0.46800569333395414,4.714398387875118,10.073378283693382
157,0.5417292458044732,0.40166035552652446,0.47169480066549885,0.14006889027794878,0.47169480066549885,4.807091915202001,10.191106428181595
158,0.5284249979599697,0.4044440326006498,0.46643451528030977,0.12398096535931985,0.46643451528030977,4.800172655262416,10.29120379819596
159,0.548114247844621,0.4214706597537775,0.4847924537991993,0.12664358809084353,0.4847924537991993,4.967514582658815,10.24668297480628
160,0.5475028812686656,0.42475639118660663,0.48612963622763616,0.12274649008205901,0.48612963622763616,4.932601183799254,10.146678614528046
161,0.5352602311691644,0.4454730573030254,0.4903666442360949,0.08978717386613905,0.4903666442360949,5.037103574128807,10.272117064519609
162,0.5479497979442659,0.44476420127172717,0.4963569996079965,0.10318559667253874,0.4963569996079965,5.046119902293984,10.1663115585742
163,0.5319254300803165,0.42156484440298586,0.47674513724165113,0.11036058567733059,0.47674513724165113,4.837574406018983,10.147087045309343
164,0.5563354878146518,0.4182604122905094,0.4872979500525806,0.1380750755241424,0.4872979500525806,4.822059519473174,9.895505447853541
165,0.5658815149781965,0.45056164526794007,0.5082215801230683,0.11531986971025643,0.5082215801230683,4.781972804016262,9.409228161579216
166,0.5871126806053623,0.43845084026770126,0.5127817604365318,0.148661840337661,0.5127817604365318,4.856297826883968,9.47049642083563
167,0.5583480196981041,0.4266878555281443,0.49251793761312423,0.1316601641699598,0.49251793761312423,4.744383968140168,9.632916094655846
168,0.5731926095219932,0.43274110624545,0.5029668578837216,0.14045150327654327,0.5029668578837216,4.761181338005845,9.466192977483535
169,0.5858052840518053,0.44185374171967234,0.5138295128857389,0.14395154233213298,0.5138295128857389,4.903824087632126,9.543679303455264
170,0.5906254297449761,0.44602708164943905,0.5183262556972076,0.14459834809553707,0.5183262556972076,4.794253397230095,9.249489765439879
171,0.5620316950008071,0.40406247666191447,0.4830470858313608,0.1579692183388926,0.4830470858313608,4.749135011017762,9.831619215431429
172,0.564384952832872,0.4291993528877447,0.49679215286030837,0.13518559994512735,0.49679215286030837,5.190993377876277,10.449024502478238
173,0.5721646621709041,0.43393359538408655,0.5030491287774953,0.13823106678681757,0.5030491287774953,4.979209516920002,9.898058126092822
174,0.5380297572410466,0.43069788233709433,0.4843638197890705,0.1073318749039523,0.4843638197890705,5.24576766610571,10.830221936044115
175,0.562384700961438,0.4376352083292886,0.5000099546453634,0.1247494926321494,0.5000099546453634,5.252085069269053,10.503961012124533
176,0.5552431078301856,0.44450963564859103,0.4998763717393883,0.11073347218159457,0.4998763717393883,5.405281250242282,10.813236143636605
177,0.5744758283843828,0.412647283402774,0.4935615558935784,0.1618285449816088,0.4935615558935784,5.520484495594576,11.18499694653062
178,0.5630136024471979,0.4824436878678212,0.5227286451575095,0.08056991457937668,0.5227286451575095,5.456483445863167,10.438462663967861
179,0.5731098756607719,0.4847356649808184,0.5289227703207952,0.08837421067995349,0.5289227703207952,5.513534082800177,10.424081533597395
180,0.5713362687949599,0.4973369010155714,0.5343365849052657,0.07399936777938854,0.5343365849052657,5.238007093675474,9.802823242215648
181,0.5774006582071877,0.5191077152651766,0.5482541867361821,0.05829294294201104,0.5482541867361821,5.163837230208495,9.418691831519592
182,0.5586070072534424,0.5191598952254093,0.5388834512394258,0.03944711202803308,0.5388834512394258,4.898428068386701,9.089958240729738
183,0.5535411191280682,0.5346536311486126,0.5440973751383404,0.01888748797945561,0.5440973751383404,5.02509546208074,9.235654667150481
184,0.5505166085477188,0.5003505582794703,0.5254335834135946,0.0501660502682485,0.5254335834135946,4.905823928086022,9.336715586800258
185,0.5836341998549892,0.5784662577435246,0.5810502287992569,0.005167942111464652,0.5810502287992569,5.044691890142397,8.682023756478467
186,0.5565540490094332,0.5420294662706743,0.5492917576400538,0.014524582738758895,0.5492917576400538,5.016167316501026,9.132063692439525
187,0.5758846561513941,0.5378959621033907,0.5568903091273925,0.03798869404800331,0.5568903091273925,5.254932398565907,9.436207296909174
188,0.5884466502602613,0.5636923034787023,0.5760694768694818,0.024754346781559078,0.5760694768694818,5.050674814535036,8.767475135085746
189,0.5391246990139917,0.522920674328132,0.5310226866710619,0.016204024685859686,0.5310226866710619,4.870264277082348,9.171480615289036
190,0.568675039978004,0.5592638485462585,0.5639694442621312,0.009411191431745403,0.5639694442621312,5.02477445749548,8.909657267105379
191,0.5365495408769966,0.5659262191085738,0.5512378799927852,0.02937667823157719,0.5512378799927852,5.104152278381879,9.259436739813099
192,0.5219590281402762,0.548732805304235,0.5353459167222556,0.02677377716395879,0.5353459167222556,5.150502380833048,9.620886645344855
193,0.5573666086514004,0.5420275341994353,0.5496970714254179,0.01533907445196514,0.5496970714254179,5.478436360846945,9.966282604782352
194,0.5652379428791502,0.5830918465480386,0.5741648947135944,0.017853903668888393,0.5741648947135944,5.595861955579726,9.746088636037317
195,0.5734901058164715,0.5663406708090115,0.5699153883127415,0.007149435007460014,0.5699153883127415,5.340684787149049,9.371013481422867
196,0.542119410860085,0.5615057844145674,0.5518125976373263,0.019386373554482472,0.5518125976373263,5.579624116818792,10.111447510819513
197,0.5530671038783523,0.5669564161194529,0.5600117599989026,0.013889312241100571,0.5600117599989026,5.146603394149648,9.19017021028225
198,0.5511088204196568,0.609422560961555,0.5802656906906059,0.058313740541898196,0.5802656906906059,5.14488559129127,8.866430798567567
199,0.5564773972335059,0.610627530008133,0.5835524636208194,0.0541501327746271,0.5835524636208194,5.104490764917233,8.747269668343014
200,0.577290889364504,0.5900384461611164,0.5836646677628102,0.012747556796612436,0.5836646677628102,5.355538936085466,9.175712068735075
201,0.5787004429031721,0.5767263535769593,0.5777133982400657,0.001974089326212791,0.5777133982400657,5.418289668802492,9.378854091507414
202,0.5528255924429197,0.5571465176461912,0.5549860550445554,0.004320925203271431,0.5549860550445554,5.385948535056306,9.704655614498117
203,0.5806262934696136,0.5297563137638297,0.5551913036167216,0.050869979705783885,0.5551913036167216,4.945453930239632,8.907657411099768
204,0.5612971504536729,0.5217942585127097,0.5415457044831913,0.039502891940963236,0.5415457044831913,5.265989716509905,9.723998681764732
205,0.5589303411592059,0.5125601890992304,0.5357452651292182,0.04637015205997552,0.5357452651292182,5.384667743935515,10.050798568675674
206,0.5665585877903974,0.5336575947368459,0.5501080912636216,0.03290099305355143,0.5501080912636216,4.958171290514603,9.013085554014436
207,0.5610520650711305,0.489605876915365,0.5253289709932477,0.07144618815576548,0.5253289709932477,5.197793753107116,9.89435961104442
208,0.5577772804873613,0.5176533413277445,0.537715310907553,0.04012393915961676,0.537715310907553,4.908190032611208,9.127859915923151
209,0.5620914635257342,0.5056202629717939,0.533855863248764,0.05647120055394039,0.533855863248764,4.894943958737039,9.169036617766082
210,0.5028585893564088,0.5190402286307806,0.5109494089935946,0.016181639274371773,0.5109494089935946,4.774011691670049,9.343413668044573
211,0.49867881030981714,0.5306925469464283,0.5146856786281228,0.03201373663661117,0.5146856786281228,4.6918667926489945,9.115984740735367
212,0.5291729318840043,0.5473961184893159,0.5382845251866601,0.018223186605311636,0.5382845251866601,4.8092607762384425,8.934421390937706
213,0.5035512779903435,0.5367335742071995,0.5201424260987715,0.03318229621685598,0.5201424260987715,4.792779414218441,9.214359709446823
214,0.4892311152738145,0.5467463966603688,0.5179887559670917,0.05751528138655432,0.5179887559670917,4.870589810878699,9.4028871375504
215,0.4914664449727137,0.4934526446577813,0.4924595448152475,0.0019861996850676356,0.4924595448152475,4.765445234612209,9.676825811955837
216,0.4855143986069862,0.5235404167825628,0.5045274076947746,0.038026018175576604,0.5045274076947746,4.783537014845489,9.481223303015085
217,0.4949630441593422,0.5299106074632399,0.512436825811291,0.0349475633038977,0.512436825811291,4.865352697559886,9.494541478077908
218,0.5000019734132767,0.5207189696197299,0.5103604715165033,0.020716996206453175,0.5103604715165033,4.75210829344327,9.311278123328568
219,0.5312528646605177,0.5192888464254729,0.5252708555429952,0.011964018235044782,0.5252708555429952,4.949036651996254,9.421875590032919
220,0.543998347554804,0.5007875326942981,0.5223929401245511,0.04321081486050593,0.5223929401245511,4.855825993824651,9.29535148899008
221,0.5593202117532512,0.4931888533117905,0.5262545325325209,0.06613135844146067,0.5262545325325209,4.856192889573844,9.227840501827405
