FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.424743688444467,0.4535389677310654,0.4391413280877662,0.028795279286598363,0.4391413280877662,5.390047881257011,12.274061985301834
2,0.38720936409319623,0.39023690895677615,0.3887231365249862,0.003027544863579923,0.3887231365249862,4.769336030284951,12.269236333398409
3,0.42722624370746215,0.3579620240730909,0.39259413389027653,0.06926421963437124,0.39259413389027653,4.897062270375112,12.473600208564905
4,0.4193096967493228,0.3972194639489603,0.40826458034914154,0.022090232800362486,0.40826458034914154,4.8565341202620305,11.895555857696001
5,0.44149998134600993,0.3868285432318946,0.41416426228895226,0.054671438114115345,0.41416426228895226,4.599174359937394,11.10471080850685
6,0.47649076859931344,0.39127873672802566,0.43388475266366955,0.08521203187128779,0.43388475266366955,4.932757113858588,11.36881875561612
7,0.43996084172475536,0.39665910750635397,0.41830997461555464,0.04330173421840139,0.41830997461555464,4.845189120531838,11.58277214160332
8,0.4569961158346283,0.3769089556585013,0.41695253574656477,0.08008716017612699,0.41695253574656477,4.9667830130507635,11.912106504299356
9,0.44108501152607954,0.38189177996023205,0.41148839574315577,0.05919323156584749,0.41148839574315577,4.65934743144632,11.323156326271246
10,0.4467977153009166,0.45751911034421155,0.4521584128225641,0.010721395043294946,0.4521584128225641,5.170153182301122,11.434384577800595
11,0.4765610511629577,0.3790716242661378,0.42781633771454775,0.09748942689681994,0.42781633771454775,4.654783280635471,10.880330810884756
12,0.425397032862127,0.4011931813479073,0.41329510710501716,0.024203851514219665,0.41329510710501716,4.715716447253205,11.410046637825195
13,0.44714757009789985,0.43424076827138053,0.4406941691846402,0.01290680182651932,0.4406941691846402,5.3622314991485585,12.167693321356182
14,0.45324346404621463,0.38807015536755335,0.420656809706884,0.06517330867866128,0.420656809706884,5.489816756019896,13.050583348086604
15,0.456629995165598,0.4110470283632332,0.43383851176441557,0.04558296680236479,0.43383851176441557,5.155412059449476,11.883251301232992
16,0.44950112750611115,0.4257517065216952,0.43762641701390315,0.02374942098441596,0.43762641701390315,5.626770542375244,12.857474603039067
17,0.4500842531844038,0.39644807757309514,0.4232661653787495,0.05363617561130868,0.4232661653787495,5.427736316380048,12.823458996594185
18,0.4448679363973571,0.4119105546901366,0.42838924554374685,0.03295738170722051,0.42838924554374685,5.4491311795808315,12.720046631106124
19,0.4505671533088938,0.41203463450725075,0.43130089390807225,0.038532518801643045,0.43130089390807225,5.370779794545401,12.452512550762606
20,0.4835773564396697,0.3947337231891485,0.43915553981440913,0.08884363325052119,0.43915553981440913,5.573301688043018,12.69095157127778
21,0.46564371649430575,0.4118912635741788,0.4387674900342423,0.053752452920126925,0.4387674900342423,4.964101801961792,11.313741137873237
22,0.47743940935807405,0.39992317843014696,0.4386812938941105,0.07751623092792709,0.4386812938941105,5.150257568524115,11.740317264969342
23,0.48410903579704784,0.39293131239960183,0.43852017409832483,0.09117772339744601,0.43852017409832483,4.897757103306103,11.168829606019287
24,0.4583654974391268,0.41950546617421575,0.4389354818066713,0.038860031264911055,0.4389354818066713,5.107923130172799,11.637070462265749
25,0.47139441896811046,0.41178505620648626,0.44158973758729836,0.05960936276162421,0.44158973758729836,5.277380936282109,11.950868616458319
26,0.4383576287472717,0.40599509234112335,0.4221763605441975,0.032362536406148334,0.4221763605441975,5.165995049734807,12.236580568072762
27,0.4378369394424952,0.3983088896846379,0.41807291456356654,0.039528049757857286,0.41807291456356654,4.916973564926521,11.761043094742059
28,0.4651873893405009,0.4134737864749763,0.4393305879077386,0.05171360286552462,0.4393305879077386,4.732998024358411,10.773203948531718
29,0.4174865577269831,0.40390854530458176,0.41069755151578247,0.013578012422401364,0.41069755151578247,5.2232760782099055,12.718059941998908
