FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
36,0.4749148456635844,0.43529546809300457,0.45510515687829445,0.03961937757057982,0.45510515687829445,6.084120161730991,13.368602991589533
37,0.47275599015708714,0.41461595456848527,0.4436859723627862,0.05814003558860187,0.4436859723627862,5.5711286747909154,12.556467911578693
38,0.4903285434228447,0.4490188901376046,0.4696737167802246,0.04130965328524011,0.4696737167802246,5.623498254523094,11.973201934896665
39,0.5000756147113649,0.4401534506233231,0.470114532667344,0.05992216408804174,0.470114532667344,6.517083871523343,13.862757729582617
40,0.47005293464580233,0.4237704017219663,0.4469116681838843,0.04628253292383605,0.4469116681838843,6.033221417555676,13.499807337930756
41,0.4660543817134043,0.44477875853503385,0.4554165701242191,0.02127562317837045,0.4554165701242191,6.210998422185128,13.638059810803592
42,0.4828401931069126,0.47464987001470316,0.4787450315608079,0.008190323092209462,0.4787450315608079,6.020388554536566,12.575354641089126
43,0.48612931705525736,0.4451381936693467,0.465633755362302,0.040991123385910655,0.465633755362302,6.649337199219641,14.280187212900621
44,0.5024984959765338,0.4698651216080088,0.48618180879227135,0.03263337436852504,0.48618180879227135,6.374579417289802,13.111513639568194
45,0.49111481396217105,0.44788806879611226,0.4695014413791416,0.04322674516605879,0.4695014413791416,5.9563055728053005,12.686447895258622
46,0.49726191646082024,0.48736405937078864,0.49231298791580447,0.009897857090031603,0.49231298791580447,5.404074977163483,10.976909222000232
47,0.5077668724187188,0.4438730520063185,0.47581996221251865,0.06389382041240027,0.47581996221251865,5.229447451975055,10.990391045509336
48,0.5334835453214395,0.44275607777014586,0.48811981154579265,0.09072746755129363,0.48811981154579265,5.545919969748,11.36180060421029
49,0.5190982367192416,0.46865914671232034,0.49387869171578097,0.05043909000692126,0.49387869171578097,5.586858601712804,11.312208231344286
50,0.5365622077425586,0.43705991847947956,0.48681106311101907,0.09950228926307902,0.48681106311101907,5.39331145637661,11.07885967486044
51,0.5255572263029404,0.3843047752034408,0.4549310007531906,0.14125245109949963,0.4549310007531906,5.550057160094796,12.199777880395132
52,0.4860439953264252,0.4405757069796125,0.46330985115301887,0.04546828834681271,0.46330985115301887,5.89810385968491,12.7303657476882
53,0.5116518455728586,0.4240916611673273,0.46787175337009296,0.08756018440553126,0.46787175337009296,6.053994743417719,12.93943201274843
54,0.5061222259754189,0.4905707779489171,0.498346501962168,0.015551448026501768,0.498346501962168,6.699846236665627,13.444152232003116
55,0.5267391850496042,0.44147851217699896,0.48410884861330156,0.08526067287260519,0.48410884861330156,5.726629437127296,11.829218684043589
56,0.5276906271780322,0.43239612091791285,0.4800433740479725,0.09529450626011932,0.4800433740479725,6.176744247961016,12.867054482755451
57,0.5111273654423912,0.45318296787124307,0.4821551666568171,0.057944397571148165,0.4821551666568171,5.573395930540102,11.559340884356986
58,0.4967792550389326,0.41831505102839944,0.457547153033666,0.07846420401053317,0.457547153033666,5.789491085809668,12.653321187605949
59,0.5364695554714154,0.46521408316037965,0.5008418193158976,0.07125547231103574,0.5008418193158976,5.72156186998252,11.42389003737274
60,0.4997709164804118,0.4295242957236993,0.4646476061020556,0.07024662075671245,0.4646476061020556,5.429041158070473,11.684212049675413
61,0.482532787465496,0.41998793446895855,0.45126036096722727,0.06254485299653745,0.45126036096722727,5.031164183414592,11.149138321457798
62,0.48741476621000274,0.42771098277437947,0.45756287449219113,0.05970378343562327,0.45756287449219113,5.553927133553685,12.138063298333593
63,0.535440465268152,0.4309380557579826,0.4831892605130673,0.10450240951016943,0.4831892605130673,5.187255586969054,10.73545298060028
64,0.5104692419097849,0.4343303518145011,0.472399796862143,0.07613889009528385,0.472399796862143,5.124458591620165,10.847715485185947
65,0.5059154271805998,0.4461224820006677,0.4760189545906337,0.05979294517993211,0.4760189545906337,5.4961879464626895,11.54615355850545
66,0.5023111347249204,0.42485631283316777,0.4635837237790441,0.07745482189175262,0.4635837237790441,5.770449323759276,12.447480417819028
67,0.5056546406624031,0.4378537874409772,0.47175421405169016,0.06780085322142587,0.47175421405169016,5.977034116199447,12.669805458366383
68,0.4852187644210804,0.4588574974118651,0.47203813091647273,0.026361267009215317,0.47203813091647273,5.549780981451214,11.757060749893633
69,0.5032076411931761,0.4758364639728718,0.48952205258302395,0.027371177220304244,0.48952205258302395,5.181170881314008,10.584141927774073
70,0.5774468285886233,0.43461983028446605,0.5060333294365447,0.14282699830415724,0.5060333294365447,5.078622845981796,10.036142978243575
71,0.5518527928651218,0.49388958560492663,0.5228711892350242,0.05796320726019516,0.5228711892350242,5.293698788797258,10.124288539481576
72,0.57729310778106,0.4295413884345164,0.5034172481077882,0.14775171934654363,0.5034172481077882,5.137036341429624,10.204331219755343
73,0.5249614533034279,0.463412362323652,0.49418690781353997,0.0615490909797759,0.49418690781353997,5.627719109116094,11.38783529093302
74,0.507470011561088,0.4613252302002073,0.48439762088064764,0.04614478136088063,0.48439762088064764,5.2383660425152385,10.814186149369915
75,0.5036400934529178,0.4389950194352141,0.4713175564440659,0.06464507401770375,0.4713175564440659,4.9898656879067635,10.587056687541281
76,0.5156695332234168,0.3912078118739098,0.4534386725486633,0.124461721349507,0.4534386725486633,4.705896503677392,10.378242502402246
77,0.4980775776850797,0.41266707559068405,0.45537232663788185,0.08541050209439566,0.45537232663788185,4.898085951823151,10.75622225001427
78,0.4740637782110638,0.4011675216237506,0.4376156499174072,0.07289625658731325,0.4376156499174072,4.443867318751126,10.154726686739455
79,0.4618525256531097,0.3896358774831703,0.42574420156813997,0.07221664816993939,0.42574420156813997,5.0459701839498114,11.852117222886495
80,0.4596825275957268,0.423304490773011,0.4414935091843689,0.03637803682271579,0.4414935091843689,4.885495318661092,11.065837247951238
81,0.49136963453589333,0.42295191479211314,0.45716077466400323,0.06841771974378019,0.45716077466400323,4.904101240143949,10.727301010783979
82,0.4684344747963859,0.48557532003970577,0.47700489741804586,0.01714084524331988,0.47700489741804586,5.523710217559016,11.57998638474785
83,0.47129562118031076,0.4781737904839294,0.4747347058321201,0.00687816930361862,0.4747347058321201,5.183102431258913,10.917892388284349
84,0.4723256296560172,0.5235400368660624,0.4979328332610398,0.05121440721004522,0.4979328332610398,5.026870773241418,10.095479625875758
85,0.4989864330752185,0.5109901626296703,0.5049882978524445,0.012003729554451836,0.5049882978524445,4.753125441709435,9.412347695823794
86,0.5150854693453077,0.45656065549948804,0.4858230624223979,0.0585248138458197,0.4858230624223979,4.453672891294916,9.167273511241175
87,0.49687172422468123,0.39304819787355183,0.4449599610491165,0.1038235263511294,0.4449599610491165,4.21177015415326,9.465503692113879
88,0.47361513650812487,0.4053050395375831,0.43946008802285397,0.06831009697054174,0.43946008802285397,4.318368089416452,9.82653079792738
89,0.47014268114889374,0.3937940714619215,0.43196837630540763,0.07634860968697221,0.43196837630540763,4.5126388765052745,10.446688054115278
90,0.4838006304791154,0.395326971697865,0.43956380108849025,0.08847365878125041,0.43956380108849025,4.4497894468963395,10.123193574806074
91,0.5050354865179012,0.44719742301585763,0.4761164547668794,0.05783806350204357,0.4761164547668794,4.694874932846693,9.860770166293541
92,0.46233871364453044,0.3930420521188904,0.4276903828817104,0.06929666152564007,0.4276903828817104,4.577670887458648,10.703235496236841
93,0.4547700904137971,0.40873692255700556,0.43175350648540134,0.04603316785679157,0.43175350648540134,4.513189842929136,10.453163147805814
94,0.46629283824084694,0.4224084002201766,0.4443506192305118,0.043884438020670324,0.4443506192305118,4.50329952341986,10.134563402248176
95,0.4999400669825741,0.3967504892907819,0.448345278136678,0.10318957769179221,0.448345278136678,5.031210557557694,11.221732006339833
96,0.5497067547610012,0.4448970882702339,0.49730192151561753,0.10480966649076728,0.49730192151561753,5.618562302107925,11.298090876030281
97,0.4903222841209482,0.4691099852611859,0.47971613469106705,0.02121229885976228,0.47971613469106705,5.314255622344005,11.077917205695694
98,0.5030898875962134,0.45002657145468106,0.47655822952544724,0.05306331614153237,0.47655822952544724,4.9345550705507115,10.354569000863757
99,0.4889111748601516,0.4340693087424848,0.4614902418013182,0.05484186611766684,0.4614902418013182,5.543752368929241,12.012718507959157
100,0.4982815692761903,0.446596531693474,0.47243905048483215,0.05168503758271625,0.47243905048483215,5.058038077615084,10.706223527509765
101,0.5559226601461941,0.440141728861145,0.49803219450366953,0.11578093128504907,0.49803219450366953,4.919031586162113,9.876934946071783
102,0.5209122172894275,0.47467007717834125,0.4977911472338844,0.04624214011108624,0.4977911472338844,5.265465489152464,10.577659965251481
103,0.5031078119693743,0.44346001720091827,0.4732839145851463,0.059647794768456,0.4732839145851463,5.095634872134098,10.766549876516807
104,0.5124204241188837,0.43581475788382057,0.4741175910013521,0.0766056662350631,0.4741175910013521,4.798565289868984,10.121044612021787
105,0.499532952832042,0.425596103218116,0.46256452802507897,0.07393684961392605,0.46256452802507897,5.446122565944333,11.773757467302074
106,0.4881532415345318,0.46351442723822645,0.47583383438637916,0.024638814296305378,0.47583383438637916,5.256045237033361,11.045967850965027
107,0.4726503172782191,0.43770720237705874,0.4551787598276389,0.034943114901160366,0.4551787598276389,5.206499678303544,11.438362546343491
108,0.4854279529164076,0.4832473961717449,0.4843376745440763,0.0021805567446627205,0.4843376745440763,4.992455502573204,10.307799217297672
109,0.47930102814871417,0.45569304538824706,0.46749703676848064,0.023607982760467106,0.46749703676848064,5.253831821498245,11.238214166692375
110,0.5350322221473871,0.43947368519869406,0.48725295367304056,0.09555853694869304,0.48725295367304056,4.755954766879079,9.760751024755098
111,0.5114293741745254,0.47640085653192404,0.49391511535322474,0.03502851764260134,0.49391511535322474,5.094026949366426,10.313567637474343
112,0.5129905766496099,0.45935818961728453,0.4861743831334472,0.05363238703232537,0.4861743831334472,5.67475197457027,11.672256234472643
113,0.5250306634321426,0.449783574712124,0.4874071190721333,0.07524708872001856,0.4874071190721333,4.971050172411241,10.198969153086079
114,0.5253284658721373,0.42559992694283505,0.47546419640748616,0.09972853892930228,0.47546419640748616,4.78817795574193,10.0705331587961
115,0.510992343887848,0.4700969895148538,0.4905446667013509,0.040895354372994186,0.4905446667013509,5.138245755100349,10.474572661552491
116,0.47145173904624416,0.38565577584532756,0.42855375744578583,0.08579596320091659,0.42855375744578583,4.99016198059883,11.644191408659182
117,0.500085436389285,0.41561355623329427,0.4578494963112897,0.08447188015599078,0.4578494963112897,4.8749095654594745,10.647406199492785
118,0.5107447607011972,0.38597955765376846,0.44836215917748284,0.12476520304742877,0.44836215917748284,4.864387264971655,10.849236862217227
119,0.4975961403927098,0.41831965240917524,0.45795789640094253,0.07927648798353454,0.45795789640094253,5.3294156625303755,11.637348551938642
120,0.5054390812441822,0.44091735215461914,0.4731782166994007,0.0645217290895631,0.4731782166994007,4.843647595383062,10.236412887240158
121,0.5043279235264112,0.4091592166591618,0.4567435700927865,0.09516870686724943,0.4567435700927865,5.5891648500350515,12.236986388006786
122,0.4926294700354726,0.4109126677562883,0.4517710688958805,0.08171680227918426,0.4517710688958805,5.09997062885986,11.288838484775235
123,0.47650349459196806,0.41779333943351016,0.4471484170127391,0.0587101551584579,0.4471484170127391,5.150655830622344,11.518895370428211
124,0.48794634561361866,0.42178586060244905,0.4548661031080339,0.06616048501116961,0.4548661031080339,5.249471595384997,11.540696392885998
125,0.4836209910908673,0.4158328598583973,0.44972692547463233,0.06778813123247002,0.44972692547463233,4.795890551013031,10.664005820757893
126,0.48956337158428087,0.46280280029998516,0.476183085942133,0.02676057128429571,0.476183085942133,4.969705915722172,10.436544393191873
127,0.4941902790046154,0.45512215745331286,0.4746562182289641,0.039068121551302515,0.4746562182289641,5.2747750124887,11.112832424633401
128,0.46513893244975635,0.4346644215533688,0.4499016770015626,0.03047451089638753,0.4499016770015626,4.65787723836357,10.353100413865299
129,0.487099444713107,0.42815946812981837,0.4576294564214627,0.058939976583288645,0.4576294564214627,4.679716806880529,10.225995597998947
130,0.5065158002262506,0.4786224730675918,0.49256913664692126,0.02789332715865883,0.49256913664692126,4.736338294194427,9.615580721188149
131,0.5140648591009094,0.4682007114209057,0.49113278526090753,0.045864147680003686,0.49113278526090753,4.921678468896186,10.02107498541685
132,0.5027417126103435,0.4428210262527678,0.4727813694315557,0.05992068635757569,0.4727813694315557,4.988508464929804,10.551406606668303
133,0.526003004979968,0.4370575351308218,0.4815302700553949,0.0889454698491462,0.4815302700553949,5.0032248051939225,10.390260210678667
134,0.464128723959598,0.4716080910328549,0.46786840749622643,0.007479367073256915,0.46786840749622643,5.530152975038975,11.819889709231068
135,0.4478273524672782,0.4238244809904893,0.4358259167288837,0.024002871476788867,0.4358259167288837,5.103804918890313,11.710650337633
136,0.514079934516147,0.45887704642289606,0.4864784904695215,0.05520288809325091,0.4864784904695215,4.811904452296511,9.89129950566228
137,0.4593803538990296,0.40878323828369145,0.43408179609136055,0.05059711561533814,0.43408179609136055,5.081289462724509,11.7058340351482
138,0.5224993455059556,0.4117818053818605,0.467140575443908,0.11071754012409507,0.467140575443908,5.053957350351568,10.81892178933282
139,0.49729744505433093,0.42806724034611077,0.46268234270022085,0.06923020470822017,0.46268234270022085,4.656053852488621,10.063176012544208
140,0.4545110162884239,0.4025405320591309,0.42852577417377735,0.05197048422929301,0.42852577417377735,5.030625200066341,11.739376026484473
141,0.4940044436244577,0.41912766941041657,0.45656605651743715,0.07487677421404115,0.45656605651743715,5.245569677877197,11.489180159140583
142,0.4469240206795257,0.4207981929045632,0.4338611067920445,0.026125827774962473,0.4338611067920445,4.753324454097297,10.955866704077787
143,0.4842903512577576,0.38603455560982963,0.4351624534337936,0.09825579564792797,0.4351624534337936,4.918803304464141,11.303372489172014
144,0.4920237205986638,0.4469293716934218,0.4694765461460428,0.045094348905242,0.4694765461460428,4.568711559093293,9.731501172099186
145,0.47987753574805103,0.463449471129741,0.471663503438896,0.016428064618310034,0.471663503438896,4.585191607289738,9.721319487005314
146,0.48038746653901643,0.4426148439459641,0.46150115524249025,0.03777262259305231,0.46150115524249025,4.529693275315425,9.81512878973261
147,0.4882050771756518,0.4267929255921457,0.45749900138389876,0.0614121515835061,0.45749900138389876,4.6176147397346465,10.093169003138199
148,0.49828768320467265,0.4173875197072673,0.45783760145596997,0.08090016349740536,0.45783760145596997,4.607831263606381,10.064335583082322
149,0.5102929871201815,0.4493271420876796,0.4798100646039305,0.06096584503250185,0.4798100646039305,4.591439376944531,9.569285256103647
150,0.49762492411057035,0.42655882250493465,0.4620918733077525,0.0710661016056357,0.4620918733077525,4.554017544360999,9.855221022958847
151,0.46792519414952677,0.4724020141262622,0.4701636041378945,0.0044768199767354355,0.4701636041378945,4.689455027716406,9.974091968082314
152,0.49755491964704873,0.4677977677168353,0.482676343681942,0.029757151930213444,0.482676343681942,4.475757843685303,9.272793047082889
153,0.4550807632633963,0.46939010177901924,0.4622354325212078,0.014309338515622938,0.4622354325212078,4.222833791846562,9.135677394555456
154,0.4973458483796742,0.4415419568253074,0.4694439026024908,0.055803891554366825,0.4694439026024908,4.727718994693552,10.070892322776261
155,0.45727821099202304,0.425212131038819,0.44124517101542104,0.03206607995320404,0.44124517101542104,4.491903609982145,10.180062933368982
156,0.48676872928738635,0.448197377924081,0.46748305360573367,0.03857135136330536,0.46748305360573367,4.642115632573055,9.930019060087956
157,0.5185477420456219,0.4419856390241241,0.48026669053487303,0.07656210302149785,0.48026669053487303,5.469457453387896,11.38837558627387
158,0.47514865525669686,0.42461646954149906,0.44988256239909796,0.0505321857151978,0.44988256239909796,5.0515915536977145,11.228689386756821
159,0.4641716860533011,0.44146325030821876,0.45281746818075996,0.022708435745082356,0.45281746818075996,4.811301832733879,10.625256689110893
160,0.4789618375385354,0.46255385843602614,0.47075784798728076,0.01640797910250924,0.47075784798728076,4.4847133972569475,9.526582331938348
161,0.48108041742967544,0.44268390062487883,0.46188215902727714,0.03839651680479661,0.46188215902727714,4.895454974691221,10.598926325712686
162,0.46546698126106373,0.394045706345192,0.4297563438031279,0.07142127491587175,0.4297563438031279,4.928114154253199,11.467228408176277
163,0.4722293630997946,0.3825684842022414,0.42739892365101795,0.0896608788975532,0.42739892365101795,4.768097808644683,11.156082864958162
164,0.48571138332620073,0.4282607230455526,0.4569860531858767,0.0574506602806481,0.4569860531858767,5.166782153238383,11.306214089507064
165,0.46630583599667486,0.4111288279597468,0.43871733197821083,0.055177008036928044,0.43871733197821083,5.201491424998126,11.856133883619764
166,0.4606268057390501,0.4452841103269636,0.45295545803300685,0.015342695412086549,0.45295545803300685,5.038450730253986,11.123501529562835
167,0.4537670218181739,0.4304335049568777,0.44210026338752584,0.0233335168612962,0.44210026338752584,4.692334635751534,10.613734087822602
168,0.48768824447753906,0.40738095405901237,0.4475345992682757,0.08030729041852669,0.4475345992682757,5.2216959678809705,11.667692232999425
169,0.5006247217494604,0.4032127024169073,0.45191871208318385,0.09741201933255306,0.45191871208318385,5.425233338403414,12.004887590060227
170,0.5028445676246892,0.4045271999982927,0.45368588381149094,0.09831736762639653,0.45368588381149094,5.595454764337626,12.333323482161877
171,0.4802117968423973,0.408815620846217,0.44451370884430713,0.07139617599618031,0.44451370884430713,4.992700942730365,11.231826698238187
172,0.44898338420461853,0.42973257071675125,0.4393579774606849,0.01925081348786728,0.4393579774606849,5.253692045368981,11.957657115350994
173,0.48003342638255697,0.4134335248669947,0.44673347562477583,0.06659990151556228,0.44673347562477583,4.923469674464098,11.021044858074303
174,0.45681768245976245,0.41550957695618806,0.4361636297079753,0.04130810550357439,0.4361636297079753,5.166895491848762,11.84623187244694
175,0.4665450437367654,0.404577541640602,0.4355612926886837,0.06196750209616342,0.4355612926886837,5.0856636162832345,11.676114709114428
176,0.4548898822560516,0.4242557653258327,0.43957282379094215,0.03063411693021889,0.43957282379094215,5.220009645623973,11.875187370788359
177,0.4618725208592538,0.3956556891256906,0.4287641049924722,0.06621683173356319,0.4287641049924722,4.785959145462673,11.16221971414025
178,0.4574900937416786,0.4124134767413169,0.43495178524149775,0.045076617000361696,0.43495178524149775,4.947115673141953,11.373940379150696
179,0.459109210115651,0.4515653162233129,0.455337263169482,0.0075438938923380605,0.455337263169482,4.736845996192728,10.402939489776871
180,0.49455166130860667,0.4478028711753254,0.47117726624196604,0.04674879013328126,0.47117726624196604,4.794389121054505,10.175340502511464
181,0.5317466393678838,0.3750387398419337,0.45339268960490875,0.1567078995259501,0.45339268960490875,4.637065920410257,10.227482768747432
182,0.4796217986404797,0.40843774479188083,0.4440297717161803,0.07118405384859888,0.4440297717161803,4.719711477400837,10.629268076235286
183,0.5028967869288568,0.4152781864145663,0.4590874866717115,0.08761860051429043,0.4590874866717115,4.922341495890211,10.722011901426805
184,0.5058723113717195,0.4062848266003457,0.4560785689860326,0.0995874847713738,0.4560785689860326,4.8910399843932755,10.72411710830259
185,0.5182000335956479,0.43064775989836557,0.47442389674700675,0.08755227369728236,0.47442389674700675,4.897555448594149,10.323163487706521
186,0.49489794917646596,0.3824721091414775,0.43868502915897173,0.11242584003498846,0.43868502915897173,4.7820137589934895,10.900790866197013
187,0.4723121569130756,0.40724893699139036,0.439780546952233,0.06506321992168523,0.439780546952233,5.056161172078048,11.497009604263432
188,0.483440349965053,0.4008099495194612,0.4421251497422571,0.08263040044559178,0.4421251497422571,5.089374481241887,11.511162584188678
189,0.47422410552793426,0.4145763255158501,0.4444002155218922,0.05964778001208415,0.4444002155218922,5.1293807349464915,11.542255282038239
190,0.5109115796120187,0.43050754750693293,0.4707095635594758,0.08040403210508579,0.4707095635594758,4.702608206189436,9.990466670421165
191,0.5040463262549938,0.4368920503834352,0.47046918831921447,0.06715427587155859,0.47046918831921447,4.81365287834243,10.23160070384111
192,0.49946101771831,0.4240238009214963,0.4617424093199031,0.0754372167968137,0.4617424093199031,5.244618477414252,11.358320941624164
193,0.5097502892662694,0.46067577758401235,0.4852130334251409,0.04907451168225707,0.4852130334251409,5.274198350794561,10.869861251590368
194,0.48894539633730594,0.45946204471164487,0.4742037205244754,0.02948335162566107,0.4742037205244754,5.302602847222611,11.182119873201046
195,0.5203005382923408,0.43120378322184505,0.4757521607570929,0.08909675507049575,0.4757521607570929,5.0518411069880695,10.618640383994835
196,0.5276122420081678,0.45486298951269366,0.49123761576043073,0.07274925249547415,0.49123761576043073,4.837990024861403,9.848574029438371
197,0.4843560221309687,0.4209461879769574,0.452651105053963,0.0634098341540113,0.452651105053963,5.062864554819483,11.18491592816483
198,0.5093308464444872,0.42933336696311475,0.469332106703801,0.07999747948137248,0.469332106703801,5.037459227031088,10.733250836832832
199,0.5063415975237346,0.4450728573443468,0.4757072274340407,0.061268740179387826,0.4757072274340407,5.144883290988499,10.81523044907251
200,0.46435934832917725,0.43097501094640883,0.447667179637793,0.033384337382768414,0.447667179637793,4.958105855790521,11.075428535552057
201,0.4837041686277237,0.4294577926432192,0.4565809806354715,0.05424637598450449,0.4565809806354715,5.260093246319039,11.520614019002757
202,0.4592554092235545,0.4124085661084275,0.435831987665991,0.04684684311512699,0.435831987665991,5.29554734896176,12.150432962300403
203,0.5017939157576291,0.408181419082156,0.45498766741989255,0.09361249667547311,0.45498766741989255,5.131412687151715,11.278135770691362
204,0.49203799140454685,0.42745024603231857,0.4597441187184327,0.06458774537222828,0.4597441187184327,5.298324692047107,11.52450782147369
205,0.5251935567607322,0.4475671051697652,0.4863803309652487,0.07762645159096698,0.4863803309652487,5.588201347196672,11.48936540280438
206,0.5281320571625145,0.44250871108501155,0.48532038412376305,0.085623346077503,0.48532038412376305,5.6494473259510425,11.640655350075631
207,0.5022475463387494,0.4330110247742443,0.46762928555649685,0.06923652156450505,0.46762928555649685,5.082065566934151,10.867723053072472
208,0.5185753822715825,0.4249472826481548,0.4717613324598686,0.09362809962342772,0.4717613324598686,5.283279370902704,11.199051315533874
209,0.49179466536723737,0.3984042495182921,0.44509945744276475,0.09339041584894525,0.44509945744276475,5.300494159921675,11.908561269372619
210,0.51327602740297,0.4355561495103728,0.4744160884566714,0.07771987789259716,0.4744160884566714,5.638296655552681,11.884707944654009
211,0.5223984291506139,0.434430736685898,0.4784145829182559,0.08796769246471586,0.4784145829182559,5.412161145588047,11.312701031341248
212,0.48313738519076843,0.46009080141031083,0.4716140933005396,0.023046583780457597,0.4716140933005396,5.677673111869697,12.038811376765956
213,0.49203852372593765,0.4517778618005442,0.4719081927632409,0.04026066192539346,0.4719081927632409,5.654524875767179,11.982256215255171
214,0.5352737120712505,0.44833400390828565,0.4918038579897681,0.08693970816296487,0.4918038579897681,5.663412511796229,11.515591876292387
215,0.4934373012493012,0.47832598433219814,0.48588164279074963,0.015111316917103046,0.48588164279074963,5.581351652703427,11.487060142148854
216,0.5432007629502557,0.45062504309150486,0.49691290302088026,0.0925757198587508,0.49691290302088026,5.172548846575434,10.409367144885918
217,0.46084710882248375,0.4442746439960441,0.4525608764092639,0.016572464826439648,0.4525608764092639,5.34292064115314,11.805971129332404
218,0.4465427799065856,0.3978827414173453,0.42221276066196545,0.048660038489240276,0.42221276066196545,5.1604264983404615,12.222336649062186
219,0.4795364803719767,0.3930395416972,0.43628801103458836,0.0864969386747767,0.43628801103458836,5.3913012885971066,12.35720705644073
220,0.486553501944918,0.4004641070312604,0.44350880448808916,0.08608939491365758,0.44350880448808916,5.1109921822807935,11.523992602988006
221,0.5111868178805191,0.40397613199635396,0.45758147493843654,0.10721068588416516,0.45758147493843654,5.1613390722702635,11.27960670384367
