FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0,3.101969116828924,12.265746278469539
2,0,0,0,0,0,3.101969116828924,12.265746278469539
3,0,0,0,0,0,3.101969116828924,12.265746278469539
4,0,0,0,0,0,3.101969116828924,12.265746278469539
5,0,0,0,0,0,3.101969116828924,12.265746278469539
6,0,0,0,0,0,3.101969116828924,12.265746278469539
7,0,0,0,0,0,3.101969116828924,12.265746278469539
8,0,0,0,0,0,3.101969116828924,12.265746278469539
9,0,0,0,0,0,3.101969116828924,12.265746278469539
10,0,0,0,0,0,3.101969116828924,12.265746278469539
11,0,0,0,0,0,3.101969116828924,12.265746278469539
12,0,0,0,0,0,3.101969116828924,12.265746278469539
13,0,0,0,0,0,3.101969116828924,12.265746278469539
14,0,0,0,0,0,3.101969116828924,12.265746278469539
15,0,0,0,0,0,3.101969116828924,12.265746278469539
16,0,0,0,0,0,3.101969116828924,12.265746278469539
17,0,0,0,0,0,3.101969116828924,12.265746278469539
18,0,0,0,0,0,3.101969116828924,12.265746278469539
19,0,0,0,0,0,3.101969116828924,12.265746278469539
20,0,0,0,0,0,3.101969116828924,12.265746278469539
21,0,0,0,0,0,3.101969116828924,12.265746278469539
22,0,0,0,0,0,3.101969116828924,12.265746278469539
23,0,0,0,0,0,3.101969116828924,12.265746278469539
24,0,0,0,0,0,3.101969116828924,12.265746278469539
25,0,0,0,0,0,3.101969116828924,12.265746278469539
26,0,0,0,0,0,3.101969116828924,12.265746278469539
27,0,0,0,0,0,3.101969116828924,12.265746278469539
28,0,0,0,0,0,3.101969116828924,12.265746278469539
29,0,0,0,0,0,3.101969116828924,12.265746278469539
30,0,0,0,0,0,3.101969116828924,12.265746278469539
31,0,0,0,0,0,3.101969116828924,12.265746278469539
32,0,0,0,0,0,3.101969116828924,12.265746278469539
33,0,0,0,0,0,3.101969116828924,12.265746278469539
34,0,0,0,0,0,3.101969116828924,12.265746278469539
35,0,0,0,0,0,3.101969116828924,12.265746278469539
36,0,0,0,0,0,3.101969116828924,12.265746278469539
37,0,0,0,0,0,3.101969116828924,12.265746278469539
38,0,0,0,0,0,3.101969116828924,12.265746278469539
39,0,0,0,0,0,3.101969116828924,12.265746278469539
40,0,0,0,0,0,3.101969116828924,12.265746278469539
41,0,0,0,0,0,3.101969116828924,12.265746278469539
42,0,0,0,0,0,3.101969116828924,12.265746278469539
43,0,0,0,0,0,3.101969116828924,12.265746278469539
44,0,0,0,0,0,3.101969116828924,12.265746278469539
45,0,0,0,0,0,3.101969116828924,12.265746278469539
46,0,0,0,0,0,3.101969116828924,12.265746278469539
47,0,0,0,0,0,3.101969116828924,12.265746278469539
48,0,0,0,0,0,3.101969116828924,12.265746278469539
49,0,0,0,0,0,3.101969116828924,12.265746278469539
50,0,0,0,0,0,3.101969116828924,12.265746278469539
51,0,0,0,0,0,3.101969116828924,12.265746278469539
52,0,0,0,0,0,3.101969116828924,12.265746278469539
53,0,0,0,0,0,3.101969116828924,12.265746278469539
54,0,0,0,0,0,3.101969116828924,12.265746278469539
55,0,0,0,0,0,3.101969116828924,12.265746278469539
56,0,0,0,0,0,3.101969116828924,12.265746278469539
57,0,0,0,0,0,3.101969116828924,12.265746278469539
58,0,0,0,0,0,3.101969116828924,12.265746278469539
59,0,0,0,0,0,3.101969116828924,12.265746278469539
60,0,0,0,0,0,3.101969116828924,12.265746278469539
61,0,0,0,0,0,3.101969116828924,12.265746278469539
62,0,0,0,0,0,3.101969116828924,12.265746278469539
63,0,0,0,0,0,3.101969116828924,12.265746278469539
64,0,0,0,0,0,3.101969116828924,12.265746278469539
65,0,0,0,0,0,3.101969116828924,12.265746278469539
66,0,0,0,0,0,3.101969116828924,12.265746278469539
67,0,0,0,0,0,3.101969116828924,12.265746278469539
68,0,0,0,0,0,3.101969116828924,12.265746278469539
69,0,0,0,0,0,3.101969116828924,12.265746278469539
70,0,0,0,0,0,3.101969116828924,12.265746278469539
71,0,0,0,0,0,3.101969116828924,12.265746278469539
72,0,0,0,0,0,3.101969116828924,12.265746278469539
73,0,0,0,0,0,3.101969116828924,12.265746278469539
74,0,0,0,0,0,3.101969116828924,12.265746278469539
75,0,0,0,0,0,3.101969116828924,12.265746278469539
76,0,0,0,0,0,3.101969116828924,12.265746278469539
77,0,0,0,0,0,3.101969116828924,12.265746278469539
78,0,0,0,0,0,3.101969116828924,12.265746278469539
79,0,0,0,0,0,3.101969116828924,12.265746278469539
80,0,0,0,0,0,3.101969116828924,12.265746278469539
81,0,0,0,0,0,3.101969116828924,12.265746278469539
82,0,0,0,0,0,3.101969116828924,12.265746278469539
83,0,0,0,0,0,3.101969116828924,12.265746278469539
84,0,0,0,0,0,3.101969116828924,12.265746278469539
85,0,0,0,0,0,3.101969116828924,12.265746278469539
86,0,0,0,0,0,3.101969116828924,12.265746278469539
87,0,0,0,0,0,3.101969116828924,12.265746278469539
88,0,0,0,0,0,3.101969116828924,12.265746278469539
89,0,0,0,0,0,3.101969116828924,12.265746278469539
90,0,0,0,0,0,3.101969116828924,12.265746278469539
91,0,0,0,0,0,3.101969116828924,12.265746278469539
