FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
25,0.5054514197595881,0.4232710301767102,0.46436122496814913,0.08218038958287788,0.46436122496814913,4.745048102240645,10.218441693890593
26,0.5203165996957767,0.42863487656941035,0.4744757381325935,0.09168172312636635,0.4744757381325935,4.425870933831186,9.327918327816299
27,0.5181249717774586,0.43996871603878795,0.4790468439081233,0.07815625573867069,0.4790468439081233,3.9928222391113284,8.334930685561753
28,0.48309656496558784,0.42846446074410155,0.45578051285484467,0.05463210422148629,0.45578051285484467,4.3672347748547535,9.581881304007428
29,0.5379525084162083,0.4857151960205897,0.511833852218399,0.05223731239561863,0.511833852218399,4.261852674992344,8.326633059772325
30,0.49813368015140225,0.49124669931936676,0.4946901897353845,0.006886980832035483,0.4946901897353845,4.279605890764446,8.651083000157445
31,0.5413409708142706,0.4749946224687037,0.5081677966414871,0.06634634834556685,0.5081677966414871,4.3369277491321245,8.534440351779772
32,0.4743285287801549,0.4439145292477502,0.45912152901395253,0.0304139995324047,0.45912152901395253,4.323133682151011,9.416098808164652
33,0.4838047508752592,0.5001368292505138,0.4919707900628865,0.016332078375254633,0.4919707900628865,3.9410645817265415,8.010769463005664
34,0.5182440755209304,0.5313795810976452,0.5248118283092877,0.013135505576714723,0.5248118283092877,4.172896193300613,7.951223597120217
35,0.48680125894785925,0.4489783590533493,0.4678898090006043,0.03782289989450993,0.4678898090006043,4.182654381717687,8.939400476902213
36,0.49504576922354815,0.48088786558433505,0.4879668174039416,0.014157903639213099,0.4879668174039416,4.231785406655038,8.672281097245067
37,0.5397160594471608,0.49834393609771344,0.5190299977724371,0.0413721233494474,0.5190299977724371,4.465222356888496,8.603014037824888
38,0.5292757987672841,0.44979461647171454,0.4895352076194993,0.07948118229556961,0.4895352076194993,4.230786435864681,8.64245588471165
39,0.4864235877090299,0.4335986993666367,0.4600111435378333,0.052824888342393184,0.4600111435378333,4.324316689689023,9.40046072891139
40,0.5143871779833895,0.4801954145082133,0.4972912962458014,0.03419176347517622,0.4972912962458014,4.282590157938863,8.61183413075877
41,0.540268804162264,0.5004840953776986,0.5203764497699812,0.039784708784565415,0.5203764497699812,4.3908437318114695,8.437821761058416
42,0.5273995767403009,0.49678134124044016,0.5120904589903705,0.030618235499860758,0.5120904589903705,4.051964524155876,7.912595231992147
43,0.5388788335259791,0.4944737659364998,0.5166762997312394,0.04440506758947932,0.5166762997312394,4.035428015904327,7.810360215871029
44,0.5159895515468431,0.44429473457755686,0.4801421430622,0.07169481696928626,0.4801421430622,4.180461548169146,8.70671656003249
45,0.4893798585964138,0.4854079078379046,0.4873938832171592,0.003971950758509202,0.4873938832171592,4.123094641724409,8.459471453578658
46,0.5182919969396326,0.4390917500117035,0.478691873475668,0.0792002469279291,0.478691873475668,3.8076050871415723,7.954187856784483
47,0.5191655041999005,0.4429548031749419,0.48106015368742117,0.07621070102495858,0.48106015368742117,4.0000383285862435,8.315048124283749
48,0.5067147126754791,0.46276976419331284,0.48474223843439596,0.043944948482166235,0.48474223843439596,4.050728138906504,8.356457964111831
49,0.47401202549458,0.43483711189261093,0.4544245686935955,0.039174913601969064,0.4544245686935955,4.367690945910607,9.611476242288315
50,0.5395010051586983,0.4574292885464564,0.49846514685257737,0.08207171661224183,0.49846514685257737,4.167359534356834,8.360382989002325
51,0.5101044287943787,0.46342984112925034,0.4867671349618145,0.04667458766512833,0.4867671349618145,4.226234432038334,8.682250974831877
52,0.5595645103457452,0.45297905250210396,0.5062717814239246,0.10658545784364121,0.5062717814239246,4.107013369792272,8.11226997136007
53,0.5451553930962222,0.5256970140049042,0.5354262035505633,0.01945837909131798,0.5354262035505633,4.6863031823961805,8.752472612135852
54,0.5409239200247452,0.4592412821710094,0.5000826010978773,0.0816826378537358,0.5000826010978773,4.453605994509786,8.905740741094323
55,0.48076460790503434,0.4895925500259631,0.4851785789654987,0.008827942120928745,0.4851785789654987,4.380568738321759,9.028776059450191
56,0.47859758924594875,0.4481753583233821,0.46338647378466546,0.03042223092256663,0.46338647378466546,4.1298331842578255,8.91228686613962
57,0.5035640549519227,0.4514238870497237,0.4774939710008232,0.052140167902199,0.4774939710008232,4.16898032803975,8.73095909316217
58,0.4646779546100225,0.45462513272684724,0.45965154366843486,0.010052821883175245,0.45965154366843486,4.319729333081048,9.397834930794973
59,0.48808270349989696,0.4252358794129703,0.45665929145643364,0.06284682408692666,0.45665929145643364,4.730593531207131,10.359131237907684
60,0.46601201820396154,0.4302996079231383,0.4481558130635499,0.035712410280823226,0.4481558130635499,4.165656917574608,9.295108522856323
61,0.4993377189774797,0.5106883134192061,0.5050130161983428,0.01135059444172637,0.5050130161983428,4.401165228102132,8.714954044617304
62,0.46833711180551957,0.4576587108834361,0.4629979113444779,0.010678400922083442,0.4629979113444779,4.10532568375475,8.866834132865714
63,0.4919231353653783,0.4648496229154708,0.47838637914042453,0.027073512449907522,0.47838637914042453,4.107737380492884,8.586652044470327
64,0.47423131079589403,0.48817475900426205,0.48120303490007804,0.013943448208368014,0.48120303490007804,4.3585536798376605,9.057618850518503
65,0.5309040678724422,0.4446947532396627,0.4877994105560524,0.08620931463277948,0.4877994105560524,4.075191870594077,8.354236972014139
66,0.5124373715259949,0.3979706023183924,0.45520398692219366,0.11446676920760251,0.45520398692219366,4.379413432208148,9.620771254265629
67,0.48770687449918376,0.42888495657539916,0.45829591553729143,0.058821917923784606,0.45829591553729143,4.409540940037814,9.621602092761854
68,0.5172025414196773,0.43371709450342466,0.47545981796155096,0.08348544691625259,0.47545981796155096,4.5142639482663105,9.494522518475717
69,0.5011293569729193,0.417779042922332,0.4594541999476256,0.08335031405058729,0.4594541999476256,4.467071224222446,9.722560430901838
70,0.5027718182654491,0.4344577806572484,0.46861479946134876,0.06831403760820076,0.46861479946134876,4.655301041190568,9.93417418003363
71,0.4839861122054899,0.45322737323588186,0.4686067427206859,0.030758738969608068,0.4686067427206859,4.404173124678503,9.398441642363691
72,0.45958227001662283,0.41444877441413436,0.4370155222153786,0.04513349560248847,0.4370155222153786,3.9980871279045584,9.148615837801163
73,0.4635312927498428,0.44432228986370587,0.4539267913067743,0.019209002886136917,0.4539267913067743,3.638622369337996,8.01587929820809
74,0.4812662263464114,0.4342128221797989,0.45773952426310516,0.04705340416661252,0.45773952426310516,4.189326958182782,9.152207174870897
75,0.4974229006131917,0.45360487310306746,0.47551388685812956,0.04381802751012426,0.47551388685812956,3.763951285628013,7.915544402914556
76,0.49936522130453626,0.426027840592383,0.46269653094845964,0.07333738071215323,0.46269653094845964,3.774266377775929,8.15710973678415
77,0.502254284306452,0.4109840011853223,0.45661914274588716,0.09127028312112972,0.45661914274588716,3.5128275644756455,7.693123734040574
78,0.5352083900300691,0.4371019829068237,0.48615518646844647,0.09810640712324542,0.48615518646844647,3.274423624078077,6.73534648033751
79,0.48109207147385197,0.40091818385412614,0.441005127663989,0.08017388761972583,0.441005127663989,3.2762513315104163,7.429054961026803
80,0.4905040832654077,0.4234896264067285,0.4569968548360681,0.06701445685867918,0.4569968548360681,3.343906154492368,7.317131658798568
81,0.4803881477478518,0.44882003765946765,0.46460409270365977,0.03156811008838417,0.46460409270365977,3.39448930807846,7.306197602188538
82,0.449101461827474,0.4626672115311018,0.4558843366792879,0.013565749703627783,0.4558843366792879,2.708377700347339,5.940931684723942
83,0.4580873975578103,0.4573107240328447,0.4576990607953275,0.000776673524965632,0.4576990607953275,1.9560022318775159,4.273555266813613
84,0.4599282891454394,0.4212862651981465,0.44060727717179293,0.03864202394729288,0.44060727717179293,2.400594129183875,5.448376033625705
85,0.4595105075076725,0.4646079190298048,0.46205921326873867,0.005097411522132278,0.46205921326873867,3.1658202771887445,6.851546698512576
86,0.4808266595666979,0.42330428527303626,0.45206547241986705,0.05752237429366164,0.45206547241986705,2.4121930019604325,5.335937268219521
87,0.4446444859805491,0.4197178943251168,0.43218119015283296,0.024926591655432317,0.43218119015283296,3.3225275992810928,7.6878116747888585
88,0.4443360430393515,0.4544138091317208,0.44937492608553614,0.010077766092369322,0.44937492608553614,3.6403277480954457,8.100869756588352
89,0.44545883912070866,0.4803063236492962,0.46288258138500243,0.03484748452858755,0.46288258138500243,3.4074857107400778,7.361447260651838
90,0.4506951994061338,0.49791789447678086,0.47430654694145735,0.04722269507064708,0.47430654694145735,3.7602191537723435,7.927824690635061
91,0.46884469908571286,0.4490124308229124,0.45892856495431267,0.019832268262800434,0.45892856495431267,3.922303671800081,8.546654035776909
92,0.487121119207842,0.46581724975902494,0.47646918448343345,0.02130386944881707,0.47646918448343345,3.994354882079176,8.383238648286722
93,0.46900137463859676,0.4493931657024348,0.4591972701705158,0.01960820893616194,0.4591972701705158,3.7479894949743007,8.162046550456502
94,0.4867382595885263,0.47467417492160724,0.4807062172550668,0.01206408466691905,0.4807062172550668,2.8295087564164496,5.886149699859381
95,0.49698183041736443,0.4690115276628116,0.48299667904008803,0.02797030275455281,0.48299667904008803,2.787257428527251,5.770758991690526
96,0.5071513932642667,0.4285282656567739,0.4678398294605203,0.07862312760749285,0.4678398294605203,3.701625214640411,7.912163483192235
97,0.47186340052284464,0.49828972120246984,0.48507656086265727,0.026426320679625193,0.48507656086265727,4.218758243637645,8.697097703783154
98,0.5021504221927248,0.47197392055687376,0.48706217137479924,0.030176501635851005,0.48706217137479924,3.1160257526551094,6.397593440401464
99,0.5279807983928125,0.4414404945899586,0.48471064649138557,0.08654030380285394,0.48471064649138557,3.7142172762093217,7.662751588179386
100,0.523020344993526,0.43428875527769234,0.4786545501356092,0.08873158971583367,0.4786545501356092,4.018900236343394,8.396243669270012
101,0.5068795773531819,0.48039563794659673,0.4936376076498893,0.026483939406585166,0.4936376076498893,3.3551083556302665,6.796703297391121
102,0.5244379267372479,0.4568256990236796,0.49063181288046376,0.06761222771356828,0.49063181288046376,2.723461981888852,5.550928232516363
103,0.5541982169375178,0.47498511402585725,0.5145916654816876,0.07921310291166056,0.5145916654816876,2.414579030243345,4.692223353410046
104,0.5342685365838855,0.45401806467828215,0.4941433006310838,0.08025047190560336,0.4941433006310838,2.189751504961351,4.431409880827607
105,0.522238894477867,0.4345184985377493,0.4783786965078082,0.08772039594011766,0.4783786965078082,3.161117122048274,6.607980549979775
106,0.5455054978949535,0.4985291704641603,0.5220173341795569,0.04697632743079322,0.5220173341795569,2.9666139384523693,5.6829797483927065
107,0.5369366865971794,0.5337263047282769,0.5353314956627282,0.0032103818689025454,0.5353314956627282,4.150528691368328,7.7531935352132955
108,0.532661199119656,0.47250937338335364,0.5025852862515048,0.0601518257363024,0.5025852862515048,4.037906368654897,8.03427095681874
109,0.5364227747167336,0.45366559824263997,0.4950441864796868,0.08275717647409364,0.4950441864796868,3.572286437197653,7.216096127904403
110,0.5559625817554884,0.5170087312107322,0.5364856564831103,0.0389538505447562,0.5364856564831103,3.565016675319825,6.645129524412661
111,0.5223648840887009,0.5041706828741396,0.5132677834814202,0.01819420121456128,0.5132677834814202,3.306645401191714,6.442339666758787
112,0.5382581083351275,0.4644511358842643,0.501354622109696,0.07380697245086326,0.501354622109696,3.2881341022705963,6.558499627337944
113,0.4988939092208115,0.4625374852194712,0.48071569722014135,0.036356424001340315,0.48071569722014135,3.562570750671849,7.410972371556213
114,0.5201349810738825,0.4370759410969898,0.4786054610854361,0.08305903997689268,0.4786054610854361,3.494190060351287,7.300773485590332
115,0.5082848593989332,0.420012123358001,0.4641484913784671,0.08827273604093222,0.4641484913784671,3.248957371286916,6.99982318511451
116,0.5259622813877602,0.4666239670697313,0.4962931242287458,0.05933831431802894,0.4962931242287458,3.213760828740888,6.475529625229379
117,0.5284784696708105,0.46551118429101185,0.49699482698091113,0.06296728537979862,0.49699482698091113,3.299583646396482,6.639070403288552
118,0.5231599210657116,0.45691288133778823,0.49003640120174996,0.0662470397279234,0.49003640120174996,3.2745268509372414,6.682211449816573
119,0.5230571912117914,0.4269633570946713,0.4750102741532314,0.09609383411712008,0.4750102741532314,3.5359428876754957,7.443929279169343
120,0.5482957443044124,0.4573723894785268,0.5028340668914696,0.0909233548258856,0.5028340668914696,3.165774308898928,6.295862825026572
121,0.5365154532279538,0.48028200666850807,0.5083987299482309,0.05623344655944573,0.5083987299482309,3.5847674245184686,7.051094374062456
122,0.5210005041018211,0.43458669475663064,0.47779359942922583,0.08641380934519044,0.47779359942922583,3.4701922109677272,7.262952486415124
123,0.5465433968426197,0.4601171753411809,0.5033302860919002,0.08642622150143875,0.5033302860919002,3.6458866096179228,7.243527183564394
124,0.5354695679312037,0.47101721427495447,0.5032433911030791,0.06445235365624924,0.5032433911030791,3.428801444988962,6.813405810403662
125,0.5476842528316306,0.48178811296508217,0.5147361828983563,0.06589613986654841,0.5147361828983563,3.5852932949353082,6.965302642505875
126,0.568346447938871,0.46673327507305784,0.5175398615059644,0.10161317286581317,0.5175398615059644,3.5748426405093867,6.907376429145232
127,0.5476451208404002,0.46614471448942474,0.5068949176649125,0.08150040635097544,0.5068949176649125,3.6526326528855364,7.205897170387774
128,0.5210944430462949,0.49278314249018124,0.5069387927682381,0.028311300556113694,0.5069387927682381,3.6889342887763403,7.276883011126838
129,0.531913911838375,0.4647251364518343,0.4983195241451046,0.06718877538654072,0.4983195241451046,3.799633863901326,7.62489463044783
130,0.5634333978831471,0.42191964294037415,0.4926765204117606,0.1415137549427729,0.4926765204117606,3.320501219905727,6.739718826321532
131,0.5460481762004036,0.43400053054843624,0.4900243533744199,0.11204764565196734,0.4900243533744199,3.469505796121848,7.080272178780578
132,0.5545504383932771,0.44195404327959353,0.4982522408364353,0.11259639511368358,0.4982522408364353,3.763530405524768,7.553464083185625
133,0.5507925775797421,0.46064931684963883,0.5057209472146904,0.09014326073010326,0.5057209472146904,3.580228475217728,7.079454578530315
134,0.5294943803882577,0.48469161024548496,0.5070929953168714,0.04480277014277273,0.5070929953168714,3.589872132045968,7.079317137486262
135,0.5580326256436122,0.5222907101948737,0.5401616679192429,0.035741915448738504,0.5401616679192429,3.5767645693139114,6.621655666704319
136,0.5457182530598077,0.5193106307435507,0.5325144419016792,0.02640762231625704,0.5325144419016792,3.5650949323682743,6.694832387337423
137,0.5650126030300014,0.5118112698861044,0.5384119364580529,0.05320133314389708,0.5384119364580529,3.6571914375792165,6.792552671915261
138,0.5407756878750589,0.4880855992901559,0.5144306435826074,0.05269008858490304,0.5144306435826074,3.739178518539478,7.268576561650803
139,0.5274438418278088,0.5012129392606145,0.5143283905442116,0.026230902567194292,0.5143283905442116,4.083193520907385,7.938884175899666
140,0.5000268460974013,0.48514122778281416,0.4925840369401078,0.014885618314587179,0.4925840369401078,4.021836393632662,8.16477208359407
141,0.527935797633175,0.43343818034780257,0.4806869889904888,0.09449761728537243,0.4806869889904888,4.169848857897894,8.674769555662763
142,0.5002455862417764,0.4321920549819493,0.4662188206118628,0.0680535312598271,0.4662188206118628,4.592067385520708,9.849596761224925
143,0.5071402966715568,0.4379518004651559,0.47254604856835636,0.06918849620640088,0.47254604856835636,5.018823701597872,10.620814028184327
144,0.5577412936782264,0.5048815485803494,0.531311421129288,0.05285974509787705,0.531311421129288,4.537916932898647,8.540973810149664
145,0.5517562061584963,0.4581918714123063,0.5049740387854013,0.09356433474619003,0.5049740387854013,4.419222494293311,8.751385526516833
146,0.486313050743627,0.4624576422601442,0.4743853465018856,0.02385540848348283,0.4743853465018856,4.326331438014661,9.119867360821747
147,0.5176592359154443,0.4410585554797135,0.4793588956975789,0.07660068043573076,0.4793588956975789,4.373982462559333,9.1246506569867
148,0.5155356934631742,0.4344206622456607,0.4749781778544174,0.08111503121751346,0.4749781778544174,4.67862864899594,9.850197055642328
149,0.5131514749212386,0.4259406541681035,0.46954606454467107,0.08721082075313508,0.46954606454467107,4.412460549406278,9.39729002666679
150,0.5007094319793463,0.4288853105011591,0.46479737124025267,0.07182412147818718,0.46479737124025267,4.916282202423295,10.577259052272222
151,0.5018446794515771,0.5632177572495484,0.5325312183505627,0.0613730777979713,0.5325312183505627,4.671212691872216,8.77171615654874
152,0.5242683444720211,0.4923552965759808,0.5083118205240009,0.03191304789604027,0.5083118205240009,4.851756872803945,9.54484369024202
153,0.4888051717416415,0.4651463118995263,0.4769757418205839,0.023658859842115187,0.4769757418205839,4.642869318325572,9.733973683030623
154,0.5116360067747522,0.5179680918155904,0.5148020492951713,0.0063320850408382645,0.5148020492951713,4.645843293377078,9.024523697482987
155,0.5052546384500706,0.503574110978688,0.5044143747143792,0.0016805274713825868,0.5044143747143792,4.828085154211895,9.571664481103976
156,0.4760828747863824,0.4330818783963216,0.45458237659135203,0.043000996390060775,0.45458237659135203,4.280698248939276,9.41677123745477
157,0.47810623941361824,0.4011969356345074,0.43965158752406286,0.07690930377911082,0.43965158752406286,3.467691673834847,7.88736302162233
158,0.48074236712734897,0.4256598092553696,0.4532010881913593,0.055082557871979354,0.4532010881913593,3.6025282861711836,7.949072453793524
159,0.45704985730569836,0.38115545133099127,0.4191026543183448,0.07589440597470709,0.4191026543183448,3.9044004532495733,9.31609574174599
160,0.4745404919603775,0.4624391547665726,0.46848982336347506,0.012101337193804906,0.46848982336347506,3.9406928934836456,8.411480243459382
161,0.4562527361547664,0.42721932341098,0.4417360297828732,0.029033412743786402,0.4417360297828732,3.968714973024,8.984358769590846
162,0.4832784681751637,0.4298858753606543,0.456582171767909,0.053392592814509365,0.456582171767909,4.566652786034669,10.001820194495027
163,0.5000868350966261,0.45016729699607927,0.4751270660463527,0.049919538100546834,0.4751270660463527,4.517574863377553,9.508140424348769
164,0.4689959203399874,0.43877108969463924,0.45388350501731334,0.030224830645348144,0.45388350501731334,4.385072801281436,9.66122970499703
165,0.4806567653070857,0.44937959321878035,0.465018179262933,0.03127717208830533,0.465018179262933,4.630141360522004,9.956903981390383
166,0.5420138200634393,0.44110175306504984,0.4915577865642446,0.1009120669983895,0.4915577865642446,4.566216739315165,9.289277607076171
167,0.4910020746642991,0.4239557972621045,0.45747893596320177,0.06704627740219465,0.45747893596320177,4.442791335256811,9.711466443592009
168,0.49235709600400623,0.4615863764863126,0.47697173624515943,0.030770719517693612,0.47697173624515943,4.414655010760268,9.255590374208616
169,0.4543604602616607,0.4640716889393062,0.45921607460048347,0.009711228677645511,0.45921607460048347,4.5057715346349605,9.811876769677472
170,0.4655043269631229,0.4432281913883695,0.4543662591757462,0.022276135574753386,0.4543662591757462,4.1754017031271475,9.189506524321663
171,0.49083884493563784,0.4506960550112832,0.47076744997346054,0.04014278992435466,0.47076744997346054,4.252204046972784,9.032493744443252
172,0.4846081758226379,0.4180199111901982,0.451314043506418,0.06658826463243966,0.451314043506418,4.230340408494598,9.373385272099204
173,0.49818017591667263,0.4364251480043814,0.46730266196052705,0.061755027912291205,0.46730266196052705,4.898434274673457,10.482359022143184
174,0.5120922742374339,0.43645438897259364,0.4742733316050137,0.07563788526484022,0.4742733316050137,4.523169850023359,9.53705289461724
175,0.4953516668100354,0.4371752364395752,0.4662634516248053,0.05817643037046022,0.4662634516248053,4.417633865060172,9.474544594190005
176,0.48590853318379085,0.42585652274535124,0.45588252796457107,0.06005201043843961,0.45588252796457107,4.9938886848193835,10.954332264314116
177,0.5078949920765045,0.3865143213612482,0.4472046567188763,0.12138067071525627,0.4472046567188763,4.457376237055148,9.96719548888142
178,0.5162771878033435,0.4286430926948605,0.472460140249102,0.08763409510848302,0.472460140249102,4.628764976881886,9.797154474113722
179,0.5502454507232405,0.43739484348513286,0.49382014710418665,0.11285060723810764,0.49382014710418665,4.294118115159261,8.695712680700497
180,0.46281698000789323,0.41742180484326236,0.4401193924255778,0.045395175164630874,0.4401193924255778,4.081196127263568,9.272929567523384
181,0.47606455151765537,0.4528105167785745,0.46443753414811495,0.023254034739080887,0.46443753414811495,4.516291391975373,9.72421705807927
182,0.4934500117354422,0.4580357397722954,0.47574287575386875,0.03541427196314678,0.47574287575386875,4.482177830368324,9.421429219020471
183,0.4817327566944029,0.4402063437835618,0.46096955023898234,0.04152641291084108,0.46096955023898234,5.813825203018506,12.612167549905239
184,0.5040071045842953,0.4910360011726524,0.4975215528784739,0.012971103411642926,0.4975215528784739,6.960564263958597,13.99047784701461
185,0.5072279466927953,0.4645683171034496,0.4858981318981224,0.04265962958934566,0.4858981318981224,5.924421351962229,12.192723048386599
186,0.4872767398215317,0.4383919742343437,0.4628343570279377,0.04888476558718802,0.4628343570279377,7.91808166057255,17.107808744834813
187,0.4829358073158519,0.42837041570802464,0.45565311151193827,0.05456539160782725,0.45565311151193827,7.673710139113459,16.84112309394908
188,0.5035357625113045,0.4253625636009914,0.4644491630561479,0.0781731989103131,0.4644491630561479,6.425524156587845,13.834720067761333
189,0.4952841504936807,0.4274142163893879,0.4613491834415343,0.06786993410429276,0.4613491834415343,5.290320168341844,11.46706303645658
190,0.50978164488429,0.4715929379907971,0.4906872914375435,0.03818870689349291,0.4906872914375435,4.681170688401016,9.540028384853438
191,0.4790134948854217,0.4507738133570642,0.46489365412124295,0.02823968152835754,0.46489365412124295,4.256847753161927,9.156605420240375
192,0.4798631063159107,0.4401894022858158,0.4600262543008633,0.0396737040300949,0.4600262543008633,4.429978008585302,9.629837356387137
193,0.5194541362506203,0.446631898467376,0.48304301735899813,0.07282223778324431,0.48304301735899813,4.37046422387139,9.047774353030873
194,0.5098778838757821,0.49780286416126146,0.5038403740185218,0.012075019714520685,0.5038403740185218,4.52847402392022,8.987914143922392
195,0.49893310804195246,0.44785850504956565,0.4733958065457591,0.05107460299238681,0.4733958065457591,4.775815849924958,10.088420268808022
196,0.46678581295288407,0.4450988199123329,0.4559423164326085,0.02168699304055116,0.4559423164326085,5.713561731788585,12.531325840717592
197,0.4869249595481141,0.42160519740331653,0.4542650784757153,0.06531976214479757,0.4542650784757153,6.0325345081791575,13.279767241675948
198,0.4904234361628033,0.4297253111561305,0.4600743736594669,0.06069812500667282,0.4600743736594669,5.754596271048834,12.507969581692485
199,0.43293488508028194,0.44912899361310893,0.44103193934669543,0.01619410853282699,0.44103193934669543,5.3466563694542195,12.123059335281408
200,0.4988534402601552,0.4874873637793639,0.4931704020197596,0.011366076480791298,0.4931704020197596,4.71143768447068,9.55336667645742
201,0.4838290752297922,0.4458344635244789,0.46483176937713555,0.037994611705313264,0.46483176937713555,4.550695936245062,9.789984755867474
202,0.4806162150390241,0.5020639126708881,0.4913400638549561,0.02144769763186405,0.4913400638549561,4.8150739244612275,9.799880528127746
203,0.49888957187362043,0.4784354782645918,0.4886625250691061,0.020454093609028612,0.4886625250691061,5.386032659077637,11.02198835140049
204,0.5058661412977234,0.4493364597798651,0.47760130053879424,0.056529681517858366,0.47760130053879424,5.5276019837699835,11.573674480228915
205,0.5124363456312391,0.5061136630945897,0.5092750043629144,0.00632268253664936,0.5092750043629144,5.241276296402124,10.291642533995521
206,0.5234679144093274,0.4246603786272774,0.4740641465183024,0.09880753578204998,0.4740641465183024,6.38899929517968,13.477077610915714
207,0.5171771858487668,0.46717040239622337,0.49217379412249507,0.050006783452543446,0.49217379412249507,6.45755597154461,13.120479084137129
208,0.5184908217900065,0.503663620283171,0.5110772210365888,0.014827201506835475,0.5110772210365888,7.244135880066746,14.174249177793284
209,0.5202628431567692,0.46954700206243566,0.4949049226096024,0.050715841094333525,0.4949049226096024,6.702245374129884,13.542490825893118
210,0.5031528070849306,0.4579400973436666,0.4805464522142986,0.04521270974126401,0.4805464522142986,6.149769469357965,12.797450571158288
211,0.5284474184394511,0.4802976108018365,0.5043725146206438,0.04814980763761456,0.5043725146206438,5.168010969541199,10.246416725202087
212,0.5251249358504093,0.4352718858475975,0.4801984108490034,0.0898530500028118,0.4801984108490034,4.817881668159548,10.033106231320938
213,0.5385283944016825,0.4607025627815312,0.4996154785916069,0.07782583162015133,0.4996154785916069,4.511727590655729,9.03039994552227
214,0.5275020339537733,0.516617418880923,0.5220597264173481,0.010884615072850212,0.5220597264173481,3.9464618392003574,7.559406787194792
215,0.5317520919054967,0.5100994417987289,0.5209257668521128,0.021652650106767757,0.5209257668521128,3.908135184360275,7.502288105225879
216,0.5215418521492629,0.47476022185404554,0.4981510370016542,0.046781630295217314,0.4981510370016542,4.115959226265622,8.262472464253758
217,0.5075862598259854,0.4614877064735448,0.4845369831497651,0.04609855335244056,0.4845369831497651,3.958445203309065,8.169541935843425
218,0.5221396218142581,0.4665279693104888,0.49433379556237345,0.055611652503769315,0.49433379556237345,4.657471563803999,9.421713841161674
219,0.5191854162161648,0.5057028221713539,0.5124441191937593,0.013482594044810892,0.5124441191937593,4.118624214796371,8.037216274969264
220,0.5575300103648941,0.4528555411425468,0.5051927757537205,0.10467446922234735,0.5051927757537205,4.562590361714424,9.0313848112877
