FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
95,0.5280168780648099,0.4682226212281341,0.498119749646472,0.05979425683667583,0.498119749646472,4.193800685831237,8.419262012413043
96,0.5173750193497182,0.43660938547238454,0.47699220241105134,0.08076563387733365,0.47699220241105134,4.168310188421046,8.738738636295308
97,0.5766833592799386,0.44674219977092605,0.5117127795254324,0.12994115950901258,0.5117127795254324,4.273270918509281,8.350916939132057
98,0.5637105817436824,0.5271195512250483,0.5454150664843653,0.036591030518634104,0.5454150664843653,3.9403847144750217,7.224561543328718
99,0.7329394225341598,0.49290348817581,0.6129214553549849,0.2400359343583498,0.6129214553549849,4.362265074858626,7.117168173419771
100,0.7277558325170865,0.5603255240629116,0.644040678289999,0.16743030845417495,0.644040678289999,3.9502928363221006,6.133607657843252
101,0.7702649060168716,0.5788236129978507,0.6745442595073612,0.1914412930190209,0.6745442595073612,3.4024883844043035,5.044129182700684
102,0.8469880532169426,0.6036598794162448,0.7253239663165937,0.24332817380069782,0.7253239663165937,3.146379334847925,4.337895176449436
103,0.9264953760317115,0.6040735750128983,0.7652844755223049,0.32242180101881324,0.7652844755223049,2.9391004789796673,3.8405332565693793
104,0.9850953696292838,0.6146100672574291,0.7998527184433564,0.37048530237185473,0.6146100672574291,3.098475045247617,3.873806981962572
105,0.978125130867721,0.6220692353008557,0.8000971830842883,0.35605589556686534,0.6220692353008557,2.760790972667665,3.4505695445959623
106,0.9423735049029416,0.6314477842104815,0.7869106445567116,0.31092572069246005,0.7869106445567116,3.037700541602451,3.8602865047195687
107,0.9391309437140193,0.6093101846096768,0.774220564161848,0.3298207591043425,0.774220564161848,2.654478963533746,3.428582352895029
108,0.9201268815328543,0.5306056584584499,0.725366269995652,0.3895212230744044,0.5306056584584499,2.992643999524209,4.125700523050441
109,0.633204340106348,0.4530702236248566,0.5431372818656023,0.18013411648149136,0.5431372818656023,3.318955050730181,6.110711161881622
110,0.25640590769679983,0.3212114702998091,0.2888086889983045,0.06480556260300929,0.2888086889983045,3.3842155346966036,11.71784528517586
111,0.26428629154328526,0.2722301383446252,0.26825821494395524,0.007943846801339971,0.26825821494395524,3.2493033972991534,12.112596059650963
112,0.3465402997507326,0.2913149784031415,0.31892763907693705,0.05522532134759106,0.31892763907693705,3.7753222490162273,11.83755117600667
113,0.362457655425333,0.278769747983619,0.320613701704476,0.083687907441714,0.320613701704476,4.198234269359932,13.094369476541063
114,0.3645448912557352,0.31650222581155396,0.3405235585336446,0.04804266544418123,0.3405235585336446,4.53454148562599,13.316381119569341
115,0.4105047918967515,0.291184033912653,0.35084441290470225,0.11932075798409847,0.35084441290470225,4.402807692872275,12.549174308978332
116,0.4050895756138261,0.3271701741699052,0.36612987489186566,0.0779194014439209,0.36612987489186566,4.587556087939604,12.529860037492194
117,0.4012464698898948,0.37967925321211554,0.3904628615510052,0.021567216677779277,0.3904628615510052,4.655161201708051,11.922161260655411
118,0.41712746089497643,0.4059229376510305,0.41152519927300346,0.01120452324394594,0.41152519927300346,4.7013507808480774,11.424211176261963
119,0.43253452592416664,0.45506572733122774,0.4438001266276972,0.022531201407061108,0.4438001266276972,4.828475266871322,10.879842021590763
120,0.4488924368607297,0.40547623665531457,0.42718433675802214,0.043416200205415145,0.42718433675802214,4.633838693269732,10.847398405186757
121,0.46028678336700596,0.3860865032726416,0.4231866433198238,0.07420028009436436,0.4231866433198238,4.484656862404944,10.597349734915095
122,0.4554703806445981,0.43583822184443494,0.44565430124451655,0.01963215880016317,0.44565430124451655,4.51995807376404,10.142296531508356
123,0.47416996238023157,0.44124654642887334,0.45770825440455243,0.032923415951358226,0.45770825440455243,4.768636422426176,10.418506497397233
124,0.46620355750724685,0.41540418587184874,0.4408038716895478,0.050799371635398105,0.4408038716895478,4.688895614259096,10.637147074700426
125,0.4666723645512389,0.4370894325722344,0.45188089856173663,0.029582931979004468,0.45188089856173663,4.316041072163728,9.55128018444901
126,0.49542537832165173,0.4522604280749648,0.47384290319830824,0.04316495024668693,0.47384290319830824,4.704409971803011,9.928206036324587
127,0.4925657703160092,0.4649980235909592,0.47878189695348417,0.02756774672504997,0.47878189695348417,4.676588759961693,9.76768083697209
128,0.5278416399969106,0.47126938872364627,0.49955551436027845,0.05657225127326432,0.49955551436027845,4.743160887126441,9.494762345282977
129,0.5140993485832538,0.4210040423019376,0.46755169544259567,0.09309530628131618,0.46755169544259567,4.441835107593886,9.50020104918909
130,0.51889546283303,0.4236329878745794,0.47126422535380474,0.09526247495845058,0.47126422535380474,4.6108705431468975,9.784045329740987
131,0.49460430440121117,0.42728368324899973,0.4609439938251054,0.06732062115221144,0.4609439938251054,4.517806538089056,9.801204915587281
132,0.5190902238312901,0.4914193785885037,0.505254801209897,0.0276708452427864,0.505254801209897,4.429041942843925,8.76595716109579
133,0.5075619533049148,0.45498465800200677,0.4812733056534608,0.052577295302908056,0.4812733056534608,4.329203054967886,8.995310988814978
134,0.5505066272529898,0.48385602980640485,0.5171813285296973,0.06665059744658497,0.5171813285296973,4.338255551142661,8.38826792814805
135,0.5810653859532083,0.4989692581811186,0.5400173220671635,0.08209612777208974,0.5400173220671635,4.389517060517072,8.128474552842466
136,0.5236441849293454,0.4854317785844706,0.504537981756908,0.03821240634487477,0.504537981756908,4.132331958048412,8.190328790825138
137,0.5788895238773141,0.471993364839735,0.5254414443585245,0.1068961590375791,0.5254414443585245,4.1295685993323215,7.859236540379546
138,0.5296184212110578,0.4480154722933363,0.4888169467521971,0.08160294891772152,0.4888169467521971,4.2094411431536445,8.611487738144225
139,0.5087395567009364,0.43294747635685366,0.470843516528895,0.07579208034408275,0.470843516528895,3.9797100437416177,8.4522987022959
140,0.5416399382541734,0.40913187443319554,0.4753859063436845,0.1325080638209779,0.4753859063436845,3.989808822207513,8.3927789380509
141,0.5267978650795454,0.463325613470131,0.4950617392748382,0.06347225160941439,0.4950617392748382,3.9058890507271147,7.889700901645973
142,0.5276881842175695,0.4704172153662752,0.49905269979192235,0.05727096885129429,0.49905269979192235,3.6785481625321905,7.371061541328087
143,0.5516435573253319,0.48787587855723236,0.5197597179412821,0.06376767876809952,0.5197597179412821,3.979154569878909,7.655757906056966
144,0.5573488319005089,0.5108583570027455,0.5341035944516273,0.04649047489776337,0.5341035944516273,3.9936109051995987,7.477221547815837
145,0.5346943815150297,0.5471617136062846,0.5409280475606572,0.012467332091254946,0.5409280475606572,4.073231396792977,7.530079860272403
146,0.5784703154734256,0.5667112248688554,0.5725907701711406,0.011759090604570255,0.5725907701711406,4.27647445878266,7.4686402253820345
147,0.5789957121229118,0.49968077638419267,0.5393382442535523,0.07931493573871912,0.5393382442535523,3.9088205494969794,7.2474381172557365
148,0.5472112523626033,0.4564522928465826,0.5018317726045929,0.09075895951602064,0.5018317726045929,3.8870290849624567,7.745681515516863
149,0.5305968858432593,0.5341252150673391,0.5323610504552991,0.0035283292240798625,0.5323610504552991,4.056076036721446,7.619032296319401
150,0.5325808416873732,0.4735234637154213,0.5030521527013972,0.059057377971951874,0.5030521527013972,4.1163733927099315,8.18279649655597
151,0.5443037493927588,0.47075632513887794,0.5075300372658184,0.07354742425388089,0.5075300372658184,4.248859523673318,8.371641502368819
152,0.5650351729487744,0.44421071392085515,0.5046229434348147,0.12082445902791922,0.5046229434348147,4.147176251035262,8.218366415935622
153,0.5643460192605773,0.4491271099301465,0.5067365645953619,0.11521890933043077,0.5067365645953619,4.19531360555566,8.279082068817537
154,0.5661740942507559,0.5023041742353079,0.5342391342430319,0.063869920015448,0.5342391342430319,4.502911412905546,8.428643886760113
155,0.5425667075516329,0.4793219595017028,0.5109443335266679,0.06324474804993013,0.5109443335266679,4.131988447870389,8.086964032559775
156,0.5451942958778081,0.4775094861413649,0.5113518910095864,0.0676848097364432,0.5113518910095864,3.7415094222827654,7.316897596478474
157,0.5481430025912098,0.5073375245654713,0.5277402635783406,0.04080547802573853,0.5277402635783406,4.242187366989465,8.038400061093181
158,0.5968195945474659,0.5116634850970722,0.5542415398222691,0.08515610945039376,0.5542415398222691,3.767151345528987,6.7969487576427685
159,0.5526984672025385,0.4835081667891158,0.5181033169958271,0.06919030041342267,0.5181033169958271,3.819075812502537,7.371263003385281
160,0.5763790023651946,0.41671063259330227,0.4965448174792484,0.1596683697718923,0.4965448174792484,3.438010043283873,6.923866531801139
161,0.5383621401244741,0.4275835531259756,0.4829728466252249,0.11077858699849852,0.4829728466252249,3.9225105003915286,8.121596333624323
162,0.41082969836807065,0.39835860630949466,0.40459415233878265,0.012471092058575994,0.40459415233878265,3.732386850679929,9.225014323871529
163,0.27487159149721496,0.28639526774734675,0.2806334296222809,0.011523676250131787,0.2806334296222809,3.9370104064323517,14.029014332794844
164,0.06752047178468752,0.26329210463623554,0.16540628821046152,0.19577163285154803,0.16540628821046152,3.9546587796968216,23.90875717291321
165,0.21339359335679028,0.25067311497628453,0.23203335416653742,0.037279521619494244,0.23203335416653742,3.9639851085548754,17.083686622526702
166,0.5403391008541937,0.4234326030380865,0.4818858519461401,0.11690649781610718,0.4818858519461401,3.877799834082413,8.047133607308792
167,0.614048092038696,0.5223173461614141,0.568182719100055,0.09173074587728192,0.568182719100055,3.858919134047971,6.791686906916345
168,0.6530213167638581,0.5309026448573446,0.5919619808106014,0.12211867190651349,0.5919619808106014,4.249581090710847,7.178807471540141
169,0.6752757964189368,0.48101882539707,0.5781473109080034,0.19425697102186673,0.5781473109080034,3.4183920506693184,5.912666177242262
170,0.7214877174626588,0.47339495552718747,0.5974413364949231,0.24809276193547136,0.5974413364949231,3.580437396946423,5.992952241892369
171,0.6891582095338029,0.5215840033459648,0.6053711064398839,0.16757420618783814,0.6053711064398839,3.8205536840176046,6.311093548031769
172,0.7488557355390966,0.5697704650925937,0.6593131003158451,0.1790852704465029,0.6593131003158451,3.7501826888350682,5.688014824881436
173,0.8380931227928464,0.5639366051283845,0.7010148639606155,0.2741565176644619,0.7010148639606155,4.0715355688525605,5.808058827524816
174,0.8778695215678436,0.5837729843107324,0.730821252939288,0.29409653725711116,0.730821252939288,3.41603453757774,4.6742408267942395
175,0.9671229708213265,0.6296822930293486,0.7984026319253376,0.33744067779197784,0.7984026319253376,3.183656533332854,3.9875326132824833
176,0.9884969918061564,0.6220068332830142,0.8052519125445853,0.36649015852314215,0.6220068332830142,3.4921788818111783,4.33675329099926
177,0.8968180130580409,0.6014320897529262,0.7491250514054835,0.2953859233051147,0.7491250514054835,3.265292916804143,4.358808867328504
178,1.0224017295169259,0.5848377372347997,0.8036197333758628,0.43756399228212617,0.5848377372347997,3.5871982379967293,4.463800587533548
179,1.0352522775422306,0.6034353163535086,0.8193437969478696,0.43181696118872204,0.6034353163535086,3.951347099515739,4.822575229390724
180,1.1033027643078506,0.5752797379642643,0.8392912511360575,0.5280230263435862,0.5752797379642643,4.566202079666004,5.440545309492064
181,0.9424126463709706,0.5693561346458007,0.7558843905083856,0.37305651172516985,0.5693561346458007,3.8151328480981355,5.047243858987734
182,1.013023822528708,0.5956740978694167,0.8043489601990623,0.4173497246592913,0.5956740978694167,4.352506771780576,5.4112170054939925
183,0.8495916528800065,0.5608303088884102,0.7052109808842084,0.28876134399159625,0.7052109808842084,4.570543670641466,6.481101109501758
184,0.9346545191916942,0.5702842582782103,0.7524693887349523,0.3643702609134839,0.5702842582782103,4.274759715486198,5.680974906730627
185,0.9940834253192001,0.5893825475260472,0.7917329864226237,0.4047008777931529,0.5893825475260472,4.4520016768689015,5.623110004529282
186,0.7958571524868924,0.4827655459280345,0.6393113492074635,0.31309160655885787,0.6393113492074635,4.284584055984927,6.701873916826921
187,0.1309633609214957,0.1462702786594905,0.1386168197904931,0.015306917737994807,0.1386168197904931,4.021330902805691,29.010410921874943
188,0.018780346206212682,0.07879123214954561,0.04878578917787915,0.06001088594333293,0.04878578917787915,3.628001839528537,74.36595575609905
189,0.025315755397241457,0.13559945690393116,0.08045760615058631,0.1102837015066897,0.08045760615058631,4.0646345527879815,50.51895957705376
190,0.3288561044308299,0.276079349375774,0.3024677269033019,0.05277675505505591,0.3024677269033019,4.077262219902342,13.479990945301186
191,0.36037163779420345,0.32244427778707585,0.34140795779063965,0.0379273600071276,0.34140795779063965,3.6401918864543057,10.662293609121342
192,0.4322435517412377,0.3455365966135159,0.38889007417737675,0.08670695512772181,0.38889007417737675,3.629539400806938,9.33307287023085
193,0.4311251820650745,0.38697845462191327,0.4090518183434939,0.04414672744316123,0.4090518183434939,3.4332509830632265,8.393193304864411
194,0.43112401253189314,0.39672975473047645,0.4139268836311848,0.034394257801416694,0.4139268836311848,3.586016786184128,8.663406335741469
195,0.4531846911553103,0.37526511202365953,0.4142249015894849,0.07791957913165076,0.4142249015894849,4.062176018852275,9.806691976423162
196,0.43081359855641926,0.37896645684837543,0.40489002770239735,0.05184714170804383,0.40489002770239735,3.8817163963830685,9.587088174066395
197,0.45472623652423494,0.4293661080033591,0.44204617226379705,0.025360128520875824,0.44204617226379705,3.8230648953942525,8.648564641597636
198,0.4584456994885251,0.4540081504587139,0.4562269249736195,0.004437549029811194,0.4562269249736195,3.9990341979532786,8.76544977739864
199,0.47978672523713684,0.4198337176390857,0.4498102214381113,0.05995300759805111,0.4498102214381113,4.054930068489439,9.014757502675716
200,0.46020724073412056,0.4145410109201008,0.43737412582711066,0.04566622981401974,0.43737412582711066,4.4787313797067645,10.24004648477345
201,0.49196009373633176,0.4112925288727732,0.45162631130455244,0.08066756486355858,0.45162631130455244,4.091979335035592,9.060542383404632
202,0.5033098358669897,0.40782215152603757,0.4555659936965136,0.09548768434095217,0.4555659936965136,4.594711406693006,10.085720774307585
203,0.4776495550411016,0.4332958245567807,0.4554726897989412,0.04435373048432095,0.4554726897989412,4.5761409447832415,10.047014996230141
204,0.4924797720992437,0.39245304842017736,0.44246641025971056,0.10002672367906634,0.44246641025971056,4.815732146073429,10.883836680951173
205,0.5184090089499552,0.3920119312772914,0.4552104701136233,0.12639707767266384,0.4552104701136233,4.768552761207658,10.475490073893509
206,0.5046179342495892,0.404838498425774,0.4547282163376816,0.09977943582381521,0.4547282163376816,4.947862837401936,10.880923284794907
207,0.5346291657406586,0.4257072023479286,0.48016818404429357,0.10892196339272997,0.48016818404429357,4.2574518716063166,8.866584694860965
208,0.5194865637894909,0.45050424695822033,0.4849954053738556,0.06898231683127054,0.4849954053738556,4.074831001170021,8.401792998490292
209,0.5535228132534464,0.463334686853006,0.5084287500532262,0.09018812640044044,0.5084287500532262,4.276006765458801,8.410237943883299
210,0.520671488137977,0.47014381188661714,0.4954076500122971,0.0505276762513599,0.4954076500122971,4.174759276941936,8.426917260640423
211,0.49287904282556094,0.42115354903087515,0.457016295928218,0.07172549379468579,0.457016295928218,4.209635946267788,9.211128757931602
212,0.494820631382651,0.44653056179087164,0.4706755965867613,0.04829006959177934,0.4706755965867613,4.197393699413164,8.917806085235275
213,0.5569355889899271,0.4259275551050476,0.49143157204748733,0.13100803388487953,0.49143157204748733,4.715951502348446,9.596354346343748
214,0.5227159002980937,0.4988151749838408,0.5107655376409672,0.023900725314252858,0.5107655376409672,4.846139918178301,9.487993141747166
215,0.530752161456847,0.4755764101001651,0.503164285778506,0.0551757513566819,0.503164285778506,4.532823741363934,9.008635687150683
216,0.5067013302452662,0.4390175923321846,0.4728594612887254,0.06768373791308158,0.4728594612887254,4.065792234641257,8.59831000010108
217,0.5266065713554996,0.43973035940307337,0.4831684653792865,0.08687621195242623,0.4831684653792865,3.69693258075276,7.651435980720873
218,0.5528731627203182,0.4539158044286593,0.5033944835744888,0.09895735829165886,0.5033944835744888,3.6583172366310714,7.267297032446998
219,0.5386245381015358,0.4228036482404731,0.48071409317100444,0.11582088986106265,0.48071409317100444,3.880609302955219,8.072593165215919
220,0.5239074564708854,0.46660653347698183,0.4952569949739336,0.0573009229939036,0.4952569949739336,3.9909836093168023,8.058409370930452
221,0.5252661206725103,0.47245606424715436,0.49886109245983234,0.05281005642535597,0.49886109245983234,4.29386375378263,8.607333421434078
