FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
80,0.5469144706054258,0.5082730770538697,0.5275937738296477,0.03864139355155605,0.5275937738296477,4.984149114212004,9.446944527099959
81,0.5428468936957926,0.5189222988988396,0.5308845962973161,0.02392459479695308,0.5308845962973161,5.02206540994067,9.459806227129855
82,0.5253222403691745,0.46911206210685463,0.4972171512380146,0.05621017826231989,0.4972171512380146,4.684389730359535,9.421215094241889
83,0.533824880954507,0.49621587199258604,0.5150203764735465,0.03760900896192093,0.5150203764735465,4.932483664091904,9.577259249169252
84,0.5308349434914889,0.45856096229924076,0.4946979528953648,0.0722739811922481,0.4946979528953648,4.9318971154664055,9.969511874065846
85,0.5104754513253486,0.4527861314949805,0.4816307914101645,0.05768931983036807,0.4816307914101645,5.042676670314893,10.470004742741766
86,0.49469539465404483,0.46348652027822307,0.47909095746613395,0.03120887437582176,0.47909095746613395,5.012907176229885,10.463372556106401
87,0.526241837609931,0.4605653262132584,0.4934035819115947,0.06567651139667263,0.4934035819115947,4.9402125889439255,10.012518696771611
88,0.512436574204971,0.4245425221929973,0.46848954819898414,0.0878940520119737,0.46848954819898414,5.012415321500231,10.699097430816707
89,0.5432551556521589,0.45256356915523166,0.49790936240369527,0.09069158649692721,0.49790936240369527,4.67598286636563,9.391233062563773
90,0.5060079460196987,0.46121803263206884,0.48361298932588376,0.04478991338762983,0.48361298932588376,4.985447240279025,10.30875379759407
91,0.5336535847358532,0.5016789674574376,0.5176662760966454,0.03197461727841566,0.5176662760966454,5.016605103979597,9.690809186579163
92,0.5160912558041377,0.4373972393150614,0.47674424755959954,0.07869401648907631,0.47674424755959954,4.820680498875124,10.11166998564041
93,0.5440477613856077,0.43993660440569615,0.49199218289565194,0.10411115697991158,0.49199218289565194,4.702555877927917,9.558192266898875
94,0.5343044604330789,0.45053943937820157,0.49242194990564025,0.08376502105487732,0.49242194990564025,4.715381559892668,9.575896364482224
95,0.54197711724678,0.4716316343892867,0.5068043758180334,0.07034548285749331,0.5068043758180334,4.675343111899663,9.225143536602634
96,0.5013535994721601,0.4768185527740507,0.4890860761231054,0.024535046698109353,0.4890860761231054,4.530856357175629,9.263924242315149
97,0.5277226028148586,0.4608062993895059,0.49426445110218226,0.06691630342535271,0.49426445110218226,4.680886152909051,9.470408285424806
98,0.5083638932096696,0.4679450695811262,0.48815448139539785,0.04041882362854338,0.48815448139539785,4.706935088590335,9.642306417295362
99,0.5468277291946323,0.4358564393855423,0.4913420842900873,0.11097128980908999,0.4913420842900873,4.808012853493879,9.785469242759264
100,0.5249667093243062,0.4430340356913286,0.4840003725078174,0.08193267363297763,0.4840003725078174,4.97396618000267,10.276781718638723
101,0.5609319183091994,0.4753924113453506,0.518162164827275,0.08553950696384882,0.518162164827275,5.089734005499048,9.822666244255153
102,0.544462701982817,0.488168637653337,0.516315669818077,0.056294064329479976,0.516315669818077,4.934443525308523,9.557028410637171
103,0.5782837923621904,0.4408663920681519,0.5095750922151712,0.13741740029403848,0.5095750922151712,4.688457427439369,9.200719381824964
104,0.596348434411015,0.47474732293673355,0.5355478786738743,0.12160111147428149,0.5355478786738743,4.904641254683482,9.158175113732826
105,0.5663678877396449,0.5397510212482814,0.5530594544939631,0.02661686649136341,0.5530594544939631,4.691528540244346,8.482864730225051
106,0.5215957765894965,0.46813833233954266,0.4948670544645196,0.053457444249953856,0.4948670544645196,4.982473686879252,10.06830752204879
107,0.5641883200659381,0.4782760100312586,0.5212321650485984,0.08591231003467953,0.5212321650485984,4.86521339516429,9.334062096322606
108,0.5818560049120091,0.4722114942987294,0.5270337496053692,0.10964451061327968,0.5270337496053692,4.821615022982735,9.14858873192286
109,0.5463296827582691,0.5028977560939483,0.5246137194261087,0.04343192666432083,0.5246137194261087,4.430267391713011,8.444818020694196
110,0.5680287311159695,0.49811179592711874,0.5330702635215441,0.06991693518885078,0.5330702635215441,4.637847198383721,8.700254949029402
111,0.5035066970488913,0.4974772451909158,0.5004919711199035,0.0060294518579754874,0.5004919711199035,4.516960071538737,9.025040024980946
112,0.5938257665606695,0.44734742853548837,0.520586597548079,0.14647833802518118,0.520586597548079,4.669935827917717,8.970526421373004
113,0.576992119566593,0.491331095143705,0.534161607355149,0.08566102442288803,0.534161607355149,4.4022102533126235,8.24134530205148
114,0.5410203233528956,0.427061216314344,0.4840407698336198,0.11395910703855161,0.4840407698336198,4.406411243207926,9.103388635470829
115,0.5526922908628303,0.49519353802402555,0.523942914443428,0.05749875283880479,0.523942914443428,4.454281712624373,8.501463785145466
116,0.5175074126131846,0.45410576933947766,0.4858065909763311,0.0634016432737069,0.4858065909763311,4.36763357326155,8.990478215793381
117,0.49271749035454093,0.4925818529701898,0.4926496716623654,0.00013563738435112827,0.4926496716623654,4.255177478670561,8.63732937101564
118,0.5471153621247272,0.43912042328804324,0.49311789270638523,0.10799493883668398,0.49311789270638523,4.572253180506776,9.272129947288711
119,0.520409405729404,0.472002737237766,0.496206071483585,0.048406668491637994,0.496206071483585,4.520632296751927,9.110392952742163
120,0.5268355410166526,0.44882255528093706,0.48782904814879485,0.07801298573571558,0.48782904814879485,4.456053037206139,9.134456125800403
121,0.5128099862750816,0.4710767849754666,0.49194338562527407,0.04173320129961494,0.49194338562527407,4.4693956589502895,9.085182948988246
122,0.5596783411500861,0.45507689577221033,0.5073776184611483,0.10460144537787575,0.5073776184611483,4.80316570874882,9.466648772006517
123,0.5596204398720142,0.46721738975472815,0.5134189148133712,0.092403050117286,0.5134189148133712,4.610299252926764,8.979605386378523
124,0.547652742784575,0.4734024544308668,0.5105275986077209,0.07425028835370817,0.5105275986077209,4.471167828126787,8.757935595098635
125,0.5016472868082704,0.49186572524806477,0.49675650602816757,0.009781561560205654,0.49675650602816757,4.784207343600416,9.630890155526494
126,0.5099165182727438,0.4770704766981652,0.49349349748545446,0.032846041574578544,0.49349349748545446,4.771669082508955,9.669163032182807
127,0.60302195107329,0.509723300984353,0.5563726260288215,0.09329865008893701,0.5563726260288215,5.010353993950287,9.005392716231041
128,0.5246508288857764,0.49343644580476786,0.5090436373452721,0.031214383081008545,0.5090436373452721,4.615680569673581,9.067357356129522
129,0.5372689203565676,0.4989861809993767,0.5181275506779721,0.0382827393571909,0.5181275506779721,4.348526328220456,8.392771861929347
130,0.5523780213461664,0.48518876351446044,0.5187833924303135,0.06718925783170598,0.5187833924303135,4.658350153172009,8.979374091659556
131,0.574492368927017,0.48618967690003423,0.5303410229135257,0.08830269202698282,0.5303410229135257,4.664935707290842,8.796105723941855
132,0.594851144537916,0.45919351314835843,0.5270223288431373,0.13565763138955755,0.5270223288431373,4.702676123664472,8.923106036109097
133,0.5135883344021436,0.43689227193616137,0.47524030316915244,0.0766960624659822,0.47524030316915244,4.510731476258511,9.491475041528632
134,0.5370021270354145,0.44544334972739574,0.4912227383814051,0.09155877730801876,0.4912227383814051,4.7972423280567575,9.765920738652747
135,0.5468697141052096,0.4454973859628359,0.4961835500340227,0.10137232814237368,0.4961835500340227,4.7735132324171365,9.620458461570971
136,0.5490691806958529,0.4386274098684224,0.49384829528213764,0.11044177082743045,0.49384829528213764,4.827839606079922,9.775956811436915
137,0.5667337042701182,0.4364208103821387,0.5015772573261285,0.13031289388797945,0.5015772573261285,4.65668136015868,9.284075966647903
138,0.5210905752948871,0.44354662215530627,0.4823185987250967,0.07754395313958085,0.4823185987250967,4.838283638710444,10.031302237772676
139,0.48048468318862314,0.44407586303057056,0.46228027310959685,0.03640882015805258,0.46228027310959685,4.560324941782289,9.864848679582597
140,0.5240171202855645,0.4585036817574361,0.49126040102150026,0.06551343852812835,0.49126040102150026,5.236706944112631,10.65973755104972
141,0.5676492175597226,0.45292122074835384,0.5102852191540382,0.1147279968113688,0.5102852191540382,4.946006148288196,9.692630636034863
142,0.549218375423737,0.4493972154320255,0.49930779542788123,0.09982115999171148,0.49930779542788123,4.882530551895184,9.778598685228026
143,0.5334061353037117,0.46000194563047087,0.49670404046709127,0.07340418967324086,0.49670404046709127,4.619110733928257,9.299523171956746
144,0.5473224781368285,0.4509950519937325,0.49915876506528056,0.09632742614309603,0.49915876506528056,4.571363694950316,9.158135677237818
145,0.547571723738088,0.39638656977394693,0.4719791467560175,0.15118515396414112,0.4719791467560175,4.4981244964395675,9.53034583700539
146,0.592408238625396,0.38496869622091273,0.4886884674231544,0.2074395424044833,0.4886884674231544,4.631015129670304,9.476415832134457
147,0.5837355401314885,0.44447867498456284,0.5141071075580257,0.1392568651469257,0.5141071075580257,4.352210057451225,8.46557068258389
148,0.5847743644441133,0.4583981650103724,0.5215862647272429,0.12637619943374095,0.5215862647272429,4.520470752512487,8.666774909949769
149,0.5769123856716242,0.4279464887032531,0.5024294371874386,0.1489658969683711,0.5024294371874386,4.601031670708088,9.157567869558578
150,0.5187274343627187,0.4397947615949595,0.4792610979788391,0.07893267276775923,0.4792610979788391,4.5261098162144355,9.443933244951747
151,0.5606969814219632,0.46433094388646484,0.512513962654214,0.09636603753549838,0.512513962654214,4.770054963456258,9.307170752486497
152,0.547853404498012,0.44490715141070586,0.4963802779543589,0.10294625308730615,0.4963802779543589,4.6864027734012,9.44115425519002
153,0.5590448592362104,0.46348636379317293,0.5112656115146916,0.09555849544303746,0.5112656115146916,4.59144972756092,8.98055653294996
154,0.5188527979201691,0.46453372371522106,0.4916932608176951,0.05431907420494808,0.4916932608176951,4.612112768279913,9.38006097665419
155,0.5204710398769703,0.45219910548283826,0.4863350726799043,0.06827193439413204,0.4863350726799043,4.704306773284355,9.672974534535847
156,0.5451413779001693,0.45574385528283784,0.5004426165915036,0.08939752261733142,0.5004426165915036,4.527043218641474,9.046078548375837
157,0.5472617458846394,0.4344556940834694,0.4908587199840544,0.11280605180116998,0.4908587199840544,4.8126843477676555,9.804622291163527
158,0.5064532388706101,0.44269573569345133,0.4745744872820307,0.06375750317715878,0.4745744872820307,4.592650751814769,9.67740760384669
159,0.5129667659696546,0.44585290045941217,0.4794098332145334,0.06711386551024245,0.4794098332145334,4.954274089259463,10.334110287309128
160,0.5230391737265924,0.44093570207497923,0.4819874379007858,0.08210347165161314,0.4819874379007858,5.118829657993864,10.620255333392203
161,0.4981131660487221,0.4473324261637285,0.47272279610622525,0.0507807398849936,0.47272279610622525,4.600669372752953,9.732277374072604
162,0.5041618015218486,0.4461770606403329,0.4751694310810908,0.05798474088151573,0.4751694310810908,4.754839333875465,10.006618740303646
163,0.4889991346477033,0.44875334858471144,0.46887624161620733,0.04024578606299184,0.46887624161620733,4.733660801660042,10.095757433439589
164,0.4937106880233792,0.46567450393985044,0.47969259598161484,0.02803618408352876,0.47969259598161484,4.632799006242172,9.657849725117986
165,0.4664102426076769,0.46705912038837627,0.46673468149802655,0.0006488777806993862,0.46673468149802655,4.733650183733121,10.14205794294105
166,0.4666874763763263,0.48269766958099136,0.47469257297865886,0.01601019320466507,0.47469257297865886,4.887774394895272,10.29671554417814
167,0.5339928744507988,0.47769485923809485,0.5058438668444468,0.056298015212703945,0.5058438668444468,5.294489133924312,10.466646886424408
168,0.5037468628409086,0.45365291955306775,0.4786998911969882,0.05009394328784089,0.4786998911969882,4.782627030242918,9.99086717626772
169,0.49623694948749575,0.4622148679052513,0.4792259086963735,0.03402208158224446,0.4792259086963735,4.891825974321899,10.207766077650128
170,0.5027205281829156,0.46207932767011317,0.48239992792651437,0.0406412005128024,0.48239992792651437,4.835262111287349,10.023347499388352
171,0.5209563176739668,0.45892810614537777,0.48994221190967224,0.062028211528589006,0.48994221190967224,4.738656100869503,9.671867386970815
172,0.5401651696643058,0.4664586717741491,0.5033119207192275,0.07370649789015671,0.5033119207192275,4.8614669546678995,9.658954526093707
173,0.5125598148518508,0.4568996055851794,0.4847297102185151,0.05566020926667137,0.4847297102185151,4.8070071821638365,9.916881678238473
174,0.5013461531059138,0.4561512200996068,0.47874868660276026,0.045194933006307,0.47874868660276026,4.66573455956285,9.745686390643247
175,0.5112217056918359,0.4557777741861108,0.4834997399389733,0.055443931505725075,0.4834997399389733,4.930463775142336,10.197448659982014
176,0.5124629000535654,0.446263292694406,0.4793630963739857,0.06619960735915942,0.4793630963739857,4.808227788401731,10.03045045555715
177,0.512966032314889,0.4295577541639154,0.4712618932394022,0.08340827815097362,0.4712618932394022,4.7622607866206375,10.105338146238353
178,0.5277085598668397,0.444664688563263,0.4861866242150514,0.08304387130357671,0.4861866242150514,4.812665110596859,9.89880196388971
179,0.5033519470341816,0.48981046612316537,0.4965812065786735,0.013541480911016257,0.4965812065786735,4.635922216562679,9.335677941787369
180,0.5125270130044929,0.48255457019411707,0.497540791599305,0.02997244281037581,0.497540791599305,4.888045219885101,9.824410987836538
181,0.5149042194919258,0.4360156197346372,0.4754599196132815,0.07888859975728857,0.4754599196132815,4.93885186886597,10.38752514172597
182,0.542531041295142,0.42033482687112056,0.48143293408313126,0.1221962144240214,0.48143293408313126,4.585159511915805,9.52398389746237
183,0.5209108628145074,0.4884073599372987,0.504659111375903,0.032503502877208656,0.504659111375903,4.87018817363812,9.650451292477479
184,0.5470822841103568,0.44719352053115674,0.4971379023207567,0.09988876357920001,0.4971379023207567,4.523504848052737,9.099094691706169
185,0.49969527972912453,0.4356462491633625,0.4676707644462435,0.06404903056576206,0.4676707644462435,4.599872433270197,9.835706618772255
186,0.5265949601852319,0.44219126118698826,0.4843931106861101,0.08440369899824363,0.4843931106861101,4.607813132574526,9.512548859433343
187,0.5097748713511284,0.45653979409475126,0.4831573327229398,0.05323507725637716,0.4831573327229398,4.253755626755246,8.804079620984467
188,0.5346510283224413,0.4564991281759864,0.4955750782492139,0.07815190014645484,0.4955750782492139,4.547604439036636,9.176418747897054
189,0.5299787090362306,0.45330253446568447,0.4916406217509575,0.0766761745705461,0.4916406217509575,4.681440517417357,9.522078344024143
190,0.5362754320389863,0.4465451241980458,0.49141027811851606,0.08973030784094049,0.49141027811851606,4.7541967535649565,9.674597714495425
191,0.5060536376309029,0.4628715156896801,0.4844625766602915,0.04318212194122284,0.4844625766602915,4.285247172489627,8.8453626326115
192,0.5023321134362282,0.4260796476251059,0.464205880530667,0.07625246581112227,0.464205880530667,4.672060558532765,10.064630273946115
193,0.5354859519065868,0.4388822556915085,0.48718410379904764,0.09660369621507825,0.48718410379904764,4.657656296963692,9.560361802947638
194,0.521472838817306,0.4556519787990573,0.48856240880818164,0.06582086001824872,0.48856240880818164,5.033209877199022,10.302081753439099
195,0.5176331007272207,0.43893273417010287,0.4782829174486618,0.07870036655711782,0.4782829174486618,4.546044160187043,9.504926883940005
196,0.5224899025867475,0.44820550751118055,0.4853477050489641,0.074284395075567,0.4853477050489641,4.4501758151104776,9.169046786079937
197,0.5461154569531863,0.48013119734987547,0.5131233271515309,0.06598425960331084,0.5131233271515309,4.710271173908394,9.179608341051702
198,0.5395016824817201,0.4544215333947665,0.4969616079382433,0.08508014908695366,0.4969616079382433,4.630580076572336,9.317782304720351
199,0.5315588223580576,0.41056477134365654,0.4710617968508571,0.12099405101440108,0.4710617968508571,4.804739734358715,10.199807682302762
200,0.5357658422983623,0.4208024022404138,0.4782841222693881,0.11496344005794851,0.4782841222693881,4.65099415191771,9.72433316383037
201,0.5308340323357438,0.48351530087169636,0.50717466660372,0.047318731464047414,0.50717466660372,4.178515757335754,8.238810083549835
202,0.5069672442056689,0.4636888513706298,0.4853280477881493,0.04327839283503904,0.4853280477881493,4.434574287462782,9.13727180547892
203,0.5053986947876056,0.4763945138855441,0.49089660433657484,0.02900418090206147,0.49089660433657484,4.410063323093728,8.983690830482999
204,0.540089610195894,0.4741069132420075,0.5070982617189508,0.06598269695388648,0.5070982617189508,4.461786003270837,8.7986616009023
205,0.5346006254335555,0.4632740948736475,0.49893736015360146,0.07132653055990795,0.49893736015360146,4.279308008889782,8.576844210608654
206,0.5324232815239625,0.4534219617165205,0.4929226216202415,0.07900131980744196,0.4929226216202415,4.385057913872196,8.896037068573701
207,0.5302925536269965,0.449069413969983,0.48968098379848973,0.08122313965701344,0.48968098379848973,4.4098671632086335,9.005592026467895
208,0.5596881298634299,0.46447990284414364,0.5120840163537868,0.09520822701928622,0.5120840163537868,4.298024931367537,8.3932026661776
209,0.554161265374337,0.45244305636090554,0.5033021608676213,0.10171820901343143,0.5033021608676213,4.476499675203375,8.894258803670796
210,0.5145904319213453,0.4400894982236962,0.47733996507252074,0.07450093369764915,0.47733996507252074,4.556687039016378,9.54599943946469
211,0.537903588968776,0.46991737802119954,0.5039104834949878,0.06798621094757645,0.5039104834949878,4.8216919204630475,9.568548538663231
212,0.5082432661443481,0.4801248874055554,0.4941840767749518,0.028118378738792693,0.4941840767749518,4.783694780513115,9.679985667955018
213,0.5252802203425829,0.4577218681476295,0.4915010442451062,0.06755835219495343,0.4915010442451062,4.719259358518917,9.601728040613223
214,0.5165570916817555,0.491537115479806,0.5040471035807808,0.025019976201949456,0.5040471035807808,4.724987937984224,9.374099968867249
215,0.5358980859274663,0.4848470047023573,0.5103725453149118,0.05105108122510904,0.5103725453149118,4.407850010082508,8.636534332705457
216,0.5523512620814682,0.5041606709342911,0.5282559665078796,0.048190591147177164,0.5282559665078796,4.388444064855144,8.30741977959218
217,0.5073336204188164,0.4574172393950621,0.48237542990693927,0.04991638102375423,0.48237542990693927,4.220686247279619,8.749795254069804
218,0.5534500296646264,0.47894160198892977,0.5161958158267781,0.07450842767569665,0.5161958158267781,4.459128928230838,8.638444542772515
219,0.5333876147953293,0.4565059121411405,0.49494676346823485,0.07688170265418875,0.49494676346823485,4.615356841726672,9.324956101107793
220,0.5363278288541503,0.4701446234299999,0.5032362261420751,0.0661832054241504,0.5032362261420751,4.626182420662329,9.192864464722085
221,0.5539707137806026,0.4866674612991112,0.5203190875398569,0.06730325248149138,0.5203190875398569,4.8183323093892065,9.260341249772273
