FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5674704926095836,0.45595981977875366,0.5117151561941686,0.11151067283082994,0.5117151561941686
2,0.5596654110581987,0.4344103424894068,0.49703787677380273,0.12525506856879187,0.49703787677380273
3,0.5581015374822026,0.43130418305784857,0.4947028602700256,0.12679735442435403,0.4947028602700256
4,0.540328264105419,0.4489442912678836,0.4946362776866513,0.09138397283753541,0.4946362776866513
5,0.5018512225229743,0.4143145274428824,0.4580828749829283,0.08753669508009193,0.4580828749829283
6,0.5924832008318112,0.43000767969066633,0.5112454402612387,0.16247552114114483,0.5112454402612387
7,0.5384791332208927,0.4252412438076355,0.4818601885142641,0.11323788941325719,0.4818601885142641
8,0.5123627884881172,0.4561186694290791,0.48424072895859815,0.056244119059038145,0.48424072895859815
9,0.562238467637783,0.47690546138994,0.5195719645138615,0.08533300624784296,0.5195719645138615
10,0.5610151605910212,0.4650541246196132,0.5130346426053172,0.09596103597140798,0.5130346426053172
11,0.5485435067596865,0.46188129461148997,0.5052124006855883,0.08666221214819658,0.5052124006855883
12,0.5437948215260365,0.46871862493197336,0.506256723229005,0.07507619659406317,0.506256723229005
13,0.5188088628769392,0.45699894606452574,0.48790390447073245,0.061809916812413435,0.48790390447073245
14,0.548662260954546,0.4409086753938906,0.4947854681742183,0.10775358556065534,0.4947854681742183
15,0.5371924250154408,0.433012075006794,0.4851022500111174,0.10418035000864684,0.4851022500111174
16,0.49868803907526266,0.5044381306251755,0.501563084850219,0.00575009154991285,0.501563084850219
17,0.507516063574903,0.4463465081308637,0.47693128585288336,0.06116955544403929,0.47693128585288336
18,0.5417549722536023,0.43778746937245483,0.48977122081302854,0.10396750288114742,0.48977122081302854
19,0.5446896328580447,0.4646205884558164,0.5046551106569306,0.08006904440222834,0.5046551106569306
20,0.5071254498094822,0.42532965372229525,0.4662275517658887,0.0817957960871869,0.4662275517658887
21,0.5287983202617175,0.43954470450258776,0.4841715123821526,0.08925361575912971,0.4841715123821526
22,0.5328728139759111,0.48761189392722937,0.5102423539515702,0.04526092004868176,0.5102423539515702
23,0.5237177032423891,0.48600476779994567,0.5048612355211674,0.03771293544244342,0.5048612355211674
24,0.521095027936407,0.4694306953620782,0.4952628616492426,0.05166433257432884,0.4952628616492426
25,0.5379431875814185,0.4627271188747183,0.5003351532280684,0.07521606870670017,0.5003351532280684
26,0.5454968237267136,0.43000235379421475,0.48774958876046415,0.11549446993249884,0.48774958876046415
27,0.5372149642705517,0.45939995137270273,0.4983074578216272,0.07781501289784898,0.4983074578216272
28,0.520899756871311,0.4400113591554718,0.48045555801339135,0.08088839771583917,0.48045555801339135
29,0.5267332969608103,0.4667667252302435,0.49675001109552686,0.0599665717305668,0.49675001109552686
30,0.5643126662137139,0.4932116686695901,0.528762167441652,0.0711009975441238,0.528762167441652
31,0.5506923751618876,0.4810416206429961,0.5158669979024418,0.06965075451889152,0.5158669979024418
32,0.5667969776543971,0.5092594457109173,0.5380282116826571,0.05753753194347977,0.5380282116826571
33,0.543713751488561,0.4777286050615288,0.5107211782750449,0.06598514642703224,0.5107211782750449
34,0.5518912224153073,0.44542765251241123,0.49865943746385927,0.10646356990289607,0.49865943746385927
35,0.5291106298650238,0.4671353985278083,0.498123014196416,0.0619752313372155,0.498123014196416
36,0.543564508458218,0.4847100947673964,0.5141373016128072,0.058854413690821616,0.5141373016128072
37,0.5341608857836083,0.460631856871066,0.49739637132733716,0.07352902891254232,0.49739637132733716
38,0.562892391264713,0.4884446712078324,0.5256685312362728,0.0744477200568806,0.5256685312362728
39,0.5324850141499754,0.4592904252824846,0.49588771971623,0.0731945888674908,0.49588771971623
40,0.5486154722926462,0.4680741014136317,0.508344786853139,0.08054137087901447,0.508344786853139
41,0.5685109141675307,0.4820267169045203,0.5252688155360256,0.08648419726301043,0.5252688155360256
42,0.5962996478164009,0.4645803206633038,0.5304399842398524,0.1317193271530971,0.5304399842398524
43,0.5774405007128403,0.46627024935938743,0.5218553750361139,0.11117025135345282,0.5218553750361139
44,0.54913332899435,0.4714177471216659,0.510275538058008,0.07771558187268407,0.510275538058008
45,0.5592409321629985,0.4801893442043031,0.5197151381836508,0.07905158795869544,0.5197151381836508
46,0.585175442561282,0.5054578351566555,0.5453166388589687,0.07971760740462641,0.5453166388589687
47,0.5495763711090532,0.4793153048573002,0.5144458379831767,0.07026106625175305,0.5144458379831767
48,0.5741898076821652,0.49202379247991684,0.533106800081041,0.08216601520224837,0.533106800081041
49,0.5420274847343216,0.48930299124239096,0.5156652379883563,0.052724493491930646,0.5156652379883563
50,0.5563101460334579,0.44611236146814515,0.5012112537508016,0.1101977845653127,0.5012112537508016
51,0.551768444490361,0.4534533221507285,0.5026108833205447,0.09831512233963252,0.5026108833205447
52,0.5557378409722519,0.4750688657720149,0.5154033533721334,0.08066897520023697,0.5154033533721334
53,0.5401652675721682,0.5091211238037681,0.5246431956879681,0.031044143768400145,0.5246431956879681
54,0.5383809907647978,0.45800371116213845,0.49819235096346814,0.08037727960265939,0.49819235096346814
55,0.5667911250607758,0.47386883281047193,0.5203299789356238,0.09292229225030385,0.5203299789356238
56,0.5485364634612737,0.41968200939481143,0.4841092364280426,0.1288544540664623,0.4841092364280426
57,0.5541162398350574,0.4936929184433145,0.523904579139186,0.060423321391742946,0.523904579139186
58,0.552197380666816,0.48566848707804855,0.5189329338724322,0.06652889358876746,0.5189329338724322
59,0.5238213316455798,0.44743193037406365,0.48562663100982173,0.07638940127151611,0.48562663100982173
60,0.5739629419741065,0.46745938937098414,0.5207111656725453,0.10650355260312233,0.5207111656725453
61,0.5678997823919963,0.4692930510056456,0.518596416698821,0.09860673138635073,0.518596416698821
62,0.5342019547815665,0.46243847648093456,0.4983202156312505,0.07176347830063196,0.4983202156312505
63,0.5389802840699437,0.4702997553728226,0.5046400197213832,0.0686805286971211,0.5046400197213832
64,0.5350303896267109,0.4376046551328398,0.4863175223797753,0.0974257344938711,0.4863175223797753
65,0.5471137776394485,0.4394387026738524,0.4932762401566504,0.10767507496559608,0.4932762401566504
66,0.5691500246115926,0.4601349249679312,0.5146424747897619,0.1090150996436614,0.5146424747897619
67,0.5962171806684748,0.47439770201289877,0.5353074413406869,0.12181947865557607,0.5353074413406869
68,0.5426078723794016,0.47721502726751297,0.5099114498234573,0.06539284511188859,0.5099114498234573
69,0.580826227592789,0.47529882219258834,0.5280625248926887,0.10552740540020067,0.5280625248926887
70,0.5759619681798531,0.4530447578981896,0.5145033630390213,0.12291721028166352,0.5145033630390213
71,0.593488869101743,0.4420309887149695,0.5177599289083563,0.15145788038677355,0.5177599289083563
72,0.5546828588626481,0.4541429799026066,0.5044129193826273,0.10053987896004152,0.5044129193826273
73,0.5754577294059064,0.4447765834199472,0.5101171564129268,0.13068114598595926,0.5101171564129268
74,0.5708475417850789,0.42500800422106594,0.49792777300307245,0.14583953756401297,0.49792777300307245
75,0.5496111856824404,0.421941907518312,0.48577654660037617,0.12766927816412837,0.48577654660037617
76,0.611617448227677,0.4615031723314697,0.5365603102795734,0.15011427589620735,0.5365603102795734
77,0.5779082982020846,0.4750121532798006,0.5264602257409425,0.10289614492228394,0.5264602257409425
78,0.5834212529044369,0.482417975174994,0.5329196140397154,0.1010032777294429,0.5329196140397154
79,0.597370773772689,0.46087173786241653,0.5291212558175528,0.13649903591027246,0.5291212558175528
80,0.5260487221908995,0.4708809818075933,0.4984648519992464,0.055167740383306185,0.4984648519992464
81,0.5498086412016325,0.43632615150888804,0.4930673963552603,0.11348248969274449,0.4930673963552603
82,0.5249196551775284,0.43283334824752584,0.4788765017125271,0.09208630693000253,0.4788765017125271
83,0.5715641146684547,0.46623735274411626,0.5189007337062854,0.10532676192433843,0.5189007337062854
84,0.5385912900448625,0.4545634831989571,0.4965773866219098,0.08402780684590538,0.4965773866219098
85,0.5713025772052056,0.451839590345194,0.5115710837751998,0.11946298686001161,0.5115710837751998
86,0.5316206114160128,0.4065163407975773,0.46906847610679503,0.1251042706184355,0.46906847610679503
87,0.5096599142472847,0.42443527781288276,0.4670475960300837,0.08522463643440198,0.4670475960300837
88,0.5579474158885911,0.47491731190250525,0.5164323638955481,0.08303010398608585,0.5164323638955481
89,0.5547797228190012,0.4636069704763964,0.5091933466476988,0.09117275234260486,0.5091933466476988
90,0.5546620139924978,0.4793079387108206,0.5169849763516592,0.0753540752816772,0.5169849763516592
91,0.5101921976705455,0.42579256069934135,0.4679923791849434,0.08439963697120412,0.4679923791849434
