FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.42421688420827774,0.4859992258923222,0.45510805505029994,0.06178234168404445,0.45510805505029994,3.633824553117991,7.984531393794755
2,0.5354504448287544,0.446597667104858,0.4910240559668062,0.08885277772389638,0.4910240559668062,3.213917374841054,6.545335886880293
3,0.4564607519260444,0.4016349357979579,0.4290478438620011,0.05482581612808651,0.4290478438620011,3.2927711279183525,7.674601271221954
4,0.5036921011882277,0.4233001208992896,0.46349611104375865,0.08039198028893813,0.46349611104375865,3.458502871703429,7.461773225917988
5,0.4750361749490079,0.4674521968500445,0.4712441858995262,0.007583978098963384,0.4712441858995262,3.224034822839375,6.841537613212633
6,0.49445413620310413,0.4070345000882135,0.45074431814565885,0.08741963611489062,0.45074431814565885,3.3231118578005914,7.372498607351766
7,0.5156417526583387,0.4698834209849905,0.49276258682166457,0.045758331673348196,0.49276258682166457,3.102066711277054,6.295256162375252
8,0.48084416552048986,0.446122918984988,0.4634835422527389,0.03472124653550185,0.4634835422527389,3.384294431905835,7.301865381145226
9,0.4919398403805726,0.4104125964187916,0.4511762183996821,0.08152724396178102,0.4511762183996821,3.229351526221297,7.1576279833094425
10,0.5408380113743626,0.4341007616786665,0.48746938652651456,0.10673724969569609,0.48746938652651456,3.2638094066477943,6.69541410570255
11,0.5541962161354241,0.4514838184386822,0.5028400172870532,0.10271239769674195,0.5028400172870532,3.4010429347266076,6.763668001357726
12,0.5390890545928705,0.4408856527900749,0.4899873536914727,0.09820340180279558,0.4899873536914727,3.620712732784459,7.389400370247699
13,0.5734610501362237,0.4369664373461079,0.5052137437411658,0.13649461279011582,0.5052137437411658,3.29181014782959,6.515678143380181
14,0.4685574052295683,0.4604593661189977,0.464508385674283,0.00809803911057061,0.464508385674283,3.195650830961276,6.879640776177703
15,0.5694329580148649,0.4262178799294413,0.49782541897215316,0.1432150780854236,0.49782541897215316,3.0854426586663237,6.197840731067439
16,0.5215491710993175,0.45065747340792445,0.48610332225362096,0.07089169769139309,0.48610332225362096,2.722905365549471,5.601495075009618
17,0.4549840179241551,0.47262191395680386,0.4638029659404795,0.01763789603264876,0.4638029659404795,2.615781844512609,5.639855793523097
18,0.4412814271438761,0.44563922116611554,0.4434603241549958,0.0043577940222394584,0.4434603241549958,2.703188177673026,6.0956708648601055
19,0.5089760094496356,0.40049936031780087,0.45473768488371824,0.10847664913183475,0.45473768488371824,2.7111462779829445,5.962000441367019
20,0.5011736822503088,0.43096491190805203,0.46606929707918043,0.07020877034225675,0.46606929707918043,3.2724799662128037,7.021445065618305
21,0.48011443002267196,0.45376710150179267,0.4669407657622323,0.026347328520879287,0.4669407657622323,2.544915894989126,5.450190006080996
22,0.4593682914922082,0.45515662408205476,0.4572624577871315,0.004211667410153441,0.4572624577871315,2.9370216601160997,6.423054440833552
23,0.4580727937255873,0.4388638964824461,0.4484683451040167,0.019208897243141176,0.4484683451040167,3.070004254666732,6.845531659441164
24,0.46684556084710255,0.4686391857254652,0.4677423732862839,0.001793624878362654,0.4677423732862839,3.005987279787669,6.426587479488075
25,0.4734654180493352,0.4788499588187901,0.47615768843406264,0.005384540769454937,0.47615768843406264,3.3140146330172655,6.959909948983599
