FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
32,0.485749956511195,0.48560648590582584,0.48567822120851045,0.0001434706053691781,0.48567822120851045,3.738367690524484,7.697210884240031
33,0.4874071788061542,0.47954750622341447,0.48347734251478436,0.00785967258273973,0.48347734251478436,3.87002421454009,8.00456169137181
34,0.48489900569611377,0.49252212357743874,0.48871056463677626,0.00762311788132497,0.48871056463677626,3.9957650557362174,8.176138076135073
35,0.48346576044405826,0.48719370539910506,0.48532973292158166,0.0037279449550468025,0.48532973292158166,3.974634316860345,8.189554538383405
36,0.4906606353260923,0.47845729930215014,0.4845589673141212,0.012203336023942135,0.4845589673141212,4.12763459863238,8.518332911083226
37,0.49961008814196156,0.4626057076840409,0.48110789791300124,0.03700438045792065,0.48110789791300124,3.7598769268213204,7.815038878246017
38,0.5196657174148128,0.4204168773149207,0.4700412973648668,0.0992488400998921,0.4700412973648668,3.814984100654692,8.116274297688642
39,0.5148473148715764,0.45741626699696764,0.48613179093427206,0.05743104787460879,0.48613179093427206,3.9265929125600847,8.077218947178428
40,0.5059611390510211,0.4675683895537819,0.4867647643024015,0.038392749497239254,0.4867647643024015,4.349575407121003,8.935682543403736
41,0.5044628191756936,0.4732643934538537,0.48886360631477366,0.031198425721839895,0.48886360631477366,4.30119582094954,8.79835554414343
42,0.5019534020187068,0.48586647742976874,0.49390993972423775,0.016086924588938012,0.49390993972423775,4.46170027871082,9.033428809312683
43,0.5120572183907709,0.4830089747954017,0.4975330965930863,0.029048243595369172,0.4975330965930863,4.611134614289822,9.267995729058196
44,0.5062082996964601,0.498887996784144,0.502548148240302,0.007320302912316057,0.502548148240302,4.652113012960401,9.257049357857573
45,0.4937162265973936,0.5071950704458542,0.5004556485216239,0.013478843848460598,0.5004556485216239,4.674620381569572,9.340728584798038
46,0.4853741924081877,0.49682223200405157,0.4910982122061196,0.01144803959586388,0.4910982122061196,4.611508832192019,9.390196741861718
47,0.4923314591317911,0.5066634108330944,0.49949743498244276,0.014331951701303303,0.49949743498244276,4.370991197364442,8.750778064592227
48,0.49399923543920327,0.4781873673039291,0.48609330137156614,0.015811868135274187,0.48609330137156614,4.039790130657868,8.310729893333548
49,0.4631339476334358,0.5092730074998578,0.48620347756664684,0.04613905986642203,0.48620347756664684,4.121354392602845,8.47660410252394
50,0.4536542892920814,0.5322134446904607,0.49293386699127106,0.07855915539837932,0.49293386699127106,4.073960792746266,8.264720818661885
51,0.46146376454799787,0.4771001663118952,0.46928196542994655,0.015636401763897356,0.46928196542994655,4.219867334315534,8.992178786264198
52,0.4851037527698271,0.4900505110631829,0.487577131916505,0.004946758293355835,0.487577131916505,4.224749176004515,8.664781220149557
53,0.472714648327437,0.469422889103947,0.47106876871569203,0.003291759223489954,0.47106876871569203,4.112229661488785,8.72957397006014
54,0.47475254185423943,0.5285550542239453,0.5016537980390924,0.0538025123697059,0.5016537980390924,4.0719284822763155,8.117009176832749
55,0.4649751703586298,0.5206703934161846,0.4928227818874072,0.05569522305755481,0.4928227818874072,4.257136469520389,8.63827044118467
56,0.4939630133309683,0.49703096678307146,0.49549699005701986,0.003067953452103145,0.49549699005701986,4.104334545872762,8.283268371419272
57,0.49920154467399597,0.49983017688695114,0.49951586078047355,0.0006286322129551714,0.49951586078047355,3.9127329728889486,7.833050519708142
58,0.49984121572788365,0.4531963373987405,0.4765187765633121,0.04664487832914316,0.4765187765633121,3.8448203114473567,8.068559940442388
59,0.4660278199872505,0.4474118584786867,0.4567198392329686,0.018615961508563816,0.4567198392329686,3.7705521635437456,8.255722304238292
60,0.47467299313993183,0.49334206692083354,0.48400753003038266,0.018669073780901713,0.48400753003038266,3.850899004478081,7.956279118707819
61,0.4887644658127846,0.521302723328658,0.5050335945707213,0.032538257515873414,0.5050335945707213,4.110634456922508,8.139328751816102
62,0.49148128372170324,0.5065077240106891,0.49899450386619615,0.015026440288985865,0.49899450386619615,4.142115373904683,8.30092384146856
63,0.4694600994131461,0.4887714316802728,0.4791157655467094,0.019311332267126724,0.4791157655467094,4.412510405086099,9.20969569859817
64,0.48826677599228535,0.520725453186109,0.5044961145891972,0.032458677193823615,0.5044961145891972,4.321880882296577,8.566727785041145
65,0.4679801579440418,0.5007192231501603,0.48434969054710103,0.03273906520611847,0.48434969054710103,4.338936061551717,8.958271567492151
66,0.4681348557423293,0.49302113573258716,0.48057799573745824,0.02488627999025783,0.48057799573745824,4.606534959206318,9.585405491022287
67,0.4656136871113638,0.4775233207365977,0.47156850392398075,0.011909633625233895,0.47156850392398075,4.967244623068528,10.533452895465794
68,0.4681000469198732,0.5003151403468474,0.4842075936333603,0.032215093426974206,0.4842075936333603,4.8226148150588095,9.959808310462952
69,0.47895525243989834,0.5297662831316735,0.504360767785786,0.05081103069177517,0.504360767785786,4.976284839373324,9.866518486796481
70,0.4952876920571715,0.5270161167082201,0.5111519043826958,0.03172842465104864,0.5111519043826958,4.449803615554117,8.705442701867703
71,0.5070414847980427,0.5611859538402616,0.5341137193191521,0.05414446904221892,0.5341137193191521,4.617743050358482,8.645617746432038
72,0.500874153289002,0.5561862707280533,0.5285302120085276,0.05531211743905129,0.5285302120085276,4.700452121216864,8.893440742685538
73,0.5047434831991036,0.5378730982032109,0.5213082907011573,0.03312961500410738,0.5213082907011573,4.357758675098622,8.359273682828746
74,0.5258406691781797,0.5433084202212213,0.5345745446997006,0.017467751043041546,0.5345745446997006,4.472960376375691,8.367327664074232
75,0.5251092684112986,0.5512076044289772,0.5381584364201379,0.026098336017678636,0.5381584364201379,4.4721799987501685,8.310154958267265
76,0.5266658103119692,0.5510894531118666,0.5388776317119179,0.024423642799897394,0.5388776317119179,4.377006402309394,8.122449596589169
77,0.5336832188643563,0.5975594818767148,0.5656213503705356,0.06387626301235849,0.5656213503705356,4.266825626178094,7.543607792355997
78,0.47857177461887734,0.5852208047760681,0.5318962896974727,0.10664903015719074,0.5318962896974727,4.3809179460739065,8.236413810229145
79,0.49963895001690134,0.538994129190556,0.5193165396037287,0.039355179173654664,0.5193165396037287,4.196400355566861,8.080621423629179
80,0.5028235241053507,0.5698760893404694,0.53634980672291,0.06705256523511871,0.53634980672291,4.184806920559173,7.802383571513312
81,0.5203655453914328,0.6027935806220865,0.5615795630067597,0.08242803523065378,0.5615795630067597,4.164644652251588,7.415947670804854
82,0.49295345804514257,0.5714876585433823,0.5322205582942625,0.07853420049823978,0.5322205582942625,4.080197131277821,7.666365133197085
83,0.5115626449587678,0.562167621989224,0.5368651334739959,0.05060497703045619,0.5368651334739959,4.19061249373373,7.805708049276236
84,0.5001874342614518,0.5448911431723248,0.5225392887168883,0.04470370891087294,0.5225392887168883,4.155118986624432,7.951782911534667
85,0.5023601413486224,0.5456837853239577,0.52402196333629,0.04332364397533528,0.52402196333629,4.112990169653103,7.848888896692293
86,0.5131484170819685,0.5301351399747136,0.521641778528341,0.016986722892745165,0.521641778528341,4.03155764948004,7.728594248823196
87,0.5117471789112822,0.5367020830994302,0.5242246310053562,0.024954904188148053,0.5242246310053562,4.121411856003249,7.861919513585653
88,0.512987563747654,0.5048891098125028,0.5089383367800784,0.008098453935151184,0.5089383367800784,4.220939605871201,8.293616929264942
89,0.522371653189664,0.5293982708046809,0.5258849619971725,0.0070266176150168835,0.5258849619971725,4.249475810412721,8.080618609580187
90,0.5158246307716018,0.5521608510017435,0.5339927408866727,0.036336220230141714,0.5339927408866727,4.076391348961614,7.633795437355452
91,0.5208509986624164,0.470016611513792,0.4954338050881042,0.05083438714862437,0.4954338050881042,4.028291374498017,8.130836719512219
92,0.5154157495208184,0.5352189746492932,0.5253173620850558,0.019803225128474877,0.5253173620850558,3.9107038368916225,7.4444595194217635
93,0.5370116536782411,0.490553788978852,0.5137827213285465,0.04645786469938912,0.5137827213285465,4.115941338397442,8.011054415676696
94,0.5399785809631015,0.5126531308378198,0.5263158559004606,0.027325450125281647,0.5263158559004606,4.058860842998938,7.711834628380585
95,0.5356140791582656,0.5323505182837028,0.5339822987209842,0.0032635608745628097,0.5339822987209842,4.1273843369389525,7.729440370635934
96,0.5442204822970718,0.4948660670134186,0.5195432746552452,0.04935441528365314,0.5195432746552452,4.369825511326194,8.410898041603737
97,0.5462113221253808,0.4841951194035136,0.5152032207644472,0.0620162027218672,0.5152032207644472,4.323811346665495,8.392438502713391
98,0.5518870578168573,0.4962463312650604,0.5240666945409589,0.055640726551796915,0.5240666945409589,4.219357958831244,8.051185093010098
99,0.5446077044005517,0.47606533462294875,0.5103365195117502,0.06854236977760297,0.5103365195117502,4.476391655672456,8.771450767339001
100,0.5433417433702593,0.4851926920982698,0.5142672177342645,0.058149051271989494,0.5142672177342645,4.704848534426139,9.14864563048477
101,0.5501859313976893,0.5100314802113453,0.5301087058045173,0.04015445118634409,0.5301087058045173,3.893039072303141,7.3438504776013565
102,0.5166668355113962,0.5121132819399226,0.5143900587256593,0.00455355357147369,0.5143900587256593,4.3532567435871306,8.462948825978112
103,0.5318006085806322,0.46532991711424365,0.4985652628474379,0.06647069146638851,0.4985652628474379,4.123805182525243,8.27134477635506
104,0.5433085913106189,0.45756794983080284,0.5004382705707109,0.08574064147981608,0.5004382705707109,4.2077074428300305,8.40804488839646
105,0.5702954149173836,0.44928032793681927,0.5097878714271014,0.12101508698056429,0.5097878714271014,4.306384445157541,8.447404668734542
106,0.5652411727369341,0.47140416590099976,0.5183226693189669,0.09383700683593432,0.5183226693189669,4.011285004338182,7.738972732195331
107,0.5257493646052254,0.501976727032113,0.5138630458186693,0.02377263757311232,0.5138630458186693,3.5942903742825805,6.9946465376903655
108,0.5129889265792033,0.5017631594832062,0.5073760430312046,0.011225767095997097,0.5073760430312046,3.4971582550210316,6.892635754199276
109,0.47162068140318003,0.519389103662427,0.4955048925328035,0.047768422259246934,0.4955048925328035,3.9822230399787744,8.03669771982149
110,0.42346755060174196,0.5429993842546619,0.48323346742820195,0.11953183365291992,0.48323346742820195,3.9324240335337883,8.13773113535035
111,0.4212351143102,0.5712129189350438,0.4962240166226219,0.14997780462484378,0.4962240166226219,3.6079895160811306,7.2708885406991595
112,0.4611290936482826,0.5559964047259809,0.5085627491871317,0.0948673110776983,0.5085627491871317,4.850352386965632,9.537372516406794
113,0.4848531050533868,0.5440145120621047,0.5144338085577458,0.059161407008717914,0.5144338085577458,4.129270104304953,8.026824900722747
114,0.4678447367856958,0.5476491235668518,0.5077469301762738,0.07980438678115598,0.5077469301762738,4.075281124768101,8.026205344763564
115,0.4944063911760529,0.5313436819239933,0.5128750365500231,0.03693729074794039,0.5128750365500231,4.331569227963936,8.44566204099399
116,0.5032186923294024,0.5609399143597219,0.5320793033445621,0.057721222030319486,0.5320793033445621,4.47660557534191,8.413417975859447
117,0.4775542900268736,0.5508313547516572,0.5141928223892654,0.07327706472478362,0.5141928223892654,4.338595063746263,8.43768110878406
118,0.4715503988870527,0.5798667538565326,0.5257085763717927,0.10831635496947994,0.5257085763717927,4.295925991499318,8.17168709924402
119,0.49140318917357273,0.5613819728472644,0.5263925810104186,0.0699787836736917,0.5263925810104186,4.815412062533909,9.147948197314353
120,0.5401989655184898,0.5758855629797588,0.5580422642491243,0.03568659746126901,0.5580422642491243,4.7954437585809755,8.59333435081929
121,0.5286419730569423,0.5647883606677107,0.5467151668623265,0.03614638761076838,0.5467151668623265,3.7073840455225002,6.781198456226644
122,0.5183029223622497,0.49836033440800975,0.5083316283851298,0.019942587954239976,0.5083316283851298,3.8416845825268164,7.557437641114516
123,0.5119413879959264,0.5038072127781473,0.5078743003870368,0.008134175217779038,0.5078743003870368,3.9823514161877163,7.841214672907996
124,0.4874614770013462,0.5407363373191535,0.5140989071602499,0.053274860317807315,0.5140989071602499,4.241235912708128,8.249844249106898
125,0.49428508563967505,0.48083480496712094,0.48755994530339797,0.013450280672554105,0.48755994530339797,4.138015760907033,8.487193832815851
126,0.4863656501388776,0.5039501735216757,0.4951579118302767,0.01758452338279809,0.4951579118302767,3.9508617992806228,7.978993579395423
127,0.4991053577848857,0.4827914151636286,0.49094838647425715,0.01631394262125707,0.49094838647425715,3.9187465349612007,7.981992899709184
128,0.5021436962694725,0.522944247223526,0.5125439717464992,0.02080055095405342,0.5125439717464992,3.899283304898807,7.607704938196729
129,0.5055414954526618,0.5265757622695622,0.516058628861112,0.02103426681690035,0.516058628861112,3.9162731271474884,7.588814348071843
130,0.5125858649845864,0.530424575490621,0.5215052202376037,0.017838710506034694,0.5215052202376037,3.72059399554275,7.134337013630669
131,0.45242931017546967,0.46504652657172646,0.45873791837359806,0.012617216396256792,0.45873791837359806,4.324428967022419,9.426796420828213
132,0.45550983838423154,0.4887118749695245,0.472110856676878,0.03320203658529297,0.472110856676878,4.3066123545464885,9.122036262542505
133,0.4455192528480677,0.5399935679217223,0.492756410384895,0.09447431507365456,0.492756410384895,4.273000138703405,8.671627702145445
134,0.49052013780877357,0.5046924081487754,0.49760627297877447,0.014172270340001791,0.49760627297877447,4.0760824108216,8.19138068019385
135,0.5011222878345049,0.5065330156441823,0.5038276517393436,0.00541072780967744,0.5038276517393436,3.6902651125376096,7.324459266572325
136,0.5048951924548247,0.4950187052959425,0.4999569488753836,0.00987648715888223,0.4999569488753836,4.114148320385558,8.229005176625773
137,0.5024452510652472,0.4777047272195602,0.49007498914240366,0.02474052384568698,0.49007498914240366,4.462462749337753,9.105673311643072
138,0.5142730350029739,0.49059163796131017,0.502432336482142,0.023681397041663776,0.502432336482142,4.462945604145555,8.882679875649648
139,0.5011418001549454,0.4798961930009341,0.49051899657793974,0.021245607154011248,0.49051899657793974,4.404043056687852,8.978333331455561
140,0.5139843578998075,0.46601044047463325,0.48999739918722035,0.047973917425174206,0.48999739918722035,4.042614592226262,8.250277652354727
141,0.5043357238558044,0.45786222412003535,0.4810989739879199,0.04647349973576903,0.4810989739879199,3.9512091226711252,8.212882039466452
142,0.5183715270884135,0.5043910352637565,0.511381281176085,0.013980491824656993,0.511381281176085,3.9471768899377224,7.718657360433541
143,0.5074548871569416,0.47916778584325737,0.4933113365000995,0.028287101313684282,0.4933113365000995,3.8622102325365737,7.829153613087087
144,0.5284851956255994,0.47930838646616836,0.5038967910458838,0.04917680915943101,0.5038967910458838,3.893182245768429,7.726150106429084
145,0.4964469575175043,0.447792710965631,0.47211983424156767,0.04865424655187328,0.47211983424156767,3.8102567553888878,8.070528876444765
146,0.5158631257593133,0.4794858779926701,0.4976745018759917,0.03637724776664314,0.4976745018759917,3.7749574939220665,7.585193695261272
147,0.5039997076435433,0.4792515852735334,0.49162564645853835,0.024748122370009895,0.49162564645853835,3.8234079417828046,7.777071780784843
148,0.4867175174132894,0.4880887417579661,0.48740312958562776,0.0013712243446767358,0.48740312958562776,3.58170077849492,7.3485387374101405
149,0.49313996794889664,0.4894936517978497,0.4913168098733732,0.0036463161510469355,0.4913168098733732,3.710932128070871,7.55303310103981
150,0.5084049974853893,0.4723367531488848,0.490370875317137,0.03606824433650446,0.490370875317137,3.769702266149344,7.68745138811796
151,0.534782599187572,0.4587136531226982,0.4967481261551351,0.0760689460648738,0.4967481261551351,3.703974524456549,7.456443878561895
152,0.5304340883627527,0.48442703250454233,0.5074305604336475,0.04600705585821041,0.5074305604336475,3.7247528357016395,7.3404188201011875
153,0.5241980423891495,0.523005529908028,0.5236017861485887,0.0011925124811215104,0.5236017861485887,4.120232760127884,7.869019680843175
154,0.53502307536017,0.5490350091729109,0.5420290422665405,0.014011933812740907,0.5420290422665405,4.16823928421296,7.690066323352552
155,0.5379849892859827,0.4868021448726192,0.512393567079301,0.051182844413363515,0.512393567079301,4.366363915808349,8.521504164654326
156,0.5405322961499458,0.48384089300194044,0.5121865945759432,0.05669140314800536,0.5121865945759432,4.31560748224938,8.42585012562154
157,0.528574464098265,0.47426949156537496,0.50142197783182,0.05430497253289007,0.50142197783182,4.18346911140892,8.343210502057573
158,0.5396839928323673,0.520093803690803,0.5298888982615853,0.019590189141564296,0.5298888982615853,4.35990350400626,8.227957819667223
159,0.5395567170583596,0.4965680530278126,0.5180623850430861,0.04298866403054702,0.5180623850430861,4.345925500666003,8.388807267496485
160,0.5304223170151103,0.49364587415198663,0.5120340955835485,0.036776442863123704,0.5120340955835485,4.406724850354546,8.606311353802223
161,0.5301285485330203,0.49586273667751557,0.512995642605268,0.0342658118555047,0.512995642605268,3.9561292613863497,7.711818449948222
162,0.5168226772408854,0.5373068140322819,0.5270647456365836,0.02048413679139649,0.5270647456365836,4.1915114262535536,7.952555091103822
163,0.5262933739650367,0.5436586432357378,0.5349760086003872,0.017365269270701034,0.5349760086003872,4.340546547563789,8.113534958174286
164,0.5759240997945361,0.5263789020701791,0.5511515009323575,0.04954519772435695,0.5511515009323575,4.298100544694838,7.798401233461108
165,0.5738934131740476,0.5192492495579781,0.5465713313660129,0.0546441636160695,0.5465713313660129,4.324616990472591,7.912264588895169
166,0.5304823995036015,0.5027968942035544,0.516639646853578,0.027685505300047097,0.516639646853578,4.502434636886229,8.714845374927787
167,0.52424678522349,0.4971301482543184,0.5106884667389042,0.027116636969171604,0.5106884667389042,4.013999732646806,7.859977254389443
168,0.5187140308209247,0.5068699707829109,0.5127920008019178,0.01184406003801386,0.5127920008019178,3.9214822570810712,7.647315580095931
169,0.5384832228663519,0.4822837823817427,0.5103835026240473,0.056199440484609176,0.5103835026240473,3.8641950067772894,7.5711597003237925
170,0.5407247935129638,0.4732458607432695,0.5069853271281166,0.06747893276969424,0.5069853271281166,3.6879216268044392,7.274217673507721
171,0.5681367342345861,0.49220929734757307,0.5301730157910796,0.07592743688701303,0.5301730157910796,3.7869968729287686,7.142945340735855
172,0.5329396981720721,0.5256563822569622,0.5292980402145171,0.007283315915109889,0.5292980402145171,3.9093096608415903,7.385838155110497
173,0.5496408588398248,0.4983890521102751,0.52401495547505,0.05125180672954971,0.52401495547505,3.818567062284448,7.287133739957279
174,0.5529685992752422,0.503854857157697,0.5284117282164695,0.04911374211754527,0.5284117282164695,3.911599212407439,7.402559412543944
175,0.5386112106685821,0.4959048192596161,0.5172580149640991,0.04270639140896598,0.5172580149640991,3.6055381641349156,6.970482930815799
176,0.5457356495929448,0.5057020095868718,0.5257188295899083,0.04003364000607301,0.5257188295899083,3.8529011399364808,7.328824693119649
177,0.5168063253988857,0.5164223450548407,0.5166143352268633,0.00038398034404496517,0.5166143352268633,4.20219539722643,8.134105290324745
178,0.5231811387833726,0.5141129853371933,0.518647062060283,0.009068153446179283,0.518647062060283,3.8622807359656206,7.446838165096369
179,0.4903708107647629,0.49383768675709167,0.4921042487609273,0.003466875992328755,0.4921042487609273,3.858326626683052,7.840465991500702
180,0.4661859795639746,0.532554155482657,0.4993700675233158,0.06636817591868244,0.4993700675233158,3.7544350055260143,7.518342106779794
181,0.531381713771106,0.4710683607249104,0.5012250372480082,0.06031335304619562,0.5012250372480082,4.18034662734434,8.340258998825487
182,0.5023273106969847,0.4392530950255353,0.47079020286125994,0.06307421567144939,0.47079020286125994,3.834546717731095,8.144916131275401
183,0.4654729156006432,0.4308318942271851,0.44815240491391417,0.03464102137345809,0.44815240491391417,4.218387693104287,9.412841807497605
184,0.45358860845840077,0.4586833365197179,0.45613597248905935,0.005094728061317111,0.45613597248905935,4.207796350120347,9.224872853502632
185,0.4424310420888262,0.4677460120506984,0.4550885270697623,0.025314969961872158,0.4550885270697623,4.193974125015165,9.215732490597931
186,0.4055864943170169,0.48622506294547413,0.4459057786312455,0.08063856862845725,0.4459057786312455,4.446489218599081,9.97181340023905
187,0.4635580276757563,0.5375163286231999,0.5005371781494781,0.07395830094744354,0.5005371781494781,3.6819724235282485,7.356041837173345
188,0.46745478037495825,0.5185026632806672,0.4929787218278127,0.05104788290570894,0.4929787218278127,3.791312322222856,7.6906206177942975
189,0.4700897148546372,0.4991572217027609,0.48462346827869907,0.029067506848123703,0.48462346827869907,3.77072019654312,7.780721412308163
190,0.4694481366957563,0.4709582041994582,0.4702031704476073,0.0015100675037019173,0.4702031704476073,3.950262425838166,8.401182029627183
191,0.45755970964818354,0.5017491370922784,0.479654423370231,0.044189427444094875,0.479654423370231,3.9607776974676496,8.257565247991975
192,0.4717199746620287,0.5216547970579559,0.4966873858599923,0.049934822395927225,0.4966873858599923,3.8792827182075986,7.810310526591675
193,0.48648744872406463,0.5354600711422519,0.5109737599331583,0.048972622418187284,0.5109737599331583,3.648598601620575,7.140481347022314
194,0.5159188324513497,0.5277184305550874,0.5218186315032185,0.011799598103737652,0.5218186315032185,3.9238188897404127,7.519507071713692
195,0.47980893538978336,0.46105080640315643,0.4704298708964699,0.018758128986626932,0.4704298708964699,3.9362265681577586,8.367297256563935
196,0.44272480041024326,0.4532658736678545,0.44799533703904887,0.010541073257611222,0.44799533703904887,3.794162571446997,8.469201033483714
197,0.4483454629732283,0.464976107241805,0.4566607851075166,0.01663064426857669,0.4566607851075166,3.771135722193877,8.258067793813295
198,0.45604957241304933,0.44928427807043053,0.4526669252417399,0.0067652943426187995,0.4526669252417399,4.165370130066829,9.20184333733324
199,0.48511174098171556,0.5060599386520791,0.4955858398168973,0.020948197670363544,0.4955858398168973,3.8712366628645882,7.811435178000411
200,0.47469643476358186,0.4797124527771384,0.47720444377036014,0.005016018013556556,0.47720444377036014,3.9386916999643145,8.253677750452148
201,0.4975458281550099,0.4794352791608521,0.48849055365793104,0.018110548994157816,0.48849055365793104,3.971277537396253,8.129691572658677
202,0.5192250746717605,0.49170884949312715,0.5054669620824438,0.027516225178633336,0.5054669620824438,3.8584265523105694,7.633390195106844
203,0.46836258585204743,0.49387233815206066,0.4811174620020541,0.025509752300013233,0.4811174620020541,4.10640105192276,8.535132012949529
204,0.46395738215347904,0.4742694454495838,0.46911341380153143,0.01031206329610479,0.46911341380153143,4.5681550434018305,9.737847840212233
205,0.47011865736278047,0.47560793306889004,0.47286329521583526,0.005489275706109575,0.47286329521583526,4.137421661610747,8.749720486810569
206,0.47532264560408855,0.4883530498695421,0.4818378477368153,0.013030404265453543,0.4818378477368153,4.023877873988172,8.351103784993773
207,0.4611152839850028,0.4922634731732573,0.4766893785791301,0.031148189188254516,0.4766893785791301,4.210283055277194,8.832340816627385
208,0.4720316626417644,0.47741873815056296,0.47472520039616367,0.005387075508798578,0.47472520039616367,4.025559084984755,8.479766992831598
209,0.4754609172007292,0.5109141084065393,0.49318751280363426,0.035453191205810086,0.49318751280363426,3.982726075309934,8.07548036378545
210,0.4824820642324482,0.47753889188477117,0.4800104780586097,0.0049431723476770495,0.4800104780586097,3.8775364077623147,8.078024511975057
211,0.4705853970350765,0.4571977932428245,0.4638915951389505,0.013387603792252012,0.4638915951389505,3.890767703015902,8.387234741449651
212,0.46753899186423264,0.4641803891384736,0.4658596905013531,0.0033586027257590523,0.4658596905013531,3.990093835746209,8.565011992027285
213,0.49648505455804265,0.4712990625866724,0.4838920585723575,0.025185991971370225,0.4838920585723575,3.6998479883639295,7.64601923676886
214,0.4674714789221417,0.44993008904060466,0.45870078398137315,0.01754138988153703,0.45870078398137315,3.5786409882615717,7.801689278139303
215,0.45458684400567684,0.46910053337287755,0.46184368868927717,0.01451368936720071,0.46184368868927717,3.3576833598618294,7.270172662510579
216,0.45728923238561014,0.43707328276859436,0.44718125757710225,0.020215949617015783,0.44718125757710225,3.713087830147517,8.303317205791688
217,0.4921822775070131,0.4724028933935365,0.4822925854502748,0.019779384113476572,0.4822925854502748,3.6871235808657588,7.644993292657425
218,0.5120392225094358,0.4653267199985738,0.4886829712540048,0.04671250251086201,0.4886829712540048,3.8000794695100413,7.776165107121889
219,0.49735717439180116,0.47328136987332114,0.48531927213256115,0.024075804518480015,0.48531927213256115,3.5136263397450977,7.239824465049017
220,0.493354827025428,0.47585768022032615,0.48460625362287707,0.017497146805101838,0.48460625362287707,3.4191292319419406,7.055478971599742
