FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0.46357218211252055,0.48286954432945284,0.47322086322098666,0.01929736221693229,0.47322086322098666,7.977167338536808,16.85717591620976
38,0.46993773775542735,0.5393813072330136,0.5046595224942205,0.06944356947758623,0.5046595224942205,8.13881893708567,16.127346407456084
39,0.467441360581284,0.5229869148616672,0.4952141377214756,0.05554555428038316,0.4952141377214756,8.11618404720871,16.38924139878558
40,0.4834403580791644,0.5045215074097731,0.49398093274446875,0.021081149330608673,0.49398093274446875,7.912100520214386,16.017016033910835
41,0.49004316762471045,0.5217127231284332,0.5058779453765718,0.031669555503722746,0.5058779453765718,9.046636136128408,17.883041193650296
42,0.47370591517693184,0.5349502719263113,0.5043280935516216,0.06124435674937945,0.5043280935516216,7.3487618122338265,14.571390938152504
43,0.44933470159778666,0.42177652646120367,0.43555561402949516,0.027558175136582985,0.43555561402949516,10.809102827959371,24.816814385561784
44,0.47793813240386934,0.5230693688395233,0.5005037506216963,0.04513123643565392,0.5005037506216963,7.777392646574511,15.539129600755023
45,0.4583573499524817,0.422126557386053,0.4402419536692673,0.03623079256642869,0.4402419536692673,10.789423924711576,24.50794122365074
46,0.45053975875865554,0.49418122954728777,0.47236049415297165,0.04364147078863223,0.47236049415297165,10.569180296831629,22.375241849520233
47,0.4702739276568265,0.4576970418484438,0.4639854847526351,0.012576885808382732,0.4639854847526351,9.195149202027459,19.817751856891977
48,0.4381160193583425,0.45462389748707294,0.4463699584227077,0.016507878128730447,0.4463699584227077,8.078320183754947,18.097813330226096
49,0.50573477984188,0.5097076810300568,0.5077212304359684,0.003972901188176836,0.5077212304359684,8.369903857993334,16.485235117716652
50,0.4656602819930901,0.4138597614798667,0.43976002173647843,0.051800520513223425,0.43976002173647843,8.202598219196643,18.652441817714763
51,0.4898808953779405,0.5006141164162216,0.495247505897081,0.01073322103828106,0.495247505897081,7.65677511429655,15.460502118889478
52,0.46185078729544693,0.49935749871447815,0.48060414300496257,0.037506711419031225,0.48060414300496257,7.311321216413815,15.212771930553917
53,0.4983494358528396,0.4393010879825116,0.4688252619176756,0.05904834787032798,0.4688252619176756,6.296949772412219,13.43133632913737
54,0.4838475617185898,0.4317005858979383,0.45777407380826407,0.052146975820651476,0.45777407380826407,6.53748325206388,14.281025567214769
55,0.46904592544525825,0.44126729835057477,0.4551566118979165,0.027778627094683483,0.4551566118979165,6.503782885301534,14.289109979490346
56,0.47716857610303354,0.43645938979934207,0.4568139829511878,0.04070918630369147,0.4568139829511878,6.9797392305547055,15.27917159072715
57,0.4994694026815601,0.4859113196735102,0.4926903611775352,0.013558083008049893,0.4926903611775352,6.308891133473558,12.804981851878004
58,0.555636537999224,0.5180305599856588,0.5368335489924414,0.03760597801356513,0.5368335489924414,7.409858990837765,13.802898505030086
59,0.5364567794845471,0.5167702165441606,0.5266134980143538,0.01968656294038651,0.5266134980143538,8.089058469997065,15.360522471409542
60,0.5199964980953868,0.5456310338259469,0.5328137659606669,0.02563453573056007,0.5328137659606669,8.125639797663224,15.250431420465723
61,0.4967547881282296,0.49321041291009043,0.49498260051916,0.003544375218139162,0.49498260051916,7.377624539358053,14.904815909933136
62,0.5002085274286587,0.48738557004979494,0.4937970487392268,0.012822957378863797,0.4937970487392268,7.8419012137359685,15.880818311405624
63,0.5294671862855431,0.5131282052704641,0.5212976957780036,0.016338981015079024,0.5212976957780036,6.720513501795313,12.891891823472145
64,0.5306107535823162,0.5232727904069631,0.5269417719946397,0.007337963175353179,0.5269417719946397,5.636426560734988,10.696488417305291
65,0.5394453264364772,0.457182617861082,0.4983139721487796,0.08226270857539525,0.4983139721487796,5.5466921021630915,11.130918280788318
66,0.5385635730900505,0.49057877408376643,0.5145711735869085,0.04798479900628411,0.5145711735869085,6.596157736473956,12.81874709477852
67,0.5105358633132698,0.5175381822860337,0.5140370227996518,0.007002318972763821,0.5140370227996518,7.611780272439557,14.807844444710906
68,0.5454601606099385,0.5072456731702949,0.5263529168901167,0.03821448743964362,0.5263529168901167,6.454351192390477,12.262402250043786
69,0.5266060650704816,0.5313077035922955,0.5289568843313885,0.004701638521813933,0.5289568843313885,7.204220716481286,13.619674740763713
70,0.4896755601249741,0.4484860059637331,0.46908078304435363,0.04118955416124098,0.46908078304435363,7.590510724039904,16.18167061711029
71,0.5231260449340128,0.49716776004789076,0.5101469024909517,0.025958284886122063,0.5101469024909517,6.301296368356048,12.351925176038506
72,0.5327665196306067,0.5259875545614529,0.5293770370960298,0.006778965069153875,0.5293770370960298,7.250476361980906,13.696242666199476
73,0.5003469802609534,0.5043959470095104,0.5023714636352319,0.004048966748557037,0.5023714636352319,6.184927598669395,12.311462824568842
74,0.5129592614457743,0.5248865667573637,0.518922914101569,0.011927305311589365,0.518922914101569,6.338718014683098,12.215143795793953
75,0.533771190837836,0.5106285017612405,0.5221998462995383,0.023142689076595446,0.5221998462995383,6.02279728949354,11.533510268478349
76,0.543094929787128,0.492053909897488,0.517574419842308,0.05104101988964005,0.517574419842308,6.353571178316492,12.27566690844626
77,0.5389713542173318,0.5225798556385348,0.5307756049279333,0.01639149857879696,0.5307756049279333,6.115758658312974,11.522305474350784
78,0.5520645512369649,0.5032164565284333,0.527640503882699,0.048848094708531575,0.527640503882699,6.106458683511634,11.57314239255062
79,0.4992739386455423,0.45137271460551665,0.47532332662552945,0.04790122404002567,0.47532332662552945,6.182536472219955,13.007012544727683
80,0.5235101751517742,0.5275056955159626,0.5255079353338684,0.003995520364188376,0.5255079353338684,5.6993288097649515,10.845371547327872
81,0.505687329785003,0.4755535472255395,0.49062043850527126,0.030133782559463473,0.49062043850527126,6.7434057509932614,13.744649064229332
82,0.5189705544369838,0.47189377653495496,0.49543216548596936,0.047076777902028855,0.49543216548596936,6.460830527424594,13.04079746434543
83,0.5310473896483948,0.45682471566956534,0.4939360526589801,0.07422267397882948,0.4939360526589801,6.3821767151691935,12.92105866905717
84,0.5136386583380881,0.469922833132215,0.4917807457351515,0.04371582520587308,0.4917807457351515,7.085066339783341,14.406961641395784
85,0.49717299679928506,0.520973528997122,0.5090732628982035,0.023800532197836954,0.5090732628982035,6.902132451404022,13.558230130000368
86,0.5305165843304334,0.5398731415986269,0.5351948629645301,0.00935655726819351,0.5351948629645301,6.865684813513525,12.828383246213157
87,0.538252152310305,0.5120764704523985,0.5251643113813518,0.02617568185790653,0.5251643113813518,7.37068346263952,14.035004479364261
88,0.525714355564167,0.5171376016344587,0.5214259785993128,0.008576753929708358,0.5214259785993128,7.562473485229025,14.503445926387894
89,0.4722119271023819,0.48547001697458575,0.47884097203848386,0.013258089872203838,0.47884097203848386,7.051657030246466,14.726511393180727
90,0.5385920249518245,0.5018166684320547,0.5202043466919396,0.03677535651976971,0.5202043466919396,7.206685277413776,13.85356605196056
91,0.5157438692711817,0.46814538013794654,0.4919446247045641,0.04759848913323511,0.4919446247045641,6.482629736124622,13.177559852427995
92,0.5211098150430343,0.465535818277036,0.4933228166600352,0.055573996765998335,0.4933228166600352,6.912768624430645,14.01266754948101
93,0.49121592697147576,0.46736784533233217,0.479291886151904,0.023848081639143592,0.479291886151904,7.185881597778529,14.992704457135495
94,0.4862944635666311,0.4806405934745331,0.48346752852058206,0.005653870092098001,0.48346752852058206,6.739160165227486,13.939219839333198
95,0.5267471873517132,0.5189668380153044,0.5228570126835088,0.0077803493364088094,0.5228570126835088,7.13365607691676,13.643607915487292
96,0.4768241095726592,0.5049519894392778,0.4908880495059685,0.028127879866618577,0.4908880495059685,7.7998623594318435,15.889289558549354
97,0.49445375184997203,0.5170699814508128,0.5057618666503925,0.02261622960084081,0.5057618666503925,7.950973596252222,15.720785058214615
98,0.525249809793827,0.4980825103543197,0.5116661600740733,0.027167299439507242,0.5116661600740733,7.9738073838645755,15.584003801834807
99,0.4916473961492704,0.5267531254732488,0.5092002608112596,0.03510572932397843,0.5092002608112596,7.150071213509914,14.041766597130954
100,0.4814924553299687,0.5100580863234184,0.4957752708266936,0.02856563099344972,0.4957752708266936,7.914359178816521,15.963602149053367
101,0.4994801002786704,0.517340928380447,0.5084105143295587,0.017860828101776582,0.5084105143295587,7.986790294230246,15.709333440443164
102,0.5171041928051352,0.48946282475236574,0.5032835087787505,0.027641368052769455,0.5032835087787505,8.547780450705005,16.984026501179702
103,0.4951173240647242,0.5333946848096189,0.5142560044371716,0.03827736074489474,0.5142560044371716,8.982186534776842,17.46637172395763
104,0.4681615902460281,0.5319177431911002,0.5000396667185641,0.06375615294507209,0.5000396667185641,9.846084811100445,19.69060749862888
105,0.4729885059653918,0.4995902346566273,0.48628937031100955,0.02660172869123545,0.48628937031100955,7.433074550698931,15.285291031438874
106,0.46220209172497345,0.5365718564947349,0.4993869741098542,0.07436976476976148,0.4993869741098542,7.799704452061545,15.618558065044324
107,0.5071185247623838,0.49548672126986826,0.501302623016126,0.01163180349251558,0.501302623016126,8.471105770470789,16.898187604732097
108,0.519078279659287,0.4739550277576301,0.49651665370845854,0.04512325190165689,0.49651665370845854,8.921419291465181,17.96801622832092
109,0.47961703601781236,0.47492395834221707,0.4772704971800147,0.004693077675595292,0.4772704971800147,8.533986951069057,17.880818113612094
110,0.49439161119053315,0.48466965664337264,0.4895306339169529,0.009721954547160516,0.4895306339169529,7.3466949764059954,15.007630712753997
111,0.4882705316607989,0.48031087265927946,0.4842907021600392,0.007959659001519459,0.4842907021600392,8.65779312866989,17.877264812341632
112,0.4500112059278754,0.4192766331254145,0.43464391952664494,0.03073457280246089,0.43464391952664494,7.407197090399928,17.041989448435952
113,0.45005438230577743,0.49790974760717677,0.4739820649564771,0.04785536530139933,0.4739820649564771,8.388136604687826,17.697160346052456
114,0.45627128143665924,0.47148854206936336,0.4638799117530113,0.015217260632704122,0.4638799117530113,10.062600265029491,21.692252693165194
115,0.4533542497994057,0.5423141716533594,0.49783421072638256,0.08895992185395368,0.49783421072638256,7.669258649623786,15.40524633378185
116,0.4713692376700831,0.48670480618026424,0.47903702192517367,0.015335568510181141,0.47903702192517367,9.493070641420294,19.816987428798615
117,0.47475361128334564,0.544363710873693,0.5095586610785193,0.06961009959034731,0.5095586610785193,7.893936719086118,15.491713363046378
118,0.4722448394519626,0.5307946844834512,0.501519761967707,0.058549845031488634,0.501519761967707,7.887614894732661,15.727425901993763
119,0.44842309254960877,0.48346490376046625,0.4659439981550375,0.035041811210857476,0.4659439981550375,7.5840730869592505,16.276791024220334
120,0.4917421258743461,0.5144942395212979,0.503118182697822,0.022752113646951788,0.503118182697822,7.968422897420951,15.838073779589214
121,0.48985079457283026,0.4294601928791813,0.4596554937260058,0.06039060169364896,0.4596554937260058,8.499554313242811,18.491140493817912
122,0.4781209995915022,0.4310084141803435,0.4545647068859229,0.0471125854111587,0.4545647068859229,8.27429062957638,18.202668408334848
123,0.4560918526599601,0.46461135737305626,0.4603516050165082,0.008519504713096149,0.4603516050165082,9.26285660579727,20.121264930672076
124,0.45347810625096246,0.45771137436699877,0.4555947403089806,0.004233268116036304,0.4555947403089806,10.082644295123906,22.130730236889782
125,0.454679744492844,0.5134888086889373,0.48408427659089065,0.05880906419609333,0.48408427659089065,9.927072867274767,20.506910361115356
126,0.48660915694091633,0.45638126819114255,0.47149521256602944,0.03022788874977378,0.47149521256602944,9.663665775088528,20.495787693146944
127,0.48240394635727124,0.46199636038609404,0.47220015337168264,0.0204075859711772,0.47220015337168264,9.10223300024337,19.276217797156736
128,0.4997025007727256,0.4509822951446894,0.4753423979587075,0.048720205628036195,0.4753423979587075,8.725119308177268,18.35544093193894
129,0.4874056220403274,0.46117234621797626,0.4742889841291518,0.026233275822351132,0.4742889841291518,7.40240547353646,15.607373818997953
130,0.47041614832390216,0.5318373050524456,0.5011267266881739,0.06142115672854348,0.5011267266881739,8.492444120604222,16.946699643678446
131,0.4804590694262705,0.5213955981627407,0.5009273337945056,0.040936528736470246,0.5009273337945056,9.079977150370851,18.126335972905228
132,0.5064498999527,0.49638768179296205,0.501418790872831,0.010062218159737901,0.501418790872831,8.506673654947804,16.965207147781687
133,0.48363360762773944,0.5097861904031791,0.49670989901545926,0.026152582775439637,0.49670989901545926,7.570457371584922,15.241204949992962
134,0.4389221744534234,0.5266735282590103,0.48279785135621683,0.08775135380558685,0.48279785135621683,8.540353090103183,17.68929390657532
135,0.44815726374044473,0.5165610398303689,0.48235915178540684,0.0684037760899242,0.48235915178540684,7.452731845896643,15.450586597789345
136,0.4684286708915009,0.5088090449533728,0.48861885792243687,0.04038037406187184,0.48861885792243687,7.383211751560627,15.110370039652942
137,0.45079278159672226,0.5340568857573766,0.4924248336770495,0.08326410416065438,0.4924248336770495,8.17558891232441,16.602714471720297
138,0.4645574650207127,0.5246451101008115,0.4946012875607621,0.060087645080098784,0.4946012875607621,9.109296148693668,18.41745336656566
139,0.46789992610315484,0.5034341951020223,0.4856670606025886,0.03553426899886741,0.4856670606025886,9.510823894827846,19.58301203920922
140,0.4605710029757401,0.5030703051318076,0.48182065405377383,0.04249930215606751,0.48182065405377383,8.651579101144755,17.95601543511082
141,0.4676393647064434,0.5047332274061028,0.4861862960562731,0.03709386269965942,0.4861862960562731,7.468727345888925,15.361863150960687
142,0.5574360059495362,0.5097970991323993,0.5336165525409677,0.047638906817136895,0.5336165525409677,8.527451000149336,15.980484412530759
143,0.5742308007066594,0.5020686113429004,0.53814970602478,0.07216218936375907,0.53814970602478,7.55399917070411,14.036984664554057
144,0.5415118469984167,0.47484783564281036,0.5081798413206136,0.06666401135560635,0.5081798413206136,7.60513576983379,14.965441663467455
145,0.5168769493970088,0.46916944315899817,0.4930231962780035,0.04770750623801062,0.4930231962780035,7.455643785639267,15.122298183786093
146,0.5305712138754453,0.46439049613469935,0.49748085500507233,0.06618071774074591,0.49748085500507233,7.493520488293957,15.062932398107163
147,0.5682186002962251,0.48583257785679324,0.5270255890765092,0.08238602243943183,0.5270255890765092,6.624963210285635,12.5704773119164
148,0.5600818034965301,0.49663862588758567,0.5283602146920579,0.06344317760894447,0.5283602146920579,6.570631141329527,12.435893086990024
149,0.5752973218780655,0.5082579549671942,0.5417776384226298,0.06703936691087131,0.5417776384226298,6.409199611897013,11.829944902409068
150,0.5282747803447088,0.4455766943937463,0.4869257373692275,0.08269808595096245,0.4869257373692275,6.6984814888031465,13.756679868667122
151,0.5318823524924083,0.5533011498251235,0.5425917511587659,0.021418797332715123,0.5425917511587659,7.606868693901949,14.019506705836612
152,0.5273827673750188,0.5264114501102454,0.5268971087426321,0.000971317264773397,0.5268971087426321,7.439992215912464,14.120389147070837
153,0.5417831397672396,0.47717442433495133,0.5094787820510954,0.06460871543228824,0.5094787820510954,6.878696026913133,13.501437683470146
154,0.46575725939666623,0.4947386839542931,0.48024797167547967,0.028981424557626867,0.48024797167547967,7.45894880980477,15.53145301953517
155,0.4680130129035162,0.4569755191060849,0.4624942660048006,0.011037493797431297,0.4624942660048006,6.9963421159201244,15.127413743649536
156,0.41540698371146106,0.4615195993981705,0.4384632915548158,0.046112615686709435,0.4384632915548158,6.412950512394955,14.625969005647583
157,0.48520889507689446,0.4499361939431738,0.46757254451003416,0.03527270113372066,0.46757254451003416,5.964146454438558,12.75555317450973
158,0.4728259248932847,0.4894445343420511,0.48113522961766786,0.01661860944876642,0.48113522961766786,6.002221165847815,12.475122993212231
159,0.4479380767977809,0.49261194691893817,0.4702750118583595,0.044673870121157255,0.4702750118583595,5.961489242270439,12.676602183715342
160,0.4966609984475433,0.4841191016109561,0.49039005002924974,0.012541896836587185,0.49039005002924974,5.851999442157358,11.933356808133261
161,0.4805529641441236,0.47247504612487984,0.4765140051345017,0.008077918019243735,0.4765140051345017,5.63386463912085,11.823083012073537
162,0.5052553366130498,0.5539287773273088,0.5295920569701793,0.04867344071425905,0.5295920569701793,8.178649669808257,15.443301239445868
163,0.48596397266149716,0.461402105353864,0.4736830390076806,0.024561867307633156,0.4736830390076806,6.948355490954517,14.66878675983552
164,0.5049851453072063,0.4959947477271689,0.5004899465171876,0.00899039758003739,0.5004899465171876,6.532329035288718,13.051868635416012
165,0.4988015655850493,0.49406504920004324,0.49643330739254626,0.004736516385006051,0.49643330739254626,8.051670855551118,16.219038359536167
166,0.5057663302982311,0.45790575652310483,0.481836043410668,0.047860573775126314,0.481836043410668,7.435849644612292,15.432323393612815
167,0.47416604059257844,0.5105208355680075,0.492343438080293,0.036354794975429094,0.492343438080293,7.861671882455991,15.967861607152939
168,0.5248808144808299,0.4374052189048254,0.48114301669282766,0.08747559557600448,0.48114301669282766,6.601715514901704,13.720900617614877
169,0.4993248636694495,0.5365381962258242,0.5179315299476368,0.03721333255637471,0.5179315299476368,6.9602891493882,13.43862797866716
170,0.49388658166836663,0.5064432482727427,0.5001649149705547,0.012556666604376043,0.5001649149705547,5.764542589039048,11.525283794402919
171,0.4969069768373213,0.46800559898623806,0.4824562879117797,0.028901377851083265,0.4824562879117797,5.6724158843899595,11.757367509794376
172,0.47003119073119826,0.4761295032288254,0.47308034698001183,0.006098312497627156,0.47308034698001183,6.699315310824826,14.161051824686936
173,0.5193980833620601,0.5305785443999866,0.5249883138810234,0.011180461037926581,0.5249883138810234,6.110974241262157,11.64021003836491
174,0.524740219528765,0.5196490195399076,0.5221946195343363,0.005091199988857431,0.5221946195343363,6.062006191600044,11.608710555091124
175,0.5211756748496627,0.5084545457224374,0.5148151102860501,0.012721129127225228,0.5148151102860501,6.71408531090648,13.041740960508887
176,0.5420714803979405,0.47793475715284967,0.5100031187753951,0.06413672324509084,0.5100031187753951,7.072325359036876,13.867219824103707
177,0.5258405978243668,0.5285972516141325,0.5272189247192496,0.0027566537897657506,0.5272189247192496,7.161650872065561,13.583827393675646
178,0.5066093535350591,0.49737999231240787,0.5019946729237335,0.009229361222651222,0.5019946729237335,6.31759615515577,12.584986446889216
179,0.5073005199590372,0.49188971347545274,0.499595116717245,0.015410806483584505,0.499595116717245,6.766199687455985,13.543366340158684
180,0.540775045259373,0.5294310738888232,0.5351030595740981,0.011343971370549877,0.5351030595740981,6.974628239624538,13.034177463264403
181,0.5199527247361094,0.5156347054728291,0.5177937151044693,0.004318019263280348,0.5177937151044693,6.655941803667352,12.854427563541321
182,0.5697661538014169,0.5039552553694806,0.5368607045854488,0.06581089843193633,0.5368607045854488,6.04161973115493,11.253607648226232
183,0.5594019318696913,0.5005985226532231,0.5300002272614572,0.058803409216468205,0.5300002272614572,6.058552883600602,11.431226954194917
184,0.56406780351621,0.48592004745190653,0.5249939254840583,0.07814775606430346,0.5249939254840583,6.113615424769067,11.64511650136171
185,0.516326870564648,0.42829101822541654,0.47230894439503224,0.08803585233923145,0.47230894439503224,6.0145241075168645,12.73430067097439
186,0.5253506406801619,0.47052370700796387,0.4979371738440629,0.05482693367219804,0.4979371738440629,6.178409112875173,12.408009358244945
187,0.5371296103639457,0.5319610936886067,0.5345453520262762,0.005168516675339019,0.5345453520262762,6.205046455932995,11.608082330922556
188,0.5627959682330422,0.5117465091761398,0.537271238704591,0.05104945905690239,0.537271238704591,6.111138788938398,11.3744015102556
189,0.5390689581861537,0.47668084099272706,0.5078748995894404,0.062388117193426684,0.5078748995894404,6.232591141159051,12.271902285774308
190,0.5851367966491802,0.5243950185310394,0.5547659075901098,0.06074177811814074,0.5547659075901098,6.53486530803697,11.779500540010241
191,0.5942283400446163,0.5353696206668663,0.5647989803557414,0.05885871937775,0.5647989803557414,6.7317038955918465,11.918760709078919
192,0.5428518687803435,0.5044099642034442,0.5236309164918939,0.03844190457689933,0.5236309164918939,7.189187630737298,13.729494199658456
193,0.5509056730283819,0.5089497512440401,0.5299277121362109,0.04195592178434182,0.5299277121362109,6.628665884064316,12.508622840921564
194,0.51937009702789,0.5030758195233908,0.5112229582756405,0.0162942775044993,0.5112229582756405,7.029139886373831,13.74965613845509
195,0.5619202590509955,0.5368289826740856,0.5493746208625405,0.025091276376909888,0.5493746208625405,6.4796997870195945,11.794683520047217
196,0.5565456693281436,0.5435842158795182,0.5500649426038309,0.012961453448625426,0.5500649426038309,6.150338574148695,11.181113533676527
197,0.5258882005418128,0.5202117356913311,0.5230499681165719,0.005676464850481788,0.5230499681165719,6.770842512857707,12.944924817104077
198,0.5656589581742165,0.5191237015468676,0.5423913298605421,0.04653525662734892,0.5423913298605421,5.7683513280527965,10.635036016405234
199,0.5743708079999772,0.5111705123644242,0.5427706601822007,0.06320029563555296,0.5427706601822007,5.800654593871551,10.687118924085452
200,0.51231892967238,0.5077994045239419,0.5100591670981609,0.004519525148438119,0.5100591670981609,6.021890334768116,11.806258417093018
201,0.5630066091430781,0.5321925266738324,0.5475995679084553,0.030814082469245663,0.5475995679084553,6.272221407356395,11.454029139053212
202,0.5214805076877916,0.5399927533031809,0.5307366304954863,0.018512245615389222,0.5307366304954863,6.523478874098418,12.291367317172389
203,0.4806741617337508,0.4737798417495133,0.4772270017416321,0.006894319984237507,0.4772270017416321,6.5511282509126545,13.727488652160124
204,0.48299345039081976,0.4943522479401555,0.4886728491654876,0.01135879754933572,0.4886728491654876,6.554199043040838,13.412243087033628
205,0.5180476553878031,0.5301796595002688,0.5241136574440359,0.012132004112465733,0.5241136574440359,6.584757356289977,12.563605742315707
206,0.5089654988149928,0.4757521086687588,0.4923588037418758,0.03321339014623398,0.4923588037418758,6.543580275085003,13.290267636842222
207,0.4938817443573307,0.4544392661835031,0.47416050527041687,0.039442478173827566,0.47416050527041687,6.526451591638181,13.764224390464792
208,0.5847494110816831,0.4793642284882461,0.5320568197849647,0.10538518259343699,0.5320568197849647,6.885760129359197,12.941775903073916
209,0.5957536765623027,0.4827651113953726,0.5392593939788377,0.11298856516693012,0.5392593939788377,6.056727753336232,11.231566516899505
210,0.5535454274328744,0.44771311736853103,0.5006292724007027,0.10583231006434335,0.5006292724007027,6.997773848451207,13.977955813279337
211,0.5609039627084896,0.493231438274995,0.5270677004917423,0.06767252443349464,0.5270677004917423,6.842845737503881,12.98285918700702
212,0.5140699786891304,0.4824963740921543,0.49828317639064235,0.03157360459697611,0.49828317639064235,6.593408786648563,13.232252460154275
213,0.5439373730951745,0.46267810697569867,0.5033077400354367,0.08125926611947587,0.5033077400354367,7.611339357061765,15.122635222192033
214,0.5557581898626957,0.46764762537998,0.5117029076213379,0.08811056448271565,0.5117029076213379,7.227424493315275,14.12425918569061
215,0.5392740036345917,0.5019387127366675,0.5206063581856295,0.0373352908979242,0.5206063581856295,8.139074466909372,15.633836081593286
216,0.5276390575164706,0.4841333906381127,0.5058862240772917,0.04350566687835783,0.5058862240772917,6.946402042631252,13.73115477754134
217,0.5269652445486327,0.49408505804234465,0.5105251512954887,0.032880186506288045,0.5105251512954887,7.072978738705514,13.854319852327352
218,0.5318733965691758,0.49295393308967134,0.5124136648294235,0.038919463479504424,0.5124136648294235,7.097383589452787,13.850886649979216
219,0.527165283398972,0.46343241145551933,0.4952988474272456,0.06373287194345262,0.4952988474272456,6.917295150163076,13.965901972301998
220,0.5349764783275699,0.49711517743180383,0.5160458278796869,0.03786130089576606,0.5160458278796869,7.1665274657527585,13.887385729283704
221,0.5490224026011794,0.49288768628839325,0.5209550444447864,0.05613471631278616,0.5209550444447864,7.4289609208006055,14.260272551383206
