FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
122,0.5261485917698178,0.4616898189034325,0.49391920533662514,0.06445877286638524,0.49391920533662514,6.4154331230646235,12.988831075504052
123,0.48005330703874743,0.4711329626434771,0.47559313484111226,0.008920344395270341,0.47559313484111226,6.725005567719434,14.140249459164599
124,0.4973488767116383,0.4310401681812901,0.4641945224464642,0.0663087085303482,0.4641945224464642,6.799264595620958,14.647446850054378
125,0.5237299671680995,0.46265693354497717,0.49319345035653833,0.06107303362312233,0.49319345035653833,6.497444765556619,13.174231654657012
126,0.5002419641758591,0.49302163515479247,0.4966317996653258,0.007220329021066618,0.4966317996653258,6.936767650600172,13.967626831940235
127,0.5205401570195868,0.5199185478589491,0.5202293524392679,0.0006216091606376928,0.5202293524392679,7.142747972441166,13.729998007513458
128,0.5152620444809897,0.5478317330423628,0.5315468887616762,0.0325696885613731,0.5315468887616762,7.029121894392902,13.223898103831196
129,0.4966600437231283,0.4564095465186712,0.47653479512089975,0.04025049720445706,0.47653479512089975,6.9383246244054115,14.559953849005122
130,0.5147126942663658,0.5060756431705897,0.5103941687184778,0.00863705109577606,0.5103941687184778,7.636348768817506,14.961669307451567
131,0.5221139097506562,0.4828750330618426,0.5024944714062494,0.039238876688813595,0.5024944714062494,7.877132532944899,15.676058108461278
132,0.5376640112483586,0.5185475443159853,0.5281057777821719,0.019116466932373344,0.5281057777821719,6.9867702276690355,13.229868942185428
133,0.5420836628520315,0.45131992291960926,0.4967017928858204,0.0907637399324222,0.4967017928858204,6.557513611171538,13.20211383388131
134,0.5306909352023529,0.4521637965883971,0.491427365895375,0.07852713861395577,0.491427365895375,6.955185156911539,14.153027770928613
135,0.4999825524775322,0.4869516895942184,0.4934671210358753,0.013030862883313787,0.4934671210358753,6.90013523535028,13.982968552931487
136,0.5255951967694612,0.5159065478852395,0.5207508723273504,0.009688648884221718,0.5207508723273504,6.863350967928334,13.17972053940977
137,0.5258299059212758,0.5224211182383159,0.5241255120797959,0.003408787682959824,0.5241255120797959,6.48526045758817,12.37348747221604
138,0.5299875266323174,0.5250164293023508,0.5275019779673341,0.0049710973299665895,0.5275019779673341,6.315247490688785,11.971988266326198
139,0.5266577964464678,0.5131706713599098,0.5199142339031888,0.013487125086558027,0.5199142339031888,6.985995177244924,13.43682230970764
140,0.5332570579227834,0.5263755867282215,0.5298163223255025,0.00688147119456195,0.5298163223255025,6.475352927280675,12.221882668428668
141,0.5241287700637188,0.5279693138234459,0.5260490419435824,0.0038405437597270886,0.5260490419435824,6.458743671261208,12.277835631822887
142,0.5218360960629179,0.5228370496132029,0.5223365728380605,0.0010009535502849554,0.5223365728380605,6.431885156488012,12.313679514227857
143,0.5147504369337157,0.5258170883646365,0.5202837626491761,0.011066651430920782,0.5202837626491761,6.516070913705795,12.524071250133437
144,0.5065779170554798,0.46290764033328546,0.48474277869438265,0.04367027672219437,0.48474277869438265,6.445377343716562,13.29648965803408
145,0.5182148293569018,0.4835604389711531,0.5008876341640274,0.03465439038574869,0.5008876341640274,7.506868191403064,14.98713020522436
146,0.5184562826428712,0.5247222912792314,0.5215892869610513,0.006266008636360176,0.5215892869610513,7.124623331093018,13.659451045483292
147,0.5118719013836559,0.48536664856477785,0.4986192749742169,0.026505252818878056,0.4986192749742169,6.374165432296861,12.783632226464697
148,0.5128228679030413,0.4960808646776934,0.5044518662903674,0.016742003225347912,0.5044518662903674,7.180160877188001,14.233589678217248
149,0.5163406784859005,0.4814785678178752,0.4989096231518878,0.0348621106680253,0.4989096231518878,6.800030464922275,13.629784131969084
150,0.5196021006687738,0.5754395420943741,0.5475208213815739,0.05583744142560032,0.5475208213815739,6.830857938142656,12.475978394586292
151,0.4864713652035939,0.5340977681351541,0.510284566669374,0.047626402931560174,0.510284566669374,6.848975374123709,13.421874423573012
152,0.49873257128664705,0.5127795145440563,0.5057560429153517,0.014046943257409295,0.5057560429153517,6.98450836070317,13.810034419840173
153,0.48969074488059305,0.5008409955512422,0.4952658702159176,0.01115025067064912,0.4952658702159176,6.881678179525977,13.894917040267321
154,0.48774547421645437,0.5305221125176057,0.50913379336703,0.04277663830115136,0.50913379336703,6.373672066210431,12.518658453330572
155,0.504607056372078,0.48205674573813173,0.4933319010551049,0.022550310633946302,0.4933319010551049,6.352840681670388,12.877417146718797
156,0.5207211469934324,0.4857651032576647,0.5032431251255486,0.03495604373576772,0.5032431251255486,6.79644261036024,13.505286552428652
157,0.4880600569589954,0.48499614499869415,0.4865281009788448,0.0030639119603012577,0.4865281009788448,6.362639588697801,13.077640481396287
158,0.4915715930681736,0.5146171662489948,0.5030943796585842,0.023045573180821177,0.5030943796585842,6.652687275702805,13.223537261969673
159,0.5148908249577173,0.45493849564706523,0.4849146603023913,0.059952329310652086,0.4849146603023913,7.338427189771802,15.133440562913858
160,0.5031592758633315,0.4810350628934242,0.4920971693783779,0.022124212969907353,0.4920971693783779,7.949717450976063,16.15477175172177
161,0.5015608845128087,0.5010654816632119,0.5013131830880102,0.0004954028495968155,0.5013131830880102,7.25242674383191,14.466858220560058
162,0.49136980274078396,0.5021067884679882,0.4967382956043861,0.010736985727204218,0.4967382956043861,7.137460258531336,14.368653115111895
163,0.5248398755232035,0.5140036258304894,0.5194217506768465,0.010836249692714128,0.5194217506768465,6.930769337908457,13.343240495564793
164,0.4834008707432254,0.46855502491662404,0.47597794782992475,0.014845845826601367,0.47597794782992475,6.99338536873958,14.69266675194465
165,0.498038734756109,0.45936702427139875,0.4787028795137539,0.03867171048471024,0.4787028795137539,6.931345650444825,14.479431704036108
166,0.4810822310514448,0.4447517123465504,0.4629169716989976,0.0363305187048944,0.4629169716989976,7.210870214823434,15.577027103495691
167,0.49050100245994427,0.4827599001731846,0.48663045131656446,0.007741102286759671,0.48663045131656446,6.561382220828057,13.483295595408034
168,0.5053289286536099,0.5108822345725307,0.5081055816130703,0.005553305918920781,0.5081055816130703,6.703607741568124,13.193336157194624
169,0.4852301718768169,0.48685389277322677,0.48604203232502186,0.001623720896409886,0.48604203232502186,7.370827328395138,15.164999811099015
170,0.49121365471063033,0.4330122543523587,0.4621129545314945,0.05820140035827165,0.4621129545314945,7.638562534240356,16.529643801015244
171,0.48444402216366816,0.48707492288117527,0.4857594725224217,0.002630900717507101,0.4857594725224217,7.590633394373369,15.626320892842703
172,0.4831845242754268,0.47864529212016294,0.48091490819779487,0.0045392321552638615,0.48091490819779487,7.29696598157544,15.173091657566747
173,0.5011836062975618,0.5055853209399699,0.5033844636187659,0.004401714642408128,0.5033844636187659,6.241520996882229,12.399113298040112
174,0.4862725724109578,0.5089111193085357,0.49759184585974675,0.022638546897577938,0.49759184585974675,6.894495615266291,13.855724672002768
175,0.5129681620225562,0.5009900797262253,0.5069791208743908,0.011978082296330905,0.5069791208743908,7.353055282353233,14.503664903736789
176,0.5048017896240233,0.5126346785587096,0.5087182340913665,0.007832888934686255,0.5087182340913665,6.844747222661648,13.454888706490364
177,0.5079360747960092,0.5314622369694718,0.5196991558827405,0.023526162173462595,0.5196991558827405,7.043571764762038,13.55317145512408
178,0.5055138703084074,0.4900698253073487,0.4977918478078781,0.015444045001058726,0.4977918478078781,7.2359352149004055,14.536066122346588
179,0.5056934152364959,0.48965169154829896,0.49767255339239747,0.01604172368819695,0.49767255339239747,6.566201403678796,13.193818624153812
180,0.5002382802876671,0.4864015653658851,0.4933199228267761,0.013836714921782067,0.4933199228267761,6.650036434253639,13.480170020598838
181,0.4810865154812221,0.47762142780175393,0.479353971641488,0.0034650876794681817,0.479353971641488,5.799086851508195,12.097713161006977
182,0.5330731219079904,0.5071802393973002,0.5201266806526452,0.02589288251069022,0.5201266806526452,6.092293153034626,11.713094866408564
183,0.47414593713640907,0.438842801379299,0.456494369257854,0.03530313575711008,0.456494369257854,7.197518778853424,15.766938791720026
184,0.4993829351645443,0.47257484136046324,0.4859788882625038,0.026808093804081057,0.4859788882625038,6.420810320253219,13.212117800444426
185,0.5096509835448145,0.4805024677548465,0.4950767256498305,0.02914851578996802,0.4950767256498305,6.633896904362095,13.399734951495725
186,0.5300514285201583,0.49038765240545845,0.5102195404628084,0.039663776114699845,0.5102195404628084,7.0846954660701895,13.885582389972415
187,0.5106167329296164,0.4977492906272042,0.5041830117784103,0.012867442302412213,0.5041830117784103,5.680811756312714,11.267360509182417
188,0.4990768613202337,0.495995789551858,0.49753632543604587,0.003081071768375687,0.49753632543604587,7.452890503542113,14.979590680158529
189,0.5285546611571994,0.5119015336474417,0.5202280974023206,0.01665312750975767,0.5202280974023206,7.18167555759124,13.80485904827486
190,0.4998615639254002,0.48806013387399855,0.4939608488996994,0.011801430051401662,0.4939608488996994,6.851850175368238,13.87124139621748
191,0.5151786408532069,0.5031117936413309,0.5091452172472688,0.012066847211876008,0.5091452172472688,6.474643021233018,12.716692216493074
192,0.5197175703156993,0.5016477468043351,0.5106826585600173,0.018069823511364214,0.5106826585600173,6.6048007996460845,12.933278013139866
193,0.4887024514118627,0.48687234672639046,0.4877873990691266,0.0018301046854722336,0.4877873990691266,6.352388147949213,13.022862337304836
194,0.4841602557409235,0.5213733188805956,0.5027667873107595,0.0372130631396721,0.5027667873107595,6.63353169522108,13.194053112981194
195,0.46209851815178105,0.5248072282665777,0.49345287320917935,0.06270871011479662,0.49345287320917935,6.816012134918308,13.812893804002508
196,0.4827227167622685,0.5028661781236299,0.4927944474429492,0.02014346136136136,0.4927944474429492,7.508323666891038,15.236218073987688
197,0.46218597820316065,0.49969781012648545,0.480941894164823,0.0375118319233248,0.480941894164823,7.489388038947021,15.5723344749425
198,0.5092386191209017,0.5186056875996893,0.5139221533602956,0.009367068478787544,0.5139221533602956,7.0734176746599475,13.763597518437747
199,0.471017716033012,0.5127768409641509,0.49189727849858145,0.04175912493113887,0.49189727849858145,6.480692237530298,13.174889394207103
200,0.5029798563885606,0.48762261605366614,0.49530123622111333,0.01535724033489444,0.49530123622111333,7.337037839720223,14.81328392333107
201,0.483605276877037,0.5305274238231557,0.5070663503500963,0.046922146946118626,0.5070663503500963,7.056790682695879,13.916898011125417
202,0.48829218920803286,0.5177905120246503,0.5030413506163416,0.02949832281661746,0.5030413506163416,6.483443357453169,12.888489881616007
203,0.4790613915209579,0.44793962670281917,0.46350050911188856,0.03112176481813872,0.46350050911188856,7.028539764939148,15.164038931492232
204,0.46509554702897826,0.45924664726305553,0.4621710971460169,0.005848899765922733,0.4621710971460169,6.9756203532720225,15.093155751944753
205,0.4700258275972661,0.4677274540310035,0.4688766408141348,0.002298373566262557,0.4688766408141348,7.006190589976374,14.942502953039336
206,0.4883610680571039,0.5099566670715531,0.4991588675643285,0.021595599014449185,0.4991588675643285,6.7250363899145045,13.47273749283403
207,0.49105155188905103,0.5066727579826871,0.49886215493586905,0.015621206093636042,0.49886215493586905,6.910372599758175,13.85226867058403
208,0.5094454755740631,0.5131779237507949,0.511311699662429,0.003732448176731795,0.511311699662429,7.306865091090661,14.290432031801146
209,0.5013084411916048,0.502296647207509,0.5018025441995568,0.0009882060159042139,0.5018025441995568,7.291866387303208,14.531345987762426
210,0.505136303925158,0.47041785114293205,0.487777077534045,0.034718452782225906,0.487777077534045,7.331930674526445,15.031314533255623
211,0.484358199863367,0.5360860780249453,0.5102221389441561,0.05172787816157837,0.5102221389441561,6.11837735532828,11.991595205942126
212,0.5008278659284925,0.4699676821316565,0.4853977740300745,0.03086018379683597,0.4853977740300745,6.750645963788913,13.907451424304746
213,0.508169493974959,0.4822182745473617,0.4951938842611604,0.025951219427597316,0.4951938842611604,7.075181476222449,14.28769962855815
214,0.49457194906731994,0.45081303936147565,0.4726924942143978,0.043758909705844284,0.4726924942143978,6.497762425036612,13.746277981070374
215,0.5104402201591814,0.4912970313230308,0.5008686257411061,0.019143188836150626,0.5008686257411061,7.268385690937824,14.51156115075728
216,0.491346153896058,0.4993502581869036,0.4953482060414808,0.008004104290845582,0.4953482060414808,6.619479761485304,13.363286029405716
217,0.5090204347820587,0.4506040491564593,0.479812241969259,0.05841638562559942,0.479812241969259,6.4144766455770945,13.368722355333448
218,0.4810887515179446,0.5316849452314815,0.506386848374713,0.05059619371353685,0.506386848374713,6.435015672019904,12.707706949091538
219,0.4635442467376953,0.4688851856558581,0.4662147161967767,0.005340938918162841,0.4662147161967767,6.848208630377518,14.688958525897482
220,0.31756774748459643,0.32347301051238814,0.3205203789984923,0.005905263027791707,0.3205203789984923,6.386838469022741,19.926466107956227
221,0.14249842984009226,0.25462223338876594,0.1985603316144291,0.11212380354867368,0.1985603316144291,6.081185257010583,30.62638547975044
