FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5037176332449133,0.4951368743984141,0.49942725382166364,0.00858075884649917,0.49942725382166364,5.603654827390796,11.220162264896658
2,0.5330207924038343,0.47443096341704033,0.5037258779104373,0.058589828986793935,0.5037258779104373,5.607940392491204,11.132920976293972
3,0.5227182957444352,0.48326616017864,0.5029922279615375,0.03945213556579519,0.5029922279615375,5.763588079234011,11.458602655933557
4,0.5397266980264827,0.4853051468042867,0.5125159224153847,0.05442155122219594,0.5125159224153847,6.504814966157438,12.691927570760242
5,0.5136802558636041,0.4372791411509185,0.4754796985072613,0.07640111471268562,0.4754796985072613,5.901889977804873,12.412496256587794
6,0.5528378260866981,0.46724370353631034,0.5100407648115042,0.08559412255038773,0.5100407648115042,6.1668250084072,12.090847308423031
7,0.5723042455481139,0.42829298600697246,0.5002986157775432,0.1440112595411414,0.5002986157775432,6.535461600301311,13.063121492239528
8,0.5291017882172955,0.47555916298511747,0.5023304756012065,0.05354262523217801,0.5023304756012065,6.219092739362318,12.380480662494332
9,0.5496865531503993,0.4680293782068917,0.5088579656786455,0.08165717494350755,0.5088579656786455,6.673114538319826,13.113904052617382
10,0.5542097543188352,0.44386388857100256,0.4990368214449189,0.11034586574783267,0.4990368214449189,5.8789014900097785,11.780496423065369
11,0.4926904387689064,0.49489214034562534,0.49379128955726587,0.0022017015767189507,0.49379128955726587,6.762474520845035,13.695005691388928
12,0.5326278976497597,0.4505975121481191,0.4916127048989394,0.0820303855016406,0.4916127048989394,5.615587385236522,11.4227873471881
13,0.5354752740361465,0.47071254499653303,0.5030939095163398,0.06476272903961344,0.5030939095163398,5.137464053857188,10.21173971037773
14,0.5393971671037409,0.4602371818712035,0.4998171744874722,0.07915998523253737,0.4998171744874722,5.789979195373107,11.584194163216436
15,0.5245955910482036,0.4550629739943102,0.4898292825212569,0.06953261705389341,0.4898292825212569,5.298949442848325,10.81795154338975
16,0.5297087683066043,0.4204552678838463,0.4750820180952253,0.109253500422758,0.4750820180952253,5.193183924750766,10.931131314066796
17,0.5158671594770263,0.4452822909219081,0.4805747251994672,0.07058486855511825,0.4805747251994672,5.9592056456333005,12.40016449712347
18,0.5498186036490396,0.4297961391589782,0.4898073714040089,0.12002246449006138,0.4898073714040089,6.229830293569433,12.718939438808219
19,0.532213560106504,0.4689897924297671,0.5006016762681356,0.06322376767673688,0.5006016762681356,5.80152701620867,11.58910824961205
20,0.5278551208782248,0.47331971838034936,0.5005874196292871,0.054535402497875474,0.5005874196292871,5.870775724043166,11.727773199715651
21,0.5146213900687533,0.4509138543551576,0.48276762221195546,0.06370753571359572,0.48276762221195546,5.715845154167011,11.839744198208704
22,0.509098804124812,0.5230963536745207,0.5160975788996663,0.013997549549708665,0.5160975788996663,5.2397021064478,10.152541536077312
23,0.5797499912060338,0.44395592452348176,0.5118529578647577,0.135794066682552,0.5118529578647577,5.602738272251346,10.945991785655965
24,0.5373222473174519,0.4723608897269748,0.5048415685222134,0.06496135759047711,0.5048415685222134,5.101839505638282,10.105822942774962
25,0.5198811455239709,0.458444676396089,0.48916291096002995,0.06143646912788192,0.48916291096002995,5.572108296013979,11.391109528476255
26,0.5358159153603747,0.4666590833336737,0.5012374993470241,0.06915683202670098,0.5012374993470241,6.001818141296564,11.974000646630186
27,0.541522065561116,0.480134399214975,0.5108282323880455,0.06138766634614101,0.5108282323880455,5.043626183900183,9.873428804672727
28,0.5279887963680266,0.46336533225666077,0.4956770643123437,0.06462346411136588,0.4956770643123437,5.684823674819477,11.468805163914682
29,0.5276098491390675,0.43840052667575286,0.4830051879074102,0.08920932246331464,0.4830051879074102,5.899356673575232,12.213857783047478
30,0.5573566553174419,0.4930295465813256,0.5251931009493838,0.06432710873611636,0.5251931009493838,5.654257600458362,10.766054600178952
31,0.49999646140724385,0.5203477313849588,0.5101720963961014,0.02035126997771497,0.5101720963961014,5.844805961194073,11.456537906487387
32,0.5266727394995842,0.5060297704313411,0.5163512549654626,0.020642969068243033,0.5163512549654626,5.781281882027301,11.196412958101545
33,0.5179535615423811,0.4747567373501428,0.49635514944626197,0.04319682419223836,0.49635514944626197,5.438903218562791,10.957684683296783
34,0.5347772635418317,0.46376027205732884,0.4992687677995803,0.07101699148450291,0.4992687677995803,5.498279838856691,11.012665308685694
35,0.5196249175325784,0.4682554746341755,0.49394019608337697,0.05136944289840295,0.49394019608337697,5.865419254136485,11.874755892809347
36,0.5218135217802606,0.5061079714298138,0.5139607466050372,0.01570555035044685,0.5139607466050372,5.596284165976555,10.888543926637894
37,0.5152678489876087,0.5302236838715776,0.5227457664295931,0.0149558348839689,0.5227457664295931,5.744162673193452,10.988444177035941
38,0.5417914943673651,0.481686666689269,0.5117390805283171,0.06010482767809605,0.5117390805283171,5.93534767897511,11.598386570061221
39,0.5193155003409551,0.48245957734702327,0.5008875388439892,0.03685592299393181,0.5008875388439892,5.390319180088011,10.761535798092448
40,0.5459154348343427,0.4693884008583434,0.507651917846343,0.0765270339759993,0.507651917846343,5.381002115911682,10.599786835712129
41,0.5361436686733257,0.4767567103447857,0.5064501895090557,0.059386958328540074,0.5064501895090557,6.008567659232148,11.864084136401948
42,0.5588984493019815,0.4688850772918352,0.5138917632969083,0.09001337201014631,0.5138917632969083,5.388711917918013,10.486083457236905
43,0.5319882817090886,0.4466086059539044,0.4892984438314965,0.08537967575518424,0.4892984438314965,5.055138131986311,10.331400387055366
44,0.5145559368974034,0.4493022214601865,0.48192907917879496,0.06525371543721692,0.48192907917879496,5.252092955067444,10.89806193894128
45,0.5215909976522549,0.4730840044953376,0.49733750107379626,0.04850699315691731,0.49733750107379626,5.391354941895862,10.840435177832846
46,0.502636087019984,0.42372613967788564,0.4631811133489348,0.07890994734209833,0.4631811133489348,5.87267972022674,12.67901378310862
