FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
31,0.648061988693736,0.47202162578659035,0.5600418072401632,0.17604036290714564,0.5600418072401632,4.73689151426508,8.458103400544445
32,0.6180624090158778,0.49480536242512035,0.5564338857204991,0.12325704659075748,0.5564338857204991,4.570430006361184,8.21378805937233
33,0.6026527349334457,0.5127061241454375,0.5576794295394416,0.08994661078800825,0.5576794295394416,4.601209398269376,8.250634960786119
34,0.6696128180574675,0.5191375320131322,0.5943751750352999,0.15047528604433535,0.5943751750352999,4.321134874693988,7.270046018387892
35,0.7120100017044002,0.516935238291266,0.6144726199978331,0.19507476341313423,0.6144726199978331,4.213775371953916,6.857547813877819
36,0.6944985861211015,0.5035266126769468,0.5990125993990241,0.19097197344415473,0.5990125993990241,3.972040915845879,6.630980583431699
37,0.6191125653660942,0.4733363740775643,0.5462244697218293,0.14577619128852987,0.5462244697218293,3.8664547415785084,7.078508847374675
38,0.5247425472441112,0.32092662806727157,0.4228345876556914,0.2038159191768396,0.4228345876556914,3.9972371930529875,9.453430040372869
39,0.42092012254358213,0.20714121661338053,0.31403066957848136,0.2137789059302016,0.31403066957848136,4.130776154462173,13.154053264946546
40,0.39743774982214924,0.3090564008534706,0.3532470753378099,0.08838134896867866,0.3532470753378099,4.362001421530154,12.348301588509333
41,0.36169293237162764,0.2979835389859158,0.3298382356787717,0.06370939338571185,0.3298382356787717,4.401532405332617,13.344518400890472
42,0.41145802305149387,0.311618557907859,0.36153829047967645,0.0998394651436349,0.36153829047967645,4.346916578190451,12.0233919688648
43,0.44948632043100556,0.3226995798158015,0.3860929501234035,0.12678674061520406,0.3860929501234035,4.026229375542736,10.428134919987189
44,0.46899313040134116,0.40038509503465197,0.4346891127179966,0.06860803536668919,0.4346891127179966,4.204297424946589,9.671963943744126
45,0.4673173298556669,0.40311850981603803,0.43521791983585245,0.06419882003962885,0.43521791983585245,4.481006441341037,10.296006292735147
46,0.501502097098047,0.41551382035042095,0.458507958724234,0.0859882767476261,0.458507958724234,4.1282227003167655,9.003600966498496
47,0.5061932087350295,0.43710167895091706,0.4716474438429733,0.06909152978411243,0.4716474438429733,4.029290448489001,8.54301343320856
48,0.5046701843402969,0.4228160906664399,0.4637431375033684,0.08185409367385699,0.4637431375033684,4.179081292381295,9.011629400879146
49,0.5232181837761465,0.44332243613071176,0.4832703099534291,0.07989574764543472,0.4832703099534291,4.2384706760538,8.770393274236618
50,0.5237403561640717,0.4579470677569955,0.49084371196053356,0.06579328840707616,0.49084371196053356,4.434987216515526,9.035436552301443
51,0.5315740986554313,0.4528817779705496,0.49222793831299044,0.07869232068488163,0.49222793831299044,4.474943416694757,9.091201592562381
52,0.5254508857231149,0.4567734285151724,0.4911121571191437,0.06867745720794255,0.4911121571191437,4.390639719689945,8.940197582249581
53,0.510471914228538,0.46727728979269306,0.4888746020106155,0.04319462443584493,0.4888746020106155,4.361109183378721,8.92071129373995
54,0.522373811410318,0.4523012151624464,0.4873375132863822,0.0700725962478716,0.4873375132863822,4.333468391969837,8.892129733143053
55,0.5286871563861887,0.45509487746878147,0.49189101692748505,0.07359227891740722,0.49189101692748505,4.266232192514539,8.673124829891883
56,0.533368055864025,0.4515493993803208,0.4924587276221729,0.08181865648370423,0.4924587276221729,4.057071923909237,8.238399882765256
57,0.5240894214688181,0.4365017084817573,0.4802955649752877,0.0875877129870608,0.4802955649752877,4.1373116150337275,8.614094979716503
58,0.5251076032031315,0.44617550765074376,0.48564155542693765,0.07893209555238778,0.48564155542693765,4.116512690296681,8.476442438451892
59,0.5082632172324384,0.4524336109241975,0.48034841407831796,0.05582960630824091,0.48034841407831796,4.149524946795945,8.638573221393814
60,0.5118237138245605,0.4414149949735991,0.47661935439907976,0.0704087188509614,0.47661935439907976,4.31477619690558,9.052876592360873
61,0.4930114040957005,0.43592461295330587,0.4644680085245032,0.05708679114239462,0.4644680085245032,4.383331611908756,9.437316524411415
62,0.5146548845219212,0.42703947851684276,0.470847181519382,0.08761540600507844,0.470847181519382,4.580273900203574,9.727729250546721
63,0.5040769293623655,0.41551026575644184,0.45979359755940363,0.08856666360592363,0.45979359755940363,4.508399893976919,9.805268968310179
64,0.5152233922914609,0.44101407005782645,0.47811873117464365,0.07420932223363441,0.47811873117464365,4.26460501767117,8.919552277723724
65,0.5233539944550908,0.4466748122093096,0.4850144033322002,0.07667918224578119,0.4850144033322002,4.393555135648371,9.058607549514566
66,0.5302692462627285,0.4405066813471454,0.485387963804937,0.08976256491558315,0.485387963804937,4.487189227215158,9.244541607583878
67,0.5275596835093197,0.4532648187186127,0.4904122511139662,0.07429486479070702,0.4904122511139662,4.518194207487598,9.21305329796425
68,0.5299356849429732,0.46776603669079914,0.4988508608168861,0.062169648252174026,0.4988508608168861,4.809303629564869,9.640764419428809
69,0.5288440651283124,0.43318397869375525,0.4810140219110338,0.09566008643455715,0.4810140219110338,4.6161807109864315,9.596769534174244
70,0.5266710299343996,0.44534914821688054,0.4860100890756401,0.08132188171751908,0.4860100890756401,4.704834731743467,9.68052893859006
71,0.5463405300186661,0.43828732606223625,0.49231392804045115,0.10805320395642987,0.49231392804045115,4.423917117225508,8.985967825111004
72,0.5306028305520254,0.43669438112383224,0.4836486058379288,0.09390844942819315,0.4836486058379288,4.620770525360754,9.553982932205908
73,0.5310825788899604,0.4442781943715293,0.48768038663074487,0.08680438451843103,0.48768038663074487,4.6667843586946836,9.569350104350649
74,0.5218178354105747,0.4465511205921193,0.484184478001347,0.07526671481845537,0.484184478001347,4.582604505353244,9.464583673292589
75,0.5283240788556012,0.445959558622177,0.48714181873888907,0.08236452023342417,0.48714181873888907,4.654548210272913,9.554811414718182
76,0.5247585180287087,0.44611159422398705,0.48543505612634785,0.0786469238047216,0.48543505612634785,4.595454266351287,9.466671614163756
77,0.512118766117706,0.485628577820262,0.498873671968984,0.02649018829744404,0.498873671968984,4.784787319631669,9.591180269639784
78,0.4980763081753465,0.47547358918025845,0.48677494867780247,0.022602718995088034,0.48677494867780247,4.798695241297114,9.858139278390396
79,0.5091581632918356,0.4856685763495752,0.4974133698207054,0.023489586942260388,0.4974133698207054,4.53416897562686,9.115494779043072
80,0.5062589948035343,0.5127294112931541,0.5094942030483443,0.006470416489619768,0.5094942030483443,4.4418056810687405,8.718069125209011
81,0.5097173562614223,0.5139848450904358,0.5118511006759291,0.0042674888290135105,0.5118511006759291,4.478875972149412,8.75034940089959
82,0.5047204354082211,0.5046142064345565,0.5046673209213888,0.00010622897366463491,0.5046673209213888,4.540352005824898,8.996722826307474
83,0.5329220774132905,0.5087871133916789,0.5208545954024847,0.024134964021611527,0.5208545954024847,4.864482332021911,9.33942481252937
84,0.532045311146281,0.5061849514887532,0.5191151313175171,0.025860359657527754,0.5191151313175171,4.9391476877066705,9.514551570036277
85,0.5180639381780195,0.5339536676725807,0.5260088029253001,0.015889729494561133,0.5260088029253001,4.769190307452582,9.066749987699097
86,0.5240236551770506,0.5494546468497542,0.5367391510134024,0.025430991672703573,0.5367391510134024,4.907281616126918,9.14276815257768
87,0.5193040115100368,0.5515064714164617,0.5354052414632493,0.032202459906424896,0.5354052414632493,4.917946103292854,9.185464994425958
88,0.5237155884088954,0.5032123591168407,0.5134639737628681,0.020503229292054725,0.5134639737628681,4.965846337560103,9.671265349287133
89,0.524442578410814,0.5017669449958563,0.5131047617033351,0.022675633414957708,0.5131047617033351,4.931480682652266,9.611060061655655
90,0.5198284931205854,0.5537239065069631,0.5367761998137743,0.03389541338637769,0.5367761998137743,4.541651560612911,8.460977893931515
91,0.5042182689310089,0.48509995277357354,0.4946591108522912,0.01911831615743531,0.4946591108522912,4.709991646773466,9.521691895370555
92,0.49275111178191716,0.48086111101715606,0.4868061113995366,0.0118900007647611,0.4868061113995366,4.660924286866487,9.574498301729667
93,0.5141835731931567,0.48607144261924107,0.5001275079061989,0.028112130573915595,0.5001275079061989,4.604866138751081,9.207384248927864
94,0.5215077377196803,0.46413520655495966,0.49282147213731997,0.05737253116472063,0.49282147213731997,4.496536062036527,9.12406686043016
95,0.4948025255809796,0.46022776611557,0.4775151458482748,0.03457475946540961,0.4775151458482748,4.536847345352578,9.50094962389761
96,0.5142305253682427,0.4738421013721952,0.4940363133702189,0.04038842399604747,0.4940363133702189,4.592705756678033,9.296291856255452
97,0.5186670514558994,0.49728152278908105,0.5079742871224903,0.021385528666818365,0.5079742871224903,4.402131916197013,8.666052648321363
98,0.5175937841377369,0.46414599067038964,0.4908698874040633,0.05344779346734729,0.4908698874040633,4.5166887488294805,9.201397080427412
99,0.5088194011486784,0.4760879719262854,0.4924536865374819,0.03273142922239303,0.4924536865374819,4.059176570104457,8.242758011713052
100,0.5122114909817822,0.48159077219358215,0.4969011315876822,0.030620718788200052,0.4969011315876822,4.1534070768964515,8.358618672542809
101,0.5354392352904896,0.4715866781510672,0.5035129567207784,0.06385255713942245,0.5035129567207784,4.555829462203226,9.048087842414049
102,0.5268714065492646,0.48162644225355716,0.5042489244014109,0.0452449642957074,0.5042489244014109,4.497596383887468,8.919397079976962
103,0.5064890209301796,0.49793314199369626,0.5022110814619379,0.008555878936483297,0.5022110814619379,4.500855223367492,8.962078674698873
104,0.5072150100336671,0.489396232246619,0.49830562114014304,0.0178187777870481,0.49830562114014304,4.653632453422315,9.338912217716146
105,0.5134876392721676,0.4960854233800634,0.5047865313261155,0.017402215892104167,0.5047865313261155,4.6522631552981535,9.21629811135467
106,0.5161699508088445,0.49323590074599594,0.5047029257774203,0.0229340500628486,0.5047029257774203,4.600885172055847,9.116026353461026
107,0.5221971615233305,0.5101026516432006,0.5161499065832655,0.012094509880129944,0.5161499065832655,4.4912158812216525,8.701378851256514
108,0.5325273542371106,0.4791416556891416,0.5058345049631261,0.05338569854796904,0.5058345049631261,4.518620633027406,8.933001977310347
109,0.5403454072282095,0.4717759188954238,0.5060606630618166,0.06856948833278564,0.5060606630618166,4.334248514726949,8.564681729070708
110,0.5521788688249386,0.4575589023448687,0.5048688855849036,0.09461996648006993,0.5048688855849036,4.314645526406761,8.546071365455871
111,0.5461963073550344,0.45173557363140926,0.49896594049322185,0.09446073372362518,0.49896594049322185,4.347295972040637,8.712610659844612
112,0.5215071401396812,0.46169192534749387,0.4915995327435876,0.05981521479218738,0.4915995327435876,4.320634999263783,8.788932274102413
113,0.5209717700803952,0.48473429315503175,0.5028530316177134,0.03623747692536344,0.5028530316177134,4.279900354269171,8.511235063056956
114,0.5542446661766248,0.47035547526806404,0.5123000707223444,0.08388919090856078,0.5123000707223444,4.216540999058144,8.230607880090297
115,0.5379046352555442,0.4890651230372523,0.5134848791463983,0.048839512218291914,0.5134848791463983,4.232516835809195,8.24272925591344
116,0.5582413480410516,0.4785571328874868,0.5183992404642692,0.07968421515356483,0.5183992404642692,3.971677167849545,7.661425514999947
117,0.5599214744332051,0.48007053593434423,0.5199960051837746,0.07985093849886082,0.5199960051837746,4.224530568673006,8.124159659995833
118,0.5381999038172652,0.49185136944704794,0.5150256366321566,0.0463485343702173,0.5150256366321566,4.1241217699131045,8.007604819211455
119,0.5420087910939995,0.4992322319327951,0.5206205115133973,0.042776559161204375,0.5206205115133973,4.134025466753367,7.940573556612521
120,0.5204653511030984,0.5008072140657376,0.510636282584418,0.019658137037360857,0.510636282584418,4.305894670540108,8.432410342538207
121,0.4997754604087693,0.48346780613064455,0.4916216332697069,0.01630765427812475,0.4916216332697069,4.474407332593331,9.101323110691187
122,0.4732212238104273,0.492414073778372,0.48281764879439965,0.01919284996794468,0.48281764879439965,4.517434348127163,9.356398547996829
123,0.4949346872149365,0.4796380231297073,0.4872863551723219,0.015296664085229172,0.4872863551723219,4.66336155840018,9.57006390370001
124,0.513402720299635,0.47573703356945296,0.49456987693454396,0.037665686730182,0.49456987693454396,4.500139277620127,9.099096988100062
125,0.5005919004615647,0.4865163842317271,0.49355414234664585,0.014075516229837548,0.49355414234664585,4.43652952170329,8.988941923594089
126,0.5087899427905237,0.5047618357058122,0.506775889248168,0.004028107084711463,0.506775889248168,4.314360135234743,8.513349247209357
127,0.5063135803408421,0.4968507725173529,0.5015821764290975,0.009462807823489183,0.5015821764290975,4.37098233641278,8.71438927023088
128,0.5058318599559315,0.46350276433423593,0.48466731214508374,0.04232909562169557,0.48466731214508374,4.568804762843042,9.426682279483671
129,0.4959576576071122,0.4680509998813911,0.48200432874425164,0.027906657725721096,0.48200432874425164,4.4996660670141875,9.335322939395594
130,0.48221656384223677,0.4708300673868791,0.47652331561455796,0.011386496455357664,0.47652331561455796,4.486206918597589,9.414454175892446
131,0.4855113139364391,0.46972233440331335,0.4776168241698762,0.015788979533125747,0.4776168241698762,4.302384636056686,9.008025719224742
132,0.4882998038031882,0.49223894641000077,0.4902693751065945,0.003939142606812551,0.4902693751065945,4.333311168454135,8.838633185097448
133,0.4835157268918481,0.4837033885372138,0.48360955771453096,0.00018766164536571095,0.48360955771453096,4.601541495059351,9.514992873187975
134,0.4798985765435043,0.4631576904525912,0.4715281334980478,0.01674088609091312,0.4715281334980478,4.699968962344743,9.967526067803972
135,0.47932331368248976,0.46057676024966143,0.4699500369660756,0.018746553432828328,0.4699500369660756,4.602665041870388,9.79394548319323
136,0.47617846054875557,0.4837292789083692,0.47995386972856235,0.007550818359613631,0.47995386972856235,4.435710569849201,9.241951882496155
137,0.5002759731718937,0.4604088599444741,0.4803424165581839,0.03986711322741954,0.4803424165581839,4.4997552298638475,9.36780736980531
138,0.5126115550356889,0.43579102381623175,0.4742012894259603,0.07682053121945714,0.4742012894259603,4.296997350239189,9.061547165847813
139,0.5138708709989985,0.4551381294834508,0.48450450024122466,0.05873274151554775,0.48450450024122466,4.502821425356751,9.293662748467538
140,0.47420697426071223,0.46374078829311627,0.46897388127691425,0.010466185967595965,0.46897388127691425,4.411720748961049,9.407177936965038
141,0.4422555563884236,0.46605929205431756,0.4541574242213706,0.023803735665893944,0.4541574242213706,5.082652895709042,11.191390087749832
142,0.4575195364690558,0.4675074751583443,0.46251350581370004,0.00998793868928849,0.46251350581370004,4.865183427192101,10.519008344702893
143,0.4578106830833066,0.4767310334473404,0.4672708582653235,0.018920350364033833,0.4672708582653235,4.619346714149531,9.885800991951857
144,0.45746627228696096,0.45986020540669775,0.45866323884682936,0.002393933119736791,0.45866323884682936,4.2074619443000465,9.173314074348847
145,0.48510506333431863,0.467349309818308,0.47622718657631335,0.01775575351601061,0.47622718657631335,4.008532374783618,8.417269084534443
146,0.48155405019633907,0.45808683239807657,0.4698204412972078,0.023467217798262496,0.4698204412972078,4.053920153912088,8.628658520516742
147,0.4633938450190694,0.45105070950274573,0.4572222772609076,0.012343135516323656,0.4572222772609076,3.8110618451448763,8.335249690754123
148,0.46112142245958715,0.47417543340859325,0.4676484279340902,0.0130540109490061,0.4676484279340902,3.7403672729291224,7.998246224097828
149,0.4684284557210271,0.5139017850712895,0.4911651203961583,0.04547332935026238,0.4911651203961583,3.821447281658439,7.780371860640634
150,0.4739706559402356,0.52422963417219,0.4991001450562128,0.050258978231954465,0.4991001450562128,3.675346388327715,7.363945742619984
151,0.4686955641865579,0.440643618213759,0.4546695912001585,0.028051945972798864,0.4546695912001585,3.673338946836138,8.079139264932785
152,0.4830033869308793,0.4940251745458386,0.48851428073835895,0.01102178761495931,0.48851428073835895,3.717839484598254,7.6105031750125525
153,0.47508420677256163,0.48938364576842436,0.482233926270493,0.014299438995862723,0.482233926270493,4.01430286333006,8.324389149423657
154,0.46796619890552194,0.47621149642439964,0.4720888476649608,0.008245297518877703,0.4720888476649608,4.202141901352984,8.901167486030563
155,0.4688941547331266,0.4807417007714835,0.474817927752305,0.01184754603835686,0.474817927752305,3.80372678932998,8.010916536652433
156,0.4576992233131134,0.4568172219927422,0.4572582226529278,0.0008820013203711952,0.4572582226529278,4.216833091133812,9.221995105235122
157,0.4808198764203037,0.4927797738963119,0.4867998251583078,0.011959897476008174,0.4867998251583078,4.153922975653226,8.533123392766969
158,0.4784177913219016,0.4961655418011141,0.48729166656150785,0.01774775047921251,0.48729166656150785,4.653434131763405,9.549586933426514
159,0.4765137975851268,0.4953305095277662,0.4859221535564465,0.018816711942639397,0.4859221535564465,4.300995891317865,8.851203551513413
160,0.4646534518682367,0.47642783294008617,0.47054064240416144,0.011774381071849471,0.47054064240416144,4.349489505734395,9.243600050170562
161,0.48623936647976984,0.5193992272419405,0.5028192968608551,0.0331598607621707,0.5028192968608551,4.139697568561515,8.23297274867136
162,0.48256312686652286,0.4716818478457841,0.4771224873561535,0.010881279020738766,0.4771224873561535,4.087229925460879,8.566416452322693
163,0.49531098069775725,0.46627366870687165,0.4807923247023145,0.029037311990885606,0.4807923247023145,4.277622153577467,8.89702670737513
164,0.520691155383591,0.4762443521750858,0.4984677537793384,0.04444680320850519,0.4984677537793384,4.344729556899382,8.716169750115283
165,0.4893510352928378,0.4410257446495963,0.46518838997121703,0.04832529064324148,0.46518838997121703,4.660528935692193,10.018583946131066
166,0.49213527862264517,0.4556399287092999,0.47388760366597255,0.03649534991334524,0.47388760366597255,4.655972484368085,9.825056507808387
167,0.5016930863628921,0.43417722383511814,0.46793515509900513,0.06751586252777397,0.46793515509900513,4.586972121509495,9.802580702744997
168,0.5123887728936501,0.44740482843633494,0.4798968006649925,0.0649839444573152,0.4798968006649925,4.544509889469819,9.469764922734422
169,0.49191953858078874,0.4492832770859088,0.4706014078333488,0.04263626149487992,0.4706014078333488,4.254906515600752,9.041423261333541
170,0.5032813936871158,0.4345694422519963,0.468925417969556,0.06871195143511949,0.468925417969556,4.179343860615459,8.91259825221672
171,0.5030746044493292,0.4305082051440438,0.46679140479668646,0.07256639930528536,0.46679140479668646,4.28232114886268,9.173950301693898
172,0.4989834213302572,0.44454185104643956,0.47176263618834835,0.05444157028381763,0.47176263618834835,4.098341339021706,8.687295314725748
173,0.48812305980383924,0.43908688754882336,0.4636049736763313,0.049036172255015886,0.4636049736763313,4.176920235300955,9.009653632873011
174,0.4910804893797123,0.5097663772656156,0.5004234333226639,0.018685887885903252,0.5004234333226639,4.2716375461211245,8.536046199432972
175,0.4910621874498516,0.4796869087398332,0.4853745480948424,0.011375278710018366,0.4853745480948424,4.2374259152349145,8.73021861543288
176,0.47595639033586756,0.4964192873030805,0.486187838819474,0.02046289696721293,0.486187838819474,4.518935037762945,9.294627872090537
177,0.45215218198663154,0.47709902930688636,0.4646256056467589,0.024946847320254817,0.4646256056467589,4.250239836866508,9.147665959886506
178,0.48183859389252226,0.4655988550805161,0.4737187244865192,0.016239738812006133,0.4737187244865192,4.40970328758374,9.308695349468351
179,0.4690664059185289,0.45369049104435516,0.46137844848144205,0.015375914874173724,0.46137844848144205,4.287315659057363,9.292405558101857
180,0.48256411917466163,0.4308634121796762,0.4567137656771689,0.05170070699498541,0.4567137656771689,4.125683516382809,9.033411791881646
181,0.48360520270495705,0.44428870794711617,0.4639469553260366,0.03931649475784088,0.4639469553260366,4.460371802434168,9.613969336860208
182,0.5217261015917302,0.47720160258838956,0.49946385209005983,0.0445244990033406,0.49946385209005983,4.7287914929063914,9.467735198690072
183,0.5153006947583006,0.44606704048590967,0.48068386762210513,0.06923365427239098,0.48068386762210513,4.635991209320993,9.644574161090066
184,0.5036841910351634,0.43546053052000416,0.4695723607775838,0.06822366051515921,0.4695723607775838,4.272109100523167,9.097871717681189
185,0.5111529860235201,0.45133732703444823,0.48124515652898414,0.059815658989071874,0.48124515652898414,4.815873412779571,10.007110404007825
186,0.4887364944936099,0.4630276991935596,0.47588209684358473,0.02570879530005027,0.47588209684358473,4.6851850723561554,9.845264411987545
187,0.4825126703684784,0.4613995301529433,0.4719561002607109,0.021113140215535064,0.4719561002607109,5.027258072854973,10.651961210116557
188,0.506307791034868,0.45987058575211814,0.4830891883934931,0.04643720528274986,0.4830891883934931,4.9610048289942075,10.269335245303182
189,0.503643328389267,0.44681293081706425,0.4752281296031656,0.05683039757220271,0.4752281296031656,4.981398639102405,10.48212075169471
190,0.4875596405238397,0.4469166417206623,0.46723814112225104,0.0406429988031774,0.46723814112225104,4.966712581950292,10.629938236679122
191,0.48179088727444014,0.4637166868550272,0.4727537870647337,0.018074200419412934,0.4727537870647337,4.925767702165189,10.419308817701143
192,0.49018765102564105,0.48175661436504197,0.4859721326953415,0.008431036660599078,0.4859721326953415,5.116509024468602,10.528400046502602
193,0.49328447593944275,0.47962960355060713,0.48645703974502497,0.013654872388835615,0.48645703974502497,4.758700093515597,9.782364535231839
194,0.48796608483604076,0.46963313893028247,0.4787996118831616,0.01833294590575829,0.4787996118831616,4.760263429066234,9.942078712937326
195,0.4945745521581939,0.46536096724226583,0.47996775970022987,0.02921358491592807,0.47996775970022987,4.3935394607799605,9.15382204738919
196,0.50679484035979,0.4518939797777482,0.47934441006876916,0.054900860582041855,0.47934441006876916,4.4182401350525105,9.217255990152566
197,0.49126140973757276,0.4634737623722371,0.4773675860549049,0.027787647365335677,0.4773675860549049,4.130244771160351,8.652126562035376
198,0.4942076027311796,0.48947174802786964,0.4918396753795246,0.00473585470330995,0.4918396753795246,4.346613333582897,8.837459747892163
199,0.49707179588619926,0.47535037804058555,0.48621108696339244,0.02172141784561371,0.48621108696339244,4.571668899179789,9.402642230418733
200,0.4989072524463449,0.46916546180424745,0.48403635712529613,0.02974179064209742,0.48403635712529613,4.5645034388159065,9.430083859660057
201,0.4953939476138537,0.44725697883389753,0.4713254632238756,0.04813696877995616,0.4713254632238756,4.542041347575968,9.63674085526446
202,0.5272868230864174,0.4708844918498602,0.4990856574681388,0.05640233123655719,0.4990856574681388,4.8083102258663475,9.634238439667655
203,0.5182932117500502,0.47761287590953655,0.49795304382979333,0.040680335840513615,0.49795304382979333,4.706875810900909,9.45244911990091
204,0.523877360695952,0.47103052487331865,0.49745394278463534,0.05284683582263339,0.49745394278463534,4.620689158403579,9.288677324654419
205,0.49759818685911916,0.48465929944450203,0.4911287431518106,0.012938887414617128,0.4911287431518106,4.705898406584631,9.581802067589459
206,0.5151768148631437,0.4498722901527272,0.48252455250793547,0.06530452471041653,0.48252455250793547,4.585554510622159,9.503256335431233
207,0.4966377025229743,0.44582970394766586,0.4712337032353201,0.05080799857530843,0.4712337032353201,4.450494196574283,9.444346119597983
208,0.4942815392579713,0.4355026320393864,0.46489208564867884,0.05877890721858492,0.46489208564867884,4.035240608376463,8.67995118210275
209,0.49968142909633206,0.43265582579534595,0.466168627445839,0.06702560330098611,0.466168627445839,4.194283353996852,8.997352260656275
210,0.48918589115708416,0.43495120151699274,0.4620685463370384,0.05423468964009143,0.4620685463370384,4.30558765828222,9.318071295728647
211,0.49103203553059876,0.45399730137312794,0.47251466845186335,0.03703473415747083,0.47251466845186335,4.136455355281571,8.754131102075968
212,0.49292620553116184,0.4307641860190336,0.46184519577509775,0.06216201951212824,0.46184519577509775,4.061097033218471,8.793199691950637
213,0.48479730315308744,0.461757555663238,0.47327742940816275,0.023039747489849438,0.47327742940816275,3.837751010564682,8.108882385039617
214,0.4620515073701711,0.4436722691049112,0.45286188823754114,0.01837923826525989,0.45286188823754114,3.92152456768886,8.659427232772323
215,0.4668299627309733,0.4651253312536468,0.46597764699231004,0.0017046314773265236,0.46597764699231004,4.208270920558027,9.031057493252408
216,0.44622179221206415,0.468878743614662,0.45755026791336306,0.022656951402597825,0.45755026791336306,3.8102352579056307,8.327468094996497
217,0.4340022759900986,0.44830379216336474,0.4411530340767317,0.014301516173266138,0.4411530340767317,3.9558785613227356,8.967134431256508
218,0.4436666815484948,0.4721801951956863,0.4579234383720906,0.028513513647191513,0.4579234383720906,4.174901429921387,9.117029354870073
219,0.4695058625035273,0.43661696283141327,0.4530614126674703,0.03288889967211406,0.4530614126674703,4.442792372851315,9.80615927252263
220,0.4782719417802417,0.45744898684049257,0.4678604643103671,0.020822954939749116,0.4678604643103671,4.255013370398947,9.094620501159243
221,0.47878058272658824,0.4585436227130468,0.4686621027198175,0.020236960013541472,0.4686621027198175,4.011646785191073,8.559784889603876
